TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 13:06:11.700,0.78457,0.88811,9.0757,-1.8867,4.80773,-7.55637,-1.83105,21.05713,-9.33838,-391,109,-684,-903,440,-15901,-3818,-1.88191,3.45735,-7.59947,23.92578,-2.68555,-45.34912,3,32,96
2024-10-07 13:06:11.800,2.73582,-2.34561,8.20109,-3.29454,2.23148,-8.02565,-2.62451,21.05713,-9.33838,-1214,371,641,-544,422,-15713,-4589,-3.0599,1.68079,-8.89717,77.88086,-20.08057,33.44727,1,36,93
2024-10-07 13:06:11.900,3.3142,-3.39073,7.41314,-3.42862,2.00162,-7.85326,-0.73242,22.2168,-7.20215,-978,470,-154,-129,147,-15427,-5514,-3.05032,2.71512,-9.30899,64.51416,-26.85547,-9.82666,2,31,88
2024-10-07 13:06:12.000,1.04605,-1.41303,10.5303,-1.63769,6.01445,-8.66732,-0.06104,22.94922,-4.39453,108,-463,-823,-289,752,-15226,-5996,-1.36953,6.0767,-10.27149,-5.5542,27.89307,-49.01123,2,37,84
2024-10-07 13:06:12.100,1.14489,-2.5972,9.03147,-2.44217,3.6872,-8.37043,-1.95312,22.52197,-4.08936,928,-787,-175,-1078,979,-15283,-5721,-2.41344,2.65287,-8.51887,-49.31641,48.21777,-10.49805,2,37,85
2024-10-07 13:06:12.200,0.05535,-1.63909,9.0072,-1.45573,3.88832,-8.15973,-4.08936,22.46094,-5.12695,764,191,729,-1195,549,-15531,-5049,-1.15405,3.59622,-9.20364,-40.2832,-10.19287,44.73877,2,36,90
2024-10-07 13:06:12.300,1.17672,-0.75569,12.15591,-2.42302,6.26346,-10.22839,-2.31934,22.46094,-6.34766,-162,389,722,-891,-88,-15614,-4882,-2.27457,6.52683,-11.09513,14.28223,-21.42334,43.33496,3,34,90
2024-10-07 13:06:12.400,1.70844,-1.70503,8.24165,-2.25063,3.70636,-7.41271,-0.85449,22.82715,-5.92041,-270,-45,600,-609,-562,-15509,-5219,-1.99205,3.92663,-8.77267,23.98682,1.70898,35.94971,0,32,89
2024-10-07 13:06:12.500,1.43405,-1.88573,7.70277,-2.52837,3.13173,-6.98174,0.97656,23.19336,-6.34766,-217,-1149,-414,-1224,-806,-15507,-5081,-2.23626,3.62974,-6.92907,7.87354,73.05908,-20.69092,3,33,87
2024-10-07 13:06:12.600,-3.08822,0.1656,7.95104,1.35996,5.08547,-6.71358,0.18311,22.46094,-5.12695,-629,-490,30,-2051,-681,-15334,-5351,1.5084,3.82607,-6.29698,33.93555,36.31592,-3.60107,2,33,88
2024-10-07 13:06:12.700,0.02708,-2.83756,10.19203,-2.49006,4.36718,-9.30899,-0.06104,23.19336,-4.39453,591,496,366,-2014,-1100,-15263,-5497,-1.98247,4.32408,-8.66732,-28.93066,-23.49854,23.92578,1,32,87
2024-10-07 13:06:12.800,1.27229,-1.36749,10.42785,-2.1357,5.14293,-9.0121,0.54932,23.92578,-3.96729,979,1179,778,-966,-1424,-15523,-4949,-1.76698,4.98491,-10.89401,-50.23193,-74.27979,47.60742,0,28,92
2024-10-07 13:06:12.900,1.74447,-1.28324,8.72521,-1.93458,3.70636,-7.95861,2.44141,22.82715,-7.38525,496,-176,269,-447,-1846,-15699,-4288,-1.71431,4.50605,-8.81098,-15.13672,16.17432,8.54492,1,27,95
2024-10-07 13:06:13.000,0.69473,-1.87466,10.18427,-1.5515,3.61058,-9.60588,3.78418,22.46094,-9.64355,14,-417,-653,-828,-1674,-15734,-4171,-0.86194,3.2706,-10.3529,-1.77002,26.42822,-36.74316,2,29,95
2024-10-07 13:06:13.100,0.17238,-1.30754,10.21299,-1.50361,4.05113,-9.3473,1.95312,22.15576,-8.8501,-225,-516,-228,-1271,-1432,-15724,-4185,-1.69037,4.28577,-8.99294,9.64355,35.52246,-15.625,2,31,95
2024-10-07 13:06:13.200,1.50935,-0.20413,8.97598,-2.77737,4.74069,-7.25948,0.48828,21.72852,-8.05664,-733,316,-345,-1505,-1012,-15649,-4499,-2.57625,2.57146,-7.53243,39.18457,-18.67676,-8.66699,3,32,94
2024-10-07 13:06:13.300,1.71287,-1.87923,8.36378,-2.66245,3.4765,-7.56595,0.48828,21.85059,-7.08008,-313,339,1430,-1075,-1476,-15551,-4823,-2.71512,3.39989,-8.83492,29.35791,-20.01953,87.34131,2,29,92
2024-10-07 13:06:13.400,2.99495,-3.60865,7.38978,-3.81171,2.35598,-7.51806,4.15039,22.52197,-6.5918,298,-108,1326,-620,-2650,-15381,-4944,-3.24186,2.90188,-8.08311,-8.23975,5.67627,73.54736,2,24,93
2024-10-07 13:06:13.500,0.85869,-2.75196,7.87571,-1.36953,2.66245,-7.83411,5.92041,22.94922,-6.5918,294,-390,552,-478,-3380,-15292,-4791,-0.68955,3.2706,-9.21801,-21.05713,27.64893,31.86035,2,23,92
2024-10-07 13:06:13.600,1.50648,0.24298,10.72558,-1.17799,6.20599,-8.8014,6.5918,22.52197,-7.08008,203,-1000,-485,-936,-3618,-15389,-4202,-1.13489,6.74231,-9.27547,-2.2583,63.84277,-35.27832,3,24,95
2024-10-07 13:06:13.700,1.44649,-0.16888,9.87777,-2.24105,5.37278,-8.11184,8.36182,22.15576,-7.8125,-149,-189,-185,-1640,-3313,-15433,-4075,-2.0543,4.08465,-7.94903,17.57812,3.96729,-1.58691,4,24,95
2024-10-07 13:06:13.800,1.23946,-2.89043,8.28399,-2.83484,2.64329,-7.96819,4.39453,22.2168,-8.48389,29,207,538,-1452,-3508,-15335,-4342,-2.99286,2.54273,-9.02646,2.19727,-11.65771,33.87451,2,23,93
2024-10-07 13:06:13.900,3.60513,-2.43108,9.89726,-4.25225,5.04716,-8.56197,6.53076,21.85059,-8.54492,-678,551,31,-1067,-3759,-15240,-4574,-3.19398,4.98012,-9.88362,41.62598,-21.78955,-5.67627,3,21,93
2024-10-07 13:06:14.000,0.59551,-2.05334,8.67708,-1.41742,3.86917,-7.92988,7.99561,22.52197,-7.32422,-358,-201,-39,-1151,-3676,-15135,-4952,-0.97687,3.99846,-8.39916,22.33887,12.87842,-6.5918,3,22,95
2024-10-07 13:06:14.100,0.03546,-1.93411,8.47477,-1.22588,3.4765,-7.87242,6.53076,22.2168,-7.08008,321,-371,-631,-1435,-3463,-15219,-4770,-0.84758,3.6872,-8.53324,-11.41357,27.34375,-41.19873,1,25,94
2024-10-07 13:06:14.200,0.0489,-2.53568,7.87442,-1.99205,2.63372,-7.5851,5.43213,22.94922,-7.01904,-262,-293,-304,-1940,-2962,-15285,-4720,-2.07345,1.23545,-8.84929,13.5498,24.23096,-6.5918,2,28,91
2024-10-07 13:06:14.300,-0.33027,-1.3236,8.40253,-1.29292,3.60101,-7.60426,2.92969,22.2168,-7.08008,415,227,392,-2008,-3217,-15288,-4510,-0.67519,4.29535,-7.05836,-14.22119,-20.62988,25.39062,2,24,95
2024-10-07 13:06:14.400,-0.32023,-0.53614,11.60207,-0.47886,5.94741,-9.96981,6.10352,22.2168,-7.8125,166,725,-115,-1377,-3225,-15334,-4585,-0.63209,6.21078,-10.37684,-6.10352,-42.84668,-8.66699,2,23,93
2024-10-07 13:06:14.500,3.11558,-2.79901,9.42542,-3.7734,4.18521,-8.63859,5.06592,22.52197,-7.38525,-425,594,-211,-783,-2913,-15363,-4829,-3.6441,4.26183,-10.11826,27.64893,-26.97754,-18.9209,1,23,95
2024-10-07 13:06:14.600,1.88159,-3.3571,8.24393,-2.90188,2.64329,-8.20762,6.53076,22.52197,-6.34766,158,-102,-699,-850,-2443,-15415,-4912,-2.44696,2.83005,-9.56757,-13.24463,11.35254,-41.87012,2,27,90
2024-10-07 13:06:14.700,0.5522,0.4317,10.1255,-1.11095,6.10064,-8.03523,5.06592,22.52197,-6.5918,-389,251,-1110,-1121,-1786,-15555,-4692,-0.58899,6.27782,-8.94506,29.41895,-12.3291,-71.10596,4,30,90
2024-10-07 13:06:14.800,0.62553,-0.10944,9.87199,-1.78135,5.89952,-7.73834,0.67139,22.52197,-7.08008,-473,79,-483,-1339,-985,-15467,-5143,-2.02078,4.44859,-7.7527,29.47998,-7.99561,-24.78027,2,32,89
2024-10-07 13:06:14.900,3.30076,-2.02843,8.20329,-4.22352,3.96494,-6.98174,1.0376,22.94922,-6.5918,-342,273,539,-1066,-1046,-15347,-5539,-4.2762,4.0224,-7.85805,20.62988,-13.85498,29.29688,0,32,87
2024-10-07 13:06:15.000,3.43673,-2.45237,6.94498,-3.98409,3.16046,-6.34007,0.67139,22.52197,-4.76074,-349,358,160,-695,-1234,-15272,-5763,-3.51481,3.54354,-7.43187,23.37646,-17.39502,5.24902,1,30,87
2024-10-07 13:06:15.100,0.86741,-1.89276,8.44769,-1.19714,4.67365,-7.24032,2.50244,22.52197,-3.60107,-657,51,25,-539,-1248,-15119,-6164,-0.85715,5.47813,-8.38958,37.47559,3.66211,-1.83105,2,31,85
2024-10-07 13:06:15.200,2.02664,-2.60292,10.14403,-2.99765,5.66967,-8.52366,2.80762,22.94922,-2.80762,-200,-159,-1106,-926,-881,-15020,-6419,-3.1844,6.12459,-9.03604,14.16016,11.23047,-71.16699,0,31,83
2024-10-07 13:06:15.300,3.03713,-2.51311,10.10678,-4.68323,5.61221,-8.01607,-0.36621,22.94922,-2.92969,-346,-302,-536,-1381,-151,-14920,-6625,-4.82688,4.7359,-8.60028,19.65332,20.93506,-30.2124,1,35,81
2024-10-07 13:06:15.400,1.89868,-3.54572,8.7206,-3.48608,4.12775,-7.93946,-2.62451,23.31543,-0.85449,-121,112,513,-1415,-51,-14832,-6815,-3.21313,3.83086,-8.31775,9.0332,-7.32422,32.95898,2,35,79
2024-10-07 13:06:15.500,1.77457,-0.80919,10.37226,-2.86357,7.20202,-7.16371,-1.64795,23.4375,-0.48828,-3,766,-274,-979,-149,-14890,-6763,-2.61456,9.95545,-8.58112,11.53564,-47.66846,-29.35791,2,34,83
2024-10-07 13:06:15.600,2.66465,-1.18682,10.25449,-3.70636,6.98174,-7.15413,-1.95312,22.52197,-0.48828,-510,32,-2,-757,379,-14759,-7064,-4.40549,6.00008,-8.10706,31.31104,2.86865,0.97656,2,35,81
2024-10-07 13:06:15.700,2.05797,-1.93189,8.3325,-3.06469,5.2387,-6.3688,-1.95312,23.01025,0.54932,-198,-178,-596,-897,467,-14633,-7300,-1.79093,5.91389,-7.01526,14.09912,13.00049,-40.1001,1,37,78
2024-10-07 13:06:15.800,-1.7962,-0.44589,9.55358,0.05746,7.60426,-6.07191,-3.41797,22.33887,0.97656,-45,413,-958,-1059,1223,-14552,-7352,-0.02394,9.13181,-6.54119,4.39453,-20.62988,-61.2793,2,39,80
2024-10-07 13:06:15.900,0.39399,-1.62965,10.05623,-2.78695,6.84766,-7.02005,-5.24902,23.01025,0.97656,-535,-94,-822,-1386,2046,-14352,-7506,-3.02159,5.94262,-7.35046,32.77588,6.7749,-46.75293,4,42,75
2024-10-07 13:06:16.000,-0.07733,-2.0617,9.31536,-2.30809,6.49331,-6.59866,-8.17871,21.97266,2.92969,-641,122,-250,-1406,2517,-14056,-7909,-1.99205,6.18205,-7.47018,42.11426,-3.90625,-14.70947,3,42,74
2024-10-07 13:06:16.100,-0.12846,-3.66806,7.61257,-1.39826,4.779,-6.82851,-8.8501,21.1792,3.66211,-327,215,-12,-1253,2684,-13805,-8311,-1.49404,4.84125,-6.55556,19.89746,-13.79395,-1.52588,4,46,71
2024-10-07 13:06:16.200,1.01644,-1.40883,9.24723,-2.98807,6.59866,-6.00487,-9.64355,20.50781,3.96729,686,679,233,-836,2842,-13948,-8069,-3.07905,7.06315,-7.11582,-37.53662,-39.79492,14.28223,3,44,72
2024-10-07 13:06:16.300,0.68326,-1.29753,10.03925,-2.49964,6.94343,-6.96259,-8.8501,20.87402,2.50244,483,291,92,-546,2947,-14271,-7469,-2.48048,6.71837,-8.71999,-19.65332,-15.44189,3.41797,4,44,79
2024-10-07 13:06:16.400,1.48563,-0.55975,9.09832,-3.11257,6.18684,-6.11022,-7.38525,20.87402,1.46484,81,-270,330,-512,2786,-14422,-7240,-3.03596,6.43106,-6.97695,0.36621,17.7002,18.9209,3,40,78
2024-10-07 13:06:16.500,1.00328,0.15889,9.59519,-2.96892,7.14455,-5.76544,-7.01904,21.97266,-0.48828,91,-321,213,-669,2489,-14476,-7227,-2.82526,6.90034,-6.53162,-1.15967,21.42334,14.5874,2,42,79
2024-10-07 13:06:16.600,0.37578,-2.3382,9.51209,-1.91543,5.91868,-7.57552,-6.34766,21.97266,0.24414,-70,-555,513,-900,1949,-14521,-7278,-1.53713,5.85643,-8.11663,10.0708,33.3252,31.18896,4,39,79
2024-10-07 13:06:16.700,0.35278,-2.76225,9.32205,-1.81008,5.61221,-7.73834,-6.71387,21.97266,1.46484,-20,-103,282,-986,1532,-14539,-7331,-1.94895,6.07191,-7.7958,5.61523,5.37109,16.41846,4,38,77
2024-10-07 13:06:16.800,1.95254,-1.62782,8.71074,-3.20834,5.54517,-6.42627,-5.24902,23.01025,0.97656,12,98,306,-848,1386,-14545,-7365,-3.352,5.70798,-7.0009,3.66211,-5.24902,18.55469,2,39,78
2024-10-07 13:06:16.900,1.74283,-1.34961,8.23683,-2.70076,5.4494,-5.97614,-4.45557,23.01025,1.46484,-47,168,268,-623,1245,-14572,-7360,-2.66724,5.4494,-6.98174,6.95801,-6.16455,15.19775,1,38,80
2024-10-07 13:06:17.000,2.25169,-1.00676,9.31764,-3.28496,6.34007,-6.47415,-3.41797,23.01025,2.13623,344,13,-6,-572,1145,-14652,-7218,-3.24665,6.6657,-7.26427,-15.01465,1.58691,-2.0752,3,38,79
