TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:48:12.300,0.55413,0.16321,9.55068,-1.20672,-1.35038,-9.39518,-18.24951,-6.89697,-17.15088,-59,238,-100,1161,-13366,9391,492,-0.74702,-1.8867,-9.79263,3.60107,-12.57324,-5.06592,22,46,128
2024-10-22 14:48:12.400,0.23683,-0.48912,9.57262,-0.60336,-0.87152,-9.52926,-18.24951,-6.89697,-16.78467,172,219,196,1132,-13356,9414,399,-0.41182,-1.0487,-9.81658,-10.0708,-12.57324,13.12256,23,45,124
2024-10-22 14:48:12.500,-1.46361,0.87991,9.08067,-2.37513,0.24901,-8.9259,-17.08984,-6.53076,-17.57812,92,-316,-14,1199,-13271,9527,338,-1.73346,-0.10535,-9.74954,-6.34766,21.1792,1.34277,23,45,127
2024-10-22 14:48:12.600,1.2482,-0.83172,9.51415,-0.24901,-1.78135,-9.46222,-17.45605,-6.89697,-17.15088,-188,-63,-105,1339,-13326,9420,580,-0.29689,-2.37992,-9.52447,10.55908,5.49316,-4.02832,24,45,124
2024-10-22 14:48:12.700,0.40065,0.16807,8.57167,-1.3408,-1.2163,-8.38958,-17.45605,-7.32422,-16.78467,140,-16,144,1347,-13241,9538,581,-0.79011,-1.58502,-9.10787,-8.17871,1.89209,10.0708,22,44,125
2024-10-22 14:48:12.800,-0.6202,-0.24763,9.4968,-1.40784,-0.15323,-9.41434,-18.9209,-6.53076,-17.57812,35,45,108,1308,-13209,9586,598,-1.07743,-0.54111,-9.65377,-2.80762,-1.34277,8.11768,21,47,123
2024-10-22 14:48:12.900,0.16615,0.25586,9.29103,-1.58981,-1.05349,-9.09829,-17.82227,-6.10352,-15.625,-82,86,-68,1316,-13195,9606,576,-1.26897,-1.47967,-9.42391,4.76074,-3.84521,-2.50244,22,47,123
2024-10-22 14:48:13.000,-0.24382,0.50383,9.67284,-1.90585,-0.72786,-9.4718,-18.12744,-6.10352,-17.15088,49,-23,-7,1235,-13191,9624,526,-1.46052,-1.07743,-9.82615,-3.35693,2.62451,0.97656,22,45,124
2024-10-22 14:48:13.100,0.46223,0.1039,9.93716,-1.33122,-1.33122,-9.76869,-17.45605,-6.53076,-17.94434,-39,119,12,1246,-13188,9629,499,-0.87152,-1.9298,-10.06079,2.19727,-5.98145,2.01416,20,45,124
2024-10-22 14:48:13.200,-0.22197,-0.63948,9.40713,-0.69913,-0.44055,-9.39518,-17.08984,-6.89697,-16.78467,132,216,311,1230,-13132,9710,436,-0.59378,-0.85715,-9.807,-7.8125,-13.24463,20.56885,21,47,126
2024-10-22 14:48:13.300,-1.65396,1.01021,8.80289,-2.51879,0.52674,-8.63859,-17.82227,-6.10352,-17.15088,55,-288,209,1241,-12947,9956,366,-1.80529,0.17239,-9.48138,-3.72314,19.53125,14.16016,20,47,124
2024-10-22 14:48:13.400,1.33415,-0.82373,9.55115,-0.39266,-1.90585,-9.48138,-17.57812,-6.10352,-16.78467,-155,-137,-140,1373,-12982,9882,616,-0.51717,-2.56189,-9.58673,8.72803,9.15527,-5.24902,19,46,124
2024-10-22 14:48:13.500,0.51176,0.15765,8.64119,-1.45573,-1.28334,-8.43747,-18.24951,-5.85938,-15.99121,128,-69,109,1402,-12896,9987,643,-0.81885,-1.66642,-9.12702,-7.26318,5.43213,7.62939,21,47,126
2024-10-22 14:48:13.600,-0.67656,-0.34466,9.27568,-1.37911,-0.07662,-9.20364,-18.9209,-6.53076,-17.94434,95,56,110,1406,-12888,9998,635,-1.01039,-0.43097,-9.60588,-6.10352,-2.56348,8.11768,21,46,125
2024-10-22 14:48:13.700,0.40631,0.42281,9.56971,-1.84839,-1.35996,-9.30899,-18.55469,-5.12695,-15.99121,-57,35,-137,1404,-12880,10010,593,-1.43657,-1.81008,-9.54842,3.05176,-0.30518,-7.08008,19,47,124
2024-10-22 14:48:13.800,-0.26705,0.0065,9.54028,-1.5515,-0.64167,-9.39518,-18.55469,-6.53076,-16.78467,45,150,-89,1389,-12935,9945,537,-1.2594,-1.07264,-9.75433,-2.99072,-7.32422,-4.57764,19,48,125
2024-10-22 14:48:13.900,0.13113,0.10685,9.62341,-1.41742,-1.1301,-9.45265,-17.45605,-6.10352,-15.99121,39,215,-281,1361,-13052,9801,424,-1.06306,-1.67121,-9.98418,-1.89209,-12.08496,-15.56396,21,45,124
2024-10-22 14:48:14.000,0.20919,0.15971,9.57052,-1.33122,-1.27376,-9.39518,-18.12744,-7.32422,-15.99121,105,-35,-52,1345,-13140,9688,335,-1.14926,-1.68558,-9.69686,-6.7749,2.68555,-0.73242,24,48,125
2024-10-22 14:48:14.100,-0.93328,0.96289,8.74745,-2.38471,-0.37351,-8.51408,-17.08984,-6.53076,-17.15088,106,-277,79,1428,-13083,9753,345,-1.98247,-0.73265,-9.21801,-6.71387,19.71436,6.46973,21,46,124
2024-10-22 14:48:14.200,0.77779,-1.64833,9.14631,0.11493,-1.24503,-9.24195,-17.82227,-6.53076,-15.99121,-290,-231,-248,1605,-13162,9599,685,0.40224,-1.74304,-9.74954,17.45605,13.06152,-11.2915,23,47,124
2024-10-22 14:48:14.300,-0.00172,1.02393,8.67067,-2.41344,-1.13968,-8.31296,-19.22607,-6.89697,-15.99121,151,175,395,1479,-13051,9775,608,-1.85797,-1.5515,-9.24674,-7.75146,-8.05664,23.92578,21,46,124
2024-10-22 14:48:14.400,-0.34468,0.0171,9.3928,-1.66642,-0.57463,-9.23237,-18.12744,-5.85938,-15.99121,1,-36,13,1451,-13011,9831,611,-1.35038,-0.92419,-9.50053,-0.85449,2.68555,2.50244,24,48,121
2024-10-22 14:48:14.500,0.10363,0.2099,9.30168,-1.68558,-1.06306,-9.08871,-19.22607,-6.10352,-16.78467,18,40,-26,1451,-12989,9863,581,-1.2163,-1.51319,-9.49095,-0.97656,-1.15967,-0.73242,20,49,123
2024-10-22 14:48:14.600,-0.19768,0.3976,9.64599,-1.92501,-0.85237,-9.42391,-18.55469,-5.43213,-16.78467,-22,69,-65,1402,-13043,9801,539,-1.676,-1.13968,-9.7639,0.91553,-2.50244,-1.95312,20,46,123
2024-10-22 14:48:14.700,0.0152,-0.07122,9.40195,-1.35038,-0.90025,-9.2611,-18.55469,-5.85938,-15.625,-22,29,20,1380,-13052,9793,520,-0.95771,-1.41263,-9.54363,1.0376,-0.30518,2.68555,19,47,124
2024-10-22 14:48:14.800,0.15182,0.07716,9.2586,-1.37911,-1.03433,-9.09829,-18.12744,-6.10352,-16.78467,-42,84,20,1336,-13045,9809,494,-0.98645,-1.47488,-9.40476,2.13623,-3.72314,2.01416,19,45,123
2024-10-22 14:48:14.900,-0.0665,0.24751,9.13323,-1.53234,-0.8811,-8.96421,-18.55469,-6.10352,-16.78467,22,70,-89,1321,-13078,9770,450,-1.11574,-1.30728,-9.25153,-1.58691,-3.17383,-4.21143,21,46,125
2024-10-22 14:48:15.000,-0.52503,0.3521,9.11352,-1.68558,-0.50759,-8.96421,-17.82227,-5.85938,-17.15088,-45,46,-83,1299,-13135,9699,382,-1.44136,-0.90983,-9.49574,3.2959,-0.12207,-2.86865,21,45,124
2024-10-22 14:48:15.100,-0.19021,-0.05235,9.78722,-1.36953,-0.62251,-9.67292,-17.82227,-6.53076,-17.15088,-231,-87,-241,1227,-13217,9590,520,-1.03433,-1.09179,-10.00333,13.18359,7.14111,-13.12256,22,46,124
2024-10-22 14:48:15.200,-0.74688,0.05806,9.10604,-1.66642,0.05746,-8.98337,-18.12744,-6.89697,-15.99121,-160,-196,-643,1151,-13442,9271,683,-1.01997,-0.35914,-9.08871,7.69043,17.08984,-37.90283,23,44,125
2024-10-22 14:48:15.300,1.56862,-0.62041,9.28111,-0.34478,-1.85797,-9.24195,-18.55469,-7.32422,-16.35742,13,-114,-853,1277,-13822,8663,849,-0.16281,-2.43738,-9.40955,-1.77002,8.17871,-48.15674,26,45,124
2024-10-22 14:48:15.400,-0.36329,0.44676,9.27561,-2.0112,-0.76617,-9.04083,-17.57812,-9.0332,-16.35742,59,113,-506,1309,-14105,8200,726,-1.61375,-1.19714,-9.49095,-3.479,-3.96729,-28.9917,26,45,124
2024-10-22 14:48:15.500,0.00417,0.85761,9.86529,-2.18359,-1.45573,-9.54842,-17.57812,-9.33838,-16.78467,-44,-60,-544,1317,-14333,7798,686,-1.9298,-2.04951,-9.92671,2.0752,7.01904,-30.09033,28,43,124
2024-10-22 14:48:15.600,-0.13113,0.32769,9.51553,-1.84839,-1.06306,-9.28026,-16.11328,-10.80322,-15.99121,-76,-54,-267,1356,-14486,7494,769,-1.58502,-1.427,-9.62503,4.08936,5.12695,-13.42773,29,42,124
2024-10-22 14:48:15.700,0.00445,-0.13433,9.10606,-1.32165,-0.81406,-8.97379,-16.11328,-11.23047,-15.99121,-96,-2,-162,1300,-14558,7362,791,-0.91941,-1.24982,-9.20364,5.00488,1.58691,-8.66699,28,44,124
2024-10-22 14:48:15.800,-0.04174,-0.67567,8.82982,-0.82363,-0.3352,-8.81098,-15.68604,-10.80322,-15.19775,-139,81,-59,1194,-14613,7270,788,-0.55547,-0.68477,-9.21801,8.72803,-4.63867,-1.70898,27,43,124
2024-10-22 14:48:15.900,-0.095,0.10226,9.33988,-1.40784,-0.62251,-9.21322,-16.11328,-10.49805,-17.15088,-143,132,83,1002,-14608,7313,748,-1.01039,-1.03433,-9.52926,8.23975,-6.83594,6.04248,27,44,124
2024-10-22 14:48:16.000,-0.67908,0.93832,9.68228,-2.31767,-0.60336,-9.45265,-16.35742,-11.47461,-16.78467,39,136,-1,897,-14596,7359,657,-1.95374,-1.02475,-9.76869,-3.35693,-5.92041,0.67139,28,42,126
2024-10-22 14:48:16.100,-0.21121,0.26387,9.63303,-1.4653,-0.70871,-9.50053,-16.11328,-10.43701,-17.94434,158,2,-121,980,-14621,7305,587,-1.21151,-1.0487,-9.82137,-9.70459,0.97656,-4.69971,28,43,125
2024-10-22 14:48:16.200,-0.59995,-0.57211,9.49746,-0.99602,0.01915,-9.48138,-15.31982,-11.47461,-16.78467,-7,38,-49,1038,-14635,7273,532,-0.49322,-0.37351,-9.91714,0.73242,-1.2207,-2.50244,29,42,124
2024-10-22 14:48:16.300,-0.50052,0.01809,9.60271,-1.37911,-0.34478,-9.51011,-15.31982,-11.77979,-15.99121,-182,28,-12,961,-14665,7223,537,-1.19235,-0.74223,-10.07995,12.20703,0.0,1.89209,28,42,128
2024-10-22 14:48:16.400,0.54167,0.70512,9.3629,-1.27376,-1.33122,-9.22279,-15.31982,-10.80322,-17.15088,-113,36,26,780,-14644,7278,633,-0.60815,-1.7622,-9.43349,6.40869,-0.61035,3.41797,29,42,127
2024-10-22 14:48:16.500,0.12252,-0.34748,9.32653,-0.57463,-0.36393,-9.30899,-14.89258,-11.23047,-16.78467,170,237,138,736,-14634,7310,541,-0.07183,-0.70392,-9.5963,-10.0708,-13.67188,9.33838,26,42,126
2024-10-22 14:48:16.600,-1.15516,0.75836,9.05508,-2.17401,-0.13408,-8.89717,-15.31982,-10.43701,-17.94434,158,-247,-25,857,-14605,7360,463,-1.68558,-0.53632,-9.36645,-10.37598,15.25879,0.97656,29,42,124
2024-10-22 14:48:16.700,0.85905,-0.6215,9.54327,-0.22985,-0.98645,-9.54842,-15.68604,-10.80322,-18.31055,-133,-102,-102,995,-14647,7240,697,-0.09577,-1.45094,-10.06558,6.89697,8.66699,-4.94385,31,42,124
2024-10-22 14:48:16.800,-0.42504,0.50244,8.9453,-1.77177,-0.59378,-8.77267,-15.68604,-11.47461,-15.99121,157,42,58,980,-14622,7296,660,-1.49404,-0.91941,-9.32335,-9.70459,-1.89209,5.24902,29,41,125
2024-10-22 14:48:16.900,-0.02963,0.09068,9.33642,-1.25461,-0.73744,-9.22279,-14.89258,-10.43701,-17.15088,94,24,-96,1014,-14624,7289,640,-0.81406,-1.20193,-9.55321,-6.04248,-0.12207,-4.15039,27,44,125
2024-10-22 14:48:17.000,-0.49168,0.23743,9.57279,-1.57065,-0.5459,-9.44307,-15.31982,-11.23047,-15.99121,64,98,-24,1026,-14637,7271,531,-1.31207,-0.94335,-9.79742,-4.08936,-4.76074,-0.18311,29,43,128
2024-10-22 14:48:17.100,-0.18339,-0.06405,9.54771,-1.13968,-0.60336,-9.46222,-15.68604,-11.77979,-16.35742,-26,4,-78,1019,-14646,7253,531,-0.6704,-1.05349,-9.76869,1.28174,1.2207,-3.11279,29,41,127
2024-10-22 14:48:17.200,-0.16697,0.06389,9.30826,-1.15883,-0.6704,-9.21322,-14.64844,-11.47461,-16.78467,-30,61,-7,998,-14657,7237,498,-0.72786,-1.09658,-9.4718,1.58691,-2.31934,0.97656,28,43,128
2024-10-22 14:48:17.300,-0.22409,-0.06406,9.26748,-1.08222,-0.48843,-9.19406,-14.22119,-11.77979,-17.15088,-89,120,83,952,-14648,7259,514,-0.65125,-0.95293,-9.73038,5.12695,-6.16455,6.34766,28,40,126
2024-10-22 14:48:17.400,0.853,0.07665,9.63772,-0.55547,-1.33122,-9.56757,-14.22119,-11.23047,-18.31055,78,-17,26,845,-14656,7255,543,-0.35435,-1.80529,-9.52926,-4.94385,2.38037,3.23486,28,41,126
2024-10-22 14:48:17.500,-1.0008,-0.02733,8.94457,-1.47488,0.11493,-8.87802,-14.22119,-10.80322,-17.15088,207,-52,118,953,-14591,7377,447,-1.2594,-0.23943,-9.43349,-12.63428,3.84521,8.78906,29,40,128
2024-10-22 14:48:17.600,0.07816,-0.09653,9.57398,-1.13968,-0.81406,-9.4718,-14.64844,-11.23047,-17.57812,-104,-329,-252,1106,-14602,7318,658,-0.69913,-1.25461,-9.94587,5.37109,21.85059,-12.69531,29,42,126
