TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:40:39.500,0.43234,1.75193,12.1127,-5.20039,2.23148,-10.86049,1.0376,-9.82666,-20.20264,1080,170,1253,-3412,-15140,-3791,3633,-4.64971,2.90666,-9.86925,-60.30273,-19.104,73.36426,38,26,114
2024-10-08 15:40:39.600,-0.30068,-0.64034,7.75918,-3.84044,1.91543,-6.50288,0.67139,-11.2915,-18.9209,870,922,-618,-2442,-15460,-3650,3183,-3.48129,2.39908,-8.09269,-41.80908,-50.84229,-43.09082,38,23,113
2024-10-08 15:40:39.700,1.83798,-0.62435,9.613,-2.74864,2.62414,-9.04083,1.70898,-13.18359,-17.76123,484,175,-675,-1862,-15394,-4336,3030,-2.45175,2.15965,-9.96981,-23.55957,-7.26318,-38.26904,39,22,111
2024-10-08 15:40:39.800,1.3954,-1.52765,7.12712,-2.65287,2.49964,-6.46458,4.27246,-13.5498,-16.17432,503,-371,717,-1489,-15411,-4182,3351,-2.83962,1.35996,-5.93304,-22.58301,18.24951,51.02539,42,24,109
2024-10-08 15:40:39.900,-1.16618,-2.07885,9.0976,-5.50686,2.29852,-7.26906,2.80762,-13.85498,-15.38086,-240,-124,974,-1576,-15626,-3351,3248,-5.57869,3.66326,-7.81495,22.52197,9.27734,51.51367,40,22,110
2024-10-08 15:40:40.000,-2.26289,-0.82834,8.0197,-5.47813,1.26418,-6.20599,1.70898,-14.64844,-17.33398,-881,67,319,-2252,-15603,-3260,3047,-5.5308,1.03912,-7.05836,54.62646,-1.58691,17.02881,39,24,111
2024-10-08 15:40:40.100,-1.18833,-0.00548,11.3347,-5.82291,1.97289,-9.5963,1.34277,-13.18359,-17.33398,-50,-501,-16,-2526,-15559,-3175,3145,-5.49728,2.06388,-11.34892,4.88281,35.27832,-1.95312,39,25,112
2024-10-08 15:40:40.200,0.97636,0.20078,10.18407,-4.2331,2.08782,-9.07914,1.0376,-13.5498,-16.96777,400,-615,-155,-2365,-15428,-3147,3864,-3.90269,1.57065,-8.52366,-21.54541,35.88867,-7.08008,40,28,110
2024-10-08 15:40:40.300,1.29228,-0.39813,8.48889,-3.41904,2.02078,-7.62341,-1.15967,-13.5498,-16.96777,563,-17,93,-1954,-15460,-3008,4069,-3.54354,1.63769,-8.88281,-28.19824,1.89209,7.75146,42,29,108
2024-10-08 15:40:40.400,0.34176,0.20359,10.0218,-4.78857,1.69516,-8.64817,-0.36621,-14.22119,-15.80811,-901,142,86,-2275,-15442,-2958,4007,-4.11817,1.09179,-7.1685,57.9834,-7.93457,2.19727,41,27,110
2024-10-08 15:40:40.500,-0.18606,0.37343,9.74995,-4.81731,1.8005,-8.29381,-1.15967,-13.18359,-16.17432,-608,-150,-35,-2722,-15412,-3120,3709,-5.05673,2.08782,-10.74556,41.01562,12.39014,-4.15039,40,26,112
2024-10-08 15:40:40.600,-0.03968,1.34479,8.20304,-3.82128,1.3408,-7.25948,-0.73242,-13.18359,-18.61572,-924,-78,90,-3482,-15203,-3370,3719,-3.80692,0.95293,-8.2555,58.95996,7.20215,3.23486,36,29,113
2024-10-08 15:40:40.700,-0.06117,1.90447,8.19559,-3.84044,1.23545,-7.38398,-0.06104,-10.92529,-18.9209,68,-242,68,-3873,-15099,-3314,3805,-3.79734,0.90504,-7.32173,-0.12207,15.80811,4.76074,36,29,116
2024-10-08 15:40:40.800,-0.21789,0.90658,11.53947,-5.55475,2.26021,-9.90277,-1.52588,-10.62012,-19.40918,1266,878,-152,-3145,-15323,-3276,3607,-5.33447,1.93458,-10.27628,-75.62256,-57.37305,-6.40869,39,26,112
2024-10-08 15:40:40.900,0.2347,-0.94021,8.38777,-3.66805,2.03993,-7.32652,0.67139,-12.39014,-18.61572,1094,527,-800,-1843,-15583,-3444,3217,-3.4382,2.69118,-8.65774,-66.10107,-36.86523,-38.33008,43,26,109
2024-10-08 15:40:41.000,3.50567,-2.4425,10.95064,-2.63372,4.0224,-10.72641,1.70898,-13.85498,-15.01465,648,119,-339,-976,-15548,-3908,3238,-2.50921,2.11176,-12.27312,-21.66748,-5.12695,-8.72803,43,25,107
2024-10-08 15:40:41.100,1.32859,-0.30106,5.91494,-1.50361,1.29292,-5.73671,2.92969,-15.31982,-14.64844,-350,-184,67,-1380,-15547,-3765,3264,-1.3408,1.12531,-5.77023,27.16064,15.80811,4.08936,41,24,110
2024-10-08 15:40:41.200,0.23066,-0.77556,10.77134,-4.58745,2.31767,-9.50053,3.66211,-15.01465,-15.80811,-672,-216,1075,-1935,-15571,-3492,3168,-4.62576,1.427,-11.04724,46.20361,11.90186,61.34033,40,26,113
2024-10-08 15:40:41.300,-3.03091,-0.24816,10.22133,-6.86682,1.61854,-7.99692,2.19727,-13.18359,-16.60156,-634,98,1076,-2638,-15656,-2688,3021,-6.84287,1.36474,-7.27863,59.14307,-16.11328,55.54199,39,27,113
2024-10-08 15:40:41.400,-3.80211,0.82152,8.55727,-6.3305,0.77575,-6.90512,0.36621,-13.18359,-16.96777,-136,125,-55,-3180,-15686,-2380,2572,-6.96259,2.03514,-10.51571,5.06592,4.94385,-16.90674,39,26,113
2024-10-08 15:40:41.500,-1.33331,0.39496,10.65776,-5.49728,2.02078,-9.0121,1.15967,-12.75635,-18.61572,632,-624,-1147,-2932,-15552,-2943,3049,-5.1142,1.39348,-9.48617,-39.61182,40.77148,-63.90381,40,27,111
2024-10-08 15:40:41.600,0.45368,-0.37187,8.15987,-3.65847,1.85797,-7.07751,0.36621,-13.18359,-18.12744,1090,-281,-361,-2199,-15465,-3284,3693,-4.57788,1.60417,-9.3473,-72.93701,10.25391,-7.26318,43,28,110
2024-10-08 15:40:41.700,0.95834,-1.41271,10.81615,-5.20997,2.71033,-9.24195,0.36621,-13.85498,-15.80811,209,-485,621,-1615,-15495,-2890,4171,-3.92663,1.75262,-6.43106,-1.77002,16.23535,40.71045,44,30,111
2024-10-08 15:40:41.800,0.90597,-1.16142,8.20106,-3.70636,2.30809,-7.09667,-1.70898,-15.31982,-15.01465,-199,-30,68,-1627,-15571,-2512,4125,-3.941,3.16525,-9.58194,34.30176,7.93457,-3.17383,43,31,106
2024-10-08 15:40:41.900,2.40116,0.5371,9.30588,-2.62414,2.21232,-8.99294,-1.46484,-15.01465,-15.38086,-1136,430,-835,-2353,-15402,-3187,3938,-1.98726,1.40784,-9.28026,71.65527,-28.32031,-45.71533,41,28,112
2024-10-08 15:40:42.000,1.4251,2.31869,9.56007,-2.75822,1.48446,-9.43349,-0.67139,-13.18359,-16.96777,-1266,-102,-235,-3309,-15180,-3839,3512,-2.53794,0.96729,-9.87404,72.5708,14.16016,-16.29639,37,25,116
2024-10-08 15:40:42.100,0.52646,2.75115,11.91696,-4.61619,1.79093,-11.19569,0.0,-10.92529,-18.9209,272,152,-50,-3676,-15031,-4081,3514,-4.71675,0.84279,-10.24276,-21.66748,-16.35742,0.85449,36,27,116
2024-10-08 15:40:42.200,-0.82794,-0.1524,8.22347,-4.34803,1.5515,-6.85724,2.19727,-10.92529,-18.9209,1367,616,439,-2727,-15384,-3787,3163,-3.83086,1.75741,-7.25948,-77.20947,-27.52686,24.6582,40,26,112
2024-10-08 15:40:42.300,-0.05717,-2.03418,11.96755,-5.88995,3.13173,-10.1422,1.46484,-13.18359,-16.96777,545,108,-392,-1762,-15533,-3684,3237,-6.46458,2.56668,-12.57001,-18.61572,-8.11768,-20.99609,41,22,109
2024-10-08 15:40:42.400,-0.23298,0.17364,4.05294,-1.74304,0.29689,-3.65847,1.83105,-14.34326,-15.01465,-329,267,-402,-1953,-15503,-3930,2973,-1.29292,0.90504,-3.63453,16.90674,-13.97705,-30.45654,42,23,111
2024-10-08 15:40:42.500,2.07924,-0.10834,13.17361,-4.08944,2.95934,-12.34494,3.66211,-13.67188,-16.96777,-457,-902,651,-2047,-15377,-4177,3215,-3.86438,0.77096,-9.62503,28.9917,49.1333,47.36328,42,24,112
2024-10-08 15:40:42.600,0.33758,0.53998,10.12956,-3.84044,1.83881,-9.21322,1.46484,-13.24463,-16.60156,-706,-178,1470,-2479,-15578,-3110,3156,-3.61058,2.65766,-11.14301,53.95508,14.64844,83.61816,41,27,112
2024-10-08 15:40:42.700,-0.65826,1.13324,11.07895,-5.03758,1.70473,-9.807,-0.24414,-13.67188,-18.12744,284,-154,-69,-2848,-15587,-2677,3195,-5.15251,2.54752,-11.72722,-14.03809,11.35254,-6.16455,41,26,112
2024-10-08 15:40:42.800,-0.20817,0.01812,9.15657,-4.37676,1.70473,-7.86284,-0.67139,-12.45117,-17.33398,524,-243,-892,-2414,-15512,-3132,3489,-4.1086,0.97208,-8.36085,-30.76172,17.27295,-51.57471,40,27,109
2024-10-08 15:40:42.900,-0.23637,-1.3168,10.2327,-5.77502,2.26978,-8.24592,0.0,-13.91602,-16.60156,917,-514,337,-1829,-15456,-3172,4017,-6.70879,1.63769,-9.58673,-50.78125,30.51758,24.84131,43,28,108
2024-10-08 15:40:43.000,-0.7493,-1.53892,6.60469,-4.43422,1.71431,-4.89392,-1.46484,-14.34326,-15.01465,453,45,443,-1380,-15553,-2535,4267,-4.23789,2.33682,-6.14374,-17.82227,-2.19727,19.47021,43,31,107
2024-10-08 15:40:43.100,0.97508,-0.62308,10.05136,-4.82688,2.06866,-8.64817,-2.50244,-15.80811,-13.42773,-867,-269,114,-1702,-15483,-2452,4451,-4.47732,2.00641,-8.35606,55.78613,17.94434,4.57764,42,30,109
2024-10-08 15:40:43.200,1.80867,0.88868,8.28694,-2.79653,1.71431,-7.87242,-2.92969,-14.34326,-15.80811,-1129,-53,392,-2637,-15383,-2602,4251,-2.67202,0.80927,-8.73436,72.26562,5.61523,21.05713,41,32,111
2024-10-08 15:40:43.300,1.58331,2.83769,8.84416,-3.00722,1.12053,-8.85886,-4.63867,-13.24463,-17.33398,-752,-213,737,-3592,-15273,-2202,4174,-2.69597,1.0056,-8.49972,41.87012,12.75635,41.19873,38,33,111
2024-10-08 15:40:43.400,1.10385,2.8848,11.70795,-4.62576,1.75262,-11.05203,-6.10352,-12.45117,-18.12744,1153,547,481,-3402,-15439,-1656,3969,-4.44859,1.47009,-11.17653,-61.82861,-32.89795,31.25,39,34,110
2024-10-08 15:40:43.500,0.03647,-0.03324,10.41604,-4.5683,2.24105,-9.08871,-3.90625,-13.91602,-16.47949,1693,496,-143,-2059,-15809,-1160,3597,-4.23789,2.97849,-9.77827,-97.229,-30.63965,-3.479,42,32,107
2024-10-08 15:40:43.600,1.15719,-3.08048,12.58001,-4.73111,3.96494,-11.44469,-2.44141,-15.13672,-15.01465,929,238,-852,-817,-15921,-1552,3447,-4.6928,2.95934,-13.5373,-54.50439,-13.79395,-50.47607,45,31,106
2024-10-08 15:40:43.700,0.71321,-1.14363,6.07894,-2.18359,1.51319,-5.63136,-0.18311,-17.27295,-12.20703,-187,-112,218,-704,-15894,-1612,3566,-2.04472,1.3839,-4.92744,16.11328,9.76562,12.81738,46,31,106
2024-10-08 15:40:43.800,-0.07145,-1.90778,9.61699,-4.33845,2.53794,-8.41831,-1.64795,-18.06641,-12.69531,-436,31,951,-886,-15938,-1346,3439,-4.43422,0.98166,-10.53965,29.66309,-3.54004,51.45264,46,31,106
2024-10-08 15:40:43.900,-1.64369,-0.20988,7.63073,-4.64492,1.43657,-6.11022,-3.11279,-16.8457,-13.42773,-754,75,1159,-1621,-15933,-434,3428,-5.54517,1.22588,-7.1254,59.69238,-5.7373,66.89453,40,32,106
2024-10-08 15:40:44.000,-2.76468,1.57799,8.2282,-5.77502,0.66082,-6.63696,-3.90625,-15.80811,-14.22119,-168,162,302,-2328,-15896,115,3212,-6.42627,1.1732,-9.52447,6.40869,-2.86865,10.55908,40,32,107
2024-10-08 15:40:44.100,-1.56147,1.0337,11.62901,-6.29219,1.72389,-9.807,-6.04248,-14.70947,-15.38086,479,-542,-891,-2071,-15871,-80,3500,-5.45897,2.04951,-9.83094,-25.20752,35.46143,-57.43408,43,32,106
2024-10-08 15:40:44.200,0.30539,-0.5956,9.30081,-4.2331,2.00162,-8.06396,-5.7373,-13.91602,-14.64844,843,-353,-935,-1451,-15800,-759,4016,-4.39591,1.03433,-8.5907,-55.17578,19.40918,-46.81396,44,33,106
2024-10-08 15:40:44.300,0.27006,-2.48225,13.09079,-6.6657,3.352,-11.04245,-6.04248,-16.60156,-12.69531,213,-435,290,-758,-15760,-717,4356,-5.32011,2.52358,-9.57715,2.38037,26.85547,18.00537,43,35,101
2024-10-08 15:40:44.400,0.52631,-0.73698,7.79066,-3.7734,1.60896,-6.68485,-7.50732,-16.17432,-11.90186,-565,-211,59,-1080,-15687,-602,4562,-3.29454,0.66561,-6.68964,39.24561,15.50293,6.40869,44,36,102
2024-10-08 15:40:44.500,1.94713,0.39064,9.27677,-3.50524,1.50361,-8.68647,-7.50732,-16.60156,-13.06152,-1109,-131,-15,-1696,-15593,-596,4696,-2.91145,1.8436,-8.78225,75.74463,9.76562,-9.70459,43,36,106
2024-10-08 15:40:44.600,2.50582,1.72687,6.38915,-1.35038,0.84279,-6.89555,-6.04248,-14.34326,-14.64844,-1632,235,-962,-2852,-15404,-1467,4569,-0.88589,0.72307,-7.27384,93.44482,-7.20215,-64.94141,42,33,111
2024-10-08 15:40:44.700,2.68659,2.86306,9.29745,-2.88272,1.59938,-9.53884,-4.94385,-12.45117,-17.76123,-706,-321,-454,-3603,-15101,-2446,4629,-3.54833,-1.44615,-9.02167,32.4707,19.83643,-17.51709,37,32,114
2024-10-08 15:40:44.800,-0.25913,1.65314,12.65709,-6.61781,2.1357,-10.70725,-5.7373,-12.20703,-18.12744,2720,1018,2048,-2897,-15516,-1294,4196,-5.68883,3.03117,-11.5261,-158.3252,-65.67383,124.87793,41,33,109
2024-10-08 15:40:44.900,-1.00875,-0.79957,8.95045,-4.68323,2.14528,-7.43187,-6.40869,-15.38086,-13.42773,1246,427,-225,-1347,-15937,-109,3555,-4.32408,3.95057,-8.63859,-64.39209,-23.98682,-22.88818,45,34,105
2024-10-08 15:40:45.000,0.56345,-2.80354,12.63736,-4.93223,3.69678,-11.39681,-3.11279,-16.8457,-11.90186,-322,210,-1526,-794,-15979,-1101,3356,-4.00325,2.31767,-11.17174,26.30615,-7.14111,-90.94238,44,30,105
2024-10-08 15:40:45.100,0.95977,-1.72957,7.83058,-2.75822,2.53794,-7.15413,-0.97656,-16.60156,-13.85498,-300,-116,-358,-1109,-15863,-2110,3335,-2.78695,0.77096,-8.05917,21.91162,11.77979,-15.56396,44,28,107
2024-10-08 15:40:45.200,0.03734,-1.01072,9.28556,-4.06071,2.26021,-8.10227,-0.54932,-15.80811,-13.42773,-166,-198,1122,-1535,-15858,-1709,3416,-4.28577,0.98166,-8.89238,15.68604,12.26807,71.59424,44,30,109
2024-10-08 15:40:45.300,-2.00204,0.17051,8.94788,-5.43024,1.65685,-7.20202,-2.80762,-15.80811,-14.22119,-337,53,1779,-1979,-15912,-388,3342,-5.48292,1.58502,-7.99213,30.2124,-4.15039,106.01807,43,35,108
2024-10-08 15:40:45.400,-2.34422,1.75536,8.25027,-5.31532,0.84279,-6.90512,-5.7373,-15.38086,-15.13672,-140,142,189,-2498,-15889,447,3088,-5.55953,2.41344,-9.60588,12.26807,-5.7373,6.89697,40,36,108
2024-10-08 15:40:45.500,-0.69983,1.3235,10.67775,-5.09504,1.65685,-9.35687,-5.37109,-14.34326,-16.17432,186,-523,-1332,-2413,-15828,-202,3469,-4.75505,1.50361,-10.19966,-12.20703,34.66797,-79.46777,41,34,106
2024-10-08 15:40:45.600,0.59315,-0.49563,9.06617,-3.93621,2.24105,-7.89157,-4.94385,-14.70947,-15.01465,947,-413,-311,-1780,-15748,-807,4076,-4.4007,0.77575,-8.70563,-54.26025,24.84131,-13.79395,44,34,104
2024-10-08 15:40:45.700,0.60682,-0.9381,10.52118,-5.01843,2.46133,-8.98337,-6.04248,-15.80811,-13.06152,70,-416,552,-1285,-15704,-259,4484,-4.34803,2.04472,-7.04878,0.97656,24.41406,34.05762,44,37,103
2024-10-08 15:40:45.800,0.23379,-0.31911,7.35003,-3.52439,1.5515,-6.27303,-6.40869,-16.60156,-12.75635,2,94,12,-1419,-15734,18,4343,-3.61058,2.13092,-8.23156,4.3335,-4.15039,0.54932,43,37,104
2024-10-08 15:40:45.900,1.58937,0.08947,8.76587,-3.2275,1.81966,-8.10227,-5.37109,-15.80811,-13.91602,-921,191,-768,-1827,-15662,-560,4415,-2.9737,1.17799,-8.56676,57.25098,-7.75146,-49.07227,44,34,105
2024-10-08 15:40:46.000,2.10737,1.32745,8.43416,-2.62414,1.35038,-8.28423,-6.40869,-14.34326,-15.38086,-917,-150,-68,-2522,-15545,-1039,4398,-2.52358,1.01039,-9.05519,58.95996,11.35254,-6.34766,41,36,108
2024-10-08 15:40:46.100,1.28346,1.75476,9.18184,-3.67762,1.427,-8.57155,-5.37109,-13.73291,-15.86914,11,274,404,-2916,-15491,-1036,4348,-3.81171,0.93377,-8.78703,6.16455,-14.4043,23.25439,40,34,109
2024-10-08 15:40:46.200,-0.77704,0.61885,10.29753,-5.42067,2.00162,-8.58112,-4.57764,-13.3667,-16.29639,1230,652,521,-2377,-15741,-585,3829,-5.51165,1.58981,-9.90277,-66.58936,-40.46631,33.20312,44,36,109
2024-10-08 15:40:46.300,-1.10167,-0.63318,8.83723,-4.61619,2.03993,-7.36483,-6.40869,-15.19775,-14.34326,773,338,-477,-1491,-15953,-300,3411,-4.60661,3.00244,-8.85886,-45.16602,-20.50781,-23.86475,45,33,105
2024-10-08 15:40:46.400,-0.09875,-0.89156,9.2649,-3.92663,2.15486,-8.15973,-2.01416,-16.29639,-14.70947,-467,49,-516,-1379,-15952,-963,3336,-3.28975,1.5515,-7.55158,30.39551,-0.42725,-33.38623,44,31,108
2024-10-08 15:40:46.500,0.6845,-1.1165,7.82696,-2.67202,2.25063,-7.1254,-1.64795,-15.86914,-13.91602,156,-47,-32,-1388,-15937,-1348,3274,-2.74385,0.72786,-7.54679,-5.49316,3.17383,-5.98145,43,31,106
2024-10-08 15:40:46.600,-0.69246,-0.85586,8.30561,-3.93621,1.98247,-7.1254,-3.11279,-15.50293,-14.34326,150,-30,1211,-1357,-15990,-632,3245,-3.70636,1.676,-7.18286,2.62451,-0.85449,74.89014,44,34,105
2024-10-08 15:40:46.700,-1.76227,0.73403,9.41261,-5.14293,1.4653,-7.97776,-5.37109,-15.50293,-14.34326,-1035,3,772,-1917,-15968,258,3115,-4.74548,2.01599,-7.70003,67.13867,0.61035,33.44727,41,31,108
2024-10-08 15:40:46.800,-1.98382,2.75457,10.25063,-5.73671,0.4597,-9.1366,-5.37109,-14.4043,-17.08984,-392,-70,-325,-2579,-15887,138,3059,-5.87079,-0.01915,-10.94668,16.54053,12.93945,-19.104,40,33,110
2024-10-08 15:40:46.900,-0.76433,0.59076,9.99714,-4.93223,1.8005,-8.56197,-5.37109,-14.03809,-15.86914,953,-780,-920,-2107,-15855,-209,3547,-4.77421,1.81008,-9.02167,-56.03027,49.37744,-53.58887,43,35,108
2024-10-08 15:40:47.000,0.13243,-1.19448,8.44565,-4.05113,2.18359,-7.18286,-5.37109,-16.29639,-14.70947,1087,-161,-544,-1157,-15809,-624,4097,-4.30972,1.60896,-7.65214,-63.5376,6.46973,-25.75684,44,34,103
2024-10-08 15:40:47.100,-0.07462,-2.94691,12.14393,-6.29219,3.45735,-10.22839,-4.27246,-17.76123,-12.26807,-169,11,-75,-552,-15812,-672,4202,-5.52123,2.21232,-9.27547,25.87891,-4.76074,-2.80762,48,35,102
2024-10-08 15:40:47.200,0.13273,-1.0362,7.41558,-3.54354,1.79093,-6.34965,-4.27246,-17.33398,-12.75635,-613,-120,248,-1038,-15818,-689,4083,-3.72551,1.8436,-7.19723,46.02051,8.91113,13.73291,45,36,103
2024-10-08 15:40:47.300,0.76801,0.45321,9.54451,-3.88832,1.676,-8.60028,-4.94385,-15.50293,-13.18359,-1428,203,-555,-2018,-15736,-997,3971,-3.30412,1.19714,-9.39039,89.53857,-6.7749,-38.45215,42,32,108
2024-10-08 15:40:47.400,2.03076,2.48288,8.83986,-2.42302,1.15883,-9.0121,-3.11279,-13.73291,-15.86914,-1563,-149,-571,-3194,-15471,-1729,3988,-1.99684,1.27376,-9.47659,93.56689,11.41357,-41.38184,40,35,111
2024-10-08 15:40:47.500,1.71977,3.04607,8.78218,-2.64329,1.22588,-8.99294,-4.57764,-12.57324,-17.82227,-285,281,-395,-3789,-15239,-2436,3990,-2.91145,-0.03831,-10.25713,15.25879,-16.29639,-19.53125,39,31,112
2024-10-08 15:40:47.600,0.17196,1.15346,11.06678,-4.95139,2.27936,-9.70165,-3.11279,-11.90186,-18.12744,1908,653,888,-3047,-15523,-2091,3716,-4.78857,1.92501,-10.78387,-110.16846,-41.56494,60.30273,40,30,109
2024-10-08 15:40:47.700,-0.66128,-1.21411,9.05757,-4.51084,2.40386,-7.60426,-3.11279,-15.19775,-15.01465,1498,383,-329,-1573,-15895,-1411,3366,-4.43422,3.59622,-9.37603,-82.21436,-20.81299,-22.88818,43,30,106
2024-10-08 15:40:47.800,0.44245,-2.89906,11.25395,-4.75984,3.55312,-9.99854,-0.97656,-16.96777,-13.06152,-246,293,-525,-882,-15906,-1932,3307,-4.67844,2.50921,-11.48779,23.74268,-14.95361,-29.90723,44,28,104
2024-10-08 15:40:47.900,0.2704,-0.99951,5.91695,-2.3464,1.58981,-5.29616,0.06104,-16.29639,-14.64844,-189,179,-112,-1253,-15864,-2257,3181,-2.38471,0.70871,-6.19163,15.99121,-7.93457,-5.7373,42,28,109
2024-10-08 15:40:48.000,-0.48893,-0.71659,9.63952,-4.40549,2.04951,-8.37043,1.2207,-15.50293,-15.38086,-141,-280,1626,-1627,-15899,-1657,3203,-4.13733,1.32644,-8.39916,15.19775,15.99121,99.79248,45,33,109
2024-10-08 15:40:48.100,-2.18804,0.78613,9.31887,-5.45897,1.45573,-7.76707,-2.80762,-15.19775,-15.13672,-721,8,1431,-2219,-15943,-284,3041,-5.29616,2.3895,-8.78225,50.96436,0.73242,82.39746,42,34,106
2024-10-08 15:40:48.200,-2.47401,2.78902,8.43556,-5.43024,0.22985,-7.45102,-5.7373,-12.93945,-16.6626,-397,89,159,-2933,-15851,159,2924,-5.46376,0.84279,-9.28505,26.97754,-2.68555,7.32422,40,32,108
2024-10-08 15:40:48.300,-1.03432,1.26823,10.83577,-5.34405,2.03993,-9.3473,-6.83594,-13.3667,-16.29639,423,-442,-1419,-2695,-15804,-331,3362,-5.13335,2.24584,-9.89798,-25.45166,28.93066,-84.10645,40,32,106
2024-10-08 15:40:48.400,0.30502,-0.47897,10.4378,-4.71196,2.5571,-8.97379,-6.04248,-14.4043,-16.29639,904,-400,-940,-1973,-15747,-1265,3872,-4.75984,1.24982,-9.5149,-52.73438,25.5127,-53.77197,45,33,108
2024-10-08 15:40:48.500,0.39305,-2.38923,11.13021,-5.65052,3.31369,-9.31857,-3.90625,-16.96777,-13.91602,930,-398,371,-999,-15728,-1120,4336,-5.00885,2.40865,-7.97298,-51.75781,24.16992,25.08545,48,36,102
