TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:37:53.000,0.10026,-0.11275,9.29744,1.27376,-1.85797,-9.02167,-4.45557,14.22119,-23.49854,-55,15,100,-886,-2923,16005,-1712,1.93458,-2.50921,-9.20843,2.80762,0.18311,7.56836,-5,27,141
2024-10-15 12:37:53.100,0.22815,-0.1008,9.21899,1.15883,-1.87712,-8.95463,-5.5542,14.89258,-21.66748,-41,48,25,-907,-2893,16010,-1713,1.76698,-2.46133,-9.17491,2.2583,-1.64795,2.74658,-6,25,142
2024-10-15 12:37:53.200,0.10219,-0.02475,9.16941,1.24503,-1.74304,-8.91633,-5.5542,15.625,-22.33887,-5,-6,7,-905,-2937,16003,-1706,1.86276,-2.3033,-9.18927,0.06104,1.52588,1.77002,-6,25,140
2024-10-15 12:37:53.300,0.16822,0.21795,9.35555,1.1301,-1.58023,-9.15575,-4.88281,14.83154,-23.49854,2,28,-29,-904,-2963,15998,-1708,1.79572,-2.15007,-9.32335,-0.36621,-0.30518,-0.54932,-6,26,141
2024-10-15 12:37:53.400,0.17547,0.2473,9.54065,1.1301,-1.57065,-9.3473,-5.12695,15.19775,-22.33887,10,-15,-3,-895,-3003,15992,-1691,1.78614,-2.15007,-9.73038,-0.67139,2.01416,1.28174,-7,27,140
2024-10-15 12:37:53.500,-0.05178,0.03361,9.31443,1.35038,-1.63769,-9.06956,-4.88281,13.85498,-21.66748,28,-38,-67,-863,-3051,15986,-1686,1.97768,-2.14049,-9.31378,-2.19727,4.02832,-2.68555,-7,26,142
2024-10-15 12:37:53.600,-0.12882,-0.06767,9.29638,1.4653,-1.70473,-9.02167,-5.5542,14.52637,-21.24023,6,25,-21,-863,-3123,15970,-1699,2.02557,-2.31288,-9.31857,-0.42725,-0.36621,0.24414,-3,27,141
2024-10-15 12:37:53.700,0.08298,-0.10557,9.20587,1.28334,-1.81008,-8.93548,-5.92041,14.83154,-22.33887,15,0,3,-868,-3164,15961,-1709,1.90106,-2.40386,-9.22758,-1.15967,1.28174,1.77002,-6,26,143
2024-10-15 12:37:53.800,-0.0106,0.12186,9.26934,1.29292,-1.58981,-9.04083,-6.5918,15.19775,-22.33887,3,-11,-8,-861,-3197,15954,-1719,2.02557,-2.10218,-9.38082,-0.36621,2.13623,0.61035,-5,25,141
2024-10-15 12:37:53.900,-0.18768,0.09069,9.31175,1.4653,-1.53234,-9.06956,-5.5542,14.83154,-23.19336,6,-10,1,-855,-3233,15949,-1699,2.10218,-2.1357,-9.34251,-0.67139,1.40381,1.46484,-6,26,142
2024-10-15 12:37:54.000,-0.06527,0.16239,9.30941,1.33122,-1.52277,-9.08871,-5.12695,14.52637,-22.33887,3,6,-22,-857,-3248,15945,-1707,2.02557,-2.07345,-9.34251,-0.18311,0.79346,-0.36621,-7,26,143
2024-10-15 12:37:54.100,-0.15731,0.1132,9.26854,1.45573,-1.50361,-9.03125,-4.88281,13.85498,-22.03369,-9,12,12,-882,-3276,15939,-1697,2.04472,-2.1357,-9.37603,0.61035,0.54932,2.50244,-6,27,143
2024-10-15 12:37:54.200,-0.01564,-0.00054,9.41993,1.39826,-1.66642,-9.16533,-5.5542,14.83154,-22.82715,-24,-12,-11,-892,-3276,15940,-1678,2.06388,-2.21711,-9.37603,0.73242,1.95312,0.79346,-3,25,141
2024-10-15 12:37:54.300,0.04162,0.13265,9.31739,1.28334,-1.5515,-9.09829,-5.12695,14.83154,-22.33887,17,11,-18,-892,-3303,15935,-1680,1.91543,-2.09261,-9.39518,-1.58691,0.85449,-0.18311,-6,26,141
2024-10-15 12:37:54.400,-0.13662,0.24495,9.25252,1.38869,-1.35996,-9.05041,-5.5542,15.19775,-22.03369,-24,-17,-49,-886,-3341,15927,-1675,2.04472,-1.90585,-9.33772,1.70898,2.19727,-1.77002,-6,26,143
2024-10-15 12:37:54.500,-0.06535,0.05527,9.45413,1.41742,-1.52277,-9.22279,-6.22559,14.83154,-22.33887,7,-49,-120,-881,-3447,15911,-1618,2.15007,-2.26978,-9.32814,-1.95312,4.5166,-5.92041,-5,25,141
2024-10-15 12:37:54.600,0.3353,-0.71284,9.39008,1.3408,-2.40386,-9.0121,-5.5542,15.625,-21.66748,52,-7,-95,-845,-3554,15886,-1654,1.95374,-2.94018,-9.25153,-2.80762,0.79346,-4.63867,-7,27,142
2024-10-15 12:37:54.700,-0.0328,0.63158,9.39011,1.14926,-1.06306,-9.28026,-6.22559,15.19775,-22.70508,26,-17,-159,-863,-3680,15854,-1672,1.68079,-1.52756,-9.57715,-2.0752,3.41797,-6.65283,-6,29,141
2024-10-15 12:37:54.800,-0.32187,-0.00761,9.18509,1.62812,-1.4653,-8.9259,-5.5542,14.52637,-22.70508,13,-2,16,-839,-3733,15842,-1677,2.21232,-2.18359,-9.18927,-0.36621,0.36621,3.72314,-5,29,142
2024-10-15 12:37:54.900,0.01961,0.03036,9.2788,1.33122,-1.60896,-9.04083,-6.89697,15.19775,-22.03369,0,-7,11,-850,-3698,15849,-1683,2.0112,-2.11176,-9.27068,-0.30518,2.19727,1.2207,-6,28,141
2024-10-15 12:37:55.000,-0.26064,0.1851,9.38453,1.52277,-1.35996,-9.16533,-5.92041,14.16016,-22.82715,17,-7,-2,-843,-3714,15847,-1677,2.09261,-1.94895,-9.42391,-1.28174,0.73242,1.89209,-6,28,139
