TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:30:42.600,2.59538,-0.35416,8.91988,0.70871,-4.0224,-8.35127,11.71875,5.61523,-18.24951,500,-19,42,-3565,2440,15403,-3538,0.95771,-4.10381,-7.47975,-29.1748,-9.21631,-1.64795,-7,5,259
2024-05-14 14:30:42.700,3.20423,0.01208,8.46976,0.65125,-3.81171,-8.18846,10.62012,4.45557,-17.94434,441,512,-394,-4035,2218,15248,-3840,1.14447,-3.81171,-8.70563,-23.55957,-21.30127,-25.87891,-8,3,259
2024-05-14 14:30:42.800,3.4785,0.39461,7.75534,0.68955,-3.36158,-7.78622,12.75635,4.45557,-17.94434,313,448,-717,-4401,1738,15173,-3979,1.06306,-4.19,-8.23156,-14.95361,-24.41406,-42.17529,-8,4,259
2024-05-14 14:30:42.900,2.90529,-0.24572,7.92026,1.19714,-4.11817,-7.26906,12.75635,4.15039,-17.57812,229,-31,-397,-4480,1322,15181,-4019,2.21232,-5.24828,-8.4662,-5.67627,13.12256,-15.93018,-9,4,259
2024-05-14 14:30:43.000,0.85579,0.39888,11.67026,4.43422,-5.31532,-9.44307,13.67188,4.94385,-17.57812,-208,-757,127,-4109,1165,15317,-3948,4.81731,-6.51246,-9.33772,13.97705,45.6543,19.65332,-10,7,260
2024-05-14 14:30:43.100,2.66023,0.93783,9.55022,1.26418,-3.70636,-9.15575,10.62012,5.7373,-17.94434,-170,-453,548,-3457,1453,15453,-3945,1.23066,-3.33764,-8.55718,14.83154,16.72363,26.7334,-11,6,259
2024-05-14 14:30:43.200,3.25018,-0.77115,8.7152,-0.10535,-4.52999,-8.15973,9.27734,5.37109,-18.73779,-262,33,-281,-3385,1579,15502,-3767,0.7135,-5.25785,-8.85407,11.04736,2.74658,-23.86475,-10,7,259
2024-05-14 14:30:43.300,2.69445,-0.87961,10.53967,1.23545,-5.49728,-9.3473,9.82666,5.37109,-19.40918,163,13,-398,-3465,1234,15532,-3697,1.91064,-5.76065,-10.20924,-13.3667,-2.19727,-24.71924,-8,6,260
2024-05-14 14:30:43.400,1.97489,1.10284,9.12531,2.05909,-3.4382,-8.50451,9.64355,6.04248,-19.40918,492,-154,-430,-3636,754,15454,-3977,2.60977,-3.5627,-8.88281,-16.35742,19.34814,-19.59229,-11,7,260
2024-05-14 14:30:43.500,0.71407,-0.03326,9.09753,2.7678,-4.25225,-7.5851,9.94873,5.37109,-19.40918,-311,-610,-212,-3356,427,15554,-3881,3.17482,-5.07589,-7.91551,23.74268,42.23633,-7.14111,-13,10,261
2024-05-14 14:30:43.600,1.31095,0.5689,9.16923,1.78135,-3.38073,-8.45662,7.50732,6.04248,-19.40918,-484,-542,282,-2832,439,15743,-3516,2.30809,-3.78776,-8.33691,28.9917,31.12793,19.04297,-11,10,259
