TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:03:26.400,-1.23997,0.99472,10.4865,-1.87712,5.06631,-9.12702,-4.39453,21.54541,-4.57764,-699,625,-222,2369,-492,15863,3309,-1.89628,5.35363,-9.28983,45.89844,-34.11865,-15.01465,2,38,85
2024-10-08 15:03:26.500,-0.6503,-0.44579,10.75871,-2.1357,4.27141,-9.67292,-4.76074,21.54541,-4.94385,-527,349,23,2030,-677,15817,3701,-2.02557,4.76942,-9.77348,35.40039,-16.90674,0.97656,0,38,84
2024-10-08 15:03:26.600,-0.33113,-0.22331,8.98269,-1.81008,3.64889,-8.01607,-3.60107,21.97266,-3.78418,418,-79,294,1873,-611,15847,3663,-1.81487,3.4382,-9.3473,-19.04297,2.68555,17.51709,-3,36,85
2024-10-08 15:03:26.700,0.13231,-0.34964,8.87224,-2.23148,3.19877,-7.97776,-2.92969,21.97266,-3.78418,206,132,-81,1898,-492,15903,3418,-2.265,3.3951,-8.37522,-10.49805,-5.92041,-3.41797,-1,35,86
2024-10-08 15:03:26.800,1.30774,-0.63104,8.14209,-3.11257,2.36556,-7.28821,-2.50244,22.2168,-5.37109,219,195,-243,1796,-611,15942,3271,-3.20356,2.26021,-7.9634,-7.8125,-10.55908,-13.85498,-1,41,87
2024-10-08 15:03:26.900,0.95972,1.57172,7.96752,-2.74864,3.90748,-6.63696,-3.60107,22.2168,-4.57764,728,-31,-60,1714,-671,16048,2737,-2.98807,4.04156,-7.85326,-42.48047,-0.73242,-1.2207,0,37,89
2024-10-08 15:03:27.000,-0.00248,2.43609,8.77127,-2.17401,4.58745,-7.55637,-5.06592,21.54541,-6.53076,622,35,-73,1870,-646,16113,2209,-2.25063,5.29616,-6.90034,-39.67285,7.08008,0.54932,-1,38,91
2024-10-08 15:03:27.100,-0.46537,3.23062,9.00472,-1.84839,5.53559,-7.59468,-2.92969,21.1792,-8.8501,-552,201,-451,1739,-956,16098,2315,-2.01599,5.76065,-8.45662,34.48486,-9.46045,-29.11377,0,38,92
2024-10-08 15:03:27.200,0.30209,0.67628,10.67532,-2.81568,3.87875,-9.56757,-6.10352,20.50781,-7.69043,-405,87,113,1741,-1107,16027,2706,-2.95455,3.57706,-10.15178,36.31592,-1.28174,3.41797,-1,38,89
2024-10-08 15:03:27.300,-1.04409,0.66408,8.61091,-0.91941,3.54354,-7.89157,-4.76074,20.87402,-6.53076,-300,-61,520,1709,-780,16035,2792,-0.63688,3.86438,-8.1741,30.51758,2.38037,27.28271,-1,38,88
2024-10-08 15:03:27.400,1.16434,-1.22649,9.3976,-2.99765,2.39429,-8.74394,-3.96729,20.87402,-6.10352,-893,-11,-458,1557,-830,15936,3371,-3.41425,2.36556,-9.66813,53.77197,7.14111,-31.98242,-2,40,88
2024-10-08 15:03:27.500,2.04125,-1.08645,10.34955,-4.38633,3.03596,-9.16533,-4.39453,22.03369,-4.57764,-161,-200,-404,1773,-1258,15800,3752,-4.28099,2.5571,-10.01291,7.62939,14.03809,-20.69092,-1,39,84
2024-10-08 15:03:27.600,-1.05526,-0.17945,9.09126,-1.5515,3.57228,-8.28423,-5.43213,21.66748,-2.50244,655,-440,-381,2111,-1343,15819,3454,-1.36474,4.19479,-9.87404,-36.86523,30.09033,-22.64404,1,42,85
2024-10-08 15:03:27.700,-2.50428,1.83862,8.5719,-0.70871,4.84604,-7.69045,-5.7373,21.24023,-4.57764,500,202,-627,2488,-1579,15878,2762,-0.44534,5.0711,-9.65855,-22.70508,-8.48389,-39.42871,1,41,87
2024-10-08 15:03:27.800,-1.64687,1.53533,8.05889,-1.5515,4.28099,-7.02005,-6.89697,21.24023,-6.10352,-630,233,-708,2492,-2219,15784,2860,-1.69516,3.44298,-8.11663,40.16113,-9.46045,-42.41943,2,42,85
2024-10-08 15:03:27.900,-1.06579,-0.1859,9.63612,-2.23148,3.4765,-8.77267,-8.36182,20.56885,-4.57764,-248,205,249,2377,-2424,15690,3275,-2.20753,2.35598,-9.42391,15.625,-11.77979,16.54053,2,43,83
2024-10-08 15:03:28.000,-1.41802,1.08217,9.44313,-1.64727,4.54915,-8.30339,-8.36182,20.56885,-4.15039,266,84,849,2149,-1846,15833,3117,-1.74304,5.32968,-8.51408,-8.66699,-4.69971,50.90332,0,40,87
2024-10-08 15:03:28.100,-0.44327,0.42271,9.29057,-2.03993,3.55312,-8.36085,-7.56836,20.56885,-4.94385,370,183,310,1934,-1370,15941,2951,-2.16922,3.72072,-9.5149,-18.12744,-10.00977,18.9209,-1,39,87
2024-10-08 15:03:28.200,0.15227,1.06728,9.19786,-2.60498,3.62974,-8.11184,-7.56836,21.24023,-6.53076,322,-136,-22,1929,-1255,16017,2571,-2.62893,3.85959,-9.36645,-14.4043,9.94873,-0.61035,-1,39,91
2024-10-08 15:03:28.300,-0.765,1.23867,8.36767,-1.85797,3.70636,-7.41271,-5.43213,21.24023,-7.20215,-200,-534,-248,2238,-1328,15968,2589,-1.85797,3.62495,-9.0121,14.89258,34.91211,-14.52637,0,39,90
2024-10-08 15:03:28.400,-1.97751,0.14076,8.29376,-0.90025,2.97849,-7.93946,-6.10352,20.87402,-6.04248,-37,-136,237,2584,-1226,15905,2699,-0.85715,2.98807,-9.14618,6.5918,9.64355,14.34326,-1,40,88
2024-10-08 15:03:28.500,-1.65819,1.54022,10.37799,-1.75262,4.95139,-9.23237,-5.7373,21.66748,-5.61523,-566,869,-127,2413,-1080,15929,2776,-1.57065,5.00406,-10.25234,36.49902,-49.07227,-9.58252,0,39,86
2024-10-08 15:03:28.600,-0.05821,0.33811,10.38095,-2.71991,4.16606,-9.11745,-6.53076,20.87402,-5.24902,-686,316,142,1966,-1282,15877,3292,-2.99765,3.99367,-9.58673,45.71533,-16.90674,6.10352,-1,40,85
2024-10-08 15:03:28.700,0.54928,0.27468,9.61796,-2.66245,3.94579,-8.38,-5.06592,20.87402,-3.66211,436,23,1044,1666,-865,15917,3401,-2.73906,3.29933,-8.98815,-18.43262,-2.19727,62.98828,-2,38,87
2024-10-08 15:03:28.800,0.46157,-0.96376,8.05543,-1.82924,2.26978,-7.5851,-3.2959,21.66748,-4.08936,186,255,1144,1415,202,15989,3276,-1.60417,3.08384,-7.70482,-4.02832,-14.89258,70.49561,0,33,88
2024-10-08 15:03:28.900,2.16369,-1.73534,7.98716,-3.29454,1.676,-7.60426,1.0376,21.66748,-5.24902,-89,-82,5,1158,615,15998,3285,-3.44777,1.94895,-9.02167,9.76562,4.45557,1.40381,-2,33,88
2024-10-08 15:03:29.000,2.15514,-0.87398,9.33409,-3.69678,2.6816,-8.4662,0.0,21.72852,-4.94385,668,-444,-298,1445,559,16029,3018,-3.66805,2.95934,-9.89319,-34.85107,25.81787,-14.77051,-2,35,88
2024-10-08 15:03:29.100,0.03994,3.19048,10.13195,-2.33682,5.67925,-8.66732,-0.36621,21.72852,-7.69043,516,-520,-729,2126,335,16107,2090,-2.25063,6.73274,-9.20843,-38.0249,37.47559,-38.51318,-1,33,93
2024-10-08 15:03:29.200,-2.21508,3.20083,10.13455,-0.95771,5.53559,-9.28983,-3.2959,20.99609,-7.99561,-176,-203,-545,2514,-248,16074,1916,-1.0056,5.17645,-9.09829,11.84082,17.02881,-35.03418,-1,37,92
2024-10-08 15:03:29.300,0.47634,1.51908,9.31936,-3.06469,3.72551,-8.131,-5.7373,21.24023,-8.54492,-428,516,383,2256,-431,16083,2121,-3.14609,3.32806,-8.51887,29.11377,-28.62549,18.06641,0,36,93
2024-10-08 15:03:29.400,1.58491,0.20787,9.90138,-3.60101,3.26581,-8.77267,-3.96729,20.99609,-6.53076,-843,567,213,1696,-210,16071,2690,-3.65847,3.62495,-9.90756,54.38232,-33.20312,11.77979,-2,36,90
2024-10-08 15:03:29.500,0.77696,-1.48691,9.74968,-2.67202,2.49006,-9.19406,-2.13623,21.66748,-5.7373,-633,-242,148,1591,-96,15955,3367,-2.64329,2.82526,-10.36726,43.76221,13.73291,9.52148,-3,35,86
2024-10-08 15:03:29.600,-0.30479,-0.0218,9.07284,-1.90585,3.6872,-8.07354,-1.83105,22.03369,-5.37109,292,-556,-842,1962,-403,15886,3474,-1.79572,3.87875,-9.37124,-12.51221,30.33447,-47.48535,-2,38,85
2024-10-08 15:03:29.700,-3.21435,0.7245,8.78726,0.07662,4.26183,-8.36085,-2.92969,21.24023,-4.15039,270,-473,-832,2624,-948,15847,3087,0.15802,4.46295,-8.69605,-17.82227,32.2876,-47.30225,0,40,86
2024-10-08 15:03:29.800,-2.8271,0.68371,8.71166,-0.7949,4.2331,-8.11184,-6.10352,21.66748,-5.37109,-336,72,-715,2905,-1650,15733,3120,-0.68477,4.10381,-7.91072,19.89746,3.96729,-45.77637,-1,41,83
2024-10-08 15:03:29.900,-1.77049,-0.49212,9.57283,-1.64727,3.38073,-8.99294,-7.99561,20.99609,-4.57764,31,425,371,2598,-1910,15727,3268,-1.54192,2.57146,-9.61067,8.97217,-24.23096,16.47949,1,43,84
2024-10-08 15:03:30.000,0.01017,0.21057,9.10922,-2.67202,3.66805,-7.90115,-7.99561,20.99609,-5.37109,-261,512,529,2106,-1603,15794,3463,-2.74864,3.58664,-8.35606,26.67236,-27.70996,30.33447,-1,42,85
2024-10-08 15:03:30.100,1.61649,0.01249,8.87011,-3.37116,3.07426,-7.77664,-6.10352,21.3623,-3.78418,688,554,780,1478,-1096,15950,3262,-3.46693,3.14609,-8.27944,-25.14648,-38.08594,48.46191,0,37,88
2024-10-08 15:03:30.200,0.71526,2.63822,9.1111,-2.4326,5.05673,-7.68087,-3.96729,21.72852,-4.94385,709,-260,-68,1284,-797,16126,2472,-2.36077,5.71756,-9.69686,-32.77588,22.88818,-4.39453,-2,37,91
2024-10-08 15:03:30.300,-1.13224,1.53733,9.87282,-1.60896,4.24268,-8.97379,-3.66211,21.72852,-6.89697,-57,-966,-703,2007,-1071,16057,2332,-1.3408,3.69199,-9.67771,5.06592,60.72998,-38.94043,2,40,89
2024-10-08 15:03:30.400,-3.59586,0.66033,10.02868,-0.04789,4.14691,-9.83573,-5.12695,21.3623,-6.89697,-514,-468,37,2611,-1277,15919,2566,-0.09098,3.86438,-9.43828,32.59277,27.64893,3.41797,2,41,85
2024-10-08 15:03:30.500,-1.72709,0.59606,9.84267,-1.64727,4.09902,-8.98337,-5.5542,20.99609,-4.94385,-612,358,-11,2528,-1267,15867,2947,-1.75262,4.20437,-8.94506,41.56494,-20.50781,-3.2959,-1,41,85
2024-10-08 15:03:30.600,-0.22454,0.32596,8.97464,-2.23148,3.6872,-7.88199,-7.01904,21.3623,-3.78418,-240,691,36,1955,-1489,15851,3338,-2.44696,2.89709,-8.85407,17.51709,-38.26904,2.56348,0,39,86
2024-10-08 15:03:30.700,1.36759,-0.18592,9.11743,-3.23708,3.25623,-7.99692,-5.5542,21.3623,-4.15039,-240,281,653,1522,-1189,15886,3515,-3.28975,3.33285,-9.02646,19.89746,-15.625,38.26904,-1,38,86
2024-10-08 15:03:30.800,0.36046,-0.4052,8.70835,-1.93458,3.17961,-7.89157,-3.41797,22.46094,-3.66211,401,-117,388,1378,-786,15917,3546,-1.51798,2.94018,-8.68647,-21.97266,8.23975,25.45166,-3,37,86
2024-10-08 15:03:30.900,-1.63327,1.16426,9.44705,-0.13408,4.64492,-8.4662,-2.99072,22.15576,-5.37109,493,-273,237,1469,-344,16020,3084,-0.34957,5.95699,-8.74873,-26.00098,17.7002,14.34326,-2,36,89
2024-10-08 15:03:31.000,0.43767,1.4997,9.33514,-2.59541,4.43422,-7.94903,-3.41797,21.72852,-6.10352,6,-341,-508,1816,-539,16029,2816,-2.92582,4.12296,-8.1741,2.2583,22.27783,-30.15137,0,36,88
2024-10-08 15:03:31.100,0.06396,0.79187,9.7554,-2.61456,3.62974,-8.70563,-4.45557,21.72852,-6.53076,439,-38,-195,2021,-810,16032,2582,-2.83484,3.22271,-8.66253,-22.70508,2.68555,-10.25391,-1,40,89
2024-10-08 15:03:31.200,0.59036,2.1775,8.92503,-2.8061,4.55872,-7.48933,-3.41797,20.99609,-6.89697,-154,239,211,1856,-763,16069,2489,-2.98807,4.59224,-8.38479,14.09912,-13.06152,11.84082,0,38,89
2024-10-08 15:03:31.300,0.11044,0.28915,10.16053,-2.32725,3.70636,-9.17491,-5.85938,20.99609,-7.32422,-618,93,363,1715,-590,16022,2906,-2.32246,4.00804,-9.62982,41.93115,-3.54004,20.32471,-2,36,88
2024-10-08 15:03:31.400,0.89108,0.24606,10.34064,-3.04553,4.13733,-9.02167,-4.45557,22.15576,-5.37109,-453,-7,-237,1630,-637,15945,3334,-3.12694,4.43901,-10.40078,30.45654,2.56348,-15.19775,-1,40,86
2024-10-08 15:03:31.500,-0.35766,-0.3968,10.22252,-2.14528,4.0224,-9.16533,-2.99072,21.72852,-5.37109,-471,-156,-369,1874,-905,15827,3691,-2.04951,4.18043,-9.73038,31.18896,12.3291,-23.01025,-2,38,84
2024-10-08 15:03:31.600,-1.88471,-0.33445,9.10679,-0.74702,3.93621,-8.39916,-3.41797,22.15576,-2.99072,61,-69,-760,2087,-1366,15752,3754,-0.69434,4.1086,-8.95463,-0.85449,6.40869,-45.22705,-2,40,85
2024-10-08 15:03:31.700,-2.03751,0.40084,8.72516,-0.89067,4.30972,-7.81495,-6.5918,20.69092,-3.2959,-113,121,-835,2209,-2008,15708,3573,-0.87631,4.45337,-8.57634,7.87354,-4.45557,-50.72021,1,44,83
2024-10-08 15:03:31.800,-1.25645,-0.43468,9.02513,-1.77177,3.4765,-8.24592,-7.69043,20.26367,-3.2959,-81,-61,-236,2284,-2569,15607,3611,-1.91064,2.37992,-9.07914,9.39941,4.69971,-17.7002,2,45,82
2024-10-08 15:03:31.900,-1.7902,-0.02852,9.45345,-1.45573,4.06071,-8.60028,-8.54492,20.99609,-3.17383,160,192,411,2289,-2360,15663,3504,-1.47009,3.82128,-9.05519,-3.90625,-9.39941,24.4751,0,45,81
2024-10-08 15:03:32.000,-0.1556,0.84167,9.1877,-2.58583,4.04156,-7.88199,-9.94873,20.69092,-3.78418,370,413,572,1967,-2001,15812,3249,-2.6816,3.93142,-9.04562,-15.68604,-25.6958,33.93555,-2,41,85
2024-10-08 15:03:32.100,0.39451,1.12588,9.65889,-2.82526,3.85959,-8.47578,-7.69043,21.3623,-4.94385,834,92,216,1703,-1602,15991,2695,-2.92103,4.22831,-9.5149,-45.34912,-7.8125,16.8457,-1,42,89
2024-10-08 15:03:32.200,-0.59636,1.41891,9.16444,-1.94416,3.85959,-8.22677,-4.88281,20.99609,-6.53076,172,-427,-185,1892,-1483,16033,2365,-1.92501,4.31451,-9.15097,-8.72803,25.5127,-7.8125,0,38,90
2024-10-08 15:03:32.300,-2.60028,0.91377,9.76796,-0.72786,4.19479,-9.21322,-5.61523,20.75195,-6.89697,-578,-396,-117,2344,-1663,15921,2588,-0.7135,3.93142,-9.38082,35.88867,29.11377,-10.00977,-1,42,89
2024-10-08 15:03:32.400,-1.90194,0.83728,10.0827,-1.40784,4.54915,-9.12702,-7.8125,20.38574,-4.57764,-374,412,187,2258,-1689,15854,3020,-1.30249,4.72153,-9.27068,28.74756,-19.71436,10.00977,0,40,86
2024-10-08 15:03:32.500,0.81251,0.6773,9.36343,-3.17961,3.91705,-7.95861,-5.92041,21.05713,-5.37109,-386,512,251,1733,-1638,15861,3344,-3.33764,3.72551,-8.86844,30.09033,-31.12793,11.84082,-1,39,86
2024-10-08 15:03:32.600,2.23138,-0.01329,9.17683,-3.8979,3.21792,-7.97776,-5.24902,21.3623,-4.15039,43,342,730,1308,-1273,15912,3452,-4.00804,3.04553,-8.82534,4.08936,-20.99609,42.60254,-2,38,87
2024-10-08 15:03:32.700,1.09391,-0.47229,8.74832,-2.5571,2.99765,-7.90115,-5.24902,21.3623,-4.15039,-86,-107,408,1278,-807,15935,3498,-2.62414,3.54354,-8.86844,9.58252,5.49316,28.9917,-3,37,88
2024-10-08 15:03:32.800,-0.64019,-0.50821,8.72983,-1.01518,3.26581,-8.07354,-3.479,21.72852,-4.15039,-82,-248,-177,1451,-706,15905,3588,-0.96729,3.70157,-8.64338,7.99561,16.78467,-6.83594,-2,38,86
2024-10-08 15:03:32.900,-0.20736,0.1596,9.7074,-2.12613,4.09902,-8.54282,-2.01416,22.46094,-6.04248,171,-213,-756,1785,-1043,15864,3534,-2.10218,4.47732,-9.0121,-5.24902,16.60156,-41.74805,-2,38,86
2024-10-08 15:03:33.000,-0.22864,1.21512,9.40791,-2.66245,4.52999,-7.90115,-5.24902,21.72852,-3.17383,473,-107,-624,2111,-1609,15836,3259,-2.94018,3.8548,-7.88678,-27.22168,5.18799,-33.02002,0,40,86
2024-10-08 15:03:33.100,-0.5808,1.11716,9.40419,-2.19317,4.26183,-8.18846,-6.71387,21.3623,-4.57764,525,329,234,1994,-1676,15896,2995,-2.41344,3.87875,-9.1797,-24.78027,-19.40918,17.45605,0,39,86
2024-10-08 15:03:33.200,1.50059,1.91943,10.5395,-3.99367,4.96096,-8.74394,-6.04248,20.69092,-6.53076,-206,407,634,1611,-1281,15996,2888,-4.03198,5.19081,-9.89798,20.20264,-22.27783,36.49902,0,38,89
2024-10-08 15:03:33.300,-0.4136,1.03748,10.3462,-1.74304,4.74069,-9.09829,-4.94385,21.3623,-7.32422,-138,-301,181,1501,-917,15990,3108,-1.53713,5.17645,-9.91235,12.93945,20.81299,9.46045,0,37,88
2024-10-08 15:03:33.400,-1.61771,-0.45962,8.74694,-0.65125,3.13173,-8.31296,-4.57764,21.3623,-6.04248,-158,-661,-592,1952,-1037,15898,3288,-0.44534,3.75424,-8.95942,10.68115,42.72461,-37.10938,-1,39,87
2024-10-08 15:03:33.500,-2.19361,-0.52567,8.37294,-0.41182,3.11257,-8.08311,-5.61523,21.3623,-4.88281,-214,-420,-844,2248,-1617,15804,3319,-0.35914,2.45175,-8.06875,14.34326,26.55029,-49.37744,0,43,86
2024-10-08 15:03:33.600,-0.90201,-0.55768,8.54945,-1.59938,2.98807,-7.9203,-8.8501,21.3623,-4.45557,-387,92,-8,2103,-1960,15751,3474,-1.76698,2.4326,-8.10227,27.83203,-4.27246,-0.85449,-2,44,85
2024-10-08 15:03:33.700,0.34036,-0.61184,8.6858,-2.51879,2.96892,-7.7958,-7.38525,20.38574,-2.99072,-50,450,264,1797,-1966,15723,3757,-2.66245,2.84441,-8.20762,7.50732,-26.36719,15.38086,-2,43,82
2024-10-08 15:03:33.800,0.66326,0.87174,9.91623,-2.77737,4.66407,-8.37043,-7.50732,20.75195,-2.99072,466,555,694,1317,-1698,15838,3604,-2.89709,4.79815,-9.12223,-21.97266,-33.69141,42.3584,2,41,84
2024-10-08 15:03:33.900,0.30334,1.734,9.6962,-1.93458,5.03758,-8.24592,-6.83594,21.05713,-4.57764,500,1,245,961,-1309,16004,3110,-1.96332,5.40151,-9.31857,-25.14648,0.67139,15.86914,2,40,86
2024-10-08 15:03:34.000,0.50505,0.5987,8.91336,-2.10697,3.37116,-8.01607,-6.40869,21.72852,-4.45557,256,-449,-434,1182,-1427,16028,2845,-2.08782,3.80692,-9.07914,-13.00049,28.44238,-24.78027,1,40,90
2024-10-08 15:03:34.100,-1.85297,1.44978,9.74588,-0.70871,4.83646,-8.75351,-6.71387,20.99609,-6.04248,-429,-279,-313,1582,-1847,15957,2807,-0.69434,4.28577,-9.10787,27.83203,19.34814,-20.01953,3,42,86
2024-10-08 15:03:34.200,-1.06491,0.3995,9.55153,-1.13968,4.2331,-8.56197,-6.71387,21.3623,-4.88281,-694,288,331,1449,-1881,15858,3364,-1.19235,4.11817,-8.80619,47.36328,-17.39502,18.55469,0,41,87
2024-10-08 15:03:34.300,1.42258,-0.02884,9.05968,-2.83484,3.52439,-7.97776,-5.61523,20.99609,-4.88281,-195,576,149,947,-1777,15823,3744,-2.99765,3.14609,-8.44704,14.70947,-33.63037,8.48389,-1,38,86
2024-10-08 15:03:34.400,2.21396,-0.5774,9.32577,-2.84441,3.23708,-8.58112,-4.94385,21.3623,-4.08936,-95,479,666,338,-1485,15865,3799,-2.88751,3.5627,-9.79263,12.146,-25.75684,38.0249,0,37,85
2024-10-08 15:03:34.500,2.27224,-0.10364,8.14586,-2.5571,3.34242,-7.3361,-5.06592,21.72852,-4.88281,-147,246,-43,18,-1308,15850,3936,-2.55231,4.46295,-7.79101,12.51221,-14.46533,-8.30078,-1,37,84
2024-10-08 15:03:34.600,1.1357,0.76844,9.39637,-1.97289,4.6928,-8.01607,-2.13623,22.03369,-3.96729,178,-542,-805,190,-1818,15811,3888,-2.00162,4.88913,-9.14618,-8.97217,37.47559,-47.97363,-1,39,84
2024-10-08 15:03:34.700,0.59878,0.91062,9.95984,-2.56668,4.78857,-8.41831,-5.06592,21.72852,-4.45557,378,-449,-898,925,-2450,15734,3742,-2.67202,4.49168,-8.49972,-22.52197,27.03857,-51.2085,1,42,86
2024-10-08 15:03:34.800,-0.51544,1.46353,9.40599,-1.93458,4.89392,-7.94903,-8.66699,20.69092,-4.08936,453,102,-114,1180,-2845,15741,3344,-2.08303,4.50126,-8.16452,-23.13232,-6.7749,-4.08936,1,44,87
2024-10-08 15:03:34.900,0.60759,1.82223,10.45379,-2.97849,5.028,-8.87802,-9.76562,21.3623,-4.88281,-82,310,190,943,-2809,15805,3142,-3.13173,4.81731,-9.72559,11.84082,-17.33398,11.41357,0,42,88
2024-10-08 15:03:35.000,1.31161,0.78216,10.30528,-2.95934,4.36718,-8.98337,-6.10352,20.69092,-6.04248,-526,-1,230,654,-2599,15778,3508,-3.02638,4.40549,-10.15178,35.15625,2.86865,12.3291,0,42,86
2024-10-08 15:03:35.100,0.17497,-0.28559,9.5475,-1.61854,3.67762,-8.66732,-5.7373,20.26367,-4.45557,230,-424,15,802,-2403,15766,3667,-1.54192,4.34324,-9.807,-10.68115,27.34375,1.2207,0,42,86
2024-10-08 15:03:35.200,-1.61333,-0.25462,9.2374,-0.70871,3.93621,-8.48535,-6.83594,20.69092,-3.66211,42,-863,-756,1508,-2641,15697,3577,-0.51717,4.13733,-8.97379,-1.2207,54.07715,-44.55566,1,44,87
2024-10-08 15:03:35.300,-3.25282,-1.43617,8.07405,0.71829,3.17961,-8.19804,-9.33838,20.69092,-4.45557,-149,-158,-423,2086,-3106,15529,3647,0.7949,2.71512,-8.03523,11.65771,11.35254,-25.39062,4,46,83
2024-10-08 15:03:35.400,-0.33838,-1.02555,8.65549,-2.07824,2.7678,-8.0065,-10.80322,19.89746,-2.44141,-418,394,108,1900,-3279,15464,3863,-1.91543,2.71991,-8.1741,29.84619,-22.03369,4.82178,3,46,81
2024-10-08 15:03:35.500,0.9783,0.94475,9.56014,-3.52439,4.27141,-7.91072,-10.43701,19.53125,-2.44141,297,836,393,1293,-3258,15547,3800,-3.76382,3.57706,-8.63859,-11.53564,-49.68262,22.88818,2,44,87
2024-10-08 15:03:35.600,-0.27364,1.88164,9.89968,-1.86754,5.37278,-8.32254,-8.66699,20.99609,-4.45557,622,287,683,742,-2797,15791,3270,-1.85318,5.94262,-9.72559,-31.31104,-18.43262,42.5415,0,42,88
2024-10-08 15:03:35.700,0.45507,0.85758,8.97813,-2.05909,3.59143,-8.02565,-7.87354,20.69092,-7.20215,227,-300,-74,838,-2529,15898,2930,-2.02557,4.11339,-9.14139,-10.62012,18.73779,-2.68555,-1,42,87
