TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-16 14:31:08.100,-0.08608,0.13648,9.42218,-1.1301,-4.32887,-8.29381,-15.19775,3.41797,-15.99121,-38,-14,31,-3904,15623,-3014,-161,-0.91462,-4.93702,-8.40874,1.77002,3.60107,3.96729,4,41,134
2024-10-16 14:31:08.200,0.11151,-0.28301,9.3893,-0.93856,-4.0224,-8.43747,-16.11328,4.08936,-14.16016,-11,-250,-143,-3912,15639,-2909,-311,-0.49322,-4.76942,-8.62422,-0.67139,15.68604,-5.31006,4,41,134
2024-10-16 14:31:08.300,0.10557,-0.11594,9.18217,-1.05349,-4.06071,-8.16931,-16.35742,3.78418,-13.3667,3,-25,58,-3922,15639,-2884,-389,-0.74223,-4.87477,-8.51887,-0.97656,2.01416,5.12695,3,42,135
2024-10-16 14:31:08.400,-0.02885,-0.14288,9.20156,-1.20672,-4.00325,-8.19804,-16.11328,4.57764,-13.73291,-31,-104,-86,-3930,15640,-2861,-424,-0.84279,-4.69759,-8.28423,1.89209,7.93457,-3.23486,4,43,134
2024-10-16 14:31:08.500,0.53085,0.06568,9.52626,-0.84279,-4.50126,-8.37043,-16.35742,4.45557,-13.06152,-28,11,44,-3927,15646,-2825,-480,-0.52674,-5.09983,-8.14536,0.54932,-1.95312,6.53076,3,43,134
2024-10-16 14:31:08.600,0.07281,0.35662,9.23879,-1.31207,-4.43422,-8.0065,-17.08984,4.15039,-13.73291,-90,22,-20,-3906,15640,-2894,-452,-0.90983,-5.09983,-8.27944,7.99561,0.48828,-2.01416,4,43,134
2024-10-16 14:31:08.700,0.20856,-0.05554,9.72807,-1.11095,-4.30014,-8.65774,-17.08984,4.08936,-14.16016,16,-26,14,-3850,15660,-2854,-465,-0.64167,-5.03758,-8.78703,-2.01416,0.30518,3.2959,2,41,135
2024-10-16 14:31:08.800,0.08229,0.16462,9.17977,-1.18757,-4.28099,-8.03523,-16.35742,4.08936,-13.85498,230,182,177,-3926,15623,-2964,-387,-0.85237,-5.04237,-8.38,-13.97705,-10.62012,12.146,3,43,135
2024-10-16 14:31:08.900,-0.34672,-0.18824,9.28489,-1.44615,-3.95536,-8.28423,-16.11328,4.08936,-14.64844,33,-63,-51,-3988,15594,-3040,-324,-1.00081,-4.65449,-8.74873,-2.68555,4.94385,-1.09863,3,42,135
2024-10-16 14:31:09.000,0.07906,-0.30413,9.1484,-1.07264,-3.88832,-8.21719,-16.6626,2.62451,-13.85498,-115,-141,-71,-3940,15626,-2928,-432,-0.81885,-4.62576,-8.4662,6.10352,10.0708,-2.2583,2,40,133
2024-10-16 14:31:09.100,0.48141,0.13255,9.45177,-0.90983,-4.41507,-8.32254,-15.99121,4.76074,-13.18359,-75,30,77,-3841,15649,-2927,-476,-0.52674,-5.22433,-8.50451,3.96729,-1.09863,6.28662,4,42,133
2024-10-16 14:31:09.200,0.03694,0.46649,9.24304,-1.32165,-4.50126,-7.97776,-16.35742,4.08936,-13.42773,72,122,50,-3885,15627,-2998,-368,-0.99602,-5.29616,-8.28423,-4.69971,-6.40869,4.3335,3,42,136
2024-10-16 14:31:09.300,-0.07202,-0.02761,9.40634,-1.27376,-4.21395,-8.31296,-16.11328,4.08936,-13.42773,71,-49,-35,-3964,15607,-3003,-349,-0.96729,-4.98491,-8.58112,-4.82178,4.08936,-0.48828,2,42,134
2024-10-16 14:31:09.400,0.81818,-0.60446,9.98836,-0.28731,-4.37676,-9.03125,-16.78467,3.66211,-13.91602,44,181,52,-4003,15602,-2979,-316,0.00479,-5.13814,-9.18927,-3.23486,-10.31494,5.06592,4,39,136
2024-10-16 14:31:09.500,-0.84649,-0.26023,8.93853,-1.68558,-3.60101,-8.05438,-16.35742,4.45557,-14.22119,-48,-11,-233,-3988,15613,-2955,-190,-1.41263,-4.36718,-8.36564,2.2583,3.05176,-12.75635,2,42,136
2024-10-16 14:31:09.600,0.47963,0.03429,9.41842,-0.65125,-4.40549,-8.31296,-16.96777,4.45557,-14.22119,-93,-8,157,-3886,15650,-2884,-276,-0.4597,-5.22433,-8.26508,3.41797,0.30518,12.51221,4,42,135
2024-10-16 14:31:09.700,0.51617,0.71204,9.51814,-0.90983,-5.06631,-8.05438,-15.99121,4.88281,-13.73291,143,89,156,-3935,15603,-3069,-257,-0.50759,-5.84685,-8.07832,-9.94873,-4.88281,10.62012,3,41,136
2024-10-16 14:31:09.800,-0.41435,0.06632,9.10425,-1.49404,-4.1086,-7.99692,-15.99121,4.57764,-15.80811,-90,-183,-231,-4025,15582,-3063,-236,-0.84758,-4.72632,-8.38479,5.61523,15.07568,-14.64844,3,41,133
2024-10-16 14:31:09.900,0.18136,-0.82828,9.51475,-0.83321,-3.6872,-8.77267,-16.96777,4.15039,-14.16016,-115,-315,-325,-3963,15663,-2680,-450,-0.78054,-4.49647,-8.81098,4.5166,18.73779,-14.89258,3,40,134
2024-10-16 14:31:10.000,0.25038,-0.3448,9.53473,-0.93856,-4.05113,-8.5907,-17.08984,3.11279,-13.73291,62,109,255,-3904,15678,-2677,-481,-0.70392,-4.85561,-8.66253,-5.85938,-8.05664,18.24951,2,41,133
2024-10-16 14:31:10.100,0.21414,0.386,9.40418,-1.13968,-4.67365,-8.09269,-17.45605,4.15039,-13.85498,105,207,175,-3982,15610,-2963,-351,-0.59857,-5.43503,-8.48056,-6.40869,-11.96289,11.71875,3,40,135
2024-10-16 14:31:10.200,-0.27313,-0.00961,9.24505,-1.35996,-4.09902,-8.17888,-16.35742,4.15039,-13.85498,-143,-98,-279,-3957,15631,-2893,-296,-1.02475,-4.80294,-8.50451,7.62939,8.11768,-15.01465,2,40,134
2024-10-16 14:31:10.300,0.06321,-0.14034,9.06955,-0.99602,-3.97452,-8.09269,-17.08984,4.57764,-14.64844,-94,-48,22,-3906,15670,-2740,-355,-0.82842,-4.76942,-8.19804,4.82178,4.02832,3.66211,3,42,132
2024-10-16 14:31:10.400,0.51199,0.44629,9.57064,-0.86194,-4.89392,-8.20762,-17.08984,4.57764,-14.64844,191,124,209,-3967,15631,-2873,-345,-0.49801,-5.68883,-8.45183,-11.84082,-7.44629,14.09912,5,40,136
2024-10-16 14:31:10.500,-0.56536,-0.19735,8.95508,-1.58023,-3.73509,-8.0065,-15.68604,4.15039,-15.80811,-209,-210,-275,-3987,15625,-2881,-334,-1.02475,-4.40549,-8.38479,12.02393,16.17432,-15.74707,5,43,135
2024-10-16 14:31:10.600,0.48653,-0.73827,9.38229,-0.61294,-3.71593,-8.63859,-16.78467,3.78418,-13.42773,-119,-196,-212,-3899,15703,-2524,-541,-0.64167,-4.6928,-9.02646,5.67627,11.96289,-8.60596,5,40,132
2024-10-16 14:31:10.700,0.19669,0.05936,9.44292,-1.10137,-4.30972,-8.33212,-17.08984,4.15039,-13.85498,77,266,363,-3886,15683,-2670,-489,-0.85237,-5.23391,-8.51887,-5.06592,-16.17432,23.31543,4,42,133
2024-10-16 14:31:10.800,-0.17636,0.40077,9.46513,-1.50361,-4.55872,-8.16931,-16.78467,3.78418,-14.22119,82,38,25,-3962,15624,-2919,-355,-0.85237,-5.24828,-8.35127,-5.79834,0.18311,0.73242,2,41,134
2024-10-16 14:31:10.900,0.15991,-0.17419,8.98262,-0.95771,-4.04156,-7.96819,-16.78467,3.78418,-13.85498,-73,-108,-163,-4019,15634,-2778,-397,-0.74223,-4.71675,-8.09269,2.99072,7.99561,-6.89697,5,42,136
2024-10-16 14:31:11.000,0.04208,-0.17284,9.40042,-1.13968,-4.14691,-8.36085,-16.35742,3.78418,-13.42773,-102,-23,-34,-3975,15656,-2707,-436,-0.9625,-5.028,-8.71042,5.79834,2.56348,0.42725,4,42,135
2024-10-16 14:31:11.100,0.303,0.02485,10.08141,-0.95771,-4.61619,-8.91633,-16.11328,3.41797,-13.85498,-24,266,257,-3882,15657,-2845,-344,-0.65125,-4.9466,-8.82055,0.48828,-13.73291,13.73291,6,41,134
2024-10-16 14:31:11.200,-0.34636,0.0822,8.90913,-1.39826,-3.92663,-7.88199,-16.35742,4.15039,-14.34326,9,-161,-262,-3877,15670,-2784,-317,-1.24024,-4.78379,-8.28902,1.15967,12.26807,-12.08496,3,42,135
2024-10-16 14:31:11.300,0.04844,-0.11086,9.41733,-1.09179,-4.09902,-8.40874,-16.78467,3.78418,-13.85498,125,25,233,-3864,15673,-2778,-381,-0.72307,-4.81731,-8.41831,-9.39941,-2.01416,15.19775,5,44,136
2024-10-16 14:31:11.400,0.03075,0.13269,9.10718,-1.19714,-4.30014,-7.93946,-16.78467,4.57764,-14.22119,180,-49,-34,-4015,15617,-2880,-376,-0.79011,-4.91308,-8.44704,-8.48389,6.10352,-2.38037,5,40,135
2024-10-16 14:31:11.500,0.0303,-0.53584,9.34785,-1.10137,-3.80213,-8.48535,-16.78467,4.15039,-13.3667,-217,-285,-300,-3970,15664,-2659,-507,-0.75181,-4.63534,-8.62901,10.49805,18.00537,-14.5874,3,44,133
2024-10-16 14:31:11.600,0.48967,-0.1076,9.65122,-0.8811,-4.31929,-8.60028,-17.45605,3.41797,-13.73291,-83,59,100,-3864,15706,-2542,-593,-0.66561,-5.13335,-8.65774,5.5542,-0.85449,6.10352,2,42,135
2024-10-16 14:31:11.700,0.15719,0.63521,9.55437,-1.3408,-4.79815,-8.17888,-16.78467,4.57764,-13.06152,171,256,328,-3865,15664,-2814,-461,-0.81406,-5.62657,-8.36085,-9.64355,-15.93018,21.54541,5,42,135
2024-10-16 14:31:11.800,-0.14949,-0.05423,9.15905,-1.33122,-4.11817,-8.07354,-16.35742,4.57764,-14.16016,112,-106,-178,-4028,15612,-2886,-390,-0.86194,-4.91787,-8.60986,-8.36182,6.7749,-7.69043,2,43,133
2024-10-16 14:31:11.900,0.0434,-0.80274,9.19294,-0.93856,-3.57228,-8.45662,-16.35742,3.78418,-12.69531,-110,-107,-193,-4015,15656,-2645,-456,-0.87152,-4.31451,-8.65774,5.7373,8.66699,-10.43701,5,42,132
2024-10-16 14:31:12.000,0.19293,-0.24895,9.21336,-0.92898,-3.93621,-8.28423,-17.45605,4.57764,-14.22119,-112,93,159,-3865,15690,-2667,-444,-0.65125,-4.67844,-8.2555,6.71387,-4.63867,10.74219,4,43,135
2024-10-16 14:31:12.100,0.45409,0.93083,9.59426,-1.07264,-5.19081,-8.06396,-16.35742,4.15039,-13.18359,110,209,220,-3877,15655,-2863,-361,-0.69434,-5.99051,-8.16931,-6.5918,-12.08496,14.52637,3,41,132
2024-10-16 14:31:12.200,-0.42084,0.0873,9.30802,-1.58023,-4.06071,-8.23635,-16.11328,4.57764,-14.52637,-92,-264,-258,-3874,15652,-2886,-352,-1.09179,-4.78857,-8.39916,4.57764,17.57812,-13.00049,3,41,133
2024-10-16 14:31:12.300,0.52216,-0.63551,9.37306,-0.63209,-3.76382,-8.60028,-16.78467,4.57764,-14.22119,-84,-235,-251,-3861,15711,-2522,-570,-0.65125,-4.6114,-8.89717,3.90625,15.80811,-12.75635,2,42,133
2024-10-16 14:31:12.400,0.12974,-0.28103,9.70324,-1.10137,-4.05113,-8.75351,-17.45605,4.15039,-13.42773,38,218,248,-3824,15712,-2585,-520,-0.8811,-4.91787,-8.70563,-2.68555,-12.81738,16.29639,2,42,134
2024-10-16 14:31:12.500,-0.04013,0.39412,9.34984,-1.35038,-4.50126,-8.09269,-17.08984,4.15039,-13.85498,129,99,84,-3910,15657,-2801,-390,-0.79969,-5.24349,-8.4662,-7.8125,-4.94385,6.04248,3,41,134
2024-10-16 14:31:12.600,-0.02559,0.08142,8.95619,-1.16841,-4.1086,-7.87242,-16.35742,3.78418,-13.85498,-58,-84,-129,-3942,15660,-2741,-381,-0.85715,-4.85561,-8.26508,3.17383,6.71387,-6.10352,3,42,134
2024-10-16 14:31:12.700,0.06371,-0.21561,9.20544,-1.07264,-3.95536,-8.24592,-17.45605,4.15039,-14.22119,-32,-74,-76,-3901,15689,-2616,-461,-0.74223,-4.68323,-8.52366,1.83105,5.00488,-2.62451,3,43,135
2024-10-16 14:31:12.800,0.4083,0.0571,9.52433,-0.87152,-4.42464,-8.39916,-16.78467,4.88281,-14.22119,155,99,120,-3891,15687,-2648,-458,-0.59857,-5.38236,-8.41352,-9.33838,-4.76074,8.30078,5,43,133
2024-10-16 14:31:12.900,-0.55803,0.33233,9.24481,-1.8005,-4.25225,-8.03523,-16.6626,4.15039,-13.85498,-37,-15,18,-3929,15660,-2759,-394,-1.13489,-4.82209,-8.49014,3.11279,4.15039,0.30518,4,41,135
2024-10-16 14:31:13.000,0.24562,-0.49494,9.50355,-0.95771,-3.84044,-8.65774,-15.625,3.41797,-13.85498,-142,-314,-304,-3850,15720,-2484,-584,-0.65125,-4.61619,-8.6769,6.71387,19.77539,-15.13672,4,43,132
2024-10-16 14:31:13.100,0.38085,-0.07882,9.51261,-0.93856,-4.19479,-8.49493,-17.33398,3.78418,-13.85498,9,172,186,-3810,15730,-2483,-585,-0.84758,-5.05673,-8.62901,-1.2207,-11.41357,13.91602,6,41,133
2024-10-16 14:31:13.200,-0.08151,0.45999,9.42752,-1.43657,-4.53957,-8.15015,-17.76123,4.15039,-14.64844,201,214,252,-3876,15672,-2764,-422,-0.98645,-5.3632,-8.48535,-12.69531,-11.41357,14.64844,3,41,136
2024-10-16 14:31:13.300,-0.02827,0.06086,8.85061,-1.16841,-4.07987,-7.76707,-17.33398,3.78418,-14.89258,-17,-53,-188,-3982,15650,-2736,-392,-0.86673,-4.70717,-8.08311,1.64795,5.18799,-10.19287,2,43,135
2024-10-16 14:31:13.400,0.16101,-0.34191,9.3921,-0.94814,-4.01283,-8.44704,-16.96777,3.78418,-13.85498,-39,-42,-58,-3943,15680,-2614,-437,-0.69434,-4.87477,-8.65774,0.54932,2.44141,0.12207,3,41,133
2024-10-16 14:31:13.500,0.11165,-0.07396,9.36451,-1.04391,-4.12775,-8.3417,-17.33398,3.78418,-13.85498,-106,49,109,-3864,15690,-2673,-412,-0.63209,-5.01364,-8.35127,2.50244,-0.97656,7.93457,3,42,135
2024-10-16 14:31:13.600,0.22301,0.54712,9.39582,-1.12053,-4.75984,-8.0448,-16.29639,4.15039,-14.22119,137,127,131,-3925,15661,-2762,-366,-0.85715,-5.41588,-8.22198,-8.48389,-7.38525,8.91113,2,41,133
2024-10-16 14:31:13.700,-0.3727,-0.26799,9.48724,-1.4653,-3.92663,-8.52366,-16.29639,3.78418,-14.34326,-116,-268,-241,-3927,15666,-2729,-396,-0.80448,-4.60661,-8.6769,4.08936,20.44678,-14.83154,4,42,134
2024-10-16 14:31:13.800,0.52722,-0.64674,9.57705,-0.64167,-3.87875,-8.77267,-16.96777,3.78418,-13.91602,-92,-104,-145,-3891,15715,-2453,-569,-0.64646,-4.70238,-8.77267,3.2959,3.2959,-2.0752,4,43,134
2024-10-16 14:31:13.900,0.10821,0.12178,9.61748,-1.16841,-4.37676,-8.48535,-17.33398,3.41797,-13.42773,106,264,310,-3844,15706,-2602,-461,-0.87631,-5.19081,-8.53803,-7.56836,-15.625,20.1416,3,42,133
2024-10-16 14:31:14.000,-0.02606,0.48384,9.23589,-1.30249,-4.57788,-7.92988,-16.6626,4.88281,-13.85498,123,25,9,-3949,15649,-2800,-338,-0.75659,-5.35841,-8.37522,-4.45557,1.95312,-1.40381,3,41,135
2024-10-16 14:31:14.100,-0.11205,-0.10834,9.04863,-1.17799,-3.99367,-8.03523,-15.99121,3.41797,-14.64844,-89,-127,-158,-3964,15665,-2684,-367,-0.84279,-4.68801,-8.58591,6.28662,9.8877,-8.30078,5,43,132
2024-10-16 14:31:14.200,0.23016,-0.26546,8.98461,-0.83321,-3.86917,-8.07354,-15.99121,3.78418,-13.91602,-95,-44,-33,-3896,15701,-2555,-439,-0.60336,-4.64971,-8.20283,5.12695,2.62451,3.05176,4,43,133
2024-10-16 14:31:14.300,0.32212,0.37903,9.6157,-0.99602,-4.72153,-8.33212,-15.99121,4.15039,-13.24463,128,154,187,-3895,15687,-2650,-399,-0.65603,-5.54996,-8.50451,-7.87354,-8.8501,12.51221,2,42,134
2024-10-16 14:31:14.400,-0.63258,0.11057,9.14157,-1.73346,-4.01283,-8.05438,-16.6626,3.78418,-13.91602,-137,-128,-106,-3933,15661,-2755,-342,-1.15883,-4.70238,-8.46141,7.20215,8.97217,-4.15039,4,40,134
2024-10-16 14:31:14.500,0.56275,-0.46476,9.34021,-0.59378,-3.92663,-8.48535,-16.29639,4.57764,-14.34326,-74,-211,-208,-3876,15716,-2475,-539,-0.48843,-4.75984,-8.6769,3.479,14.5874,-10.25391,4,41,134
2024-10-16 14:31:14.600,0.12143,-0.02442,9.70427,-1.11095,-4.26183,-8.64817,-16.6626,3.41797,-12.87842,44,205,238,-3809,15727,-2521,-474,-0.89546,-5.08547,-8.60028,-3.11279,-12.146,15.68604,4,42,132
2024-10-16 14:31:14.700,-0.15898,0.38231,9.51377,-1.41742,-4.52999,-8.2555,-17.33398,4.45557,-13.18359,169,93,117,-3902,15667,-2762,-346,-0.85237,-5.30095,-8.54282,-10.80322,-4.63867,8.11768,3,43,133
2024-10-16 14:31:14.800,-0.10979,-0.00489,8.8901,-1.15883,-4.0224,-7.84368,-16.6626,4.88281,-14.70947,-43,-26,-78,-3975,15654,-2738,-324,-0.92898,-4.75984,-8.12621,2.0752,3.41797,-2.80762,2,41,134
2024-10-16 14:31:14.900,0.04296,-0.25584,9.18321,-0.99602,-3.94579,-8.23635,-16.35742,4.57764,-14.22119,-84,-49,-73,-3927,15681,-2645,-375,-0.74702,-4.68801,-8.56197,4.88281,3.90625,-2.31934,4,45,135
2024-10-16 14:31:15.000,0.32976,0.32212,9.41026,-0.92898,-4.54915,-8.19804,-16.11328,3.41797,-14.64844,68,92,115,-3858,15691,-2681,-380,-0.69913,-5.38715,-8.20283,-5.24902,-5.92041,8.72803,4,41,134
2024-10-16 14:31:15.100,-0.48784,0.62383,8.98876,-1.69516,-4.40549,-7.69045,-16.35742,4.08936,-14.70947,38,70,100,-3921,15648,-2851,-273,-1.08701,-5.04237,-8.28423,-0.85449,-1.2207,5.67627,2,42,134
2024-10-16 14:31:15.200,0.20741,-0.57422,9.50846,-0.85237,-3.82128,-8.68647,-16.11328,4.08936,-13.5498,-152,-377,-369,-3884,15692,-2628,-445,-0.57463,-4.61619,-8.76309,7.26318,24.59717,-19.28711,5,41,133
2024-10-16 14:31:15.300,0.30344,-0.38896,9.59294,-0.84279,-4.01283,-8.68647,-16.96777,3.66211,-14.22119,-39,159,130,-3859,15722,-2476,-495,-0.67519,-4.76463,-8.73915,1.52588,-11.53564,11.1084,3,42,133
2024-10-16 14:31:15.400,-0.42327,0.24108,9.48766,-1.58023,-4.30014,-8.32254,-17.08984,3.66211,-13.85498,116,229,204,-3881,15677,-2739,-320,-1.12053,-5.13814,-8.4231,-8.42285,-12.02393,11.96289,4,41,133
2024-10-16 14:31:15.500,0.01734,0.28564,9.08847,-1.13968,-4.40549,-7.87242,-16.11328,3.66211,-14.89258,-9,-39,-83,-3984,15644,-2781,-298,-0.78054,-5.06152,-8.06396,0.67139,3.72314,-4.15039,5,40,136
2024-10-16 14:31:15.600,-0.01039,-0.17168,9.32617,-1.08222,-4.05113,-8.33212,-16.35742,3.78418,-14.34326,-113,-114,-120,-3915,15679,-2675,-364,-0.73744,-4.75984,-8.41831,5.98145,8.42285,-5.24902,4,43,134
2024-10-16 14:31:15.700,0.5222,-0.05083,9.43598,-0.66082,-4.30014,-8.38958,-16.11328,4.57764,-13.91602,29,-18,64,-3853,15702,-2618,-418,-0.46449,-5.17645,-8.39437,-2.56348,1.46484,5.92041,3,40,134
2024-10-16 14:31:15.800,-0.31699,0.50014,9.04531,-1.53234,-4.41507,-7.76707,-16.35742,4.57764,-13.5498,134,175,179,-3952,15648,-2802,-312,-1.00081,-5.09983,-8.3417,-7.69043,-9.46045,11.59668,3,40,135
2024-10-16 14:31:15.900,-0.21756,-0.40539,9.31233,-1.25461,-3.76382,-8.43747,-16.78467,4.88281,-14.70947,-166,-344,-383,-3904,15685,-2650,-415,-0.79969,-4.47732,-8.81098,8.66699,23.07129,-20.93506,3,41,135
2024-10-16 14:31:16.000,0.53998,-0.50942,9.44499,-0.61294,-3.92663,-8.60028,-17.08984,3.41797,-14.89258,-22,46,64,-3875,15723,-2432,-544,-0.65603,-4.78379,-8.71042,0.85449,-3.41797,6.83594,5,42,134
2024-10-16 14:31:16.100,-0.23829,0.41226,9.34646,-1.48446,-4.42464,-8.11184,-17.08984,4.15039,-15.38086,133,257,310,-3871,15686,-2695,-373,-0.99602,-5.17166,-8.35606,-7.26318,-14.89258,19.04297,2,40,134
2024-10-16 14:31:16.200,0.06398,0.42627,9.21011,-1.17799,-4.58745,-7.91072,-16.6626,4.57764,-14.22119,48,-16,-53,-3984,15639,-2812,-311,-0.77575,-5.31053,-8.28423,-2.56348,2.74658,-2.13623,4,40,135
2024-10-16 14:31:16.300,0.01428,-0.06774,9.20071,-1.09179,-4.14691,-8.14058,-16.29639,3.78418,-13.91602,-78,-86,-119,-3974,15656,-2719,-359,-0.70871,-4.78857,-8.33212,4.45557,6.22559,-5.61523,4,41,133
2024-10-16 14:31:16.400,0.23083,-0.21896,9.12248,-0.84279,-3.98409,-8.16931,-16.29639,4.08936,-13.91602,-87,-12,-1,-3906,15684,-2649,-397,-0.59378,-4.72632,-8.39437,4.76074,1.52588,3.11279,4,42,131
2024-10-16 14:31:16.500,0.23153,0.35366,9.52622,-1.05349,-4.65449,-8.2555,-16.6626,4.08936,-15.01465,153,128,168,-3916,15666,-2745,-359,-0.82842,-5.53559,-8.43747,-10.0708,-7.93457,12.45117,3,41,134
2024-10-16 14:31:16.600,-0.61859,0.07666,9.01579,-1.68558,-3.97452,-7.93946,-15.625,4.08936,-14.70947,-110,-98,-62,-3982,15630,-2861,-300,-1.01039,-4.64492,-8.53324,8.05664,10.86426,-5.49316,3,39,134
2024-10-16 14:31:16.700,0.36811,-0.63579,9.40441,-0.69913,-3.81171,-8.60028,-16.96777,4.08936,-15.50293,-127,-218,-266,-3923,15689,-2585,-474,-0.62251,-4.65449,-8.79182,5.98145,13.00049,-11.16943,4,42,133
2024-10-16 14:31:16.800,0.11381,-0.03469,9.63392,-1.09179,-4.26183,-8.57155,-16.96777,3.66211,-13.91602,-74,214,190,-3846,15709,-2581,-441,-0.98645,-5.10462,-8.57634,2.74658,-13.3667,14.77051,3,42,134
2024-10-16 14:31:16.900,-0.01057,0.60331,9.54199,-1.3408,-4.75027,-8.18846,-16.29639,4.08936,-15.50293,143,134,202,-3879,15659,-2841,-317,-0.76138,-5.58827,-8.26029,-11.04736,-5.92041,10.80322,2,43,135
2024-10-16 14:31:17.000,0.02581,0.14264,8.87138,-1.07264,-4.22352,-7.72876,-16.29639,4.08936,-15.13672,28,-51,-162,-4020,15625,-2836,-288,-0.74702,-4.81731,-8.11184,-1.15967,5.00488,-9.33838,2,40,134
2024-10-16 14:31:17.100,-0.20029,-0.58495,9.27047,-1.11095,-3.70636,-8.44704,-16.29639,4.08936,-15.50293,-114,-114,-190,-3990,15665,-2646,-339,-0.92898,-4.50605,-8.60986,6.04248,8.42285,-10.55908,4,41,134
2024-10-16 14:31:17.200,0.09189,-0.19902,9.26739,-0.97687,-3.98409,-8.31296,-16.6626,3.2959,-14.70947,-53,0,89,-3867,15702,-2599,-395,-0.72307,-4.779,-8.33212,3.479,1.34277,6.22559,3,42,135
2024-10-16 14:31:17.300,0.12276,0.77403,9.33421,-1.24503,-4.87477,-7.90115,-16.6626,3.2959,-14.70947,125,199,246,-3908,15659,-2800,-325,-0.77575,-5.68883,-8.23156,-7.62939,-11.96289,16.60156,5,40,135
2024-10-16 14:31:17.400,-0.09366,-0.15639,9.55415,-1.23545,-4.07987,-8.55239,-16.29639,4.45557,-14.34326,-91,-359,-353,-3869,15680,-2731,-397,-0.81885,-4.85083,-8.65774,5.06592,23.25439,-17.8833,5,40,133
2024-10-16 14:31:17.500,0.59062,-0.52806,9.55163,-0.59378,-3.96494,-8.70563,-16.6626,3.2959,-15.13672,-34,-66,-88,-3870,15724,-2428,-563,-0.53632,-4.74548,-8.93069,1.52588,5.98145,-4.27246,2,41,134
