TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:35:55.900,-0.46226,0.0205,9.89603,-1.59938,2.83484,-9.35687,5.7373,18.55469,-8.17871,-231,26,155,2164,3197,15781,2118,-1.43178,2.83005,-9.08393,15.38086,0.0,9.0332,57,56,77
2024-05-17 13:35:56.000,-0.21601,-0.23287,9.89845,-1.82924,2.87314,-9.29941,6.34766,18.9209,-8.54492,-200,37,-7,2131,3299,15744,2270,-1.75262,2.78216,-9.54363,14.34326,0.48828,-1.34277,56,55,75
2024-05-17 13:35:56.100,-0.2226,-0.50135,10.03145,-2.06866,2.7678,-9.43349,5.92041,18.55469,-7.50732,-66,-167,58,2237,3325,15715,2324,-1.95374,2.6816,-9.28983,4.3335,11.35254,3.35693,60,56,73
2024-05-17 13:35:56.200,-0.32623,-0.10874,9.90905,-1.8867,2.84441,-9.30899,5.92041,18.9209,-8.97217,161,-38,-195,2290,3367,15725,2143,-1.71431,2.9354,-9.14618,-7.14111,2.92969,-13.61084,57,57,76
2024-05-17 13:35:56.300,-0.42259,0.47812,10.02044,-1.59938,3.103,-9.41434,5.61523,18.55469,-8.05664,258,-3,-209,2237,3226,15788,1937,-1.47009,2.71991,-9.43828,-13.42773,1.52588,-11.90186,57,55,76
2024-05-17 13:35:56.400,-0.65931,0.82535,9.51425,-1.12053,2.94018,-9.04083,5.24902,17.82227,-10.00977,237,-176,367,2212,3445,15772,1712,-0.89067,2.8061,-8.87323,-13.00049,10.92529,21.24023,58,56,76
2024-05-17 13:35:56.500,-0.57858,0.69721,8.9892,-1.19714,2.62414,-8.56197,5.61523,17.82227,-8.97217,28,-227,100,2295,3730,15707,1593,-0.98166,2.81089,-8.66253,-1.15967,14.70947,6.34766,58,55,77
2024-05-17 13:35:56.600,-0.79034,0.46379,8.68567,-1.03433,2.4709,-8.31296,5.61523,18.12744,-9.33838,-314,-252,-54,2330,3750,15675,1797,-0.79011,2.14049,-8.15494,20.1416,17.15088,-3.479,59,56,76
2024-05-17 13:35:56.700,-0.84948,-0.07573,8.59369,-1.13968,2.19317,-8.27466,5.61523,18.12744,-10.13184,-321,-153,155,2322,3813,15632,2037,-0.89546,1.77656,-8.07832,20.62988,11.23047,8.91113,58,57,76
2024-05-17 13:35:56.800,-0.47607,-0.15059,9.15763,-1.51319,2.49006,-8.69605,5.24902,18.9209,-8.17871,149,-44,509,2271,4097,15564,2064,-1.34559,2.03993,-8.44704,-7.01904,3.41797,29.54102,59,56,76
2024-05-17 13:35:56.900,0.05226,0.18025,9.84552,-1.74304,2.97849,-9.22279,7.08008,18.12744,-8.17871,522,-95,750,2146,4688,15444,1825,-1.62812,2.74864,-9.19406,-29.90723,5.31006,44.00635,59,52,76
2024-05-17 13:35:57.000,0.36835,0.57189,9.27985,-1.60896,2.94976,-8.6769,7.8125,17.08984,-10.92529,519,-233,581,2101,5329,15283,1437,-1.42221,3.02638,-8.56197,-30.27344,13.85498,34.24072,61,52,78
2024-05-17 13:35:57.100,0.54517,1.47937,8.67274,-1.0056,3.32327,-8.10227,8.8501,16.11328,-11.2915,412,-228,800,2100,5887,15104,1116,-0.77096,2.7678,-8.07832,-24.29199,13.61084,46.75293,61,50,83
2024-05-17 13:35:57.200,0.0583,1.81621,9.64686,-0.56505,3.41904,-9.18449,10.62012,15.19775,-11.59668,-46,-249,573,2217,6540,14821,1045,-0.26337,3.73988,-8.94027,3.54004,16.05225,34.30176,65,51,81
2024-05-17 13:35:57.300,-0.06725,0.99012,11.06005,-1.40784,3.48608,-10.44867,9.94873,15.68604,-12.26807,-486,-54,255,2415,6771,14667,1280,-1.26418,3.45735,-9.92193,30.39551,5.24902,15.25879,63,48,81
2024-05-17 13:35:57.400,-0.08197,-0.46469,11.07772,-2.21232,3.1413,-10.40078,10.98633,15.99121,-11.1084,-469,420,23,2402,6732,14633,1789,-2.16444,2.92103,-10.55402,31.06689,-23.31543,0.85449,63,49,82
2024-05-17 13:35:57.500,0.99097,-1.97623,9.66508,-3.51481,2.85399,-8.82055,11.96289,16.11328,-10.43701,51,178,596,2311,6897,14528,2115,-3.51481,2.31767,-8.33691,-1.09863,-10.13184,34.66797,62,46,79
2024-05-17 13:35:57.600,3.51995,-3.21597,8.40264,-5.32489,3.52439,-7.2499,12.39014,15.01465,-9.27734,571,566,700,1800,7489,14330,1939,-5.32011,4.03198,-6.30655,-31.49414,-35.03418,40.40527,64,44,81
2024-05-17 13:35:57.700,3.45689,-3.42814,7.8342,-4.86519,3.32327,-7.09667,15.31982,13.85498,-8.54492,-71,174,242,1288,7729,14231,2127,-4.78379,3.25623,-7.77664,6.46973,-9.33838,13.79395,65,44,78
2024-05-17 13:35:57.800,1.60952,-2.19183,8.68748,-2.91145,2.93061,-8.11184,15.99121,13.85498,-9.76562,-318,-238,68,1441,7854,14137,2197,-2.77737,3.15088,-7.93467,20.50781,16.23535,3.96729,63,40,80
2024-05-17 13:35:57.900,0.24456,-1.28844,9.67018,-1.81966,2.65287,-9.21322,14.89258,14.64844,-9.76562,50,-437,-436,1740,7676,14211,2127,-1.51319,3.23229,-9.17491,-1.40381,27.89307,-26.67236,65,45,81
2024-05-17 13:35:58.000,-0.57345,0.7416,9.29017,-0.2107,2.82526,-8.89717,13.42773,15.01465,-9.46045,262,-43,-1480,1979,6875,14628,1813,0.25858,2.50442,-8.42789,-12.3291,4.02832,-89.29443,64,48,79
2024-05-17 13:35:58.100,0.13698,0.80448,8.74992,-0.7949,2.95934,-8.23635,10.92529,16.47949,-10.98633,154,255,-553,1922,6048,15023,1574,-0.64646,2.35598,-7.57074,-6.34766,-14.5874,-33.81348,62,48,81
2024-05-17 13:35:58.200,2.14063,-0.34201,10.86832,-3.06469,3.82128,-9.94108,10.43701,16.60156,-10.98633,-121,178,-106,1642,5796,15154,1582,-3.30412,3.3951,-10.53007,10.25391,-8.8501,-6.65283,62,49,79
2024-05-17 13:35:58.300,4.36582,-3.21452,9.45897,-6.22515,3.17004,-8.37043,10.00977,16.17432,-10.62012,-741,926,-555,1568,5608,15170,2101,-5.99051,4.01761,-8.36085,48.27881,-53.34473,-34.97314,59,49,78
2024-05-17 13:35:58.400,1.88013,-1.13268,11.14569,-3.11257,3.73509,-10.2667,9.33838,17.63916,-8.30078,176,15,-921,1465,4748,15427,2400,-3.09342,2.98807,-10.1853,-8.54492,0.30518,-55.48096,59,50,76
2024-05-17 13:35:58.500,0.05178,0.30832,10.02802,-0.97687,3.18919,-9.46222,8.54492,18.06641,-9.46045,209,-232,-242,1524,4372,15579,2072,-0.69434,3.01201,-9.3473,-10.62012,14.95361,-15.19775,57,52,78
2024-05-17 13:35:58.600,-2.40046,2.09211,8.26857,1.87712,2.84441,-8.17888,7.50732,17.63916,-9.82666,-2,-465,-425,1754,4186,15639,1804,2.46133,3.02159,-7.84368,2.2583,29.60205,-26.00098,59,54,78
2024-05-17 13:35:58.700,-2.06661,1.38517,7.66527,1.0056,2.44217,-7.61383,6.34766,18.06641,-10.25391,-286,43,-382,2047,3822,15691,1854,1.35038,2.25063,-7.27384,20.08057,-0.91553,-23.25439,57,55,78
2024-05-17 13:35:58.800,-1.14411,-0.06911,9.0323,-0.68955,2.44217,-8.74394,4.45557,18.31055,-9.82666,-743,169,-264,2080,3438,15715,2308,-0.64167,1.99684,-8.61943,47.36328,-7.56836,-15.44189,58,58,75
2024-05-17 13:35:58.900,0.73395,-1.55505,10.37774,-2.83484,2.88272,-9.71123,4.08936,18.43262,-7.20215,-194,549,488,1862,3389,15663,2858,-2.92582,2.05909,-9.50532,12.75635,-32.22656,29.60205,57,56,74
2024-05-17 13:35:59.000,3.28238,-2.10502,9.01524,-4.51084,2.79653,-8.26508,4.88281,18.79883,-6.71387,793,342,573,1269,3952,15626,2650,-4.01283,4.23789,-8.14536,-46.50879,-21.1792,29.78516,58,53,76
2024-05-17 13:35:59.100,1.57268,-0.11089,8.92825,-2.06866,2.96892,-8.31296,7.8125,18.79883,-9.52148,549,-25,-610,1079,3771,15778,2022,-1.74304,2.90666,-8.49014,-31.18896,1.77002,-37.96387,60,52,77
2024-05-17 13:35:59.200,0.45588,3.26894,11.65472,-0.09577,5.34405,-10.87006,5.5542,17.76123,-10.62012,698,-247,8,1050,3412,15930,1384,0.40224,3.74467,-11.38723,-36.43799,16.11328,4.02832,60,55,77
2024-05-17 13:35:59.300,-0.80517,2.26813,10.26439,0.51717,3.90748,-9.77827,5.92041,17.33398,-10.62012,-477,-157,148,1418,3866,15783,1546,0.53153,5.39672,-8.35127,30.0293,8.60596,5.12695,59,55,79
2024-05-17 13:35:59.400,0.9682,0.46083,9.54354,-1.5515,3.46693,-8.82055,5.5542,18.12744,-10.25391,-914,412,-268,1240,3447,15828,2118,-1.90585,2.34161,-9.13181,60.05859,-20.99609,-13.85498,59,56,75
2024-05-17 13:35:59.500,4.00456,-3.02537,9.11666,-5.20039,2.70076,-8.60028,5.92041,18.79883,-7.20215,-983,518,1257,986,3720,15618,3115,-6.08628,-1.06306,-7.81016,58.34961,-29.47998,81.78711,59,53,72
2024-05-17 13:35:59.600,2.80185,-2.93439,6.22959,-3.6872,1.63769,-6.2443,9.64355,18.9209,-5.61523,623,-477,1021,566,5001,15299,3006,-3.24665,2.62414,-6.86682,-34.729,29.90723,57.55615,58,46,76
2024-05-17 13:35:59.700,1.74853,-3.08874,9.13864,-3.1413,2.03993,-9.05998,11.77979,17.45605,-7.69043,-423,-117,-822,869,5170,15248,2908,-2.1357,4.04156,-8.51408,26.7334,9.27734,-55.35889,59,48,75
2024-05-17 13:35:59.800,-0.24738,-0.23288,9.552,-0.52674,3.11257,-9.02167,9.64355,18.24951,-7.32422,318,-48,-2397,1204,3543,15708,2776,0.27295,2.44696,-9.32814,-15.13672,5.37109,-142.76123,56,55,72
2024-05-17 13:35:59.900,-1.2293,1.83779,8.09934,0.95771,3.57228,-7.53722,5.5542,19.71436,-8.36182,354,-240,755,1267,2862,15936,2168,1.01997,2.03036,-7.86763,-19.04297,15.93018,50.1709,59,58,75
2024-05-17 13:36:00.000,0.70581,0.14737,9.83654,-1.54192,2.90188,-9.29941,5.12695,20.50781,-9.52148,602,-86,612,1286,3740,15793,1834,-2.08782,4.9035,-9.70165,-34.97314,4.27246,31.98242,58,54,77
2024-05-17 13:36:00.100,4.65279,-0.55434,10.19684,-5.21955,4.03198,-9.07914,7.01904,18.55469,-9.52148,-846,753,-1149,1062,3299,15877,2088,-4.89392,3.63932,-8.97379,55.23682,-42.72461,-69.76318,57,56,75
2024-05-17 13:36:00.200,2.45271,-0.52382,10.44986,-3.05511,3.49566,-9.69207,4.88281,20.08057,-7.69043,214,73,-313,839,2447,15981,2520,-2.99765,1.2594,-10.22839,-17.51709,-0.42725,-12.02393,57,57,73
2024-05-17 13:36:00.300,0.64532,0.41289,10.13871,-1.37911,3.29454,-9.51969,4.45557,19.77539,-8.66699,607,-707,693,1165,3024,15932,2024,-0.87152,3.52918,-9.1797,-35.15625,40.77148,40.16113,58,57,76
2024-05-17 13:36:00.400,-1.70263,0.88823,8.86232,0.76617,2.38471,-8.71521,5.24902,19.04297,-10.62012,27,-187,-407,1447,3223,15896,1806,1.56586,2.8492,-8.18367,-5.06592,9.15527,-38.87939,59,58,76
2024-05-17 13:36:00.500,-1.77149,1.5332,8.25083,0.94814,2.87314,-8.02565,3.78418,19.77539,-9.82666,-322,-69,-67,1572,2824,15963,1786,0.89546,2.24584,-7.68087,27.28271,1.70898,3.60107,57,58,77
2024-05-17 13:36:00.600,-0.27599,-0.24732,8.78502,-1.0056,2.4326,-8.38958,2.99072,19.04297,-9.0332,-813,133,74,1546,2832,15889,2359,-1.08701,2.21232,-8.15494,53.71094,-3.54004,3.17383,58,55,75
2024-05-17 13:36:00.700,1.26879,-2.03809,9.15109,-2.99765,2.25063,-8.68647,4.45557,19.77539,-7.87354,-686,148,293,1561,2885,15751,3097,-3.17482,2.11176,-8.20283,30.76172,-11.84082,18.61572,56,58,71
2024-05-17 13:36:00.800,2.39686,-1.85446,8.91258,-3.54354,2.57625,-8.33212,5.5542,20.50781,-6.83594,538,333,287,1178,3099,15765,2983,-3.11257,3.00722,-8.81577,-35.52246,-15.07568,10.92529,55,57,72
2024-05-17 13:36:00.900,1.09718,0.33795,9.47925,-1.52277,3.39989,-8.79182,5.43213,19.40918,-8.30078,993,-47,-156,1004,3097,15903,2221,-1.24503,2.52837,-9.06477,-60.11963,5.98145,-4.21143,58,56,76
2024-05-17 13:36:01.000,0.21695,1.9468,9.26947,-0.25858,3.7734,-8.68647,5.85938,19.77539,-9.46045,481,-621,779,1176,3576,15873,1520,0.22027,4.28577,-8.84929,-24.10889,37.90283,47.36328,58,55,78
2024-05-17 13:36:01.100,0.6052,2.04012,11.09071,-0.8811,4.57788,-10.28586,6.5918,17.57812,-10.13184,-527,-5,53,1429,3959,15754,1595,-0.92419,5.05673,-9.65855,39.18457,-4.02832,-8.78906,58,54,77
2024-05-17 13:36:01.200,0.47223,-0.35969,11.01718,-1.72389,3.31369,-10.38163,5.85938,19.40918,-9.82666,-997,303,-329,1419,3607,15747,2333,-1.60896,3.29933,-10.29543,62.80518,-17.76123,-22.64404,57,55,76
2024-05-17 13:36:01.300,0.38557,-1.25586,9.41494,-1.65685,2.75822,-8.94506,5.85938,19.71436,-7.20215,-757,356,-434,1343,3102,15730,3094,-1.77177,1.66642,-8.31775,44.67773,-21.97266,-16.35742,57,56,70
2024-05-17 13:36:01.400,2.40532,-2.56823,8.84134,-3.44777,2.64329,-8.4662,5.43213,19.28711,-6.04248,-268,476,649,955,3216,15624,3617,-3.56749,2.05909,-8.41352,9.70459,-23.13232,44.55566,56,56,70
2024-05-17 13:36:01.500,3.87287,-3.06667,7.08381,-4.63534,2.26978,-6.92428,7.69043,19.40918,-3.41797,289,173,582,629,3787,15514,3610,-4.25704,3.1413,-7.52285,-17.27295,-5.24902,19.53125,56,51,72
2024-05-17 13:36:01.600,2.17413,-2.24945,9.01689,-2.90188,2.77737,-8.65774,8.17871,18.61572,-5.61523,208,-294,-583,753,3737,15577,3357,-2.39908,3.21313,-8.2555,-12.75635,14.28223,-43.70117,57,52,73
2024-05-17 13:36:01.700,-0.07385,-0.53265,10.89148,-0.74702,3.54354,-10.28586,6.71387,19.77539,-5.61523,574,-341,-1121,1039,3000,15801,2946,-0.13887,2.08782,-10.07037,-61.4624,23.92578,-50.84229,57,57,76
2024-05-17 13:36:01.800,-0.53292,1.57465,8.95565,0.16281,3.92663,-8.21719,4.45557,18.61572,-7.87354,392,-582,838,1377,3233,15837,2300,0.2107,5.32011,-6.90512,-25.6958,24.59717,40.52734,57,56,77
2024-05-17 13:36:01.900,2.15826,1.23164,8.29795,-2.31767,4.11817,-7.25948,5.85938,19.77539,-9.0332,18,361,-516,1268,3214,15887,2023,-2.4326,3.64889,-7.55637,7.87354,-20.20264,-31.12793,58,53,76
2024-05-17 13:36:02.000,2.97498,-0.32276,10.85324,-3.70636,4.07987,-9.81658,5.24902,19.40918,-8.54492,-779,259,-8,1091,2907,15900,2447,-4.12775,4.04156,-10.66415,50.90332,-10.86426,1.58691,56,55,73
