TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 12:46:14.300,-1.30466,0.4042,10.17159,-1.58023,3.33285,-9.57715,-6.53076,22.33887,-6.89697,-1101,-318,-287,1908,-2223,15941,2395,-2.0543,1.81008,-10.5205,51.33057,39.42871,7.62939,0,40,87
2024-10-08 12:46:14.400,-1.0605,-1.11676,9.96048,-1.79093,2.10697,-9.69207,-6.53076,22.33887,-4.15039,728,-521,924,2229,-1625,15927,2673,-0.66561,2.33682,-9.65377,-66.77246,30.88379,67.26074,-1,40,87
2024-10-08 12:46:14.500,-3.3854,1.43888,8.44771,0.43097,3.49566,-8.51408,-4.63867,22.33887,-4.94385,968,-513,413,2599,-683,16062,1794,0.41661,4.82209,-8.44704,-39.79492,24.90234,6.34766,0,38,93
2024-10-08 12:46:14.600,-1.88159,1.30863,7.89077,-1.28334,2.75822,-7.63299,-4.27246,21.66748,-6.89697,66,-424,-516,3033,-882,16010,1461,-1.73825,2.58104,-7.25948,10.00977,21.05713,-28.44238,3,38,92
2024-10-08 12:46:14.700,-1.37759,1.0745,9.52256,-2.54752,3.0168,-8.83971,-6.53076,22.33887,-6.10352,-293,-34,141,3164,-1094,15942,1756,-2.70554,2.35119,-9.29462,14.70947,2.74658,17.39502,4,41,89
2024-10-08 12:46:14.800,-2.81197,1.39879,10.8161,-1.2163,3.62974,-10.59233,-6.10352,22.33887,-5.7373,792,440,876,2888,-550,16035,1630,-0.74223,3.86917,-10.11826,-55.84717,-36.49902,60.97412,3,37,92
2024-10-08 12:46:14.900,-1.59415,3.46272,10.59818,-1.11095,5.61221,-9.70165,-2.50244,22.70508,-6.89697,-1148,343,190,2074,-178,16161,1707,-0.89067,5.24828,-10.02727,48.40088,2.92969,13.06152,1,36,91
2024-10-08 12:46:15.000,-1.06925,-0.1333,9.79455,-1.66642,2.14528,-9.4718,-3.2959,23.13232,-6.53076,-297,-481,197,2289,13,16111,1905,-1.12053,2.62893,-10.12305,10.86426,33.63037,1.70898,1,35,91
2024-10-08 12:46:15.100,-3.61736,1.33933,9.43081,0.13408,3.28496,-9.64419,-2.19727,23.13232,-6.89697,165,-689,-461,2885,-187,16047,1600,0.28731,3.11257,-9.56278,6.34766,43.02979,-22.15576,0,37,92
2024-10-08 12:46:15.200,-2.32816,0.03665,10.04235,-1.64727,2.42302,-9.88362,-4.39453,22.33887,-6.10352,-480,-106,-177,3124,-494,15964,1895,-1.83881,1.63769,-9.2611,17.63916,6.04248,-2.92969,1,39,89
2024-10-08 12:46:15.300,-0.26656,1.73352,9.62353,-3.04553,3.45735,-8.62901,-5.5542,22.03369,-6.53076,959,928,-46,2789,-441,16061,1584,-3.0599,3.52439,-9.31378,-57.12891,-58.65479,-0.12207,1,38,92
2024-10-08 12:46:15.400,1.28735,4.06212,8.60789,-3.49566,4.98012,-7.43187,-3.2959,22.03369,-8.05664,-22,440,667,2171,-108,16211,960,-3.6058,3.96494,-9.66813,17.21191,-18.18848,46.81396,1,36,96
2024-10-08 12:46:15.500,0.73225,1.58905,8.22353,-2.53794,2.97849,-7.44144,-1.83105,22.33887,-9.27734,-667,121,522,2032,567,16194,1318,-2.57146,5.70798,-7.38398,61.2793,-9.33838,16.29639,1,33,96
2024-10-08 12:46:15.600,-1.6589,-0.65424,8.94093,-0.48843,1.97289,-8.88759,1.0376,23.13232,-6.89697,-884,-198,-176,1963,347,16085,2393,-0.23943,2.5571,-9.32814,44.49463,18.61572,-10.86426,1,33,89
2024-10-08 12:46:15.700,-1.07602,1.0122,9.48254,-1.48446,3.62016,-8.76309,-1.46484,23.49854,-4.57764,548,-194,-842,2248,-26,16066,2297,-1.19714,3.48129,-10.71683,-26.36719,11.59668,-54.19922,1,36,89
2024-10-08 12:46:15.800,-0.43071,1.77042,8.93264,-2.48048,3.4765,-8.05438,-2.62451,23.49854,-6.89697,704,8,-806,2536,-712,16081,1701,-2.53316,2.58583,-8.03523,-41.68701,-5.00488,-41.74805,3,40,91
2024-10-08 12:46:15.900,0.32661,2.31592,8.66811,-3.04553,3.13173,-7.84368,-4.08936,22.03369,-6.89697,633,431,-33,2354,-929,16157,988,-3.352,2.98328,-8.93069,-28.38135,-25.08545,2.01416,4,37,94
2024-10-08 12:46:16.000,1.21045,2.36175,10.44242,-4.21395,3.39031,-9.31857,-6.22559,21.66748,-8.8501,-518,-387,344,2231,-783,16178,1057,-4.01283,3.56749,-10.51092,40.40527,29.11377,18.55469,1,37,94
2024-10-08 12:46:16.100,-2.26415,0.22367,9.42316,-0.82363,2.03036,-9.44307,-4.08936,22.03369,-8.05664,61,-33,308,2565,-589,16102,1497,-0.44055,2.3033,-8.88759,-7.69043,-5.12695,19.16504,1,39,91
2024-10-08 12:46:16.200,-3.6427,3.37908,5.54568,1.38869,4.33845,-5.88995,-4.76074,22.33887,-8.05664,209,-675,-747,2728,-662,16107,1060,1.66642,8.40874,-2.80132,9.8877,38.45215,-51.63574,1,40,92
2024-10-08 12:46:16.300,-4.25289,0.94753,8.40127,0.38309,3.12215,-8.9259,-7.01904,22.03369,-6.89697,-805,-480,-1134,3116,-1859,15907,1499,0.26337,0.89067,-8.99773,50.47607,30.27344,-60.60791,4,44,89
2024-10-08 12:46:16.400,-1.51581,-0.53908,8.89557,-2.2219,1.81966,-8.57155,-9.15527,21.66748,-5.37109,-625,-180,534,3231,-1996,15783,2212,-2.30809,1.42221,-9.15097,37.47559,14.4043,32.77588,3,44,87
2024-10-08 12:46:16.500,-0.79794,-0.05441,10.419,-3.05511,2.50921,-9.67292,-9.94873,22.03369,-3.78418,668,911,766,2878,-1426,15916,2191,-2.8492,2.87793,-9.84052,-36.92627,-57.43408,45.04395,1,42,89
2024-10-08 12:46:16.600,-0.83629,3.9881,8.92335,-1.91543,5.06631,-8.17888,-5.5542,22.70508,-6.10352,1501,766,-13,2062,-1024,16185,1085,-1.78135,5.86121,-10.27628,-79.89502,-40.83252,-1.0376,4,39,94
2024-10-08 12:46:16.700,-0.69543,3.47685,9.43355,-2.3464,3.98409,-8.95463,-4.39453,21.72852,-9.64355,-8,-518,-598,2177,-1232,16182,557,-2.3464,3.70636,-9.82615,4.5166,34.5459,-35.52246,2,40,94
2024-10-08 12:46:16.800,-2.8359,1.55291,8.58563,-0.20112,2.73906,-8.75351,-6.5918,21.3623,-9.27734,-959,-91,-362,2417,-1628,16100,854,0.09577,2.92582,-10.9802,63.65967,12.51221,-25.08545,2,42,90
2024-10-08 12:46:16.900,-1.28536,3.4608,7.75176,-2.15486,4.779,-6.79978,-7.69043,21.72852,-5.7373,-1368,695,-846,2572,-2123,15964,1573,-2.24584,4.76942,-7.10146,80.44434,-38.51318,-54.74854,3,44,89
2024-10-08 12:46:17.000,-0.80887,0.1787,9.50187,-2.0112,2.78695,-8.89717,-8.48389,21.72852,-4.94385,-1124,296,1036,2081,-2226,15918,2402,-1.9298,1.8436,-8.59549,74.34082,-17.8833,61.15723,3,44,85
2024-10-08 12:46:17.100,-0.03049,-1.13601,8.36309,-1.61854,1.81008,-8.08311,-8.48389,22.15576,-3.41797,-97,125,1047,1550,-1283,15983,2987,-1.40784,2.57146,-9.26589,12.20703,-6.46973,61.58447,-2,40,85
2024-10-08 12:46:17.200,0.19964,0.15118,10.08307,-2.21232,3.45735,-9.21322,-4.08936,23.13232,-4.15039,644,250,-337,1488,-985,16032,2870,-1.97289,4.87477,-10.07516,-35.03418,-14.16016,-20.50781,2,38,85
2024-10-08 12:46:17.300,0.74344,3.51503,10.40031,-3.6872,5.55475,-8.75351,-4.76074,22.70508,-4.94385,893,-276,-992,1676,-1678,16075,2100,-3.81649,5.27222,-9.61067,-51.69678,17.94434,-57.06787,1,39,88
2024-10-08 12:46:17.400,-0.47667,3.20687,8.64703,-2.61456,4.37676,-7.70003,-7.01904,21.66748,-6.83594,869,-302,-201,2068,-2087,16056,1422,-2.40386,3.80213,-8.20762,-42.72461,17.27295,-0.79346,3,42,91
2024-10-08 12:46:17.500,-1.86993,2.87429,9.08528,-1.4653,3.8979,-8.77267,-8.05664,21.24023,-8.36182,589,46,387,2312,-1829,16093,881,-1.49404,4.82688,-9.3042,-11.23047,-8.72803,17.15088,5,42,93
2024-10-08 12:46:17.600,-1.146,2.83866,8.52412,-1.72389,3.98409,-7.94903,-7.69043,21.66748,-7.99561,-810,510,-432,1997,-1951,16101,1188,-1.47488,3.97452,-8.03523,40.64941,-18.61572,-21.05713,2,43,93
2024-10-08 12:46:17.700,-0.78893,0.93047,8.27955,-1.36953,2.54752,-7.85326,-8.05664,21.66748,-6.83594,-536,112,-179,1674,-2202,16060,1689,-1.20193,3.13173,-9.05041,33.81348,5.18799,-19.77539,3,42,91
2024-10-08 12:46:17.800,-1.76358,0.70398,8.62971,-0.89067,2.96892,-8.27466,-8.05664,22.33887,-5.61523,-79,-564,-506,1938,-2596,15935,2001,-0.46928,2.41823,-9.5149,6.7749,36.13281,-28.19824,3,44,88
2024-10-08 12:46:17.900,-2.56474,-0.54323,8.60667,-0.53632,2.31767,-8.6769,-11.41357,21.24023,-4.45557,-513,-510,-115,2537,-2849,15770,2276,-0.70392,2.52358,-8.20762,34.24072,20.56885,-8.42285,2,46,86
2024-10-08 12:46:18.000,-1.0627,-0.59272,10.21974,-2.66245,2.41344,-9.64419,-10.25391,21.24023,-3.78418,-125,-80,-210,2649,-3115,15648,2619,-3.1413,2.27936,-7.89157,-3.90625,-7.75146,-2.44141,4,47,85
2024-10-08 12:46:18.100,-2.89031,1.82797,10.92818,-1.36953,4.92265,-10.24755,-11.41357,20.87402,-5.24902,963,801,417,2249,-2930,15823,2102,-1.05827,5.68404,-10.98978,-56.64062,-46.38672,24.6582,3,45,86
2024-10-08 12:46:18.200,-1.26835,2.94783,8.55103,-1.92501,4.17564,-7.89157,-10.25391,21.24023,-6.83594,668,293,70,1934,-2704,15990,1302,-1.90106,4.56351,-8.09269,-33.87451,-19.53125,0.61035,3,43,92
2024-10-08 12:46:18.300,-1.8814,3.04698,10.34767,-1.93458,4.07029,-9.97939,-8.78906,20.56885,-8.78906,362,-201,-647,1971,-2937,15977,812,-1.64248,4.37197,-10.4774,-10.98633,12.08496,-40.16113,3,44,92
2024-10-08 12:46:18.400,-2.46019,2.78253,8.91176,-1.30249,4.47253,-8.45662,-10.98633,20.20264,-8.78906,-1453,-97,-546,1945,-3550,15823,1303,-1.37911,4.07029,-8.72478,83.6792,9.82666,-33.5083,5,47,90
2024-10-08 12:46:18.500,-1.397,0.82636,9.33253,-1.64727,3.27538,-8.73436,-12.08496,20.56885,-5.24902,-925,218,-150,1745,-3935,15658,2177,-1.52756,2.41344,-9.18927,50.04883,-11.53564,-7.01904,4,48,86
2024-10-08 12:46:18.600,-0.46042,-0.47831,8.62661,-1.35038,1.98247,-8.31296,-12.75635,20.56885,-5.24902,-349,441,1128,1365,-3574,15738,2474,-1.2163,2.16444,-9.44786,31.79932,-27.46582,66.89453,4,45,87
2024-10-08 12:46:18.700,1.73677,-0.61152,8.35658,-2.81568,1.39826,-7.95861,-11.41357,22.70508,-4.88281,-437,206,410,908,-2916,15857,2767,-2.84441,2.2219,-8.88759,30.33447,-6.89697,13.97705,3,42,87
2024-10-08 12:46:18.800,1.93648,1.02516,9.96495,-3.7734,3.05511,-8.97379,-9.15527,22.33887,-4.45557,994,110,-520,878,-3063,15856,2623,-3.79255,4.03677,-10.4774,-65.36865,-3.23486,-34.05762,5,43,90
2024-10-08 12:46:18.900,-1.49226,4.20097,10.65727,-2.66245,6.21557,-9.36645,-9.94873,21.24023,-6.04248,709,-696,-698,1409,-3601,15819,1802,-2.65287,5.77502,-9.807,-38.51318,44.00635,-35.88867,5,47,90
2024-10-08 12:46:19.000,-2.7417,1.3693,8.68312,-0.64167,3.44777,-8.51408,-11.41357,20.20264,-5.61523,533,-290,149,2049,-3748,15751,1446,-0.58899,3.13652,-7.51806,-27.89307,8.48389,14.03809,5,46,92
2024-10-08 12:46:19.100,-1.25982,2.5917,10.58213,-2.70076,3.76382,-9.94108,-11.71875,20.50781,-6.40869,69,118,314,1976,-3492,15843,1150,-3.09821,3.45735,-10.91795,3.54004,-4.15039,21.11816,5,47,92
2024-10-08 12:46:19.200,0.10801,2.63676,9.13924,-3.23708,3.53397,-8.21719,-10.62012,20.75195,-7.99561,-587,172,540,1750,-3150,15919,1430,-3.12215,3.39989,-9.60109,40.22217,-3.2959,31.18896,4,45,91
2024-10-08 12:46:19.300,-1.09216,1.03489,8.6443,-1.45573,2.7678,-8.19804,-8.78906,21.54541,-6.04248,186,-306,518,1817,-2656,15975,1701,-1.15405,3.33285,-9.14618,-9.09424,20.99609,30.2124,4,42,91
2024-10-08 12:46:19.400,-3.59629,0.76744,8.16983,0.68955,3.17004,-8.35127,-7.32422,21.54541,-6.83594,-241,-451,-473,2204,-2527,15950,1664,1.11095,4.0655,-8.83971,19.22607,30.39551,-33.26416,3,44,88
2024-10-08 12:46:19.500,-2.81122,0.14709,7.99671,-0.39266,2.78695,-7.99692,-10.25391,21.66748,-4.39453,-655,-376,-721,2555,-3235,15717,2105,-0.5028,1.57544,-8.53324,42.23633,26.24512,-40.83252,4,48,87
2024-10-08 12:46:19.600,0.18573,-0.74914,10.49279,-4.04156,1.73346,-9.55799,-11.41357,20.87402,-4.08936,-162,-182,175,2825,-3391,15556,2641,-4.17564,1.35038,-8.53324,5.12695,6.40869,11.71875,6,46,83
2024-10-08 12:46:19.700,-2.66159,1.80186,10.68296,-1.75262,4.50126,-10.05601,-11.41357,21.24023,-3.17383,1082,1016,495,2439,-3038,15797,1923,-1.33601,4.14691,-10.53007,-59.93652,-61.95068,32.22656,4,45,90
2024-10-08 12:46:19.800,-2.57634,3.20524,8.00162,-0.50759,4.37676,-7.84368,-9.52148,20.87402,-6.34766,851,377,238,1901,-2555,16049,853,-0.44534,5.04237,-9.05519,-43.09082,-20.20264,14.34326,3,43,94
2024-10-08 12:46:19.900,-1.26106,3.36441,9.87605,-2.20274,3.7734,-9.55799,-8.78906,20.56885,-8.78906,-21,-12,-423,1889,-2646,16051,466,-2.12613,4.06071,-10.69289,8.23975,2.86865,-26.55029,6,43,94
2024-10-08 12:46:20.000,-1.01749,2.1791,9.21668,-2.35598,3.06469,-8.70563,-11.41357,19.77539,-8.36182,-612,-536,-586,2061,-3188,15905,1024,-2.28415,3.03596,-8.81098,36.86523,34.91211,-36.31592,5,48,93
2024-10-08 12:46:20.100,-2.63917,1.71347,8.16062,-0.7949,3.36158,-8.03523,-12.45117,20.50781,-7.50732,-123,77,-11,2242,-3533,15795,1205,-0.90504,2.4709,-7.7527,11.77979,-4.39453,0.30518,4,44,89
2024-10-08 12:46:20.200,-0.38182,0.23213,8.46452,-1.86754,1.59938,-8.11184,-11.41357,20.08057,-6.71387,-835,276,765,1812,-3129,15901,1592,-1.74783,1.56586,-8.78225,56.15234,-14.77051,43.64014,2,44,91
2024-10-08 12:46:20.300,1.27837,-1.0737,9.04856,-2.96892,0.85237,-8.66732,-9.15527,21.1792,-4.88281,-615,-45,526,1552,-2673,15914,2371,-2.87793,1.02954,-8.37043,41.1377,4.08936,30.15137,4,42,87
2024-10-08 12:46:20.400,0.19532,0.21358,10.54295,-2.41344,2.41344,-9.97939,-9.0332,20.75195,-2.80762,1106,194,-448,1391,-2627,15981,2047,-2.19317,3.85959,-11.10949,-78.18604,-4.57764,-37.71973,2,43,91
2024-10-08 12:46:20.500,-1.90424,7.0361,8.8149,-2.87314,8.08311,-7.56595,-8.66699,20.56885,-7.50732,101,-174,-885,1614,-3283,15924,1212,-2.88272,6.40232,-8.95463,7.62939,23.80371,-39.73389,3,46,91
2024-10-08 12:46:20.600,-1.12773,0.5549,8.75143,-1.58023,1.91543,-8.48535,-9.82666,20.56885,-6.71387,123,-431,72,1985,-3498,15826,1341,-1.76698,1.71431,-9.04083,-6.10352,20.69092,12.02393,7,48,90
2024-10-08 12:46:20.700,-0.97323,1.97142,10.13781,-2.7678,3.11257,-9.50053,-10.13184,19.77539,-7.50732,88,-231,290,2183,-3241,15864,1218,-2.85399,2.82526,-10.18051,3.72314,20.08057,21.60645,4,46,91
2024-10-08 12:46:20.800,-0.84879,1.26921,9.18797,-2.49006,2.69118,-8.56197,-11.59668,21.24023,-7.08008,-184,-177,376,2344,-2884,15882,1539,-2.20274,2.60977,-9.06477,5.06592,12.3291,22.33887,3,44,90
2024-10-08 12:46:20.900,-2.75686,1.99148,8.43392,-0.7949,3.6872,-8.27466,-10.13184,20.87402,-5.92041,596,-233,340,2547,-2475,15939,1327,-0.33041,4.45337,-9.15097,-21.78955,16.11328,15.31982,4,44,92
2024-10-08 12:46:21.000,-3.41976,0.46816,7.66527,0.18197,2.58583,-7.99692,-8.36182,21.54541,-5.5542,-784,-368,-299,2798,-2480,15874,1576,0.1676,2.0974,-8.30339,50.72021,25.39062,-19.53125,3,45,90
2024-10-08 12:46:21.100,-2.21989,-0.60312,9.44447,-1.60896,2.25063,-9.31857,-10.25391,21.1792,-5.5542,-828,-311,286,2982,-2598,15731,2308,-1.68079,1.90106,-9.20364,51.51367,17.63916,18.61572,4,44,86
2024-10-08 12:46:21.200,-0.73944,-0.08078,10.83602,-3.48608,2.94976,-9.85489,-8.66699,21.1792,-3.17383,431,388,254,2883,-2383,15735,2621,-3.70157,2.69597,-10.34332,-37.90283,-29.60205,19.34814,3,45,85
2024-10-08 12:46:21.300,-2.26439,3.22397,10.0436,-1.427,5.65052,-9.07914,-8.66699,21.54541,-4.76074,659,941,707,2239,-1834,16008,1951,-0.75181,6.22515,-10.62106,-41.87012,-45.6543,39.73389,3,41,91
2024-10-08 12:46:21.400,-1.83331,2.08281,8.76582,-0.82363,3.64889,-8.39916,-6.53076,21.54541,-6.34766,338,-73,73,2025,-1416,16137,1389,-1.07743,4.19,-9.05519,-13.61084,7.38525,-2.19727,3,40,93
2024-10-08 12:46:21.500,-0.96922,2.04138,9.80618,-2.19317,3.32327,-9.24195,-5.06592,22.2168,-7.87354,97,-209,-535,2204,-1668,16105,1191,-2.18838,3.00722,-10.05601,-0.12207,14.64844,-28.74756,3,43,93
2024-10-08 12:46:21.600,-1.08349,2.23237,9.11609,-2.17401,3.69678,-8.41831,-6.89697,22.33887,-7.08008,-491,-120,-320,2316,-1960,16034,1461,-2.21232,4.20437,-8.17888,30.94482,6.10352,-22.46094,4,42,91
2024-10-08 12:46:21.700,-1.48868,2.167,9.05844,-1.72389,4.05113,-8.3417,-7.99561,21.24023,-6.71387,-315,337,-22,2129,-2301,15985,1762,-1.86276,3.38073,-8.57634,22.27783,-21.11816,3.66211,3,43,90
2024-10-08 12:46:21.800,0.53763,0.97876,9.27182,-2.84441,2.87314,-8.41831,-9.15527,20.87402,-6.34766,-707,459,489,1631,-2107,16026,2119,-2.92103,2.83484,-9.51011,52.30713,-23.13232,26.7334,2,41,86
2024-10-08 12:46:21.900,2.13887,-0.85061,8.70585,-3.61058,1.5515,-8.10227,-5.85938,22.03369,-4.76074,-784,46,267,1322,-1822,15966,2905,-3.39031,2.07345,-8.52845,43.09082,-1.2207,9.52148,2,44,87
2024-10-08 12:46:22.000,-0.11852,0.89794,9.53161,-2.03036,3.98409,-8.4662,-7.32422,22.70508,-4.39453,273,-150,-573,1366,-1979,15937,2943,-1.81008,4.86998,-9.41434,-10.92529,11.59668,-40.40527,1,42,85
2024-10-08 12:46:22.100,-1.09363,2.24385,10.29741,-2.33682,5.14293,-8.96421,-9.15527,22.2168,-3.479,762,-310,-897,1786,-2706,15855,2561,-2.43738,4.779,-9.29462,-46.08154,18.98193,-48.52295,4,43,85
2024-10-08 12:46:22.200,-1.52462,2.18416,8.83791,-1.89628,4.14691,-8.02565,-12.08496,21.1792,-5.43213,672,80,-249,2057,-3082,15844,1912,-1.99205,3.94579,-8.12621,-36.49902,-7.01904,-12.26807,5,45,89
2024-10-08 12:46:22.300,-0.33241,3.81535,9.82325,-3.62016,4.87477,-8.61943,-10.92529,20.56885,-7.01904,43,189,67,1945,-3105,15902,1467,-3.95057,4.66886,-9.98418,7.32422,-8.30078,4.5166,4,45,91
2024-10-08 12:46:22.400,-0.61067,1.76013,9.65057,-2.60498,3.51481,-8.8014,-11.2915,21.1792,-5.85938,-522,-133,139,1908,-3010,15886,1836,-2.56668,3.40468,-9.36166,33.38623,9.82666,7.69043,2,45,90
2024-10-08 12:46:22.500,-1.88506,0.82101,8.59872,-0.87152,3.21792,-8.18846,-10.92529,21.1792,-5.85938,-65,-70,11,1904,-2919,15872,2090,-0.68477,4.01283,-8.96421,5.92041,7.01904,-2.2583,3,43,88
2024-10-08 12:46:22.600,-2.18486,0.39698,8.85373,-0.82363,3.16046,-8.52366,-10.92529,21.1792,-4.27246,-470,-194,-758,2054,-3293,15758,2248,-0.63688,3.40946,-8.72957,31.79932,13.30566,-48.33984,5,46,86
2024-10-08 12:46:22.700,-1.77023,-0.46708,9.06592,-1.02475,2.83484,-8.74394,-11.96289,20.50781,-3.479,-631,211,-714,1902,-4028,15532,2711,-0.99602,2.55231,-8.99294,39.55078,-10.74219,-44.18945,7,50,81
2024-10-08 12:46:22.800,0.14939,1.22072,10.19881,-3.58185,3.72551,-8.87802,-13.3667,19.71436,-2.31934,-90,615,-471,1579,-4581,15377,2915,-3.71593,3.34721,-9.22758,6.5918,-36.49902,-28.93066,8,50,85
2024-10-08 12:46:22.900,-1.12836,1.27017,10.03913,-1.86754,4.0224,-9.16533,-14.16016,19.71436,-3.96729,730,720,113,1107,-4735,15461,2398,-1.75262,4.14212,-9.85967,-40.03906,-43.02979,7.62939,7,48,91
2024-10-08 12:46:23.000,-0.67445,2.84387,8.55271,-2.42302,3.85959,-7.80538,-14.52637,19.71436,-6.34766,970,140,-213,988,-4783,15569,1478,-2.37513,4.15648,-8.71521,-54.01611,-7.32422,-11.04736,6,48,92
2024-10-08 12:46:23.100,-2.63935,2.98401,10.16579,-1.35996,4.52041,-9.84531,-14.52637,17.82227,-7.01904,283,-3,-601,1185,-5101,15501,864,-1.14447,4.74548,-10.84133,-12.3291,2.01416,-35.94971,10,51,93
2024-10-08 12:46:23.200,-1.78014,1.76348,9.09575,-1.58023,3.49566,-8.61943,-13.73291,17.57812,-8.17871,-961,-417,-379,1261,-5531,15304,1434,-1.54192,3.40468,-8.60507,59.93652,27.771,-24.59717,9,50,88
2024-10-08 12:46:23.300,-1.60289,0.59539,8.73104,-1.07264,3.03596,-8.29381,-14.83154,17.82227,-5.85938,-499,211,-54,1140,-5814,15145,1990,-1.16841,1.81008,-7.60426,33.99658,-10.98633,-4.5166,9,49,87
2024-10-08 12:46:23.400,1.93345,0.1462,8.48616,-2.92103,0.98645,-8.14058,-15.625,17.82227,-6.22559,-696,241,922,544,-5353,15298,2336,-2.69597,1.81966,-8.93548,47.85156,-13.61084,53.22266,6,50,86
2024-10-08 12:46:23.500,1.16039,-0.17698,8.49866,-1.99205,1.87712,-8.131,-13.73291,18.61572,-6.22559,-407,36,-435,219,-5307,15228,2887,-1.82445,2.38471,-8.81098,11.71875,0.24414,-31.06689,7,48,86
2024-10-08 12:46:23.600,-1.0164,2.21179,10.94052,-2.35598,5.21955,-9.63461,-13.3667,18.55469,-4.63867,792,-118,-476,412,-5724,15127,2584,-2.58104,5.18124,-10.37205,-39.97803,11.96289,-23.01025,10,51,88
2024-10-08 12:46:23.700,-0.67371,1.95539,9.11544,-2.49964,3.60101,-8.2555,-16.6626,17.76123,-5.43213,870,-78,-339,828,-6021,15075,2061,-2.50442,2.64808,-8.12142,-57.25098,0.0,-7.93457,9,50,87
2024-10-08 12:46:23.800,-1.89641,3.32912,9.41743,-2.39429,4.45337,-8.82055,-16.6626,16.35742,-7.01904,1185,128,536,1107,-5808,15240,1098,-2.67681,4.98491,-10.92753,-51.57471,-3.23486,36.62109,10,52,92
