TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:10:17.000,-0.19979,0.43635,9.23512,2.14528,-2.60498,-8.60986,-2.68555,-17.76123,-9.27734,5,-44,65,-1567,15774,-3210,2620,2.88751,-2.42781,-8.91154,2.68555,4.88281,4.3335,39,15,-75
2024-05-17 12:10:17.100,-0.40958,0.62306,10.35578,2.26021,-3.2275,-9.60588,-3.90625,-18.55469,-8.54492,496,59,-235,-1773,15767,-3065,2700,3.35679,-2.7247,-9.62982,-30.39551,-5.37109,-13.3667,39,18,-76
2024-05-17 12:10:17.200,-0.34449,-0.93969,8.48547,2.48048,-1.79093,-7.97776,-3.90625,-17.76123,-8.17871,579,-203,-380,-2265,15750,-2677,2841,3.40468,-1.30249,-8.94506,-31.06689,15.01465,-21.54541,39,15,-80
2024-05-17 12:10:17.300,0.85985,-1.05779,9.21408,3.51481,-2.23148,-8.33212,-2.44141,-18.79883,-7.38525,-69,-537,-84,-2361,15825,-2429,2557,4.47732,-2.25063,-8.77746,4.02832,35.94971,-4.5166,41,18,-78
2024-05-17 12:10:17.400,0.96506,-1.36755,8.79913,3.17004,-1.89628,-8.15973,-2.68555,-19.104,-7.01904,200,-483,-54,-2498,15886,-2294,2137,4.09902,-1.07743,-8.06875,-9.70459,28.25928,-6.53076,42,18,-81
2024-05-17 12:10:17.500,0.44061,-0.41361,9.73894,2.57625,-2.8061,-8.98337,-3.11279,-19.104,-6.71387,-201,236,-722,-2438,15957,-1900,2063,3.67762,-2.28894,-9.06477,13.18359,-19.34814,-47.54639,40,16,-80
2024-05-17 12:10:17.600,0.13506,0.34459,9.54255,2.83484,-2.94976,-8.62901,-1.34277,-18.79883,-5.24902,-249,570,-845,-2091,15993,-1235,2600,3.84044,-3.07426,-9.57236,16.29639,-29.54102,-48.21777,41,12,-79
2024-05-17 12:10:17.700,-0.23025,0.42752,9.64838,2.93061,-2.63372,-8.82055,2.13623,-19.53125,-6.71387,-243,115,-386,-1801,16012,-764,2867,3.85001,-2.62414,-9.63461,13.91602,-1.0376,-20.87402,41,9,-77
2024-05-17 12:10:17.800,0.39436,0.99559,10.11951,3.45735,-3.11257,-9.05041,3.17383,-18.79883,-8.97217,-77,-375,-13,-1662,16067,-559,2687,4.48211,-3.54833,-9.69207,2.38037,25.57373,5.79834,39,8,-77
2024-05-17 12:10:17.900,1.16453,0.2925,9.48323,3.64889,-2.6816,-8.41831,1.70898,-19.53125,-7.8125,467,-397,222,-1968,16082,-663,2342,4.48689,-2.29852,-8.23156,-25.81787,19.65332,15.01465,43,11,-79
2024-05-17 12:10:18.000,0.57381,-0.23497,8.72058,2.8061,-2.31767,-7.94903,2.13623,-19.53125,-7.50732,204,116,109,-2303,16047,-761,2244,3.65368,-1.92022,-8.06875,-10.00977,-5.06592,8.60596,41,12,-81
2024-05-17 12:10:18.100,-0.65876,0.05803,8.90638,1.87712,-2.72949,-8.29381,0.36621,-18.79883,-5.24902,194,316,-192,-2433,15996,-726,2476,2.69118,-2.38471,-8.71521,-7.75146,-18.43262,-8.11768,42,10,-82
2024-05-17 12:10:18.200,-1.36083,-0.32263,9.03031,1.44615,-2.60498,-8.63859,1.34277,-19.53125,-5.5542,457,196,-356,-2641,15953,-477,2596,2.26021,-2.45175,-9.38082,-24.4751,-15.07568,-19.28711,40,11,-81
2024-05-17 12:10:18.300,-0.78754,-0.03651,8.73136,1.74304,-3.0168,-8.0448,1.34277,-20.26367,-5.24902,272,-389,-392,-2895,15942,-114,2425,2.70076,-2.91624,-9.01689,-16.47949,23.4375,-22.94922,42,11,-82
2024-05-17 12:10:18.400,0.59,0.50153,9.93379,2.98807,-3.85959,-8.68647,3.17383,-20.26367,-3.78418,261,-719,-605,-2981,15985,511,1939,4.0224,-3.83565,-9.00731,-17.51709,43.27393,-36.19385,44,8,-83
2024-05-17 12:10:18.500,1.81753,-0.15923,9.73126,3.80213,-3.04553,-8.61943,3.96729,-21.05713,-2.92969,197,-348,-517,-3114,15974,1059,1561,4.76942,-3.09342,-8.23156,-12.20703,20.01953,-30.51758,42,6,-83
2024-05-17 12:10:18.600,0.91174,0.14462,9.37312,3.08384,-3.32327,-8.2555,5.24902,-20.38574,-3.2959,50,221,-361,-3196,15916,1439,1678,3.97931,-3.3951,-8.82534,-0.79346,-13.12256,-20.87402,42,6,-83
2024-05-17 12:10:18.700,-1.34569,1.14471,11.6635,2.03036,-5.49728,-10.23797,4.88281,-20.69092,-2.92969,142,335,-229,-3204,15865,1634,1950,3.0168,-5.32489,-10.23318,-8.97217,-21.42334,-12.63428,43,5,-83
2024-05-17 12:10:18.800,-1.09922,-1.81059,9.43173,1.68558,-2.49964,-9.18449,6.71387,-21.05713,-1.46484,609,218,-107,-3691,15691,1843,2279,2.53794,-2.6385,-10.31938,-31.92139,-11.16943,-2.80762,45,4,-87
2024-05-17 12:10:18.900,-0.75843,-0.74771,9.36946,2.10697,-3.60101,-8.45662,7.8125,-21.05713,-0.73242,188,-110,83,-3957,15629,1907,2207,2.91624,-3.6058,-9.05041,-9.76562,8.91113,6.71387,42,4,-87
2024-05-17 12:10:19.000,0.12937,-0.4751,8.61557,2.37513,-3.46693,-7.53722,6.34766,-21.05713,-1.52588,289,-634,91,-4116,15635,1937,1815,3.33285,-2.98328,-7.93946,-16.54053,39.61182,5.24902,44,6,-89
2024-05-17 12:10:19.100,0.4816,-0.18333,9.46674,2.59541,-4.08944,-8.15015,5.92041,-21.85059,-0.06104,134,-359,-291,-4180,15622,2239,1378,3.54354,-3.83086,-7.99692,-5.92041,17.76123,-17.57812,44,8,-86
2024-05-17 12:10:19.200,0.88808,-0.17706,10.45541,3.33285,-4.28099,-8.98337,7.69043,-21.05713,0.67139,-52,52,-360,-4129,15583,2557,1420,4.43422,-4.11339,-9.31857,2.99072,-2.13623,-20.75195,42,4,-88
2024-05-17 12:10:19.300,1.62799,-0.70004,9.66807,3.82128,-3.18919,-8.47578,7.69043,-21.05713,-0.18311,32,45,-68,-4151,15540,2730,1504,4.75027,-3.28017,-8.80619,2.13623,-1.46484,-1.2207,43,3,-89
2024-05-17 12:10:19.400,1.06288,-0.13405,8.91189,3.15088,-3.4765,-7.65214,7.69043,-21.48438,0.85449,-163,-275,118,-4073,15580,2661,1427,3.96015,-3.37116,-8.67211,11.59668,18.9209,6.28662,43,5,-90
2024-05-17 12:10:19.500,0.21596,0.43834,10.34643,2.4709,-4.6928,-8.89717,7.69043,-21.48438,0.18311,-150,-601,-262,-3850,15637,2814,1082,3.66805,-4.24747,-9.5149,5.67627,38.75732,-19.77539,41,4,-87
2024-05-17 12:10:19.600,2.24641,0.02586,9.61672,3.8979,-3.18919,-8.49493,7.01904,-20.38574,-0.85449,209,-135,-506,-3823,15574,3251,843,5.0711,-2.89709,-8.2555,-12.146,3.17383,-28.9917,43,2,-86
2024-05-17 12:10:19.700,2.15742,0.55173,8.43856,4.0224,-2.92103,-7.17328,9.82666,-21.05713,-0.18311,-304,220,-410,-3777,15495,3601,1050,4.43422,-3.5196,-7.70482,27.52686,-12.87842,-20.93506,43,2,-86
2024-05-17 12:10:19.800,-0.83308,1.06986,9.36517,2.10697,-4.54915,-8.02565,9.82666,-20.38574,-1.64795,-537,520,-197,-3376,15551,3615,1461,3.05511,-4.00325,-8.05917,36.68213,-28.07617,-11.77979,41,-1,-85
2024-05-17 12:10:19.900,-2.14215,-0.70756,8.74822,0.83321,-3.4382,-8.31296,11.23047,-20.01953,-2.01416,281,549,-299,-3454,15417,3809,2079,1.60896,-3.73509,-9.41434,-13.3667,-34.24072,-16.78467,41,-3,-87
2024-05-17 12:10:20.000,-2.12035,-0.55017,8.04303,0.85237,-3.63932,-7.45102,10.62012,-19.59229,0.54932,465,-319,-345,-3801,15274,4020,2129,1.75741,-3.32327,-8.75351,-27.83203,17.94434,-18.9209,42,-3,-86
2024-05-17 12:10:20.100,-0.38967,0.35115,10.14329,3.00722,-4.26183,-8.71521,11.96289,-19.59229,-0.18311,106,-771,-407,-3778,15206,4501,1638,4.07987,-4.1086,-9.05519,-7.62939,47.11914,-24.78027,39,-4,-86
2024-05-17 12:10:20.200,1.21776,0.37912,9.81461,3.78297,-3.18919,-8.57155,13.42773,-19.22607,0.18311,30,-449,-289,-3658,15143,4940,1154,4.69759,-3.26581,-8.2124,-1.83105,27.40479,-17.21191,39,-6,-85
2024-05-17 12:10:20.300,0.19593,-0.42566,8.6415,2.28894,-2.82526,-7.85326,14.4043,-19.22607,-0.85449,142,323,-105,-3738,15071,5096,1171,3.1844,-2.73906,-8.18846,-5.31006,-19.104,-5.18799,39,-5,-85
2024-05-17 12:10:20.400,-1.97272,0.46546,10.54741,1.96332,-5.43982,-9.05041,14.4043,-18.9209,-0.18311,9,366,-133,-3812,15028,5085,1486,3.11736,-5.22912,-9.45743,1.0376,-21.54541,-7.56836,42,-6,-86
2024-05-17 12:10:20.500,0.24994,-1.10921,9.63846,2.92103,-2.92103,-8.78225,15.86914,-18.61572,-0.18311,502,126,26,-4148,14892,5169,1651,3.62974,-3.20356,-9.74954,-23.68164,-1.83105,12.26807,39,-4,-89
2024-05-17 12:10:20.600,-0.57096,-0.52822,9.55392,2.20274,-4.07987,-8.38958,14.03809,-19.59229,1.2207,244,-386,437,-4291,14974,4899,1345,3.09821,-4.22352,-8.79661,-13.73291,25.20752,26.36719,41,-4,-87
2024-05-17 12:10:20.700,0.84136,0.16063,9.13988,3.03596,-4.07987,-7.64256,13.73291,-20.01953,2.44141,614,-533,51,-4595,14971,4756,756,4.13733,-3.67762,-7.70003,-35.7666,30.94482,2.44141,42,-2,-89
2024-05-17 12:10:20.800,0.7891,-0.25687,9.2085,2.70076,-4.13733,-7.81495,12.57324,-19.71436,2.80762,93,107,33,-4837,14864,4879,557,3.56749,-4.1086,-8.02565,0.42725,-8.97217,2.01416,43,-2,-91
2024-05-17 12:10:20.900,0.50646,-0.45781,10.18146,3.11257,-4.59703,-8.56197,13.3667,-19.71436,2.80762,69,604,-399,-4938,14802,4900,976,4.05592,-4.56351,-8.95942,-2.19727,-35.46143,-22.03369,43,-3,-91
2024-05-17 12:10:21.000,-0.02716,-0.93883,9.44083,2.63372,-4.13733,-8.12142,13.73291,-20.08057,3.17383,-279,304,268,-4985,14797,4771,1373,3.58185,-4.01283,-8.76309,20.08057,-12.39014,15.80811,42,-3,-92
2024-05-17 12:10:21.100,-0.11537,0.00117,8.32712,2.54752,-4.15648,-6.75189,13.91602,-19.71436,3.17383,-77,-252,118,-4850,14887,4635,1351,3.22271,-3.95536,-7.10624,7.08008,18.37158,7.8125,41,-2,-91
2024-05-17 12:10:21.200,-0.86417,0.55263,10.06389,2.39429,-5.66009,-8.03523,12.45117,-20.50781,1.64795,-233,-367,-81,-4619,14982,4627,1109,3.68241,-5.61221,-8.15973,11.71875,22.09473,-8.78906,41,-3,-88
2024-05-17 12:10:21.300,1.49765,0.54732,10.37376,4.29056,-4.4438,-8.48535,13.24463,-20.08057,2.01416,126,-39,-103,-4560,14961,4786,949,5.48292,-4.26183,-8.45183,-6.10352,-2.13623,-4.57764,41,-4,-89
2024-05-17 12:10:21.400,0.67406,1.07521,10.19718,3.96494,-5.2387,-7.90115,13.91602,-20.08057,0.73242,2,203,106,-4660,14924,4786,1044,4.37197,-5.75587,-7.99692,4.39453,-13.73291,13.3667,42,-4,-91
2024-05-17 12:10:21.500,-1.78888,-0.75999,8.42225,0.66082,-4.64492,-7.25948,12.45117,-20.50781,2.80762,169,427,339,-4840,14965,4419,1243,1.60417,-4.78379,-8.06875,-5.67627,-24.59717,21.60645,42,-3,-91
2024-05-17 12:10:21.600,-2.27298,-0.02588,9.63739,1.07264,-6.21557,-7.63299,12.20703,-20.50781,4.15039,403,166,-84,-5104,14929,4191,1390,2.19317,-5.79896,-8.57634,-20.69092,-10.98633,-1.64795,41,-2,-92
2024-05-17 12:10:21.700,-0.66144,-0.5581,9.89954,2.26978,-5.45897,-7.98734,12.45117,-20.75195,3.41797,234,-244,112,-5371,14822,4281,1256,3.32806,-5.47334,-9.25631,-9.64355,19.22607,7.8125,43,-2,-94
2024-05-17 12:10:21.800,0.16668,-0.04878,9.38034,2.59541,-5.20039,-7.36483,11.77979,-20.50781,4.15039,199,-558,138,-5369,14829,4368,807,3.41904,-5.35363,-7.39356,-10.74219,31.98242,10.13184,42,-1,-96
2024-05-17 12:10:21.900,-0.57253,0.07645,9.21404,1.66642,-5.64094,-7.11582,12.45117,-21.1792,4.57764,-33,-123,107,-5354,14869,4289,537,2.6002,-5.68883,-7.23075,4.15039,9.09424,6.83594,41,-1,-94
2024-05-17 12:10:22.000,0.46046,-0.2038,8.03942,2.19317,-4.29056,-6.455,10.98633,-21.54541,4.15039,-129,386,211,-5375,14909,4108,624,2.97849,-4.55393,-6.50767,12.08496,-21.72852,13.61084,42,-1,-93
