TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 15:14:24.600,1.19681,1.54304,8.48329,-1.31207,4.11817,-7.55637,4.57764,-3.90625,-17.76123,42,-178,-173,5148,14473,5530,-1376,-1.51798,3.81171,-7.49412,1.09863,11.65771,-9.64355,32,21,118
2024-10-07 15:14:24.700,1.13225,1.47746,8.72567,-1.32165,4.20437,-7.75749,4.57764,-3.90625,-19.40918,-5,-46,814,5098,14616,5204,-1315,-1.13968,3.89311,-7.92988,6.28662,2.68555,49.56055,34,20,116
2024-10-07 15:14:24.800,0.70044,0.92614,10.36565,-1.61854,5.18124,-8.90675,3.479,-4.94385,-19.71436,288,663,719,4944,14912,4585,-782,-1.57544,5.88995,-9.38561,-12.146,-42.78564,39.18457,34,20,117
2024-10-07 15:14:24.900,-1.23525,-0.82021,10.07661,-3.31369,5.08547,-8.17888,4.94385,-4.57764,-18.9209,276,328,295,4618,15095,4379,-302,-3.42862,5.05195,-9.52926,-12.02393,-14.83154,17.02881,35,21,116
2024-10-07 15:14:25.000,-1.36879,-0.13861,9.03798,-2.8061,3.72551,-7.86284,5.92041,-5.61523,-17.45605,514,-142,74,4274,15244,4205,-335,-2.49964,4.04635,-9.55799,-27.28271,17.08984,3.90625,36,19,117
2024-10-07 15:14:25.100,1.30781,-0.81696,10.12467,-1.44615,5.62179,-8.43747,4.57764,-6.34766,-17.76123,413,-503,62,4000,15336,4060,-867,-1.01039,5.43503,-8.81098,-16.11328,28.80859,7.62939,38,20,116
2024-10-07 15:14:25.200,1.9947,0.46844,10.05533,-0.37351,5.06631,-8.91633,4.94385,-7.08008,-17.08984,-395,-167,374,4160,15361,3761,-1006,-0.49322,5.17645,-9.35687,32.77588,9.39941,20.44678,38,23,116
2024-10-07 15:14:25.300,-0.67352,1.08074,9.33767,-2.1357,3.65847,-8.41831,3.78418,-6.71387,-17.76123,-598,289,84,4655,15252,3692,-720,-2.11655,3.8548,-8.59549,37.78076,-17.33398,2.13623,35,21,117
2024-10-07 15:14:25.400,-1.28907,0.45338,8.76119,-2.51879,3.82128,-7.59468,3.78418,-5.61523,-18.24951,-108,260,255,4838,15202,3715,-378,-2.6385,3.01201,-8.33212,11.04736,-13.97705,19.22607,34,20,117
2024-10-07 15:14:25.500,-2.88786,0.35288,8.45076,-3.48608,3.30412,-7.53722,4.15039,-5.61523,-18.55469,60,305,831,4795,15330,3232,23,-3.33764,3.17482,-8.63859,0.97656,-15.99121,49.74365,36,19,117
2024-10-07 15:14:25.600,-1.94583,0.37128,8.84316,-2.64329,3.64889,-7.86284,4.94385,-5.24902,-18.9209,432,-257,189,4509,15492,2843,-89,-2.18838,4.4438,-8.95463,-21.66748,18.31055,8.36182,36,21,116
2024-10-07 15:14:25.700,-0.21444,-1.24667,9.88614,-2.24105,5.66009,-7.89157,4.15039,-6.71387,-18.24951,258,-666,-548,4266,15522,2987,-609,-2.32725,6.06233,-8.84929,-10.55908,44.43359,-33.75244,38,21,117
2024-10-07 15:14:25.800,0.09023,-0.16496,9.79202,-2.30809,4.63534,-8.31296,4.15039,-7.08008,-18.24951,189,-346,-414,4216,15442,3291,-1173,-2.1357,4.18521,-8.55718,-8.91113,20.62988,-22.27783,37,21,116
2024-10-07 15:14:25.900,0.2182,-0.01654,9.2402,-2.03036,4.16606,-7.99692,1.2207,-7.08008,-18.55469,150,371,-7,4076,15460,3370,-1199,-1.98726,4.27141,-8.03044,-3.90625,-24.78027,-0.61035,40,22,114
2024-10-07 15:14:26.000,-1.20544,-0.87386,10.30139,-3.352,4.74069,-8.63859,3.479,-7.08008,-18.24951,-289,614,-101,4013,15466,3555,-699,-3.42383,4.88435,-9.83573,23.92578,-34.17969,-8.17871,39,20,116
2024-10-07 15:14:26.100,-2.73516,-0.14894,10.57881,-4.25225,4.09902,-9.19406,4.57764,-6.34766,-17.76123,-528,-156,-105,4387,15330,3748,-371,-4.34324,3.7734,-10.90837,34.30176,15.13672,-6.89697,37,19,117
2024-10-07 15:14:26.200,-1.33455,1.66243,9.68729,-2.54752,3.16046,-9.05041,5.61523,-6.34766,-19.71436,182,-539,277,4671,15278,3565,-704,-2.12613,2.99765,-9.28983,-10.92529,31.86035,18.85986,34,21,117
2024-10-07 15:14:26.300,2.76399,0.8214,8.23228,0.82363,4.17564,-7.61383,3.479,-5.92041,-18.9209,917,-690,-163,4129,15462,3299,-1195,1.37432,5.15729,-8.87802,-48.9502,44.98291,-9.33838,39,20,116
2024-10-07 15:14:26.400,2.46876,1.15916,8.43585,-0.35435,3.58185,-8.10227,3.11279,-7.38525,-17.76123,-17,-607,-957,3933,15342,3638,-2086,-0.10056,3.19398,-7.90594,3.479,36.56006,-56.9458,39,25,115
2024-10-07 15:14:26.500,2.26977,0.61719,8.42639,-1.04391,4.12775,-7.64256,0.54932,-8.17871,-18.55469,-398,127,121,4174,15166,3989,-2256,-1.19714,3.83086,-7.61383,28.86963,-7.56836,8.48389,37,26,116
2024-10-07 15:14:26.600,-0.31173,1.15736,10.7289,-3.27538,4.01283,-9.4718,1.2207,-7.38525,-19.04297,-254,592,791,4549,15201,3708,-1706,-3.12215,3.57228,-10.10868,18.00537,-35.5835,47.30225,36,22,116
2024-10-07 15:14:26.700,0.41296,0.20799,10.10668,-1.87712,4.54915,-8.83971,2.01416,-5.92041,-18.55469,716,535,374,4138,15467,3293,-1115,-1.58023,5.21955,-9.82615,-37.10938,-31.25,21.60645,38,22,114
2024-10-07 15:14:26.800,-0.39914,-0.49486,8.64489,-2.35598,3.53397,-7.55637,2.31934,-7.08008,-18.24951,807,6,-395,3501,15613,3365,-1049,-2.20274,3.95057,-8.40395,-45.22705,1.40381,-22.94922,41,21,113
2024-10-07 15:14:26.900,0.74474,-0.87996,9.5929,-2.07824,4.28099,-8.40874,2.68555,-8.8501,-17.08984,39,-480,-393,3218,15561,3754,-1364,-1.97289,3.91705,-9.66813,0.42725,31.43311,-21.66748,40,22,114
2024-10-07 15:14:27.000,1.65977,0.37552,10.51705,-1.47488,4.38633,-9.5963,2.31934,-8.8501,-16.60156,-808,-338,-87,3618,15430,3815,-1644,-1.2977,4.43422,-9.76869,52.55127,22.15576,-7.01904,36,21,114
2024-10-07 15:14:27.100,-0.81665,0.93976,9.7426,-3.16046,3.11257,-8.76309,2.01416,-7.8125,-17.45605,-473,414,-71,4201,15251,4008,-1461,-3.08863,2.57625,-9.04083,31.61621,-23.80371,-5.49316,36,21,118
2024-10-07 15:14:27.200,-2.02902,-0.11914,8.44658,-3.64889,3.00722,-7.28821,3.78418,-7.08008,-18.24951,19,737,724,4236,15305,3954,-790,-3.56749,2.52358,-8.6338,4.88281,-43.51807,42.90771,38,17,117
2024-10-07 15:14:27.300,-2.94831,0.46831,8.0678,-3.63932,2.19317,-7.47975,4.94385,-6.71387,-18.55469,72,185,628,4082,15502,3371,-315,-3.5196,2.77737,-8.76309,1.15967,-10.25391,37.17041,37,19,114
2024-10-07 15:14:27.400,-1.30156,0.81145,8.31624,-2.05909,2.69118,-7.74791,3.479,-7.08008,-17.76123,92,-127,-317,4070,15525,3274,-349,-1.76698,3.15567,-8.26029,-2.86865,9.21631,-19.104,38,20,116
2024-10-07 15:14:27.500,-0.46124,-1.21488,10.32585,-2.7678,5.22912,-8.56197,4.94385,-7.08008,-17.45605,169,-158,-843,3925,15445,3758,-604,-2.7247,5.48771,-9.51969,-8.48389,11.77979,-50.53711,39,19,116
2024-10-07 15:14:27.600,0.25014,-0.94792,10.1237,-2.71991,5.01843,-8.41831,4.57764,-7.8125,-18.24951,95,-462,-528,3926,15279,4293,-1066,-2.71512,4.41507,-8.97858,-3.60107,29.41895,-30.94482,37,20,116
2024-10-07 15:14:27.700,0.20045,0.54892,8.99499,-2.04951,3.39989,-8.09269,5.24902,-6.71387,-17.08984,-36,67,110,3992,15218,4392,-1271,-2.00641,2.99765,-8.24592,6.34766,-2.62451,6.34766,37,20,116
2024-10-07 15:14:27.800,-1.38897,-0.06393,10.02027,-3.65847,3.69678,-8.6769,4.57764,-7.87354,-18.24951,-421,232,272,4110,15248,4250,-996,-3.71593,3.54354,-9.58194,29.60205,-12.63428,14.95361,36,19,116
2024-10-07 15:14:27.900,-0.6046,0.4355,9.70586,-2.48048,3.86917,-8.58112,5.24902,-6.04248,-18.9209,-125,-70,197,4282,15253,4099,-795,-2.3464,4.08465,-9.49095,11.71875,5.31006,11.84082,37,18,117
2024-10-07 15:14:28.000,0.07347,0.7177,8.57596,-1.60896,3.36158,-7.75749,3.479,-6.83594,-18.55469,346,-165,-143,4197,15289,4027,-923,-1.44615,3.7303,-8.61465,-17.02881,10.74219,-7.20215,37,19,116
2024-10-07 15:14:28.100,0.6516,0.27669,8.65725,-1.73346,3.6872,-7.6713,2.68555,-6.04248,-18.24951,91,-375,-730,3985,15234,4329,-1321,-1.54192,3.31848,-8.24592,1.40381,22.46094,-41.3208,37,21,116
2024-10-07 15:14:28.200,0.34308,0.79188,8.65961,-1.90585,3.27538,-7.83411,3.479,-7.20215,-18.24951,-513,-109,-85,4160,15105,4593,-1368,-1.95374,2.75343,-7.93946,36.9873,3.84521,-2.38037,37,23,118
2024-10-07 15:14:28.300,-0.4738,0.64092,9.59008,-2.79653,3.7734,-8.39916,2.68555,-5.7373,-18.9209,-391,299,196,4519,15025,4577,-1143,-2.69118,3.57706,-8.72478,26.06201,-22.09473,13.91602,35,21,116
2024-10-07 15:14:28.400,-0.07795,0.13739,9.86794,-2.10697,4.68323,-8.42789,4.15039,-5.06592,-19.40918,83,704,427,4509,15103,4435,-573,-1.90106,4.99448,-9.28026,-2.38037,-40.03906,22.2168,35,18,116
2024-10-07 15:14:28.500,-1.61474,-0.49755,9.04506,-3.08384,3.79255,-7.7958,4.94385,-5.7373,-18.24951,295,218,-73,4208,15203,4421,-200,-3.04553,3.76382,-8.89717,-14.09912,-5.24902,-7.01904,36,19,114
2024-10-07 15:14:28.600,-0.20401,0.01213,10.07805,-2.03036,4.28099,-8.89717,5.92041,-6.04248,-18.24951,310,-289,-536,3984,15193,4642,-418,-1.59938,5.02321,-9.94587,-11.23047,19.59229,-35.94971,35,18,117
2024-10-07 15:14:28.700,1.02355,-0.71884,10.60198,-2.14528,5.85164,-8.66732,6.71387,-6.40869,-17.45605,-736,-345,-452,4281,14967,5054,-738,-2.20274,4.89392,-9.07435,40.71045,20.1416,-21.3623,36,18,116
2024-10-07 15:14:28.800,0.92854,1.45346,9.07296,-0.83321,3.93621,-8.31296,5.61523,-5.7373,-18.9209,-200,134,-40,4577,14855,5121,-774,-0.66082,3.97452,-8.0879,17.94434,-14.34326,-7.50732,33,18,117
2024-10-07 15:14:28.900,-0.96789,-0.0924,8.8991,-2.81568,3.85001,-7.57552,5.24902,-4.63867,-18.24951,-267,566,30,4603,14774,5370,-372,-3.33764,3.58664,-8.41831,29.1748,-31.92139,3.78418,32,16,113
2024-10-07 15:14:29.000,-2.33435,0.30389,8.23076,-3.09342,2.86357,-7.45102,6.71387,-5.06592,-17.76123,-272,317,278,4817,14727,5323,156,-2.67681,2.94497,-8.30339,18.24951,-15.01465,14.89258,33,15,118
2024-10-07 15:14:29.100,-0.79433,0.33961,8.019,-1.65685,3.75424,-6.94343,7.38525,-3.60107,-18.55469,13,101,-171,4892,14708,5297,361,-1.62333,4.52999,-7.97298,-3.11279,-1.95312,-14.28223,31,16,118
2024-10-07 15:14:29.200,-0.83981,-1.33196,9.73531,-3.31369,5.40151,-7.55637,7.08008,-3.60107,-18.55469,164,-373,-607,4788,14636,5593,84,-3.33764,5.09025,-8.48535,-8.48389,27.83203,-34.36279,32,14,115
2024-10-07 15:14:29.300,0.82794,-0.41624,9.91907,-2.06866,5.71756,-7.89157,8.8501,-3.96729,-18.55469,189,-393,47,4743,14595,5725,-402,-1.98726,5.32489,-8.45662,-3.23486,22.58301,7.99561,32,17,115
2024-10-07 15:14:29.400,-0.35178,0.03959,9.03459,-2.49006,4.32887,-7.53722,6.34766,-3.96729,-18.55469,-14,-14,460,4804,14676,5454,-482,-2.46133,3.91227,-7.94424,6.16455,-0.73242,30.51758,32,18,117
2024-10-07 15:14:29.500,-1.25272,0.10311,9.01702,-2.87314,3.8979,-7.7096,6.71387,-3.96729,-18.55469,-54,61,512,4790,14834,5034,-295,-3.17961,4.36718,-8.57155,10.62012,-2.31934,29.23584,34,16,120
2024-10-07 15:14:29.600,-0.71174,-1.02663,9.70456,-2.96892,5.48771,-7.53722,6.34766,-4.27246,-19.71436,14,-233,422,4863,14924,4692,-181,-2.79174,5.83248,-8.52366,0.30518,19.22607,25.08545,34,17,119
2024-10-07 15:14:29.700,0.76756,-0.9951,9.04945,-1.7622,5.84206,-6.79978,6.71387,-4.63867,-17.76123,12,-495,-229,4864,14993,4444,-476,-1.40305,6.95301,-7.90594,7.20215,36.19385,-24.10889,36,20,118
2024-10-07 15:14:29.800,1.8681,0.1951,8.73606,-1.04391,5.73671,-6.77104,6.34766,-4.63867,-19.40918,-816,-723,-286,5370,14697,4740,-1066,-1.45573,5.18124,-7.23075,51.75781,45.53223,-9.94873,32,21,118
2024-10-07 15:14:29.900,0.08563,1.76047,8.70314,-2.36556,4.42464,-7.32652,3.479,-2.80762,-19.71436,-818,-690,-71,6203,14373,4620,-1430,-2.1788,4.1086,-7.40792,48.64502,41.07666,-3.72314,29,23,120
2024-10-07 15:14:30.000,1.3621,2.04068,8.98518,-1.4653,5.5739,-7.31694,-0.06104,-1.0376,-20.50781,-289,-18,500,6677,14236,4342,-1528,-1.67121,5.50686,-7.22596,18.67676,-3.41797,33.44727,28,22,116
2024-10-07 15:14:30.100,-0.22549,0.74834,10.83291,-3.34242,6.76147,-7.81495,0.97656,-0.67139,-20.99609,327,498,323,6577,14406,4053,-1101,-3.40468,7.07751,-8.95942,-14.64844,-28.62549,17.33398,28,21,119
2024-10-07 15:14:30.200,-0.6291,1.07232,9.93597,-2.78695,5.6984,-7.74791,1.70898,-1.70898,-19.04297,159,232,400,6332,14588,3865,-769,-2.76301,6.09585,-8.58591,-4.57764,-12.02393,20.99609,31,22,119
2024-10-07 15:14:30.300,-1.12274,0.0164,8.98577,-3.26581,5.40151,-6.49331,3.60107,-1.34277,-20.99609,226,-220,65,6198,14680,3738,-732,-3.46214,5.43503,-7.48933,-9.58252,17.63916,5.37109,30,22,117
2024-10-07 15:14:30.400,0.24553,-1.07064,10.73176,-3.13173,7.60426,-6.98174,3.60107,-2.50244,-19.77539,537,-439,35,6029,14775,3555,-1076,-2.93061,7.7527,-7.81495,-30.0293,27.83203,6.22559,31,23,118
2024-10-07 15:14:30.500,1.59812,1.07015,9.97699,-1.16841,6.2443,-7.92988,3.17383,-3.11279,-20.20264,-103,-416,394,5995,14860,3121,-1394,-1.04391,6.72795,-8.12142,12.57324,22.27783,20.69092,32,24,119
2024-10-07 15:14:30.600,0.18857,0.76888,9.35493,-2.32725,5.68883,-7.09667,0.24414,-3.90625,-19.53125,-245,247,31,6202,14798,3026,-1358,-2.62414,5.13814,-7.37919,17.8833,-15.68604,4.27246,31,26,118
2024-10-07 15:14:30.700,-1.50388,0.03117,9.55737,-3.70636,5.76544,-6.82851,-0.06104,-2.80762,-20.69092,98,476,346,6183,14858,2915,-977,-3.78776,5.80375,-7.48454,-0.67139,-28.80859,20.93506,31,24,116
2024-10-07 15:14:30.800,-1.55843,0.10605,9.26432,-3.25623,5.53559,-6.85724,1.70898,-2.50244,-20.26367,-67,423,255,6078,14932,2855,-611,-3.38552,5.92825,-7.82453,9.52148,-23.19336,12.69531,32,21,117
2024-10-07 15:14:30.900,-2.54776,-0.04565,9.26076,-4.22352,5.29616,-6.80935,2.44141,-3.17383,-20.69092,-72,-2,115,6098,14915,2907,-589,-4.38633,5.47813,-8.15494,7.26318,3.84521,6.04248,30,23,119
2024-10-07 15:14:31.000,-1.58127,1.50804,8.9426,-3.00722,4.39591,-7.50848,3.60107,-3.96729,-20.69092,107,-409,-103,6136,14906,2820,-797,-2.77737,5.01843,-8.1741,-5.61523,26.18408,-7.56836,30,20,118
2024-10-07 15:14:31.100,0.34896,0.56652,9.85284,-2.2219,5.95699,-7.55637,2.13623,-2.80762,-19.89746,366,-299,-628,5917,14923,3022,-1268,-2.26978,5.5739,-8.25071,-19.71436,19.71436,-35.46143,32,22,117
2024-10-07 15:14:31.200,-0.0665,1.35304,9.62955,-2.70076,4.68323,-8.08311,1.34277,-3.96729,-21.05713,448,82,-387,5607,14959,3259,-1612,-2.62414,4.76942,-8.09748,-24.29199,-7.32422,-23.19336,32,23,118
2024-10-07 15:14:31.300,0.02823,0.0937,9.24358,-2.72949,4.9035,-7.34567,0.67139,-4.27246,-20.26367,262,612,-310,5130,15056,3652,-1444,-2.73428,4.82209,-7.76707,-10.74219,-36.92627,-18.61572,35,19,115
2024-10-07 15:14:31.400,-0.80498,-1.58709,9.58564,-3.86917,5.5739,-7.0009,2.44141,-4.27246,-19.59229,204,607,-427,4781,15092,4093,-1021,-3.941,5.54517,-8.49493,-7.38525,-32.2876,-26.55029,34,20,116
2024-10-07 15:14:31.500,-0.8814,-0.8803,9.6852,-3.61058,4.87477,-7.65214,4.76074,-5.7373,-19.89746,137,123,-103,4615,15059,4421,-903,-3.72551,4.42943,-8.44704,-4.88281,-5.92041,-3.96729,35,18,116
2024-10-07 15:14:31.600,0.00324,-1.21432,9.24903,-2.8923,5.26743,-7.13498,5.37109,-4.94385,-18.73779,128,-44,-8,4510,15096,4398,-928,-2.86357,6.00008,-8.09269,-3.78418,4.94385,-2.0752,35,18,115
2024-10-07 15:14:31.700,1.9709,-0.24891,8.07475,-0.8811,5.09504,-6.51246,6.89697,-5.37109,-19.59229,-338,-289,-656,4601,14929,4801,-1160,-0.78533,4.84604,-7.11103,22.70508,20.08057,-39.12354,36,20,117
2024-10-07 15:14:31.800,0.60561,-0.22852,8.32996,-2.53794,4.64492,-6.46458,5.12695,-4.27246,-19.59229,-616,-318,-604,5045,14640,5166,-1409,-2.46612,4.76942,-7.09667,39.12354,21.78955,-38.33008,34,19,116
2024-10-07 15:14:31.900,1.83206,0.61392,8.78827,-1.81008,5.47813,-6.90512,4.76074,-3.96729,-19.59229,-620,-78,-519,5532,14271,5630,-1567,-1.86754,5.03758,-7.24032,39.97803,6.28662,-31.25,31,21,118
2024-10-07 15:14:32.000,0.65669,0.16467,9.92492,-3.39989,5.93783,-7.22117,3.60107,-1.70898,-21.48438,-558,341,-167,5935,14017,5914,-1325,-3.50045,5.85643,-7.8389,36.62109,-18.98193,-11.96289,29,19,118
2024-10-07 15:14:32.100,0.5063,0.59136,10.12323,-3.1413,6.08149,-7.49891,5.06592,-1.0376,-19.104,-362,243,14,6163,13859,6120,-962,-3.50524,5.84206,-7.45102,24.29199,-14.64844,1.34277,27,20,118
2024-10-07 15:14:32.200,1.2754,-0.00353,9.50153,-2.63372,6.61781,-6.41669,5.37109,0.06104,-19.89746,-251,113,-76,6252,13754,6293,-760,-2.73428,6.30655,-7.89636,19.28711,-3.60107,-4.3335,26,15,117
2024-10-07 15:14:32.300,0.49369,0.05117,10.23653,-3.50524,6.73274,-6.88597,5.06592,0.06104,-18.73779,-128,-106,-112,6509,13655,6248,-751,-3.67284,7.01526,-7.3744,10.92529,7.50732,-7.32422,26,18,119
2024-10-07 15:14:32.400,-0.26633,1.74787,9.6707,-2.88272,5.33447,-7.73834,5.7373,1.15967,-20.26367,-136,-363,298,6656,13643,6113,-791,-2.94018,5.37278,-8.45662,11.96289,22.94922,18.06641,25,18,118
2024-10-07 15:14:32.500,-0.17043,1.87641,9.59682,-2.83484,5.3632,-7.6713,6.04248,1.52588,-19.89746,-82,-112,-117,6761,13657,5949,-906,-2.87314,5.88037,-8.32254,8.23975,8.36182,-7.8125,26,21,117
2024-10-07 15:14:32.600,-0.68009,0.89707,9.75353,-4.14691,5.26743,-7.17328,4.63867,1.15967,-20.69092,147,-6,-667,6709,13528,6250,-1157,-4.24268,5.14293,-7.7527,-6.53076,2.13623,-39.79492,22,18,119
2024-10-07 15:14:32.700,-0.68565,-1.46914,9.63037,-5.71756,5.66967,-5.52601,3.90625,1.52588,-19.77539,178,117,-414,6523,13419,6637,-1329,-6.03839,5.59784,-6.40711,-7.8125,-5.5542,-24.78027,27,21,118
2024-10-07 15:14:32.800,1.09253,-0.8977,9.14032,-4.26183,6.26346,-5.30574,5.06592,0.36621,-20.69092,-60,-178,-411,6454,13301,6899,-1510,-4.49647,6.60823,-5.9522,6.46973,12.75635,-24.78027,27,19,119
2024-10-07 15:14:32.900,0.45268,-1.67036,9.38784,-5.60263,6.14853,-4.68323,5.06592,0.36621,-19.89746,-938,-54,-396,6774,12945,7252,-1541,-5.94741,6.2443,-5.22433,58.41064,6.04248,-26.55029,24,20,119
2024-10-07 15:14:33.000,0.53657,0.25502,8.43486,-3.99367,5.54517,-4.98012,4.63867,2.62451,-19.89746,-732,92,-64,7343,12547,7443,-1302,-4.21873,5.66009,-5.30574,47.66846,-3.2959,-5.92041,21,22,116
