TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:05:45.000,-0.04062,0.64082,8.53119,-4.64492,1.69516,-6.98174,-21.1792,-4.88281,-9.52148,418,202,788,444,-13445,8173,4546,-4.55872,1.33601,-7.60426,-19.47021,-12.51221,49.49951,25,61,82
2024-10-01 13:05:45.100,0.29501,0.96624,9.74248,-5.15251,1.62812,-8.16931,-22.03369,-3.96729,-9.46045,162,-88,563,475,-13139,8769,4320,-5.44461,2.21711,-9.96981,-3.84521,10.37598,29.35791,23,61,83
2024-10-01 13:05:45.200,0.03131,0.80653,8.90601,-4.98012,1.57065,-7.25948,-21.54541,-3.66211,-7.56836,743,-735,179,855,-12924,9001,4432,-5.01843,1.31686,-7.94903,-49.56055,48.76709,15.13672,24,60,81
2024-10-01 13:05:45.300,-0.94056,0.22132,10.87179,-6.37838,2.19317,-8.58112,-22.2168,-3.41797,-5.61523,1176,-639,124,1961,-12543,9350,4454,-6.29219,2.56189,-8.07354,-65.24658,30.82275,7.01904,24,61,77
2024-10-01 13:05:45.400,-1.89969,-0.07852,8.38127,-5.03758,2.1357,-6.62739,-22.64404,-3.78418,-5.37109,526,248,-455,2618,-12548,9385,4008,-4.97533,2.03514,-7.07751,-22.64404,-14.95361,-28.56445,26,59,78
2024-10-01 13:05:45.500,-1.85007,-0.37321,7.67362,-4.20437,1.89628,-6.41669,-21.97266,-4.76074,-5.24902,-359,586,-336,2542,-12852,9149,3621,-4.92744,1.53234,-8.75351,30.45654,-32.77588,-19.77539,25,61,80
2024-10-01 13:05:45.600,-0.98513,0.30558,9.57965,-5.35363,1.53234,-7.86284,-21.54541,-5.85938,-6.83594,-1249,-58,-200,1834,-13100,8845,3903,-5.64094,0.99602,-9.40955,73.6084,13.30566,-12.81738,24,61,81
2024-10-01 13:05:45.700,0.37494,0.44443,9.41967,-5.21955,1.02475,-7.7958,-21.97266,-5.06592,-6.04248,-513,-384,68,1302,-13115,8604,4552,-5.10941,1.1732,-8.62901,30.51758,27.46582,1.70898,24,61,79
2024-10-01 13:05:45.800,0.74647,-0.58898,8.27595,-3.93621,1.2163,-7.24032,-20.75195,-4.76074,-6.04248,-377,-320,-471,1178,-13168,8320,4942,-4.0224,0.89067,-9.6394,25.81787,30.2124,-29.41895,25,61,78
2024-10-01 13:05:45.900,1.79789,-2.41493,8.2651,-2.73906,1.427,-8.23635,-20.75195,-5.06592,-5.61523,-268,-231,-421,1241,-13229,7872,5470,-2.48527,0.25379,-6.32092,15.50293,4.02832,-19.71436,27,61,78
2024-10-01 13:05:46.000,1.58404,-1.22366,8.90952,-3.83086,1.22588,-8.19804,-21.54541,-5.7373,-4.88281,-27,288,350,1042,-13257,7947,5334,-3.89311,1.1732,-9.10308,5.5542,-15.25879,19.34814,27,61,79
2024-10-01 13:05:46.100,0.93362,0.04255,7.87225,-4.14691,1.04391,-6.67527,-20.08057,-4.94385,-5.24902,-49,359,238,810,-13220,8137,5177,-4.08465,0.89067,-6.50288,3.78418,-22.33887,12.87842,26,60,81
2024-10-01 13:05:46.200,-0.12926,0.98745,10.44882,-6.26346,1.84839,-8.21719,-22.64404,-3.90625,-6.40869,455,463,-152,819,-13288,8286,4749,-6.68964,2.40865,-8.90196,-23.55957,-29.54102,-13.91602,26,61,80
2024-10-01 13:05:46.300,-1.52413,1.36212,9.82823,-6.55077,2.14528,-7.29779,-20.50781,-5.37109,-8.30078,205,-57,-640,1011,-13562,8035,4348,-6.67048,2.98807,-8.49493,-12.02393,8.48389,-45.41016,29,60,83
2024-10-01 13:05:46.400,-1.23387,-0.9651,9.13269,-4.71196,2.38471,-7.61383,-21.1792,-6.83594,-6.04248,485,-325,-785,1445,-13885,7385,4361,-4.5683,0.06704,-8.38,-49.07227,23.13232,-27.40479,30,60,81
2024-10-01 13:05:46.500,-0.88771,-1.90069,8.95787,-3.82128,2.05909,-8.11184,-20.08057,-7.87354,-5.12695,762,127,1199,2090,-13495,8030,4182,-3.66805,2.13092,-9.94587,-32.22656,-5.61523,73.42529,29,61,80
2024-10-01 13:05:46.600,-0.00097,-2.01473,9.29994,-3.4382,1.71431,-8.70563,-20.69092,-5.37109,-5.5542,-350,-17,842,1905,-12965,8841,4306,-3.47172,2.55231,-9.48617,31.49414,-5.43213,41.1377,24,61,78
2024-10-01 13:05:46.700,0.73727,-1.46664,9.95564,-3.42862,1.63769,-9.3473,-22.15576,-4.63867,-6.34766,-896,554,-11,1128,-13024,8918,4245,-3.69678,1.05827,-11.4016,57.92236,-25.63477,-2.38037,24,61,80
2024-10-01 13:05:46.800,0.93134,0.41181,10.01879,-4.86519,1.39826,-8.70563,-20.69092,-3.60107,-7.08008,-140,-285,544,632,-12946,8965,4480,-5.42545,0.82842,-8.74873,1.46484,15.56396,36.43799,21,59,81
2024-10-01 13:05:46.900,-0.42983,2.32315,10.14506,-6.86682,1.95374,-7.5851,-22.15576,-2.13623,-6.34766,726,-172,827,921,-12526,9580,4348,-6.96259,2.70554,-7.40314,-30.2124,11.71875,44.86084,22,61,80
2024-10-01 13:05:47.000,-1.35938,3.03261,6.92429,-6.00487,1.87712,-4.40549,-20.38574,-1.70898,-6.34766,-304,491,-113,960,-12451,9778,4108,-6.54598,1.50361,-6.45021,33.44727,-26.06201,-7.56836,21,61,82
2024-10-01 13:05:47.100,0.08217,2.59083,7.95502,-5.67925,1.25461,-6.01445,-18.55469,-1.34277,-7.50732,-642,201,-168,361,-12596,9555,4281,-5.49249,1.03912,-6.61781,37.29248,-10.25391,-12.57324,20,60,82
2024-10-01 13:05:47.200,0.62614,1.84542,8.18541,-4.92265,1.16841,-6.72316,-20.69092,-1.70898,-8.17871,-185,111,-378,92,-12783,9286,4336,-5.33926,1.6329,-8.60986,5.79834,4.39453,-31.79932,20,59,84
2024-10-01 13:05:47.300,-0.03197,1.01119,11.77992,-6.3305,2.40386,-9.69207,-21.05713,-2.80762,-8.48389,462,-446,-773,532,-13078,8815,4408,-6.22515,2.03993,-9.91714,-31.06689,26.36719,-41.44287,21,61,82
2024-10-01 13:05:47.400,-2.09278,-0.30695,10.84595,-5.81333,3.41904,-8.75351,-20.38574,-4.63867,-6.22559,891,-8,-839,1293,-13344,8458,4141,-4.58267,16.39129,-4.44859,-34.11865,-13.18359,-103.14941,27,61,82
2024-10-01 13:05:47.500,-1.50598,-1.56401,8.26367,-3.76382,2.81568,-7.13498,-18.55469,-7.87354,-7.8125,-308,-493,-140,1367,-13997,7319,4134,-4.50126,1.42221,-7.39835,16.90674,27.28271,18.61572,30,61,80
2024-10-01 13:05:47.600,-0.94781,-0.15875,9.02401,-4.89392,1.78135,-7.43187,-19.89746,-7.20215,-6.5918,74,195,252,1328,-13836,7584,4212,-4.86519,1.97289,-8.40395,10.86426,-15.44189,9.09424,29,61,82
2024-10-01 13:05:47.700,-0.77835,0.51488,11.32743,-6.30176,1.82924,-9.28026,-20.56885,-6.89697,-7.01904,-688,144,-432,958,-13959,7410,4214,-5.41109,1.26897,-8.94027,48.76709,9.09424,-40.2832,26,59,83
2024-10-01 13:05:47.800,-0.24571,1.53117,11.50477,-7.10624,1.41742,-9.06956,-19.04297,-7.87354,-6.22559,-872,-281,67,483,-14061,6991,4650,-6.60823,0.67998,-8.70563,48.0957,20.20264,4.82178,29,60,82
2024-10-01 13:05:47.900,0.39259,1.29601,7.01621,-4.47253,0.55547,-5.54517,-20.50781,-7.20215,-7.38525,37,-199,235,242,-13920,7062,4975,-4.26183,0.73744,-6.44542,-9.52148,19.9585,8.17871,28,59,82
2024-10-01 13:05:48.000,1.18273,-0.25643,9.99631,-5.1142,1.38869,-8.56197,-18.31055,-7.20215,-7.38525,230,-635,-43,671,-13752,7128,5298,-5.20997,1.2163,-8.90196,-10.31494,38.39111,-1.15967,28,58,78
2024-10-01 13:05:48.100,1.52301,-1.72427,6.72778,-2.19317,1.35038,-6.62739,-19.77539,-7.20215,-5.43213,-113,-265,-191,740,-13703,7102,5448,-2.03036,1.41263,-8.05917,10.74219,20.1416,-12.26807,29,61,77
2024-10-01 13:05:48.200,2.36932,-2.23792,7.28533,-2.16444,1.48446,-7.53722,-21.66748,-6.40869,-4.57764,-543,-118,355,594,-13583,6978,5907,-2.16922,0.80448,-7.39835,36.37695,7.08008,21.3623,26,61,79
2024-10-01 13:05:48.300,2.44934,-1.22092,7.80732,-3.00722,1.31207,-7.59468,-20.56885,-6.04248,-4.39453,52,165,486,185,-13407,7298,5950,-3.08863,1.32165,-8.01607,0.0,-9.70459,28.80859,27,61,78
2024-10-01 13:05:48.400,0.90757,-0.01838,11.46047,-5.98572,2.53794,-9.48138,-21.66748,-6.04248,-6.22559,956,896,359,274,-13389,7773,5356,-5.98093,2.7678,-10.27149,-51.3916,-55.23682,21.54541,28,63,82
2024-10-01 13:05:48.500,-0.39043,0.70053,11.31109,-6.21557,2.36556,-9.18449,-20.50781,-4.94385,-6.22559,193,497,-1061,441,-13711,7732,4525,-6.14374,3.06948,-10.86527,-8.36182,-26.12305,-67.38281,28,59,82
2024-10-01 13:05:48.600,-3.48183,0.17666,8.26094,-5.77502,3.5627,-5.86121,-19.40918,-6.83594,-7.8125,323,434,-527,969,-14132,7187,4018,-6.1198,3.05032,-7.32652,-12.02393,-23.98682,-31.25,30,58,85
2024-10-01 13:05:48.700,-1.0238,-0.01125,11.13873,-5.91868,2.20274,-9.23237,-18.73779,-8.30078,-8.48389,-241,-569,474,910,-14122,7128,4168,-6.08628,1.81966,-10.20924,17.63916,35.64453,29.66309,29,60,83
2024-10-01 13:05:48.800,-0.30361,-0.20833,10.7229,-5.39193,2.11655,-9.03125,-19.77539,-7.87354,-6.22559,9,-59,952,878,-13759,7655,4445,-5.36799,2.40865,-9.35687,5.92041,2.44141,56.7627,26,61,81
2024-10-01 13:05:48.900,1.16001,0.42739,8.44671,-3.92663,0.80448,-7.53722,-20.87402,-5.7373,-7.8125,-765,262,141,333,-13581,7971,4510,-3.941,1.64727,-8.41352,48.58398,-13.18359,3.54004,25,62,83
2024-10-01 13:05:49.000,0.78926,-0.05632,8.86496,-3.64889,1.5515,-7.96819,-20.87402,-5.37109,-8.8501,42,467,-159,93,-13762,7743,4368,-3.75903,0.36393,-9.04562,1.0376,-26.18408,-7.99561,28,61,85
2024-10-01 13:05:49.100,0.01778,1.39232,7.99966,-4.54915,1.30249,-6.59866,-18.06641,-5.06592,-8.78906,37,-84,762,-24,-13641,8035,4218,-4.52999,0.97687,-7.53722,4.39453,6.34766,47.11914,26,58,84
2024-10-01 13:05:49.200,0.10168,2.72014,7.2169,-5.32489,0.77575,-5.52601,-19.77539,-3.60107,-7.32422,38,-78,211,-179,-13318,8477,4378,-5.45419,1.61854,-5.64573,6.10352,7.01904,17.82227,25,60,83
2024-10-01 13:05:49.300,-1.52895,3.38726,9.94722,-7.62341,2.06866,-7.09667,-20.87402,-3.60107,-9.27734,33,-104,-1188,54,-13555,8181,4214,-7.71918,2.64808,-9.21322,-3.60107,4.08936,-67.62695,26,59,84
2024-10-01 13:05:49.400,-1.90818,0.65644,11.93777,-7.18286,3.00722,-9.27068,-20.50781,-6.04248,-8.8501,611,-92,-1308,638,-14081,7163,4296,-7.32652,1.97289,-9.86446,-31.98242,9.64355,-81.54297,30,59,83
2024-10-01 13:05:49.500,-1.38287,-0.76756,8.12956,-4.26183,1.98247,-6.81893,-19.77539,-8.66699,-7.32422,1151,-91,116,1460,-14220,6927,4013,-4.52041,0.87631,-7.27384,-60.85205,6.10352,5.31006,33,58,82
2024-10-01 13:05:49.600,-2.12257,-1.22327,11.19836,-5.74629,2.50921,-9.5963,-18.73779,-8.78906,-4.27246,119,-161,843,2020,-13865,7604,3781,-5.66488,2.81089,-10.59233,-7.69043,9.15527,53.58887,30,60,81
2024-10-01 13:05:49.700,-0.04028,-0.78554,7.61377,-3.31369,1.05349,-6.81893,-19.28711,-7.56836,-5.24902,-822,-26,98,1562,-13712,7817,4106,-3.25623,1.58023,-7.66172,54.56543,3.41797,7.32422,29,59,81
2024-10-01 13:05:49.800,1.23971,-1.35889,9.23349,-3.20834,1.17799,-8.77267,-20.08057,-7.32422,-6.83594,-1059,-159,-678,945,-13902,7366,4472,-2.95455,1.51319,-10.28586,65.73486,9.70459,-40.71045,28,59,81
2024-10-01 13:05:49.900,2.71359,-1.94664,8.28446,-1.97289,1.19714,-8.62901,-18.9209,-7.56836,-6.04248,-1248,-161,-670,344,-14152,6465,5123,-1.85318,0.36393,-8.81098,77.88086,15.93018,-45.6543,32,60,81
2024-10-01 13:05:50.000,2.62323,-0.51622,8.47833,-2.71033,1.13968,-8.38958,-17.94434,-7.99561,-6.40869,-889,102,452,-496,-14281,6167,5121,-2.66245,0.17239,-8.93069,60.85205,-3.78418,21.05713,30,58,83
2024-10-01 13:05:50.100,2.2288,0.99932,9.47445,-4.20437,1.26418,-8.74394,-21.97266,-6.04248,-7.87354,203,327,863,-1018,-14037,6695,5054,-4.15648,1.03433,-9.32335,-1.09863,-18.85986,52.06299,26,59,84
2024-10-01 13:05:50.200,-0.38704,2.322,10.93093,-6.51246,2.15486,-8.83013,-17.57812,-5.06592,-8.54492,1546,682,172,-604,-13992,7349,4275,-6.44542,2.47569,-10.07037,-85.63232,-41.56494,16.78467,27,58,85
2024-10-01 13:05:50.300,-3.20827,1.28287,9.55718,-6.30176,3.12215,-7.3361,-18.73779,-6.53076,-8.17871,712,521,-1533,262,-14358,7116,3404,-6.17247,3.52439,-8.92111,-48.52295,-30.27344,-87.09717,32,57,86
2024-10-01 13:05:50.400,-2.10085,-1.61651,10.49238,-4.32887,3.12215,-9.41434,-16.78467,-10.25391,-8.17871,1199,-29,-878,846,-14860,6099,3115,-4.70238,-0.3352,-9.77827,-57.80029,3.05176,-60.4248,34,55,87
2024-10-01 13:05:50.500,-1.90121,-2.29124,11.06082,-3.81171,2.73906,-10.44867,-17.45605,-10.49805,-6.71387,664,-147,2087,1606,-14343,7171,2951,-3.37116,2.10697,-11.25315,-35.40039,8.48389,126.28174,31,58,83
2024-10-01 13:05:50.600,0.30311,-0.22428,5.75078,-2.03993,0.28731,-5.38236,-20.38574,-8.36182,-7.08008,-604,42,905,1232,-13634,8392,3255,-1.77177,1.72868,-4.91787,44.49463,0.97656,59.99756,29,58,83
2024-10-01 13:05:50.700,-0.2883,0.04518,9.60827,-3.7734,1.54192,-8.70563,-19.59229,-6.04248,-8.17871,-849,154,184,710,-13591,8512,3282,-3.84523,1.08222,-10.15657,51.51367,-9.15527,7.62939,27,59,83
2024-10-01 13:05:50.800,0.18789,2.45637,9.20681,-5.53559,1.15883,-7.6713,-21.05713,-5.37109,-7.8125,-1278,-247,366,-192,-13455,8490,3910,-5.58827,0.70392,-8.73436,81.72607,16.60156,18.31055,25,62,85
2024-10-01 13:05:50.900,0.20962,5.38508,8.60114,-7.82453,0.36393,-6.455,-21.05713,-3.17383,-8.97217,742,290,669,-610,-13202,8761,4123,-8.12621,1.64248,-7.5037,-28.13721,-17.08984,45.34912,23,59,86
2024-10-01 13:05:51.000,-2.06119,2.80902,9.87282,-7.14455,2.61456,-7.19244,-20.26367,-3.90625,-7.8125,292,-697,-983,406,-13369,8629,3884,-7.30258,3.06469,-7.24511,-24.6582,46.63086,-55.48096,26,58,82
2024-10-01 13:05:51.100,-1.32386,0.53621,9.90095,-5.4494,2.17401,-8.10227,-18.79883,-5.7373,-7.08008,306,-133,-760,840,-13861,7779,3884,-5.80375,0.47886,-9.25153,-13.97705,7.93457,-52.55127,28,60,82
2024-10-01 13:05:51.200,-2.16344,-0.73561,9.74418,-4.779,2.60498,-8.39916,-18.43262,-7.20215,-6.34766,1349,292,452,1617,-13812,7945,3454,-4.98969,1.16362,-9.0935,-74.646,-16.72363,26.55029,30,60,80
2024-10-01 13:05:51.300,-1.89131,-1.11193,8.94839,-3.86917,2.3464,-8.02565,-18.73779,-7.20215,-5.43213,65,-386,438,1966,-13364,8657,3321,-3.70636,2.5571,-9.28983,-2.86865,23.55957,31.49414,26,60,81
2024-10-01 13:05:51.400,0.27802,-0.61911,8.8415,-4.07029,0.99602,-7.81495,-20.99609,-5.85938,-5.12695,-883,-583,-166,1651,-13195,8563,4275,-4.0655,1.13489,-6.99132,59.08203,43.21289,-9.21631,27,60,79
2024-10-01 13:05:51.500,0.98058,-1.35564,9.22342,-3.6872,1.27376,-8.52366,-20.56885,-5.85938,-4.39453,-972,-234,-220,1315,-13300,8220,4716,-3.68241,0.96729,-9.28505,59.57031,17.02881,-15.50293,27,61,78
2024-10-01 13:05:51.600,2.16437,-1.14233,7.0679,-2.1357,0.68955,-7.13498,-20.20264,-6.53076,-4.76074,-1326,518,-341,415,-13508,7740,5088,-1.98247,0.78054,-8.14058,84.8999,-28.9917,-23.49854,26,59,79
2024-10-01 13:05:51.700,2.75481,0.08375,8.47104,-3.55312,0.78533,-8.131,-18.73779,-5.7373,-5.43213,-577,-107,200,-357,-13576,7355,5469,-3.62974,0.16281,-8.24114,45.04395,9.58252,9.39941,25,59,79
2024-10-01 13:05:51.800,2.28181,1.33592,11.45451,-6.08149,1.19714,-9.98897,-20.56885,-5.37109,-5.85938,1522,450,680,-181,-13387,7903,5170,-6.04797,1.30728,-9.62982,-76.66016,-24.29199,45.77637,26,62,81
2024-10-01 13:05:51.900,-0.84278,1.07553,9.57717,-5.3632,1.85797,-7.83411,-20.99609,-5.06592,-6.5918,1717,561,-299,782,-13417,8536,3867,-5.29616,3.05511,-9.08393,-99.4873,-35.70557,-9.15527,26,59,84
2024-10-01 13:05:52.000,-2.28602,-0.4778,7.99539,-3.97452,2.28894,-6.95301,-19.89746,-6.40869,-6.22559,797,-24,-1156,1714,-13811,8088,3057,-4.03677,1.92022,-8.0879,-48.76709,2.2583,-67.87109,29,60,83
2024-10-01 13:05:52.100,-1.89115,-1.66503,9.42987,-3.74467,2.33682,-8.70563,-18.73779,-8.66699,-5.37109,-415,-218,474,1936,-13877,7884,3158,-3.85001,2.00641,-8.48056,27.03857,17.33398,27.16064,31,59,79
2024-10-01 13:05:52.200,-0.81871,-0.3347,8.67379,-3.51481,1.51319,-7.83411,-18.73779,-7.87354,-6.10352,-628,393,407,1170,-13775,8203,3168,-3.40468,1.39826,-9.06956,43.21289,-25.08545,23.31543,29,60,84
2024-10-01 13:05:52.300,-0.89953,1.51268,9.90598,-5.3632,1.59938,-8.36085,-18.43262,-5.7373,-7.56836,-566,131,801,615,-13564,8534,3355,-5.44461,0.86194,-9.18449,39.42871,-6.28662,45.47119,26,59,87
2024-10-01 13:05:52.400,-0.13782,5.05398,7.87095,-7.25948,0.09577,-5.89952,-20.20264,-4.27246,-8.36182,-219,304,958,-49,-13171,9078,3543,-7.48933,-0.31126,-6.44063,24.41406,-15.99121,56.09131,25,56,84
2024-10-01 13:05:52.500,-0.62099,4.66948,9.83794,-7.6713,1.06306,-7.68087,-20.20264,-2.50244,-8.78906,681,-467,-439,201,-12999,9411,3294,-7.68087,2.2219,-9.49095,-39.85596,26.67236,-19.22607,24,59,85
2024-10-01 13:05:52.600,-1.74906,0.93308,10.95718,-5.95699,2.35598,-9.10787,-19.53125,-3.96729,-7.20215,650,-718,-1328,1138,-13413,8688,3429,-6.01445,1.61854,-9.78306,-39.73389,45.47119,-78.67432,24,58,84
2024-10-01 13:05:52.700,-1.87801,-0.79827,7.82343,-3.80213,1.97289,-6.85724,-18.73779,-7.56836,-6.10352,929,-78,-490,2046,-13685,8118,3326,-3.96973,0.90504,-7.0009,-52.30713,7.50732,-30.0293,29,59,80
2024-10-01 13:05:52.800,-3.10092,-1.70642,10.74892,-5.06631,2.71033,-9.74954,-19.104,-9.0332,-3.78418,209,-277,387,2634,-13546,8276,3082,-5.12377,2.58104,-10.43909,-13.42773,17.94434,24.04785,30,60,79
2024-10-01 13:05:52.900,-1.2987,-0.87998,8.44459,-3.74467,1.62812,-7.55637,-19.53125,-7.32422,-4.57764,-1281,108,222,1977,-13581,8287,3375,-3.80213,0.92419,-8.78703,79.40674,-5.31006,8.11768,29,60,82
2024-10-01 13:05:53.000,0.5269,-0.5398,8.78363,-3.51481,1.05349,-8.01607,-20.20264,-6.53076,-5.61523,-1341,-233,-410,1017,-13639,8063,4046,-3.3951,1.4653,-8.94027,82.51953,17.21191,-25.20752,28,62,81
2024-10-01 13:05:53.100,2.05065,-0.84121,9.15477,-3.08384,1.18757,-8.82055,-19.89746,-6.53076,-5.61523,-1520,-115,-635,149,-13891,7249,4786,-2.98328,0.67998,-9.28983,93.93311,11.90186,-42.72461,30,60,84
2024-10-01 13:05:53.200,3.2275,-0.38736,9.34844,-3.03596,1.24503,-9.33772,-18.73779,-6.89697,-6.89697,-1098,102,-152,-711,-14014,6612,5275,-3.05511,0.30168,-9.69207,71.04492,-2.31934,-14.09912,29,59,82
2024-10-01 13:05:53.300,3.13785,1.87335,11.84225,-5.68883,1.09179,-10.95626,-19.104,-6.53076,-7.56836,704,437,451,-1068,-13981,6706,5183,-5.48292,0.51717,-11.01372,-30.45654,-24.6582,27.64893,27,59,86
2024-10-01 13:05:53.400,-1.05412,1.96473,10.85213,-6.40711,2.1357,-8.78225,-18.73779,-6.53076,-8.78906,2136,774,133,-131,-14087,7397,3905,-6.35923,2.82047,-10.54923,-123.22998,-49.86572,14.89258,29,60,87
2024-10-01 13:05:53.500,-2.61916,0.2732,7.31938,-4.41507,2.17401,-6.02403,-16.96777,-7.99561,-7.99561,1257,60,-1223,1135,-14392,7160,2957,-4.47732,2.01599,-7.10146,-75.92773,-3.41797,-69.94629,31,56,84
2024-10-01 13:05:53.600,-3.79698,-1.77896,10.25591,-5.07589,3.13173,-9.33772,-16.96777,-10.92529,-7.32422,573,-88,-482,1948,-14668,6538,2596,-5.1142,1.51319,-10.59233,-33.38623,5.92041,-30.76172,34,57,84
2024-10-01 13:05:53.700,-1.58134,-1.82752,7.19129,-2.58583,1.85797,-6.88597,-16.60156,-12.39014,-7.32422,-196,-128,1607,2066,-14342,7084,2878,-2.33204,1.64248,-6.91949,15.93018,9.33838,95.76416,33,58,82
2024-10-01 13:05:53.800,-0.96369,-1.02234,8.60829,-3.37116,1.74304,-7.85326,-19.53125,-7.56836,-6.10352,-720,-202,1333,1512,-13793,8035,3367,-3.53397,0.86673,-7.95382,48.88916,14.64844,77.63672,29,59,82
2024-10-01 13:05:53.900,-0.07678,1.42521,9.60551,-4.96096,1.30249,-8.24592,-20.20264,-6.53076,-7.32422,-1008,529,1183,477,-13286,8884,3574,-4.89871,1.78614,-9.62982,66.58936,-31.49414,69.64111,26,60,85
2024-10-01 13:05:54.000,1.23337,2.89114,8.7007,-5.35363,0.63209,-7.51806,-19.104,-3.2959,-7.99561,-1161,-30,94,-545,-13055,9018,4046,-5.36799,-0.51717,-7.17328,75.68359,5.06592,3.2959,22,60,84
2024-10-01 13:05:54.100,1.16427,3.52343,10.57415,-6.82851,1.14926,-8.81098,-20.20264,-2.44141,-9.46045,612,-673,-368,-518,-13020,8968,4270,-6.74231,1.7191,-9.6825,-31.49414,41.01562,-17.33398,24,60,83
2024-10-01 13:05:54.200,-0.62376,1.68409,11.33924,-6.64654,2.24105,-9.08871,-19.77539,-3.66211,-8.66699,1227,-244,-664,567,-13221,8731,4136,-6.82851,2.1357,-9.51011,-74.21875,11.90186,-36.74316,23,59,80
2024-10-01 13:05:54.300,-1.0841,-0.08838,6.56341,-3.37116,1.31207,-5.58348,-19.40918,-4.76074,-5.92041,1557,61,-733,1775,-13426,8527,3511,-2.91145,1.47967,-2.24584,-88.92822,1.34277,-39.55078,27,61,78
2024-10-01 13:05:54.400,-4.07405,0.1491,8.67012,-5.07589,2.59541,-7.70003,-19.77539,-7.56836,-4.76074,-306,-191,-1153,2135,-13980,8013,2053,-4.24268,2.19317,-10.23318,16.96777,6.10352,-70.06836,31,57,82
2024-10-01 13:05:54.500,-1.8579,-0.69796,7.67772,-3.71593,1.52277,-6.83808,-17.15088,-8.78906,-7.08008,-1172,-816,358,2096,-14086,7543,2957,-3.90269,0.99602,-6.44063,74.76807,45.41016,23.68164,32,57,79
2024-10-01 13:05:54.600,-1.29564,-0.53129,10.18908,-4.85561,2.0974,-8.82055,-18.9209,-9.46045,-4.39453,-1471,-182,492,1314,-13972,7618,3670,-6.03839,1.74783,-12.4455,102.47803,13.73291,29.23584,29,60,80
