TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:34:14.500,2.78185,-8.52665,9.88069,0.5459,-7.74791,-10.85091,15.13672,5.7373,-16.78467,97,702,-387,-5135,3439,15172,199,1.08701,-8.03044,-11.03288,-21.97266,-42.3584,-22.76611,-11,-2,257
2024-05-14 14:34:14.600,2.23616,-2.54087,8.2591,2.72949,-2.71033,-8.05438,14.4043,6.10352,-14.52637,565,-177,-767,-5511,2767,15179,-74,3.75903,-4.31929,-9.38561,-32.53174,27.70996,-33.3252,-10,-4,253
2024-05-14 14:34:14.700,-0.40904,-2.2828,8.88684,4.42464,-3.6872,-7.15413,14.03809,4.76074,-17.15088,433,-1231,285,-4782,2446,15466,-617,4.49168,-5.05673,-6.35923,-22.52197,66.28418,33.14209,-7,1,259
2024-05-14 14:34:14.800,1.67579,-1.19124,7.85901,1.78135,-2.48048,-7.52764,13.24463,4.08936,-17.57812,232,-429,895,-4191,2962,15507,-1279,2.27936,-2.18838,-7.36483,-1.52588,19.83643,47.97363,-6,-2,256
2024-05-14 14:34:14.900,2.73926,-3.10478,8.02373,0.07662,-4.00325,-8.09269,11.47461,3.2959,-18.61572,0,108,-86,-4114,3199,15471,-1391,0.28253,-4.01761,-8.42789,4.63867,-5.85938,-11.84082,-5,-1,260
2024-05-14 14:34:15.000,2.17828,-3.21965,8.44835,1.02475,-4.06071,-8.30339,12.08496,3.66211,-18.31055,-475,128,-1131,-4185,2782,15564,-973,2.13092,-3.93621,-8.30818,29.47998,-7.08008,-76.35498,-7,0,259
2024-05-14 14:34:15.100,0.02608,-3.29907,8.88305,3.67762,-3.93621,-7.7958,12.20703,5.12695,-18.31055,-678,113,-979,-4301,1880,15696,-188,4.14212,-5.64573,-8.0879,39.12354,0.24414,-49.25537,-10,1,257
2024-05-14 14:34:15.200,1.60808,-2.54288,7.96986,2.1357,-2.39429,-7.89157,10.62012,7.32422,-17.57812,-352,-104,129,-4226,1639,15743,202,2.24584,-3.58185,-7.74312,37.59766,4.63867,15.31982,-13,2,258
2024-05-14 14:34:15.300,2.12322,-4.59639,8.34648,1.35996,-4.06071,-8.77267,12.08496,7.32422,-18.31055,73,-13,562,-4260,2118,15673,396,1.90106,-4.45337,-9.56757,-6.53076,4.02832,32.95898,-13,3,256
2024-05-14 14:34:15.400,1.3554,-4.39173,9.02647,2.0112,-4.68323,-8.75351,12.45117,6.5918,-17.15088,931,-563,99,-4113,2234,15700,-175,2.65766,-5.41588,-8.14536,-55.78613,33.93555,8.91113,-11,2,257
2024-05-14 14:34:15.500,3.10952,-3.3709,7.62922,0.09577,-3.86917,-8.01607,11.71875,5.85938,-18.61572,704,486,-147,-4166,2058,15686,-896,0.40703,-3.7303,-8.2124,-32.83691,-31.73828,-15.56396,-9,2,258
2024-05-14 14:34:15.600,3.74741,-2.78813,7.44651,0.16281,-3.58185,-8.02565,13.18359,3.66211,-17.94434,412,393,-935,-4564,1496,15622,-1148,0.82842,-3.941,-8.38479,-22.2168,-19.04297,-58.77686,-11,1,259
2024-05-14 14:34:15.700,3.46047,-2.56474,7.31362,0.93856,-3.59143,-7.63299,12.45117,5.12695,-18.31055,286,171,-615,-4864,672,15586,-1184,1.48925,-4.38155,-8.91154,-7.38525,-1.89209,-30.39551,-9,2,259
2024-05-14 14:34:15.800,1.95686,-3.05757,8.19523,2.53794,-3.91705,-7.65214,11.41357,5.5542,-17.82227,-763,-851,-505,-4556,225,15714,-844,3.29454,-5.72713,-8.65774,52.91748,60.60791,-22.82715,-12,2,258
2024-05-14 14:34:15.900,2.08097,-4.16599,8.25018,1.63769,-4.49168,-8.17888,8.48389,7.08008,-19.71436,-453,-758,355,-3744,256,15945,-323,2.0974,-5.10462,-8.20283,28.07617,39.18457,23.98682,-12,7,260
2024-05-14 14:34:16.000,2.47094,-3.67393,7.77185,0.80448,-3.63932,-8.131,6.83594,8.48389,-20.08057,-428,277,332,-3542,542,15987,-22,1.2594,-4.04635,-8.20762,21.48438,-21.97266,17.7002,-11,4,259
2024-05-14 14:34:16.100,3.29739,-4.43734,8.41151,0.47886,-4.31929,-9.07914,9.64355,7.69043,-18.55469,119,59,-136,-3753,624,15936,7,1.27376,-4.7359,-9.49095,-7.50732,-3.54004,-12.75635,-11,5,259
2024-05-14 14:34:16.200,2.26362,-4.65619,9.14415,2.04951,-5.08547,-8.96421,11.1084,7.69043,-18.9209,900,338,-254,-3927,260,15900,-380,2.71512,-5.68883,-9.28983,-53.22266,-22.33887,-12.39014,-12,5,258
2024-05-14 14:34:16.300,2.32879,-1.9774,8.02937,1.81966,-3.1413,-7.78622,8.54492,5.61523,-19.40918,804,-87,250,-4131,-51,15812,-1162,2.20274,-4.0224,-8.97379,-41.56494,9.0332,19.28711,-9,5,260
2024-05-14 14:34:16.400,2.53077,-1.76392,8.19664,1.1301,-3.5627,-7.9203,7.8125,5.61523,-19.71436,552,-874,477,-3625,55,15879,-1777,1.5515,-3.65847,-8.07354,-28.56445,52.4292,31.67725,-7,3,261
2024-05-14 14:34:16.500,1.89176,-1.39782,8.04812,1.07264,-3.53397,-7.52764,8.17871,3.78418,-20.87402,184,-621,-17,-3074,126,15942,-2193,1.69037,-3.17482,-8.38479,-5.12695,40.71045,-2.80762,-7,6,262
2024-05-14 14:34:16.600,1.75525,-2.79551,9.44543,1.52277,-5.29616,-8.35127,4.94385,3.78418,-20.50781,254,59,-602,-2739,-454,15991,-2241,2.13092,-5.28659,-7.57074,-10.31494,-6.16455,-35.15625,-6,8,264
2024-05-14 14:34:16.700,2.25818,-2.50537,9.47071,2.00162,-4.53957,-8.74394,6.71387,3.78418,-21.66748,-808,974,-609,-3366,-918,15911,-1764,2.70076,-5.82769,-8.27466,50.1709,-55.7251,-37.65869,-8,6,261
2024-05-14 14:34:16.800,2.65145,-2.23443,7.69,1.4653,-3.25623,-7.64256,7.8125,4.88281,-19.40918,-1227,-32,-322,-3870,-1080,15854,-973,1.99205,-4.08944,-8.85886,76.66016,9.64355,-21.72852,-11,7,260
2024-05-14 14:34:16.900,1.55505,-4.3802,8.55131,2.77737,-4.52041,-8.15973,7.01904,7.08008,-19.71436,-358,-451,211,-3546,-1109,15956,-215,3.51002,-5.60263,-7.9634,22.15576,26.97754,16.54053,-12,6,261
2024-05-14 14:34:17.000,1.68863,-5.00507,9.90111,2.88272,-5.51644,-9.33772,5.92041,8.48389,-19.71436,575,92,788,-3417,-704,16001,-469,3.103,-5.45897,-8.51408,-30.09033,-7.50732,48.15674,-11,8,259
2024-05-14 14:34:17.100,2.56442,-3.52483,8.36379,1.32165,-4.55872,-8.15015,8.05664,6.34766,-19.71436,402,400,597,-3620,-271,15947,-978,1.54192,-4.59224,-7.98734,-21.05713,-25.63477,36.62109,-8,7,260
2024-05-14 14:34:17.200,4.73178,-2.50972,7.03247,-0.84279,-3.75424,-7.95861,7.8125,5.61523,-20.08057,-41,614,-186,-4060,-106,15821,-1274,-0.56984,-3.74467,-8.35606,7.56836,-35.94971,-14.77051,-10,4,262
2024-05-14 14:34:17.300,4.73012,-2.51582,7.60128,0.26816,-3.85959,-8.45662,8.78906,6.34766,-19.71436,16,525,-842,-4630,-618,15663,-1139,1.20193,-4.79336,-9.02167,0.67139,-27.46582,-50.41504,-10,4,259
2024-05-14 14:34:17.400,2.81885,-3.32411,7.94175,2.51879,-4.51084,-7.44144,9.94873,5.92041,-18.9209,193,-112,-154,-4821,-1143,15572,-1179,3.03596,-4.78857,-8.2555,-3.17383,10.37598,-4.94385,-9,3,259
2024-05-14 14:34:17.500,3.58626,-4.04549,8.03748,1.52277,-5.19081,-8.03523,11.41357,5.61523,-18.9209,-419,-467,720,-4544,-771,15689,-1019,1.5515,-5.07589,-8.5476,25.57373,34.97314,42.60254,-9,2,258
2024-05-14 14:34:17.600,3.79799,-3.3838,7.46777,0.35435,-4.06071,-8.06396,11.71875,6.34766,-18.9209,-591,-730,-223,-4020,-462,15865,-589,1.37432,-4.58267,-8.56197,32.65381,49.74365,-22.27783,-13,4,261
2024-05-14 14:34:17.700,1.61595,-3.39296,8.13289,2.4326,-3.74467,-7.76707,8.48389,7.08008,-19.71436,3,-23,-246,-3695,-808,15936,-394,2.97849,-4.38155,-7.5851,2.92969,-4.69971,-9.82666,-13,7,260
2024-05-14 14:34:17.800,3.74454,-4.48647,9.68458,1.68558,-5.18124,-9.91235,7.8125,7.69043,-18.9209,216,259,-332,-3888,-1036,15876,-454,2.26978,-6.47894,-9.11266,-15.07568,-20.01953,-21.54541,-12,7,259
2024-05-14 14:34:17.900,4.32423,-3.72793,8.88995,1.45573,-4.98012,-9.20364,7.38525,7.08008,-20.50781,768,973,154,-4398,-1286,15705,-883,1.95374,-5.32011,-10.27628,-44.7998,-53.95508,16.35742,-12,4,258
2024-05-14 14:34:18.000,2.52092,-1.63145,7.61157,2.14528,-3.15088,-7.24032,11.41357,6.34766,-19.40918,428,-445,289,-4495,-1286,15625,-1566,2.99286,-4.38155,-8.28902,-13.79395,35.82764,26.85547,-10,4,261
2024-05-14 14:34:18.100,1.6824,-1.72198,8.28911,2.44217,-3.46693,-7.51806,7.8125,5.24902,-20.08057,-52,-925,698,-3801,-984,15805,-1792,3.06469,-4.08944,-7.89636,11.41357,58.71582,44.49463,-9,5,261
2024-05-14 14:34:18.200,1.62073,-2.53641,9.30173,1.92501,-4.78857,-8.30339,8.05664,4.45557,-19.71436,318,-436,520,-2993,-536,15968,-2052,2.15965,-4.2762,-8.0448,-12.63428,17.33398,28.38135,-5,8,264
2024-05-14 14:34:18.300,2.48364,-3.09959,8.28382,0.73744,-5.20039,-7.53722,6.34766,4.15039,-21.24023,-141,392,-115,-3039,-401,15960,-2075,1.15405,-4.86519,-7.81016,13.67188,-20.75195,-17.45605,-5,5,262
2024-05-14 14:34:18.400,1.97238,-2.96245,8.4431,1.83881,-4.64492,-7.68087,7.32422,4.88281,-20.87402,-568,194,-928,-3382,-810,15925,-1655,3.0599,-5.48771,-8.24592,32.4707,-3.66211,-60.2417,-10,6,260
2024-05-14 14:34:18.500,0.81402,-3.22232,8.35354,3.33285,-4.1086,-7.26906,7.99561,5.24902,-20.08057,-474,166,-575,-3556,-1411,15891,-1129,3.69199,-5.36799,-7.70482,32.16553,-6.83594,-27.52686,-10,6,259
2024-05-14 14:34:18.600,2.46012,-3.10985,7.63414,1.62812,-3.88832,-7.49891,6.89697,6.71387,-18.55469,-347,-74,51,-3624,-1449,15895,-738,1.89149,-4.26183,-7.74791,20.87402,10.00977,0.30518,-11,8,258
2024-05-14 14:34:18.700,2.73866,-4.59626,8.81773,1.96332,-5.34405,-8.60028,7.69043,8.05664,-19.71436,167,-128,142,-3493,-1416,15933,-621,2.73906,-6.0336,-8.95463,-18.9209,10.92529,13.12256,-12,8,261
2024-05-14 14:34:18.800,1.61739,-3.2927,8.43366,2.45175,-4.42464,-7.68087,8.05664,7.08008,-20.08057,864,-161,-147,-3275,-1562,15932,-1200,2.91145,-5.10462,-7.58989,-47.24121,7.20215,-2.19727,-10,10,260
2024-05-14 14:34:18.900,3.02963,-2.73135,7.33373,0.70871,-4.61619,-6.97216,6.22559,6.34766,-20.75195,563,142,-356,-3221,-1799,15862,-1798,0.91941,-5.0711,-7.13019,-24.29199,-9.76562,-25.26855,-9,8,262
2024-05-14 14:34:19.000,4.17574,-2.36407,7.63223,0.28731,-4.89392,-7.56595,6.22559,4.88281,-21.54541,334,387,-816,-3499,-2331,15706,-2018,1.08701,-5.54038,-8.20762,-16.23535,-20.01953,-53.58887,-9,9,262
2024-05-14 14:34:19.100,4.40327,-2.83087,8.93102,1.38869,-5.88995,-8.39916,8.05664,5.24902,-21.1792,363,56,-808,-3652,-3051,15521,-2209,2.14049,-6.77104,-8.72478,-23.07129,1.28174,-46.44775,-9,9,260
2024-05-14 14:34:19.200,2.9042,-2.79013,8.63825,2.69118,-5.39193,-7.38398,6.22559,4.45557,-20.75195,416,-491,-277,-3505,-3659,15387,-2450,3.36158,-6.35444,-8.23635,-16.23535,39.97803,-7.99561,-6,10,261
2024-05-14 14:34:19.300,3.00817,-1.86725,8.18628,1.53234,-4.70238,-7.42229,4.76074,4.94385,-21.85059,-10,-811,-22,-2853,-3908,15462,-2439,1.75262,-5.36799,-7.69045,7.26318,51.02539,2.56348,-5,11,262
2024-05-14 14:34:19.400,2.907,-2.17657,8.09981,1.12053,-4.82688,-7.36483,1.52588,4.27246,-21.85059,-272,-534,-100,-2231,-4027,15569,-2203,1.70952,-5.39672,-7.02963,16.29639,28.25928,-7.75146,-6,16,260
2024-05-14 14:34:19.500,2.31801,-3.58052,8.11134,2.17401,-5.63136,-6.89555,1.95312,4.57764,-23.01025,-126,-8,-339,-2058,-4232,15554,-2085,3.24665,-6.62739,-7.33131,12.20703,2.44141,-20.38574,-8,13,262
2024-05-14 14:34:19.600,2.05911,-3.61189,9.86463,3.26581,-5.62179,-8.50451,0.48828,4.94385,-21.85059,155,536,24,-2238,-4472,15475,-1987,3.09342,-6.68006,-8.48056,-10.80322,-40.52734,12.51221,-9,13,261
2024-05-14 14:34:19.700,4.99303,-2.07381,9.0265,0.20112,-6.07191,-8.5907,1.2207,5.7373,-22.70508,283,554,515,-2674,-4073,15457,-2400,0.79011,-6.62739,-8.98337,-17.63916,-28.56445,26.9165,-7,11,263
2024-05-14 14:34:19.800,2.07937,-2.37477,8.60126,2.51879,-5.25785,-7.06794,4.08936,4.57764,-22.2168,660,-47,475,-2702,-3754,15439,-2946,3.54833,-5.72713,-7.63299,-32.95898,9.15527,30.39551,-5,12,262
2024-05-14 14:34:19.900,1.92029,-2.38648,8.66219,2.18359,-5.74629,-6.82851,4.88281,3.479,-22.2168,445,-449,386,-2248,-3524,15469,-3415,2.08782,-7.07272,-6.72795,-22.27783,26.55029,25.75684,-4,11,261
2024-05-14 14:34:20.000,2.05425,-2.42501,9.34233,1.92501,-6.455,-7.21159,2.99072,2.50244,-21.54541,463,-197,-175,-1889,-3410,15468,-3739,3.28017,-6.40711,-6.96738,-23.31543,11.65771,-19.16504,-2,11,263
2024-05-14 14:34:20.100,0.67874,-2.87642,9.32446,3.50524,-6.28261,-6.62739,2.62451,2.44141,-21.85059,119,179,-235,-1890,-3719,15347,-3936,3.91705,-7.02963,-5.93783,-4.08936,-16.60156,-7.8125,-3,12,263
2024-05-14 14:34:20.200,1.17856,-2.96741,8.42722,3.12215,-6.3305,-5.60263,2.62451,0.67139,-21.85059,35,513,73,-2230,-3688,15248,-4166,3.6058,-7.50848,-5.46376,3.35693,-28.32031,7.08008,-1,10,264
2024-05-14 14:34:20.300,2.63008,-3.14429,6.91225,1.47488,-6.60823,-4.32887,3.78418,1.34277,-22.64404,149,519,137,-2596,-3409,15208,-4336,1.91064,-6.89555,-4.25225,-3.72314,-30.39551,5.98145,-2,9,263
2024-05-14 14:34:20.400,2.19565,-3.16357,5.84771,1.47488,-6.00487,-3.28496,5.92041,0.24414,-21.85059,-152,63,115,-2867,-3215,15164,-4464,2.10218,-7.18286,-4.62097,25.08545,7.26318,3.96729,-2,8,264
2024-05-14 14:34:20.500,2.51865,-2.13998,8.46284,1.89628,-6.23472,-6.3305,7.01904,0.24414,-20.38574,-20,-186,120,-2797,-3124,15298,-4103,2.59062,-6.47415,-6.41669,8.72803,10.68115,7.8125,-1,10,263
2024-05-14 14:34:20.600,1.9593,-2.79564,9.88712,3.07426,-6.9147,-7.22117,5.92041,1.34277,-20.75195,-103,119,100,-2816,-3007,15372,-3897,3.17482,-6.98653,-6.39275,3.90625,-10.37598,8.54492,-1,8,264
2024-05-14 14:34:20.700,2.81847,-2.13453,8.04942,1.53234,-5.97614,-6.26346,5.5542,0.67139,-21.05713,-373,527,167,-3099,-2774,15366,-3875,2.22669,-6.81414,-6.3688,32.10449,-31.25,6.89697,-2,9,265
2024-05-14 14:34:20.800,2.69887,-2.98535,9.20129,2.65287,-6.704,-6.99132,8.48389,1.64795,-21.85059,-598,651,180,-3657,-2390,15392,-3528,3.26102,-7.69524,-7.41271,39.00146,-35.46143,12.08496,-5,6,263
2024-05-14 14:34:20.900,4.18375,-3.24691,8.42041,1.14926,-6.93386,-7.0392,8.66699,3.11279,-20.08057,-212,501,510,-4108,-1830,15402,-3314,1.58981,-7.28821,-6.93864,11.59668,-29.05273,31.00586,-2,4,259
2024-05-14 14:34:21.000,2.63051,-3.27656,7.90289,2.17401,-6.38796,-5.88037,11.2915,1.64795,-20.50781,-38,442,469,-4423,-1320,15344,-3420,2.88272,-7.24511,-5.69361,4.88281,-26.9165,29.41895,-2,3,258
