TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:25:56.800,-3.6507,0.65,10.10335,6.56992,0.81406,-8.48535,4.76074,15.38086,-13.24463,-372,928,-2083,-2553,-147,16183,62,7.64256,0.34957,-9.99854,27.40479,-43.5791,-129.63867,-22,18,257
2024-05-14 10:25:56.900,-0.4047,-2.87915,8.53337,3.95536,-1.40784,-7.97776,2.62451,17.63916,-13.67188,-1180,373,-1405,-3004,-1673,15989,983,3.7303,-3.53876,-8.51408,76.47705,-16.41846,-76.23291,-24,21,252
2024-05-14 10:25:57.000,2.18422,-1.94155,5.77302,0.60336,-0.57463,-6.41669,1.2207,18.31055,-13.18359,-663,-145,393,-3261,-1745,15835,2002,0.48365,0.2921,-7.68566,33.69141,20.32471,25.20752,-25,21,249
2024-05-14 10:25:57.100,-1.01403,2.73012,15.41407,4.70238,6.79978,-13.33139,1.2207,19.40918,-10.62012,653,-158,-1402,-2745,-2123,15908,1830,6.455,4.78379,-12.34016,-46.02051,-0.67139,-75.80566,-23,24,252
2024-05-14 10:25:57.200,-0.66188,-2.7755,7.05552,4.00325,-1.20672,-6.35923,-1.34277,20.08057,-11.41357,1242,795,-186,-3161,-2635,15831,935,4.78379,0.50759,-6.61781,-84.41162,-44.7998,-25.14648,-23,22,256
2024-05-14 10:25:57.300,0.71938,0.9723,9.37753,2.96892,0.75659,-8.94506,-0.97656,17.63916,-13.91602,1621,512,-1305,-3490,-3888,15515,-660,2.91624,-0.2107,-11.95707,-73.85254,-14.52637,-74.52393,-19,23,261
2024-05-14 10:25:57.400,3.99132,1.89953,9.53157,-0.32562,-0.32562,-10.49655,-2.68555,15.80811,-17.15088,-330,-504,-2,-3175,-4514,15409,-739,-0.13887,-0.27295,-11.11907,27.89307,30.45654,0.54932,-19,25,260
2024-05-14 10:25:57.500,0.28069,-0.93802,9.36318,3.39031,-0.07662,-8.78225,-4.39453,16.17432,-16.6626,-638,-850,-866,-2850,-4782,15409,-88,4.4438,-0.33999,-9.39997,41.99219,61.40137,-53.95508,-18,29,258
2024-05-14 10:25:57.600,-2.56043,-3.39164,8.17287,5.72713,0.43097,-7.20202,-6.22559,16.17432,-14.83154,-1240,-1022,175,-2188,-5089,15381,1081,5.16687,-0.98645,-5.10462,73.66943,49.74365,26.18408,-22,33,253
2024-05-14 10:25:57.700,1.82506,0.3904,9.47468,0.61294,1.92501,-9.44307,-7.87354,17.76123,-12.69531,-272,739,192,-2546,-4518,15465,1544,1.09179,4.05113,-10.94668,-2.56348,-46.20361,-9.8877,-22,30,253
2024-05-14 10:25:57.800,1.74879,1.68731,8.93131,0.52674,1.77177,-9.06956,-6.40869,18.31055,-12.69531,1739,995,-1074,-2974,-5524,15129,446,0.13887,-0.99602,-10.3529,-92.89551,-49.80469,-43.09082,-18,30,257
2024-05-14 10:25:57.900,-1.22048,1.57175,10.92127,3.50524,2.08782,-10.32417,-8.30078,15.50293,-15.86914,1346,-310,2104,-2546,-5231,15296,-792,4.88913,3.51481,-11.24357,-49.56055,7.93457,132.44629,-18,26,261
2024-05-14 10:25:58.000,-1.83085,-1.54154,10.99348,5.42067,-0.28731,-9.85489,-5.7373,13.3667,-17.33398,-569,-199,-462,-2255,-4732,15507,-713,4.83167,-1.40305,-9.81658,38.87939,2.38037,-21.97266,-17,27,260
2024-05-14 10:25:58.100,1.51079,-0.32442,7.83826,1.37911,-0.31605,-7.86284,-5.06592,15.86914,-16.6626,-1257,367,337,-2663,-4619,15492,47,1.23545,-0.67519,-7.41271,84.28955,-25.02441,20.20264,-21,27,256
2024-05-14 10:25:58.200,1.35905,-0.9715,7.03171,2.00162,0.13408,-6.94343,-3.60107,16.96777,-14.16016,-1530,508,658,-3484,-3965,15476,1042,2.74385,0.1676,-7.99213,85.81543,-17.27295,39.67285,-23,25,255
2024-05-14 10:25:58.300,-0.93918,0.18436,13.98953,6.16768,4.05113,-11.92355,-2.50244,18.79883,-12.26807,233,34,532,-3684,-3347,15547,1402,6.76626,3.2706,-12.26354,-21.72852,-5.61523,45.04395,-22,22,253
2024-05-14 10:25:58.400,0.83628,-1.4855,5.68533,2.28894,-0.70871,-5.43024,1.0376,18.43262,-12.26807,596,592,1225,-3894,-2608,15681,755,2.35598,0.06225,-6.21078,-36.13281,-38.39111,66.95557,-22,19,256
2024-05-14 10:25:58.500,1.13095,0.15024,9.21872,3.40946,0.19154,-8.63859,2.50244,17.76123,-12.26807,1345,-81,-84,-4036,-2424,15691,-273,3.6872,0.23464,-10.00333,-76.96533,3.35693,0.73242,-19,18,259
2024-05-14 10:25:58.600,1.94992,0.73616,10.46196,2.64329,-0.15323,-10.33374,3.2959,15.86914,-15.625,200,-640,10,-3554,-2645,15755,-762,2.98328,-0.12929,-11.45427,-10.0708,39.48975,3.54004,-21,18,260
2024-05-14 10:25:58.700,1.06479,-1.42256,10.68184,3.72551,-1.43657,-10.06558,2.62451,16.35742,-15.625,-711,14,34,-3304,-2560,15838,-339,4.34803,-1.5946,-10.07995,46.44775,2.80762,1.46484,-20,20,257
2024-05-14 10:25:58.800,-1.80301,-1.14455,8.0826,4.98969,0.22027,-6.704,0.06104,16.6626,-14.4043,-1017,-303,37,-3268,-2424,15867,351,5.18603,-0.42139,-6.66091,58.28857,22.70508,-2.62451,-20,19,256
2024-05-14 10:25:58.900,0.39945,-0.28938,7.03912,2.56668,0.95771,-6.50288,1.15967,18.55469,-13.3667,-896,507,898,-3559,-1761,15852,1178,2.49485,0.94335,-6.77104,66.10107,-25.93994,51.33057,-24,21,255
2024-05-14 10:25:59.000,5.00586,2.44078,11.02203,0.19154,3.20834,-11.92355,2.99072,19.59229,-11.23047,978,166,-623,-3984,-1664,15780,877,0.22027,3.78297,-13.07281,-55.29785,-17.15088,-25.5127,-20,19,256
2024-05-14 10:25:59.100,0.83896,1.1908,6.99577,1.93458,1.45573,-6.72316,1.15967,18.55469,-11.90186,722,-835,1973,-3504,-1462,15937,191,2.03036,-1.32644,-7.07272,-38.81836,50.47607,102.66113,-22,17,255
2024-05-14 10:25:59.200,-3.7937,-3.3848,9.33422,6.89555,-3.79255,-7.14455,4.39453,17.82227,-13.73291,-660,-241,1062,-3261,552,16047,-39,9.39997,0.28731,-7.52285,43.27393,6.22559,96.43555,-21,10,257
2024-05-14 10:25:59.300,0.01615,-0.12407,10.38679,4.51084,0.04789,-9.35687,6.5918,16.6626,-11.90186,-1429,979,1357,-3652,1399,15904,457,4.80773,-1.11574,-10.25234,82.09229,-57.86133,72.02148,-19,9,254
2024-05-14 10:25:59.400,3.60142,-1.97571,7.50787,0.48843,0.15323,-8.54282,11.2915,16.6626,-9.33838,-1417,826,915,-4270,2856,15485,1500,0.5459,1.01997,-9.03604,89.84375,-49.19434,58.41064,-19,5,249
2024-05-14 10:25:59.500,3.26411,-2.89147,4.80261,-0.71829,0.14366,-6.44542,13.91602,16.78467,-5.06592,-1515,-51,558,-4327,3714,15109,2762,-0.72307,-0.84279,-7.3361,101.31836,2.99072,28.62549,-21,5,242
2024-05-14 10:25:59.600,1.7904,-3.25371,16.81833,7.02963,1.71431,-15.62991,13.5498,15.68604,-3.60107,-273,40,1346,-4249,4651,14820,3020,8.27944,-0.29689,-16.34819,20.62988,-2.92969,84.96094,-18,2,242
2024-05-14 10:25:59.700,-3.21282,0.51504,8.64524,6.53162,-1.40784,-6.37838,16.35742,13.18359,-2.13623,647,-1993,1027,-3599,6000,14678,2013,6.77583,0.11014,-2.65766,-39.36768,113.40332,64.14795,-13,1,248
2024-05-14 10:25:59.800,1.87976,2.19051,9.97996,5.56432,1.73346,-8.60028,17.45605,11.47461,-6.34766,1479,1248,528,-4504,6143,14480,862,6.21557,0.46449,-11.47821,-71.28906,-71.47217,33.75244,-9,-1,248
2024-05-14 10:25:59.900,4.32364,-2.42201,8.68042,1.28334,0.62251,-9.89319,20.08057,9.82666,-4.88281,-469,546,1731,-4854,7613,13636,989,2.18838,2.28894,-10.34811,37.8418,-32.89795,97.0459,-8,-3,246
2024-05-14 10:26:00.000,1.92346,-1.21896,9.69781,4.09902,-0.01915,-9.07914,22.46094,6.89697,-1.64795,-1443,361,143,-4773,8295,13176,1803,4.47732,0.27295,-9.89798,93.32275,-16.72363,3.41797,-6,-5,243
2024-05-14 10:26:00.100,0.03237,-2.56455,8.7391,3.16046,-0.55547,-8.52366,21.24023,6.89697,-0.18311,-1729,-237,-544,-3955,8482,13095,3061,3.47172,-0.75181,-9.43349,104.37012,20.99609,-36.62109,-9,-5,241
2024-05-14 10:26:00.200,-0.20044,-0.17715,7.46313,3.83086,1.22588,-6.29219,20.87402,8.36182,0.06104,-1173,-784,-315,-2830,8493,13176,3833,4.37197,-0.28731,-6.19163,69.2749,48.82812,-13.79395,-12,-2,243
2024-05-14 10:26:00.300,0.06199,-1.88505,10.54747,3.5627,1.91543,-9.92193,20.87402,9.0332,-1.34277,-863,-1539,1259,-2217,9442,12599,3954,4.04156,4.60182,-9.69686,45.41016,98.63281,61.70654,-8,-2,246
2024-05-14 10:26:00.400,-0.87546,-2.24376,8.99629,1.54192,0.42139,-9.17491,20.87402,7.56836,-2.92969,220,-886,391,-1444,9755,12697,3160,1.21151,-2.514,-8.58112,-3.35693,46.81396,38.94043,-7,-3,250
2024-05-14 10:26:00.500,-0.68897,-2.22411,8.24855,1.32165,0.19154,-8.4662,22.33887,7.20215,-5.24902,353,481,1284,-1746,10632,11971,3009,1.99684,0.91462,-8.55718,-15.13672,-30.70068,73.24219,-3,-5,248
2024-05-14 10:26:00.600,0.50588,5.10054,9.48416,8.62901,1.51319,-6.28261,22.33887,3.90625,-2.99072,194,-255,-291,-2286,10796,11762,2886,8.969,2.11176,-6.42627,-5.98145,20.87402,-21.66748,-2,-3,247
2024-05-14 10:26:00.700,-0.77497,-0.49199,8.90847,3.79255,0.13408,-8.11184,21.1792,4.63867,-2.99072,-265,949,-893,-2372,10227,12166,3192,3.87875,-0.7135,-9.60109,23.19336,-50.59814,-54.62646,-2,-4,246
2024-05-14 10:26:00.800,-0.91178,-1.825,7.35184,2.31767,0.02873,-7.26906,21.97266,6.10352,-1.95312,-224,99,-180,-2394,9839,12326,3736,2.51879,-0.5459,-8.90196,15.07568,3.2959,-8.36182,-5,-3,245
2024-05-14 10:26:00.900,1.01573,2.67915,11.32043,6.97216,3.28496,-8.77267,20.75195,6.83594,-1.15967,293,-987,234,-2021,9894,12471,3309,8.78225,1.89149,-8.76309,-12.81738,55.7251,28.50342,-3,-3,246
2024-05-14 10:26:01.000,-2.07692,3.66267,8.80759,7.14455,-0.67998,-6.61781,20.75195,4.27246,-4.45557,300,-289,209,-1940,10503,12087,2876,7.25948,0.06225,-5.29616,-27.09961,12.63428,2.2583,-1,-4,250
2024-05-14 10:26:01.100,1.49593,-1.82074,10.43175,2.88272,0.67998,-10.27628,21.1792,4.27246,-3.11279,2437,1199,-1759,-3208,9656,12656,2175,3.08384,1.21151,-11.234,-140.44189,-69.76318,-114.74609,-3,-4,247
2024-05-14 10:26:01.200,2.40253,-4.8441,7.8544,-0.20112,-0.99602,-9.48138,21.97266,5.7373,-2.44141,801,457,-1293,-4359,7812,13602,1846,-0.56984,-3.19398,-10.79823,-48.21777,-19.16504,-56.57959,-10,-4,245
2024-05-14 10:26:01.300,2.17948,-1.20145,11.35376,4.16606,0.05746,-10.85091,21.54541,7.8125,-2.80762,190,-956,-1336,-4379,7057,14051,1428,5.62657,0.07183,-12.84296,-6.5918,72.08252,-84.59473,-11,-2,246
2024-05-14 10:26:01.400,-1.84043,3.28905,9.60602,6.96259,0.87152,-7.56595,19.40918,9.64355,-6.22559,-730,-2075,-551,-2872,6346,14783,1172,7.0392,0.30168,-5.12856,53.83301,113.46436,-29.23584,-14,1,253
2024-05-14 10:26:01.500,-1.93078,0.25102,8.75813,4.07987,-0.22985,-7.98734,15.68604,11.41357,-9.0332,-791,87,-405,-1914,6118,14974,1766,3.8979,-0.62251,-7.96819,41.1377,-7.62939,-21.3623,-16,0,252
2024-05-14 10:26:01.600,1.65623,-2.38085,15.04125,2.14528,1.49404,-15.09359,14.70947,13.24463,-8.54492,495,432,-44,-2066,5947,14990,2024,2.21232,1.94895,-16.19017,-43.94531,-24.04785,-2.0752,-17,1,251
2024-05-14 10:26:01.700,1.00329,-0.78317,3.29885,-0.04789,0.10535,-3.53397,15.13672,13.24463,-8.54492,1267,-125,-1466,-2646,5123,15289,1200,0.31126,-0.30647,-4.80294,-64.51416,20.20264,-86.42578,-15,2,253
2024-05-14 10:26:01.800,0.2198,-1.47469,8.93104,2.24105,-1.15883,-8.69605,14.70947,14.4043,-10.62012,654,532,119,-2821,4387,15512,781,2.79174,-0.81406,-9.96502,-42.11426,-27.58789,10.55908,-17,3,253
2024-05-14 10:26:01.900,-0.57411,0.91365,12.19398,5.53559,-0.11493,-10.91795,14.70947,13.24463,-10.98633,773,322,-959,-3212,3880,15587,332,5.56432,-0.84279,-10.3529,-44.25049,-21.30127,-49.74365,-16,3,254
2024-05-14 10:26:02.000,0.94635,0.91349,9.42852,3.71593,0.72786,-8.73436,12.45117,13.24463,-9.94873,-596,576,-423,-3703,3341,15602,350,3.72551,-0.30647,-10.3529,53.10059,-21.66748,-19.34814,-18,5,252
2024-05-14 10:26:02.100,0.63184,-0.84046,7.59351,2.51879,-0.01915,-7.24032,15.68604,15.13672,-10.74219,-1352,-203,219,-3509,3651,15525,1324,2.46133,-0.67998,-7.2499,84.65576,15.625,15.50293,-20,5,250
2024-05-14 10:26:02.200,0.17713,-1.05443,7.23065,2.49006,0.26816,-6.86682,13.85498,15.31982,-7.50732,-625,-98,229,-3143,4160,15386,2126,2.90666,0.93377,-6.44063,36.86523,5.85938,12.51221,-18,5,248
2024-05-14 10:26:02.300,0.50813,2.11176,13.53657,6.51246,3.63932,-11.50216,14.64844,15.38086,-6.40869,272,-212,977,-3217,4614,15253,2037,5.25785,1.16841,-8.66253,-2.92969,15.31982,62.86621,-17,3,249
2024-05-14 10:26:02.400,0.00265,-1.56717,8.72038,3.28496,-0.70871,-8.19804,15.68604,13.24463,-7.50732,654,971,293,-3621,5290,14972,1786,5.26264,-0.13887,-11.41596,-38.51318,-59.2041,13.30566,-16,0,248
2024-05-14 10:26:02.500,2.6847,0.57766,10.28173,3.95536,2.0112,-9.67292,18.24951,12.57324,-5.37109,-416,-235,883,-4234,5376,14820,1407,4.07029,-0.28731,-11.47342,-1.95312,2.38037,33.93555,-16,-1,248
2024-05-14 10:26:02.600,3.13361,-3.18825,8.21929,0.17239,0.37351,-9.3473,17.08984,12.20703,-5.37109,-1190,-391,1041,-3777,6721,14347,1776,0.43097,1.2977,-10.06079,75.13428,24.78027,74.34082,-12,-1,247
2024-05-14 10:26:02.700,0.15863,-1.94108,8.81046,2.72949,0.04789,-8.60028,17.82227,10.74219,-4.57764,-1369,18,-134,-3126,7162,14150,2674,2.9737,-0.25858,-8.36564,85.99854,8.42285,-9.39941,-11,-1,246
2024-05-14 10:26:02.800,-0.5915,0.82287,6.97624,4.25225,1.56108,-5.40151,18.24951,11.41357,-3.479,-1300,-12,197,-2702,7337,13914,3701,4.40549,0.86194,-5.60263,81.72607,2.38037,3.479,-12,-1,245
2024-05-14 10:26:02.900,1.67284,-1.91312,11.60251,3.69678,3.62974,-10.6881,20.38574,10.98633,-1.34277,-118,-765,1775,-2503,8569,13130,4043,4.30493,6.34007,-12.7807,24.78027,31.86035,128.90625,-9,-4,243
2024-05-14 10:26:03.000,0.55674,-3.22703,7.57541,0.23943,0.91941,-8.19804,19.71436,8.54492,-2.50244,182,-1099,1787,-2053,9653,12695,3143,0.58899,-0.63209,-7.98255,-11.35254,73.42529,102.17285,-7,-3,247
2024-05-14 10:26:03.100,-0.50137,-0.09976,11.58432,5.37278,0.43097,-10.2667,21.48438,4.94385,-5.06592,-448,1003,1633,-2418,10868,11585,3203,6.39275,1.58981,-10.49177,35.15625,-59.87549,96.43555,-2,-5,245
2024-05-14 10:26:03.200,-0.19557,-0.81428,9.69966,4.32887,0.50759,-8.70563,23.19336,2.31934,-0.24414,-362,274,542,-2670,11244,11055,3558,4.59224,0.68955,-8.93548,27.28271,-15.07568,32.16553,2,-5,243
2024-05-14 10:26:03.300,-0.79898,-4.93429,6.05558,-0.7949,0.31605,-7.80538,23.4375,1.70898,-1.0376,-724,279,406,-2581,11439,10699,4056,-0.89067,-0.13887,-8.19804,48.70605,-14.64844,23.37646,-1,-5,242
2024-05-14 10:26:03.400,-2.31919,-1.97323,6.7083,2.16444,-0.84279,-6.99132,21.1792,1.46484,-0.06104,-1032,188,268,-2275,11634,10306,4658,2.62893,-1.16362,-8.04002,66.58936,-7.69043,14.34326,1,-5,241
2024-05-14 10:26:03.500,0.32517,6.86135,12.4285,12.30664,0.95771,-7.02005,22.64404,1.70898,-0.06104,-71,-1845,941,-1703,12042,10076,4360,13.69532,-1.58981,-7.57074,9.46045,113.03711,66.58936,4,-3,245
2024-05-14 10:26:03.600,2.79587,1.36981,12.1424,7.81495,3.00722,-9.32814,19.71436,-1.15967,-3.78418,-334,-261,2670,-1438,13438,8453,3786,8.84929,4.07029,-8.08311,29.23584,11.35254,160.7666,10,-3,247
2024-05-14 10:26:03.700,2.00308,-8.49054,7.96488,-0.05746,7.13498,-9.41434,20.01953,-4.88281,-3.41797,-734,576,1829,-1856,14196,6688,4330,-0.1676,7.53243,-11.87088,56.09131,-29.05273,108.03223,15,1,246
2024-05-14 10:26:03.800,-1.56735,-7.02942,6.33616,-1.25461,4.83646,-8.18846,16.96777,-8.17871,-3.90625,-1677,-20,1691,-1213,14777,5240,4599,-0.77096,3.96494,-9.62503,110.10742,5.12695,100.09766,17,3,247
2024-05-14 10:26:03.900,-1.69851,1.23962,9.58808,4.21395,-0.89067,-8.82055,14.03809,-9.0332,-6.40869,-1497,-647,1931,-159,15386,3298,4560,5.07589,-0.2107,-8.77746,93.87207,40.34424,112.12158,17,8,252
2024-05-14 10:26:04.000,0.88271,1.21239,9.28095,5.52601,0.15323,-7.60426,8.48389,-10.00977,-9.0332,-635,-400,598,447,15687,2165,4178,5.73671,0.22027,-7.293,43.27393,23.13232,35.09521,19,12,256
2024-05-14 10:26:04.100,-1.58214,0.4244,9.25955,3.16046,0.7949,-8.82055,7.8125,-10.49805,-9.82666,-752,-136,1010,946,15762,1340,4162,3.26102,0.79011,-9.53405,48.46191,10.98633,60.11963,18,13,258
2024-05-14 10:26:04.200,1.11251,-2.45421,7.80631,4.30972,3.62016,-6.04318,5.61523,-9.94873,-11.41357,-456,-511,776,1137,15868,508,3886,4.58267,3.66326,-6.40711,37.41455,32.77588,48.33984,18,13,260
2024-05-14 10:26:04.300,1.9272,-0.93182,9.76819,5.80375,2.86357,-7.62341,3.66211,-9.27734,-13.73291,-1419,-557,684,1980,15889,-484,3436,5.99051,2.32725,-8.16931,83.61816,34.66797,39.61182,16,18,261
2024-05-14 10:26:04.400,0.99118,2.08681,10.18959,4.75984,0.17239,-9.29941,0.54932,-8.05664,-15.99121,587,-97,-76,2106,15912,-886,3164,4.98969,-0.03831,-8.26987,-36.37695,2.86865,-1.64795,19,19,262
2024-05-14 10:26:04.500,-0.30684,-1.63216,9.02807,3.82128,2.93061,-7.81495,1.0376,-9.27734,-15.80811,608,1013,-34,1355,15885,-625,3724,3.88832,2.72949,-8.75351,-24.84131,-58.47168,-1.95312,17,17,258
2024-05-14 10:26:04.600,-1.32298,0.31555,10.14407,4.01283,1.20672,-9.33772,4.27246,-9.52148,-13.18359,-114,302,-105,1292,15752,-443,4294,4.30493,0.38309,-10.645,13.79395,-11.41357,-3.35693,18,16,258
2024-05-14 10:26:04.700,-1.97183,2.17757,9.33073,2.95934,-0.52674,-9.30899,5.37109,-10.31494,-12.87842,-57,-45,356,1432,15737,-722,4268,3.26102,-0.34957,-9.19885,4.45557,0.67139,20.20264,18,16,258
2024-05-14 10:26:04.800,-0.74737,-0.68516,9.10209,4.09902,1.81008,-7.98734,3.479,-9.94873,-13.91602,461,13,-73,1196,15732,-818,4342,4.4007,1.85318,-8.83013,-21.85059,3.11279,-2.92969,18,18,258
2024-05-14 10:26:04.900,-1.41319,-1.04978,9.14732,3.40946,2.14528,-8.39916,3.90625,-10.31494,-13.18359,-176,-243,88,1083,15781,-859,4181,3.55312,1.54671,-8.71999,18.18848,14.95361,8.48389,20,15,257
2024-05-14 10:26:05.000,-0.3117,0.27694,9.24233,4.16606,1.01518,-8.19804,1.34277,-10.74219,-14.34326,-622,-254,212,1455,15770,-1297,3994,4.60182,0.86194,-8.60028,41.1377,18.12744,11.84082,16,18,261
