TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:46:07.700,2.25894,3.81865,7.98383,3.17961,-0.09577,-8.56197,13.24463,8.54492,-12.87842,-267,453,171,3813,-4756,-14856,3250,2.65287,-0.0431,-9.16054,22.58301,-26.61133,11.84082,230,-42,-100
2024-06-02 15:46:07.800,3.37748,1.98569,9.87017,2.29852,-0.94814,-10.32417,15.80811,8.8501,-10.92529,-1156,244,268,3902,-5215,-14836,2434,2.03036,-0.51717,-11.55962,70.12939,-9.39941,16.11328,230,-44,-104
2024-06-02 15:46:07.900,1.78896,0.412,8.05368,1.96332,-1.3408,-7.91072,16.17432,9.64355,-9.76562,-870,333,164,3814,-5555,-14852,1570,1.66642,-1.31207,-8.4662,52.36816,-15.80811,10.98633,229,-42,-106
2024-06-02 15:46:08.000,1.17806,1.61366,9.74536,3.86917,-0.71829,-9.1366,15.80811,10.00977,-8.78906,-534,18,210,3686,-5837,-14825,999,4.50126,-0.72786,-11.32498,30.09033,2.2583,14.16016,229,-41,-109
2024-06-02 15:46:08.100,1.88867,2.6677,8.60381,3.5627,0.42139,-8.47578,16.47949,10.00977,-7.50732,578,-427,727,3556,-6229,-14671,1319,3.22271,0.58421,-8.4231,-36.9873,25.39062,40.95459,229,-43,-106
2024-06-02 15:46:08.200,3.20367,0.192,8.37324,0.81406,-0.87152,-8.88759,17.27295,8.17871,-8.36182,394,100,190,3623,-6569,-14454,1800,0.35435,0.52195,-9.21322,-23.68164,-6.46973,5.49316,232,-44,-106
2024-06-02 15:46:08.300,5.45396,2.07772,6.79011,0.78533,1.98247,-8.69605,16.8457,8.17871,-8.78906,553,603,-406,4162,-6277,-14415,1981,0.68955,2.01599,-10.44388,-31.31104,-33.99658,-25.6958,231,-44,-106
2024-06-02 15:46:08.400,3.49116,3.52872,7.15231,3.11257,1.30249,-8.02565,16.8457,7.8125,-8.78906,2,-253,289,4311,-6130,-14393,2264,2.87793,1.07743,-9.05519,4.27246,17.51709,18.00537,231,-45,-105
2024-06-02 15:46:08.500,1.94176,1.80957,11.28259,3.98409,-1.79093,-10.73598,17.27295,8.17871,-7.56836,-1022,-13,-168,3887,-6404,-14463,1771,3.98409,-1.57065,-11.4016,60.60791,2.0752,-11.47461,231,-44,-107
2024-06-02 15:46:08.600,1.95124,-0.19716,8.43603,1.58981,-1.50361,-8.38,17.63916,8.8501,-7.20215,-185,-158,-234,3713,-6314,-14600,1270,1.28334,-1.47488,-9.13181,10.31494,11.35254,-14.64844,228,-44,-106
2024-06-02 15:46:08.700,4.47959,1.30639,9.71379,1.32165,0.74702,-10.66894,16.8457,9.27734,-7.56836,201,-267,-410,3576,-6093,-14721,1348,1.0487,1.01518,-11.36329,-11.47461,15.56396,-27.58789,228,-41,-106
2024-06-02 15:46:08.800,2.32015,1.66502,6.36784,1.62812,0.27774,-6.78062,16.17432,10.00977,-9.15527,727,-708,19,3565,-5867,-14759,1866,1.48925,0.59378,-8.65774,-42.66357,47.30225,-2.19727,229,-42,-106
2024-06-02 15:46:08.900,0.51217,3.27628,8.95693,4.19479,-0.90025,-8.53324,15.13672,9.33838,-11.2915,163,-57,294,3201,-5780,-14812,2320,4.11817,-0.59378,-9.09829,-9.46045,3.72314,17.08984,230,-41,-100
2024-06-02 15:46:09.000,0.93265,4.50926,7.92864,4.47253,0.3352,-7.99692,15.38086,9.33838,-12.20703,316,-236,252,3203,-5901,-14726,2548,4.36718,0.56984,-9.05041,-19.28711,16.35742,14.03809,230,-42,-102
2024-06-02 15:46:09.100,1.86838,3.8586,8.47059,3.36158,-0.10535,-8.87802,14.70947,8.30078,-12.87842,141,92,69,3136,-5945,-14669,2840,3.27538,0.11971,-9.39518,-5.31006,-5.85938,2.80762,232,-43,-101
2024-06-02 15:46:09.200,3.03985,1.7377,9.3018,1.4653,-0.80448,-9.79742,15.38086,7.87354,-12.93945,-636,111,-329,3182,-5958,-14724,2451,1.12053,-0.6273,-11.34892,39.18457,-5.61523,-17.45605,231,-41,-104
2024-06-02 15:46:09.300,1.74628,1.1634,8.41638,1.94416,-1.11095,-8.38,15.80811,8.66699,-12.08496,-386,258,-292,3244,-5805,-14847,1942,1.82924,-1.1732,-9.04562,24.35303,-13.18359,-17.63916,231,-43,-104
2024-06-02 15:46:09.400,0.29829,3.35662,7.59979,4.21395,0.19154,-7.16371,15.13672,9.33838,-10.25391,-556,-99,350,3129,-5896,-14874,1625,4.50126,-0.23464,-8.72957,33.02002,9.64355,22.70508,228,-42,-106
2024-06-02 15:46:09.500,1.65186,5.28671,10.01518,5.3632,1.29292,-10.02727,15.80811,9.76562,-10.92529,677,318,359,3090,-6272,-14711,1770,4.5683,1.25461,-9.0935,-38.75732,-21.97266,20.26367,229,-44,-104
2024-06-02 15:46:09.600,2.31888,1.71892,8.8126,2.61456,-0.82363,-8.85886,17.27295,8.97217,-9.76562,174,293,-318,3757,-6158,-14575,1994,1.66164,-4.61619,-11.53089,-4.15039,-14.34326,-12.93945,231,-43,-107
2024-06-02 15:46:09.700,6.34342,-1.46636,7.75901,-2.64329,-0.60336,-9.75911,17.27295,7.87354,-10.13184,801,-102,-537,3790,-6201,-14475,2468,-2.96413,0.64167,-9.22758,-45.71533,2.62451,-38.51318,231,-41,-103
2024-06-02 15:46:09.800,5.4206,3.44703,7.01613,1.37911,1.92501,-9.21322,16.8457,7.87354,-10.25391,466,149,-531,4269,-5535,-14562,2744,1.2163,1.47967,-10.95626,-24.16992,-7.50732,-32.2876,229,-41,-101
2024-06-02 15:46:09.900,0.31729,4.34504,9.23706,5.87079,-0.75659,-8.32254,16.47949,8.30078,-11.23047,-850,-382,-146,4059,-5463,-14686,2539,6.06712,-0.15323,-9.33772,52.12402,26.42822,-10.49805,230,-42,-105
2024-06-02 15:46:10.000,0.90847,1.32215,8.9582,3.17961,-1.676,-8.36085,15.38086,8.97217,-10.62012,-751,-170,-130,3635,-5344,-14937,1885,2.85399,-2.28894,-9.3473,44.98291,13.12256,-6.5918,228,-41,-103
2024-06-02 15:46:10.100,4.63215,-0.04822,9.49484,-0.24901,-0.40224,-10.55402,14.70947,10.43701,-10.25391,16,-25,-33,3399,-5452,-14987,1592,-0.53632,0.63209,-10.86527,-1.95312,3.05176,-4.45557,229,-43,-105
2024-06-02 15:46:10.200,3.47851,1.931,7.17013,0.89067,0.69913,-8.12142,15.13672,10.13184,-10.92529,782,-393,-247,3435,-5050,-15062,2068,0.39266,-0.13408,-9.96502,-45.59326,25.32959,-15.625,228,-40,-104
2024-06-02 15:46:10.300,-0.28349,3.51609,10.03922,4.92265,-1.69516,-9.28026,14.03809,10.80322,-11.71875,389,-150,903,3104,-5237,-14982,2630,4.80294,-1.85797,-9.74475,-25.08545,9.64355,54.32129,231,-40,-100
2024-06-02 15:46:10.400,-0.00647,5.66853,7.94974,5.51644,0.16281,-8.05438,13.67188,8.66699,-12.75635,728,-58,33,3087,-5496,-14783,3189,5.38236,0.72786,-7.96819,-42.48047,8.23975,2.92969,232,-41,-99
2024-06-02 15:46:10.500,3.16383,4.23691,8.88448,2.90188,0.17239,-9.92193,14.34326,7.20215,-13.5498,-198,474,-356,3511,-5305,-14742,3260,2.49485,0.01915,-10.90358,8.05664,-27.83203,-22.15576,233,-42,-100
2024-06-02 15:46:10.600,3.74379,0.52048,8.63877,0.39266,-1.32165,-9.32814,14.83154,8.30078,-12.08496,-952,252,-71,3652,-5404,-14816,2527,0.18675,-1.27855,-10.82218,58.71582,-14.95361,-2.13623,229,-41,-102
2024-06-02 15:46:10.700,0.63019,1.32008,7.2498,2.73906,-1.2163,-6.76147,15.19775,8.97217,-11.71875,-452,12,-174,3554,-5371,-14945,1897,2.60977,-1.03433,-7.18286,28.86963,-0.24414,-10.13184,228,-41,-104
2024-06-02 15:46:10.800,-0.03775,4.74163,13.73403,7.59468,-0.74702,-12.3641,15.13672,10.13184,-10.92529,-396,326,632,3472,-5570,-14935,1512,7.9634,-1.8436,-13.85813,22.03369,-17.45605,40.77148,229,-42,-106
2024-06-02 15:46:10.900,1.95423,1.20247,7.84335,2.30809,-1.1301,-7.75749,16.29639,10.13184,-9.0332,981,771,301,3945,-6102,-14543,2036,2.16922,0.02394,-8.11663,-57.37305,-47.9126,15.25879,231,-44,-105
2024-06-02 15:46:11.000,5.06982,0.30182,8.93001,0.68955,-1.01518,-10.19966,17.76123,8.78906,-10.62012,324,-99,-282,4575,-5674,-14493,2297,-0.39745,-4.12775,-12.24917,-18.24951,7.93457,-14.16016,231,-43,-104
2024-06-02 15:46:11.100,6.72598,-0.58484,6.76546,-1.97289,-0.29689,-9.3473,16.60156,8.36182,-9.46045,814,-110,-313,4554,-5751,-14371,2848,-2.20753,0.32083,-10.32895,-48.0957,6.46973,-21.60645,233,-42,-102
2024-06-02 15:46:11.200,3.17178,3.90452,7.18891,3.36158,0.44055,-8.09269,17.33398,7.56836,-10.62012,5,-212,-278,4635,-5375,-14416,3201,3.48129,1.56586,-9.39518,2.2583,14.4043,-18.67676,233,-41,-101
2024-06-02 15:46:11.300,0.2578,3.84936,9.51703,5.76544,-1.29292,-8.39916,16.29639,8.78906,-11.71875,-599,-619,-767,4285,-4840,-14800,2760,5.70798,-2.08303,-8.75351,37.29248,38.63525,-46.44775,229,-41,-102
2024-06-02 15:46:11.400,2.31184,0.11402,8.06279,1.30249,-1.86754,-8.07354,14.4043,9.82666,-11.71875,-734,-67,616,3888,-4842,-15009,2146,1.07743,-2.21232,-8.63859,43.27393,7.32422,38.14697,227,-40,-104
2024-06-02 15:46:11.500,6.21808,-0.24388,11.62527,-0.48843,-1.40784,-13.10154,15.13672,10.92529,-10.62012,572,10,-340,3806,-5072,-14963,2080,-0.93377,-0.8811,-14.23164,-34.30176,-0.54932,-22.52197,229,-40,-105
2024-06-02 15:46:11.600,2.38194,2.25889,9.28081,2.52837,-1.23545,-9.43349,13.67188,10.25391,-12.39014,516,-540,322,3693,-4597,-15033,2771,2.08303,-2.46612,-9.36645,-30.70068,39.48975,7.44629,230,-40,-101
2024-06-02 15:46:11.700,-1.12456,4.95079,8.95751,6.32092,-1.28334,-8.02565,13.73291,9.46045,-12.87842,343,-267,437,3476,-4964,-14864,3280,6.55556,-0.82363,-9.07435,-20.93506,15.80811,29.90723,231,-40,-100
2024-06-02 15:46:11.800,1.06965,5.46855,7.79504,4.79815,0.04789,-8.29381,13.24463,8.78906,-14.22119,388,395,418,3564,-5195,-14656,3734,4.65928,0.34957,-9.00252,-25.02441,-22.27783,25.6958,232,-43,-100
2024-06-02 15:46:11.900,4.18364,2.44242,8.41194,1.10137,-0.86194,-9.60588,14.70947,7.01904,-13.18359,-508,349,70,3803,-5366,-14570,3590,0.7135,-0.65125,-10.5205,29.1748,-18.79883,4.63867,233,-43,-98
2024-06-02 15:46:12.000,4.08467,-0.17831,8.3465,-0.23943,-1.97289,-9.07914,15.38086,7.32422,-13.18359,-852,455,-327,3911,-5478,-14659,2869,-0.52674,-1.48446,-10.11826,51.45264,-24.6582,-14.5874,231,-41,-103
2024-06-02 15:46:12.100,0.84521,2.00033,8.5082,3.62016,-1.47488,-7.86284,15.80811,9.46045,-11.23047,-435,-117,-312,3873,-5343,-14828,2242,3.40946,-1.88191,-9.18449,26.9165,8.8501,-18.98193,229,-43,-104
2024-06-02 15:46:12.200,-0.33521,6.4181,11.88432,8.31296,-0.13408,-10.64979,15.80811,9.0332,-10.92529,78,72,619,3714,-5495,-14819,2200,8.54282,-0.55069,-11.80384,-4.63867,-2.38037,36.86523,230,-44,-104
2024-06-02 15:46:12.300,2.05076,1.05611,8.91449,2.49006,-1.90585,-8.65774,16.17432,8.78906,-10.00977,238,698,-88,4053,-5779,-14603,2317,2.4709,-1.24503,-10.56359,-12.26807,-41.19873,-5.31006,232,-43,-103
2024-06-02 15:46:12.400,5.35671,-0.45957,8.61269,-0.5459,-1.1301,-10.07516,16.17432,8.36182,-10.13184,165,64,1040,4230,-5985,-14454,2409,-1.02475,-0.69434,-10.86049,-10.68115,-1.58691,62.37793,231,-47,-106
2024-06-02 15:46:12.500,5.96326,0.64905,7.06439,-0.45013,0.30647,-9.25153,18.06641,7.01904,-9.76562,614,266,-268,4463,-6127,-14270,2708,-0.85715,0.22027,-10.29543,-35.15625,-16.29639,-17.82227,233,-44,-101
2024-06-02 15:46:12.600,2.92342,3.52991,7.73525,3.70636,0.22985,-8.18846,18.43262,7.01904,-9.33838,-678,-161,-192,4540,-6000,-14307,2670,3.62974,0.62251,-9.25631,40.71045,12.20703,-11.2915,234,-43,-104
2024-06-02 15:46:12.700,0.78327,1.49347,9.21966,3.85959,-2.11655,-8.27466,18.06641,7.56836,-8.97217,-764,-420,-420,4084,-5898,-14597,1975,3.7734,-2.57625,-9.05998,46.75293,27.52686,-25.63477,230,-43,-105
2024-06-02 15:46:12.800,2.67786,0.26441,8.0992,1.15883,-1.05349,-8.38958,17.76123,9.0332,-10.13184,-68,-260,-13,3712,-5839,-14752,1717,0.90504,-1.14926,-8.65774,10.86426,19.22607,-1.95312,229,-43,-104
2024-06-02 15:46:12.900,3.78615,1.67503,8.46966,1.29292,-0.10535,-9.33772,16.29639,9.46045,-9.33838,1115,-420,-361,3729,-5546,-14788,2255,1.15405,0.42139,-11.6937,-63.17139,18.67676,-21.30127,229,-40,-103
2024-06-02 15:46:13.000,1.64996,2.53385,8.45078,2.75822,-1.26418,-8.44704,15.50293,8.36182,-12.08496,630,-286,106,3517,-4959,-14910,3026,3.28496,-2.40386,-9.5149,-36.07178,15.31982,14.16016,230,-41,-101
