TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:17:52.000,1.30163,-1.6278,9.2385,-2.48048,-0.48843,-9.12702,-19.53125,3.11279,-0.97656,-508,67,116,1993,-10646,11938,2933,-2.73428,-0.98645,-10.01291,30.94482,-2.62451,9.39941,6,49,125
2024-10-23 19:17:52.100,1.69385,-1.76054,8.68894,-2.12613,-0.39266,-8.76309,-19.53125,3.479,-1.34277,-540,-54,170,1599,-10551,12000,3250,-1.56108,-0.76138,-8.69126,29.54102,4.76074,10.43701,6,51,123
2024-10-23 19:17:52.200,0.70818,-1.58344,8.56256,-1.86754,0.43097,-8.52366,-19.89746,4.27246,-0.24414,92,366,-720,1532,-10763,11879,3023,-1.27376,0.26816,-8.58591,-7.62939,-22.46094,-45.16602,4,51,123
2024-10-23 19:17:52.300,-1.56852,-0.11705,10.78611,-3.1413,2.26021,-10.19009,-19.22607,3.479,-1.70898,729,1015,-910,1413,-11401,11481,2156,-3.85001,1.83881,-10.77908,-44.06738,-57.37305,-51.57471,6,49,127
2024-10-23 19:17:52.400,-0.57966,0.7287,8.44284,-2.69118,0.58421,-8.03523,-18.79883,1.0376,-3.479,143,624,-83,1329,-11641,11368,1392,-2.75343,-0.0,-8.70084,-5.7373,-37.47559,-3.17383,9,50,131
2024-10-23 19:17:52.500,1.7123,-0.48595,8.18653,-0.75659,-1.5515,-8.19804,-18.43262,-0.36621,-5.85938,-239,919,750,753,-11499,11605,978,-1.01039,-2.55231,-9.40955,16.60156,-53.28369,49.37744,8,47,135
2024-10-23 19:17:52.600,2.32585,0.01921,12.70246,-1.58981,-1.49404,-12.72803,-18.55469,2.13623,-7.38525,-197,-123,415,285,-10968,12130,967,-0.32562,-0.93377,-11.13344,4.63867,13.12256,18.61572,3,47,133
2024-10-23 19:17:52.700,-1.70113,1.20555,7.9599,-2.21232,1.95374,-7.68087,-17.15088,3.479,-6.89697,591,-83,-486,786,-11034,12049,937,-2.73906,2.11655,-9.39039,-33.75244,-2.86865,-26.7334,6,48,133
2024-10-23 19:17:52.800,-4.95625,0.94133,9.30971,-2.0974,4.779,-9.21322,-17.82227,1.70898,-6.5918,264,247,-1215,903,-11455,11661,648,-1.29292,4.54436,-8.70563,-22.76611,-10.74219,-77.27051,13,46,135
2024-10-23 19:17:52.900,-3.1431,-1.65823,7.5722,0.49801,2.61456,-7.92988,-18.24951,-1.34277,-8.8501,311,-174,-185,1158,-11977,11117,251,0.06225,2.06866,-8.85886,-16.05225,15.99121,2.19727,15,47,136
2024-10-23 19:17:53.000,-1.18751,-1.50414,7.81363,0.07662,0.55547,-8.02565,-17.63916,-3.17383,-8.97217,-71,-642,641,1497,-11734,11324,536,0.23943,-0.23464,-8.23635,5.61523,38.26904,42.23633,13,50,134
2024-10-23 19:17:53.100,0.21064,-0.93719,8.77759,-1.12053,-0.65125,-8.73436,-19.04297,-2.13623,-7.50732,-354,-172,851,1633,-11299,11704,1050,-1.23545,-1.2163,-9.83573,21.42334,7.62939,53.03955,9,49,132
2024-10-23 19:17:53.200,0.25705,-0.06443,11.69176,-1.82924,0.13408,-11.55004,-19.71436,-0.24414,-8.54492,-499,1058,1003,797,-10787,12260,1073,-2.27936,0.22985,-11.24357,28.44238,-62.37793,58.41064,4,48,136
2024-10-23 19:17:53.300,-2.24531,2.32353,9.17532,-2.73906,2.96892,-8.84929,-16.78467,2.92969,-9.64355,284,560,-68,390,-10495,12554,737,-1.45573,3.28975,-8.77267,-18.18848,-33.14209,-7.38525,5,45,137
2024-10-23 19:17:53.400,-3.81773,0.62949,12.25367,-0.68955,3.69678,-12.28748,-17.15088,3.17383,-11.1084,734,102,-512,350,-10823,12294,157,-0.60815,3.24186,-13.36012,-39.24561,-17.82227,-32.83691,7,46,142
2024-10-23 19:17:53.500,-0.46911,-2.55314,9.42203,1.97289,-0.28731,-9.56757,-16.60156,1.83105,-11.90186,-106,-100,750,600,-10612,12468,123,2.10697,-0.86673,-10.33374,4.39453,7.32422,45.6543,5,47,141
2024-10-23 19:17:53.600,0.91734,-0.12629,7.07666,-0.1245,-0.83321,-7.08709,-17.27295,2.19727,-12.20703,-443,796,608,-34,-10135,12873,103,0.29689,-1.19714,-7.27863,27.9541,-48.21777,36.74316,3,44,141
2024-10-23 19:17:53.700,0.42738,0.49475,8.59048,-0.47886,0.17239,-8.60028,-15.86914,5.37109,-12.20703,-387,-129,420,-337,-9702,13196,264,0.49801,-0.11971,-8.23156,22.64404,7.87354,27.89307,2,43,144
2024-10-23 19:17:53.800,-1.01897,-1.67525,9.9783,1.60896,1.11095,-9.97939,-14.83154,5.7373,-12.57324,150,-246,-326,-112,-9774,13137,547,2.20753,0.79011,-9.76869,-9.82666,16.78467,-17.33398,3,46,139
2024-10-23 19:17:53.900,-0.82227,0.54297,11.00048,-0.46928,0.93856,-10.99457,-15.625,5.7373,-13.06152,740,321,-274,85,-10031,12954,72,-0.79011,0.5459,-11.3585,-44.7998,-19.16504,-15.19775,5,44,141
2024-10-23 19:17:54.000,-0.62613,1.51461,8.46558,-1.04391,0.34478,-8.55239,-15.625,3.17383,-13.42773,653,407,610,207,-9849,13075,-657,-1.45094,-0.19633,-9.2611,-38.33008,-25.63477,38.69629,4,45,142
2024-10-23 19:17:54.100,1.23592,0.63591,6.30638,-0.90025,-1.54192,-6.20599,-15.625,3.96729,-14.89258,-101,16,1261,291,-9065,13620,-823,-0.58421,-2.23148,-6.97216,7.69043,-3.2959,77.81982,2,42,145
2024-10-23 19:17:54.200,1.55419,-1.01636,12.35227,0.5459,-2.38471,-12.24917,-13.85498,6.40869,-12.93945,-775,1,1254,-96,-8096,14236,-460,1.93458,-3.03117,-12.88126,46.63086,0.06104,75.07324,-2,42,138
2024-10-23 19:17:54.300,-1.82754,-2.11894,8.1862,2.59541,0.3352,-8.24592,-13.06152,10.74219,-11.1084,185,-407,-952,219,-8138,14218,-67,2.59541,0.05267,-10.0991,-11.71875,26.12305,-56.70166,-3,43,137
2024-10-23 19:17:54.400,-3.35623,-0.03353,8.44427,1.14926,2.72949,-8.5907,-14.64844,8.97217,-10.74219,188,176,-1051,393,-8817,13804,-93,0.53632,2.56668,-8.49493,-15.07568,-7.69043,-59.26514,2,45,139
2024-10-23 19:17:54.500,-2.22519,0.52802,8.1014,-0.04789,1.49404,-8.28423,-15.31982,5.37109,-14.03809,547,-572,161,774,-9050,13630,-399,-0.05267,0.91462,-9.24195,-31.43311,35.94971,14.95361,3,45,140
2024-10-23 19:17:54.600,-1.30719,-0.79256,8.2703,0.16281,-0.03831,-8.40874,-15.68604,4.63867,-12.20703,-76,-853,215,1382,-8836,13727,-158,0.66561,-0.39266,-9.15097,5.06592,52.55127,14.83154,2,46,136
2024-10-23 19:17:54.700,-0.34134,-1.41396,9.60374,-0.53632,-1.11095,-9.63461,-16.35742,5.06592,-10.74219,-205,-393,88,1778,-8780,13715,305,-0.48843,-1.67121,-10.23797,12.20703,21.91162,8.54492,1,46,134
2024-10-23 19:17:54.800,0.69858,0.4501,10.61972,-2.77737,-0.86194,-10.24755,-16.35742,6.04248,-9.0332,-572,292,53,1544,-8722,13771,587,-2.28894,-1.08701,-10.645,33.38623,-16.8457,1.34277,0,45,135
2024-10-23 19:17:54.900,-2.62839,0.18321,8.74234,-0.62251,2.38471,-8.79182,-17.08984,6.40869,-9.27734,-190,203,-548,1216,-8966,13641,687,0.1245,2.58104,-9.15097,12.26807,-10.80322,-34.91211,2,47,135
2024-10-23 19:17:55.000,-3.80778,0.19317,11.08221,-0.50759,3.78297,-11.08076,-17.45605,5.7373,-10.00977,-357,362,-1072,840,-9644,13200,702,-0.51717,3.37116,-12.30185,14.77051,-10.80322,-61.2793,5,48,140
2024-10-23 19:17:55.100,-0.53755,-0.68466,8.65113,-0.49801,0.47886,-8.66732,-17.94434,2.19727,-13.67188,-273,-435,-418,883,-10240,12732,832,-0.61294,-0.02394,-9.43349,20.69092,29.84619,-18.12744,9,47,139
2024-10-23 19:17:55.200,2.00061,-0.85228,9.4535,-1.1301,-1.7622,-9.4718,-18.24951,2.19727,-12.20703,91,9,-16,855,-10383,12596,1112,-1.81966,-3.05511,-9.53884,-10.37598,2.2583,11.41357,10,49,138
2024-10-23 19:17:55.300,3.0157,-0.3203,8.75493,-1.87712,-2.49006,-8.72478,-17.57812,4.39453,-8.8501,-248,126,973,753,-9932,12955,1172,-0.98645,-2.42781,-9.05041,11.47461,-3.72314,54.87061,1,48,130
2024-10-23 19:17:55.400,-1.23951,-1.25629,8.71757,-0.02873,1.40784,-8.78225,-17.57812,7.50732,-6.71387,-101,-527,91,875,-9551,13215,1351,1.5084,1.81966,-9.20364,6.95801,34.30176,-5.5542,1,46,130
2024-10-23 19:17:55.500,-3.07895,-1.56574,9.02852,0.22027,3.09342,-9.15575,-18.06641,6.89697,-5.92041,363,121,-1397,1149,-10148,12732,1421,0.09098,2.39908,-9.23716,-25.57373,-5.92041,-81.35986,3,47,130
2024-10-23 19:17:55.600,-1.43726,0.6467,9.52219,-1.89628,1.41742,-9.35687,-19.04297,3.2959,-8.30078,229,676,342,1062,-10495,12513,766,-2.19317,0.84758,-10.33853,-9.0332,-39.30664,23.62061,7,48,135
2024-10-23 19:17:55.700,0.70403,1.07538,7.9685,-1.92501,-0.46928,-7.82453,-17.63916,3.2959,-10.13184,16,630,387,592,-10261,12751,461,-2.03993,-1.26418,-7.81974,-2.38037,-36.8042,26.36719,5,47,136
2024-10-23 19:17:55.800,4.76807,-0.86161,11.78665,-1.17799,-4.74069,-11.77032,-17.63916,4.45557,-11.23047,-285,-22,1331,286,-9673,13218,265,-0.89067,-5.87079,-13.95391,19.83643,9.58252,87.58545,1,47,134
2024-10-23 19:17:55.900,-0.14316,-0.42232,7.7293,-0.42139,0.17239,-7.72876,-16.47949,7.56836,-7.8125,97,-751,336,646,-8776,13803,689,1.15405,0.39266,-7.7527,-8.11768,44.37256,9.0332,-3,45,135
2024-10-23 19:17:56.000,-3.4571,1.34525,9.49051,-1.69516,3.96494,-9.23237,-16.17432,7.87354,-7.87354,-475,175,-2370,920,-9585,13222,948,-0.79011,3.54354,-9.57236,23.80371,-10.00977,-152.58789,2,47,134
2024-10-23 19:17:56.100,-3.69289,-0.98167,7.51762,0.24901,3.34242,-7.73834,-18.73779,3.2959,-8.66699,680,-27,-848,1039,-10962,12117,602,-1.53713,2.91624,-8.68169,-42.66357,1.0376,-70.92285,8,47,137
2024-10-23 19:17:56.200,-1.57476,-1.26229,8.44338,-0.27774,0.99602,-8.61943,-18.31055,-0.18311,-10.13184,17,-504,133,1486,-10896,12121,776,0.23464,0.838,-9.12702,-2.92969,31.98242,13.06152,8,49,133
2024-10-23 19:17:56.300,0.92071,-1.07096,9.24701,-1.09179,-1.39826,-9.18449,-19.04297,1.2207,-7.50732,-436,106,-235,1582,-10976,12020,985,-0.67998,-1.83402,-10.11826,20.20264,-0.73242,-12.75635,8,50,135
2024-10-23 19:17:56.400,0.76263,0.48345,10.095,-2.3464,-0.31605,-9.85489,-19.04297,0.18311,-8.66699,-795,515,-169,848,-11194,11865,1269,-2.1357,-0.94335,-9.83573,51.08643,-27.83203,-9.82666,6,47,134
2024-10-23 19:17:56.500,-1.34624,1.19845,8.47149,-2.19317,1.94416,-8.15015,-18.06641,1.2207,-8.30078,-1,518,-283,350,-11370,11739,1106,-1.74304,1.75262,-8.40874,1.15967,-29.54102,-15.25879,8,47,136
2024-10-23 19:17:56.600,-4.52862,0.04763,13.07149,-1.20672,5.09504,-12.80465,-17.27295,1.2207,-10.49805,384,135,-867,194,-11741,11403,717,-0.26337,4.74548,-13.61871,-22.03369,-10.37598,-48.33984,9,48,138
2024-10-23 19:17:56.700,-1.44253,-2.32137,8.29506,1.08222,1.7622,-8.48535,-18.06641,-0.18311,-11.23047,-72,-513,137,639,-12073,11023,866,0.06704,1.18757,-9.19406,1.09863,32.65381,5.98145,10,50,136
2024-10-23 19:17:56.800,2.02679,0.12425,7.63826,-1.16841,-1.81008,-7.60426,-18.31055,-0.85449,-9.33838,1,35,460,664,-11772,11329,1030,-1.24982,-2.50442,-8.5476,-1.83105,-3.2959,28.25928,9,47,136
2024-10-23 19:17:56.900,1.81651,-2.00569,9.12486,0.56505,-1.20672,-9.42391,-18.31055,2.31934,-8.66699,-321,12,1674,354,-10996,12075,1262,1.32165,-1.27376,-9.51011,20.32471,-4.02832,102.47803,4,48,133
2024-10-23 19:17:57.000,-1.23304,-0.90788,9.2199,-0.30647,1.94416,-9.1366,-18.31055,4.76074,-7.56836,103,-203,-691,448,-10554,12446,1401,1.07264,1.8436,-9.38561,-7.20215,15.19775,-37.71973,3,48,133
2024-10-23 19:17:57.100,-1.37383,-0.29628,9.82664,-1.03433,1.82924,-9.70165,-18.12744,4.08936,-7.56836,434,267,-614,596,-11155,11934,1105,-1.83402,1.35038,-10.18051,-26.48926,-14.46533,-36.07178,8,48,133
2024-10-23 19:17:57.200,-0.06429,1.57266,9.60154,-2.35598,0.35435,-9.43349,-17.76123,2.68555,-8.30078,185,530,817,421,-11031,12094,554,-2.35119,-0.25858,-9.92193,-10.43701,-32.89795,49.74365,7,49,133
2024-10-23 19:17:57.300,1.25662,-0.36909,6.9926,-0.19154,-1.30249,-6.99132,-17.08984,3.2959,-9.76562,254,386,915,287,-10442,12620,239,0.11971,-2.20274,-7.45102,-14.46533,-25.5127,56.39648,4,45,139
2024-10-23 19:17:57.400,2.71791,-1.35737,13.09008,0.22985,-3.103,-13.07281,-16.35742,5.43213,-11.23047,35,-193,1446,123,-9529,13327,17,1.35038,-3.14609,-13.38406,-2.0752,13.42773,87.40234,-1,44,137
2024-10-23 19:17:57.500,-0.78492,0.63248,7.16353,-0.96729,0.69913,-7.13498,-15.99121,6.89697,-10.13184,660,-764,-680,791,-9260,13492,181,-0.60815,0.65603,-7.81974,-40.71045,48.21777,-39.97803,1,44,135
2024-10-23 19:17:57.600,-4.24804,1.0847,10.2662,-1.44615,3.73509,-10.41994,-17.08984,4.76074,-7.56836,-1,252,-1694,1183,-10098,12845,278,-1.24024,4.33845,-10.77429,-3.2959,-13.5498,-102.66113,7,44,136
2024-10-23 19:17:57.700,-4.46327,-1.0405,7.29284,0.53632,3.40946,-7.89157,-17.76123,-0.18311,-11.71875,194,-844,3,1509,-10717,12300,76,0.54111,2.50921,-8.88759,-11.71875,54.19922,6.71387,11,49,138
2024-10-23 19:17:57.800,-0.86787,-2.46532,8.45101,0.5459,-0.56505,-8.81098,-18.79883,-0.85449,-10.92529,69,-622,397,2074,-10497,12397,505,0.48843,-1.63769,-9.50053,-0.36621,23.4375,30.0293,11,49,133
2024-10-23 19:17:57.900,2.83889,0.39474,10.66848,-3.13173,-3.12215,-10.12305,-19.104,0.67139,-10.98633,-707,829,998,1490,-9974,12895,683,-2.64329,-3.15088,-10.37205,44.49463,-52.30713,52.79541,3,47,129
2024-10-23 19:17:58.000,-0.06548,1.96567,8.97073,-2.93061,0.36393,-8.69605,-17.76123,4.57764,-5.12695,150,602,-432,872,-10015,12929,452,-2.27457,0.58899,-8.86844,-10.0708,-33.14209,-28.62549,4,46,133
2024-10-23 19:17:58.100,-4.32907,0.63938,10.66696,-0.38309,3.87875,-10.85091,-18.12744,4.27246,-7.8125,232,678,-501,576,-10425,12626,-11,-0.20112,4.4007,-12.1534,-20.93506,-31.92139,-26.85547,5,45,139
2024-10-23 19:17:58.200,-2.77847,-3.50266,8.85846,3.06469,1.30249,-9.3473,-17.76123,-1.0376,-14.03809,19,-713,462,1075,-10523,12512,-75,1.54192,0.07662,-8.89717,5.37109,37.17041,45.89844,11,47,140
2024-10-23 19:17:58.300,0.60116,0.77958,9.9437,-1.98247,-0.69913,-9.76869,-18.24951,1.0376,-13.73291,-111,247,1552,890,-9580,13259,261,-1.98247,-1.62812,-9.73038,-0.79346,-22.03369,94.23828,6,46,140
2024-10-23 19:17:58.400,1.4214,0.21635,8.71013,-1.56108,-1.30249,-8.5907,-16.6626,3.90625,-14.03809,-425,-72,767,661,-8750,13833,294,-0.08619,-1.5084,-9.04083,28.07617,10.86426,37.23145,3,44,141
2024-10-23 19:17:58.500,-0.58867,-2.07455,9.02806,0.95771,-0.04789,-9.23237,-16.35742,6.04248,-13.67188,-405,-414,-176,736,-8735,13819,794,1.3408,-0.11493,-9.20364,21.1792,25.02441,-7.87354,0,46,139
2024-10-23 19:17:58.600,-1.0163,-1.4239,9.18707,0.42139,0.6704,-9.31857,-17.08984,6.34766,-12.45117,247,109,-217,802,-8851,13737,867,0.73265,0.13408,-10.08474,-20.75195,-11.47461,-14.22119,2,47,138
2024-10-23 19:17:58.700,-0.40605,0.0859,10.08524,-0.83321,0.25858,-10.05601,-17.08984,4.94385,-12.20703,528,677,-397,680,-9124,13588,310,-0.86673,-0.33999,-9.6394,-28.62549,-39.36768,-23.01025,4,47,143
2024-10-23 19:17:58.800,0.3907,1.70603,7.55203,-1.8867,-0.1245,-7.51806,-15.99121,3.90625,-13.67188,79,652,61,360,-9314,13473,-229,-2.48527,-0.90504,-9.39518,-1.58691,-36.19385,9.33838,4,44,142
2024-10-23 19:17:58.900,2.83087,-0.22823,12.59719,-0.97687,-3.28496,-12.45029,-15.19775,4.27246,-16.17432,-90,-527,944,242,-8961,13711,-311,-1.04391,-4.23789,-13.72405,3.84521,26.24512,57.43408,2,43,140
2024-10-23 19:17:59.000,0.90639,-1.64741,8.45214,0.25858,-1.70473,-8.48535,-16.35742,8.8501,-10.74219,-47,-542,280,686,-8357,14073,272,1.36474,-2.19796,-8.09748,3.96729,34.42383,22.15576,-2,45,135
2024-10-23 19:17:59.100,-2.16301,0.322,10.10039,-0.68955,1.75262,-10.16135,-16.47949,8.8501,-8.97217,-47,-314,-1733,1034,-8824,13762,330,1.09179,1.5084,-10.57317,0.85449,25.6958,-98.69385,2,46,132
2024-10-23 19:17:59.200,-4.59673,-1.25157,7.1989,1.23545,3.49566,-7.7958,-17.27295,4.94385,-10.80322,648,-390,-1308,1330,-10206,12747,66,0.00479,2.8492,-8.36564,-40.52734,27.16064,-77.81982,10,48,139
2024-10-23 19:17:59.300,-2.9861,-1.94884,8.31327,0.77575,1.43657,-8.89717,-18.61572,-0.24414,-11.47461,-96,-631,113,1912,-10461,12463,165,0.47886,1.11095,-9.58673,4.15039,38.94043,9.76562,13,49,136
2024-10-23 19:17:59.400,0.24213,-1.06886,11.39992,-1.35038,-1.27376,-11.30104,-18.73779,-0.67139,-11.90186,-709,298,1186,1661,-10020,12843,587,-0.95293,-1.94416,-11.75595,42.78564,-19.47021,72.14355,8,50,138
2024-10-23 19:17:59.500,1.69237,1.51643,9.00543,-3.23708,-0.99602,-8.64817,-17.63916,2.92969,-12.93945,-750,457,-615,856,-9790,13081,872,-2.24105,-1.30728,-8.68647,44.06738,-23.49854,-38.33008,1,44,138
2024-10-23 19:17:59.600,-1.18544,0.62012,9.27449,-1.33122,1.70473,-9.11745,-18.06641,3.90625,-11.90186,-126,627,-863,401,-10451,12585,825,-1.43178,1.44615,-9.78306,7.08008,-34.85107,-51.33057,9,45,139
2024-10-23 19:17:59.700,-4.56852,-1.36994,10.64234,0.94814,4.63534,-10.65937,-17.63916,2.50244,-13.3667,474,-649,-969,379,-10984,12137,577,1.22109,4.34803,-11.78947,-29.29688,44.06738,-55.7251,12,46,141
2024-10-23 19:17:59.800,0.41801,-0.7333,10.62035,-0.6704,-0.2107,-10.63063,-18.43262,0.36621,-12.26807,-203,-98,840,636,-11111,11993,864,-1.09658,-0.84758,-9.85967,7.20215,3.54004,55.96924,8,48,138
2024-10-23 19:17:59.900,4.88689,-0.45734,7.80881,-1.44615,-4.71196,-7.7958,-18.43262,1.0376,-13.3667,-263,606,1541,578,-10238,12760,676,-0.10056,-5.39193,-9.69686,20.81299,-40.22217,94.23828,2,45,132
2024-10-23 19:18:00.000,0.11156,-1.09693,8.75594,0.24901,0.13408,-8.82055,-16.96777,6.71387,-9.33838,248,-420,247,249,-9526,13300,857,1.67121,0.13408,-9.31378,-18.00537,31.00586,11.35254,-1,47,133
2024-10-23 19:18:00.100,-2.75784,-1.22659,8.28969,0.74702,2.62414,-8.38958,-17.63916,7.38525,-9.46045,314,185,-1735,701,-10114,12844,840,0.99602,2.21711,-8.86365,-20.01953,-10.86426,-105.34668,4,46,132
2024-10-23 19:18:00.200,-1.28501,-0.20854,9.65601,-0.3352,1.12053,-9.67292,-17.45605,4.27246,-9.0332,44,926,-387,506,-10932,12190,301,-2.03036,0.49322,-10.49655,-2.99072,-51.63574,-26.67236,10,47,137
2024-10-23 19:18:00.300,1.37536,2.53025,8.77833,-2.84441,-0.98645,-8.73436,-16.96777,3.17383,-11.23047,159,313,1323,147,-10388,12669,-41,-2.22669,-1.5515,-9.05998,-8.97217,-21.97266,80.74951,5,43,140
2024-10-23 19:18:00.400,4.05063,-2.13318,12.15335,0.66082,-4.779,-12.05763,-16.6626,4.94385,-10.13184,-82,-272,987,217,-9739,13173,-76,0.91462,-6.09585,-13.51815,4.45557,14.95361,61.76758,3,45,138
2024-10-23 19:18:00.500,-0.86525,-0.2607,9.46574,0.06704,0.71829,-9.48138,-15.86914,7.38525,-10.92529,-175,-371,-93,359,-9002,13682,264,2.58583,1.09658,-9.32814,8.72803,23.86475,-5.31006,1,44,138
2024-10-23 19:18:00.600,-2.44618,1.25404,8.44651,-1.02475,2.45175,-8.47578,-16.6626,6.71387,-10.13184,136,105,-1621,503,-9912,13035,90,-0.84758,2.06388,-9.16533,-8.91113,-1.09863,-96.06934,3,47,137
2024-10-23 19:18:00.700,-2.93918,-0.92177,8.44838,0.98645,2.18359,-8.66732,-16.96777,4.94385,-10.13184,480,130,-802,619,-10733,12361,-219,-0.19633,1.71431,-9.19885,-28.93066,-4.45557,-42.78564,9,46,138
2024-10-23 19:18:00.800,-2.51727,-1.18236,7.6233,1.0056,1.39826,-7.92988,-16.96777,2.44141,-10.00977,417,-377,224,1056,-10664,12388,-360,1.47967,0.59378,-8.47578,-25.02441,22.27783,15.68604,8,47,137
2024-10-23 19:18:00.900,-0.23203,-1.61112,8.60227,0.90025,-1.10137,-8.63859,-17.33398,1.64795,-9.46045,-294,152,399,1170,-10517,12504,-321,0.61294,-1.8867,-10.13741,19.16504,-9.27734,27.03857,7,48,139
2024-10-23 19:18:01.000,0.34518,0.60402,9.51932,-1.15883,-0.76617,-9.44307,-17.63916,2.01416,-10.49805,-626,401,-13,634,-10304,12722,-102,-0.49801,-0.85715,-9.07435,35.15625,-21.1792,-3.66211,7,47,138
2024-10-23 19:18:01.100,-1.40635,1.36888,8.12387,-1.17799,1.427,-8.15015,-16.96777,4.15039,-10.92529,-278,487,-576,165,-10592,12498,-104,-1.17799,1.43178,-8.58112,15.99121,-26.7334,-32.53174,6,45,140
2024-10-23 19:18:01.200,-3.61721,0.33956,10.43952,0.19154,3.37116,-10.52529,-15.86914,3.41797,-11.23047,325,-406,-402,100,-10804,12315,-182,1.43178,3.51002,-14.10235,-22.15576,30.2124,-24.29199,9,46,141
2024-10-23 19:18:01.300,-1.43975,-3.10203,8.82654,2.73906,0.84279,-9.02167,-16.6626,0.67139,-12.69531,-332,-446,313,499,-10947,12180,129,1.54192,0.09098,-9.39039,23.98682,21.66748,28.19824,9,46,141
2024-10-23 19:18:01.400,2.39845,0.12287,10.51012,-1.04391,-2.08782,-10.52529,-17.33398,1.64795,-13.06152,-173,301,749,173,-10511,12561,400,-1.31686,-3.76861,-10.17093,-6.71387,-9.94873,55.11475,5,48,140
2024-10-23 19:18:01.500,3.21902,-1.58059,8.0336,0.32562,-3.15088,-8.20762,-17.63916,5.5542,-9.0332,-572,134,1142,-11,-9795,13125,476,1.18278,-2.83005,-8.2555,33.26416,-3.41797,70.73975,1,44,136
2024-10-23 19:18:01.600,-1.23812,-1.14545,8.92126,0.89067,1.3408,-8.93548,-16.96777,7.32422,-9.46045,119,-674,-71,159,-9352,13430,755,3.37116,2.03993,-8.66253,-9.8877,37.71973,-47.05811,1,47,135
2024-10-23 19:18:01.700,-2.2813,-1.71355,9.49452,1.24503,2.06866,-9.61546,-17.76123,5.92041,-9.76562,549,249,-1734,492,-10400,12637,582,0.72786,1.49882,-9.73038,-34.729,-11.16943,-101.98975,5,46,134
2024-10-23 19:18:01.800,-1.66355,0.99397,8.92863,-1.08222,1.45573,-8.95463,-18.12744,3.11279,-9.76562,193,840,50,402,-10834,12284,-35,-2.14528,0.95771,-9.85489,-9.64355,-49.56055,5.92041,7,46,140
