TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:08:09.700,2.92003,1.64059,9.7111,-2.25063,6.31134,-7.78622,-16.11328,18.31055,-3.96729,-770,-602,-174,-4008,-7754,12653,5669,-2.65766,5.63136,-8.64338,45.89844,37.29248,-9.76562,60,127,-108
2024-06-05 11:08:09.800,3.86586,-0.26708,9.90341,-1.45573,5.27701,-9.11745,-16.78467,18.31055,-3.96729,236,-541,812,-3570,-7314,12971,5827,-1.3839,4.76942,-9.13181,-13.73291,32.40967,48.82812,57,126,-110
2024-06-05 11:08:09.900,0.99505,0.39078,9.63955,-0.25858,6.64654,-7.05836,-15.68604,18.73779,-2.62451,287,-444,768,-3395,-6644,13488,5552,-0.22985,7.31215,-7.43187,-15.44189,27.46582,45.53223,58,124,-111
2024-06-05 11:08:10.000,1.91379,-0.25647,8.24873,-0.49801,5.14293,-6.71358,-14.22119,18.61572,-2.50244,-728,-602,383,-3268,-6052,13649,5901,-0.44055,5.4494,-6.47415,45.41016,38.63525,23.4375,56,122,-113
2024-06-05 11:08:10.100,5.39376,0.11422,7.25727,-3.36158,3.79255,-7.48933,-13.73291,20.50781,-0.36621,-681,-337,700,-3315,-5462,13555,6624,-3.59143,2.37034,-7.57552,40.58838,22.70508,44.92188,54,123,-115
2024-06-05 11:08:10.200,4.64421,-2.09504,7.3586,-1.31207,3.19877,-8.2555,-12.69531,20.87402,2.50244,1100,-490,1575,-3306,-4316,14062,6414,-0.97687,3.941,-7.45102,-69.88525,25.20752,92.34619,53,116,-116
2024-06-05 11:08:10.300,2.51645,0.84972,10.15124,-0.35435,6.89555,-7.90115,-8.36182,22.33887,0.0,-243,-4,471,-3323,-3662,14627,5481,-0.36393,7.61862,-7.74791,9.52148,4.3335,25.14648,50,115,-113
2024-06-05 11:08:10.400,5.00086,1.05918,8.45517,-2.74864,4.84604,-8.15973,-7.56836,23.01025,-1.0376,571,162,301,-3249,-3475,14857,5007,-2.74864,5.65052,-8.06875,-29.41895,-11.71875,13.79395,50,113,-109
2024-06-05 11:08:10.500,3.29464,3.97451,9.77208,-2.4709,7.95861,-7.25948,-6.89697,22.64404,-1.46484,115,-198,-5,-3253,-3613,14919,4713,-2.77737,7.36483,-7.68087,-6.40869,13.97705,1.70898,51,112,-108
2024-06-05 11:08:10.600,1.89371,2.93637,9.75632,-0.76617,7.75749,-6.82851,-5.7373,22.33887,-2.92969,-1013,-440,305,-3137,-3287,14967,4878,-0.78533,8.89717,-6.31613,67.99316,29.1748,15.01465,49,111,-109
2024-06-05 11:08:10.700,5.31196,0.74192,7.37406,-3.28496,4.81731,-7.01047,-6.53076,23.01025,-0.36621,-1155,188,-51,-3238,-3056,14597,5962,-3.57228,3.65368,-6.76147,64.63623,-10.92529,0.24414,50,113,-116
2024-06-05 11:08:10.800,4.97025,-1.16464,5.24247,-2.32725,2.44217,-6.49331,-5.7373,23.01025,1.70898,291,80,732,-3563,-2685,14523,6133,-2.3895,3.24186,-6.08628,-24.78027,-6.10352,41.56494,50,110,-115
2024-06-05 11:08:10.900,5.05962,1.74037,8.80248,-2.44217,6.84766,-7.29779,-3.96729,24.4751,0.36621,-658,-375,216,-3697,-2461,14666,5799,-2.514,5.44461,-6.59866,27.46582,36.07178,10.43701,50,109,-114
2024-06-05 11:08:11.000,4.71636,1.33537,8.44674,-2.40386,6.00487,-7.31694,-3.60107,23.80371,0.67139,918,-305,29,-3280,-2348,14906,5476,-2.27457,7.97298,-7.84368,-53.10059,17.45605,0.79346,52,108,-113
2024-06-05 11:08:11.100,2.91938,5.554,11.38221,-2.44217,10.89879,-6.64654,-3.96729,24.10889,-1.83105,-452,-659,-216,-2708,-2530,15080,5223,-2.48048,8.66253,-6.80456,27.64893,41.50391,-12.69531,51,110,-111
2024-06-05 11:08:11.200,2.73355,1.27305,7.56269,-1.75262,5.67925,-5.56432,-3.60107,23.4375,-0.73242,-1001,-776,57,-2304,-2236,14985,5794,-1.8436,5.96656,-5.866,60.97412,49.92676,4.63867,49,111,-113
2024-06-05 11:08:11.300,2.92407,-1.60292,7.42872,-1.35038,4.27141,-6.79978,-3.96729,22.64404,1.34277,-538,-139,-65,-1993,-1953,14708,6659,-1.07264,4.19,-6.75668,31.79932,9.64355,-3.66211,52,111,-119
2024-06-05 11:08:11.400,3.68358,-0.28307,9.77917,-1.99205,6.35923,-8.05438,-3.96729,23.01025,3.96729,937,243,347,-2060,-1892,14922,6160,-2.60977,7.76707,-6.43584,-56.51855,-27.03857,12.57324,51,108,-114
2024-06-05 11:08:11.500,4.14658,2.15989,9.01864,-3.0168,7.15413,-6.55077,-3.60107,22.64404,-0.36621,-323,637,-439,-2530,-2424,14882,5889,-3.45256,6.04797,-6.89555,26.24512,-28.9917,-18.85986,53,110,-114
2024-06-05 11:08:11.600,5.44889,1.22604,8.85989,-3.44777,6.15811,-7.73834,-4.27246,23.80371,1.0376,313,259,395,-2867,-2409,14891,5716,-3.2706,7.34088,-7.47975,-10.74219,-8.72803,19.53125,50,111,-112
2024-06-05 11:08:11.700,4.83767,0.94097,8.13304,-2.83484,5.48771,-7.23075,-3.96729,22.64404,0.24414,125,-127,122,-2928,-2344,14937,5591,-3.89311,5.89473,-7.02963,-7.01904,16.60156,8.72803,50,110,-111
2024-06-05 11:08:11.800,3.29021,1.11719,8.02815,-1.65685,5.7846,-6.34965,-3.60107,23.01025,0.0,-108,-629,533,-2652,-1962,15054,5562,-1.48446,6.2443,-5.57869,15.13672,42.29736,38.39111,50,107,-113
2024-06-05 11:08:11.900,3.71745,-0.27883,8.89698,-1.40784,5.65052,-7.69045,-2.50244,23.4375,0.36621,-354,-50,230,-2546,-1394,15043,5808,-1.36474,6.06712,-6.96259,18.98193,-5.37109,1.15967,48,107,-114
2024-06-05 11:08:12.000,4.39257,-1.0209,7.35286,-2.0112,4.03198,-7.35525,-1.0376,23.80371,1.0376,129,372,-123,-2745,-1558,14984,5826,-2.03993,4.46774,-7.02005,-4.69971,-22.46094,-7.62939,51,107,-116
