TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 15:13:04.300,-1.19353,1.86662,10.02746,-3.16046,-1.83881,-9.5963,-18.12744,-6.22559,-13.91602,42,-654,-499,-2322,12301,-10544,758,-2.79174,-2.38471,-10.57796,-5.61523,41.80908,-27.09961,21,48,120
2024-10-22 15:13:04.400,-0.81701,0.7428,10.28869,-2.39429,-2.14528,-9.83573,-19.59229,-6.5918,-11.23047,-192,-216,-46,-2512,12493,-10286,497,-2.29852,-2.73428,-10.52529,9.94873,15.25879,-1.52588,21,45,118
2024-10-22 15:13:04.500,0.41394,1.07653,9.46075,-2.35598,-2.50921,-8.88759,-19.22607,-7.38525,-11.96289,-774,243,760,-2080,12396,-10507,182,-2.75822,-3.09821,-9.02646,46.81396,-13.85498,45.04395,20,49,118
2024-10-22 15:13:04.600,-0.01306,0.56379,8.84517,-1.8867,-1.01518,-8.60028,-19.22607,-5.12695,-12.69531,-682,-28,852,-1525,11873,-11183,-263,-0.73265,-1.3408,-8.60507,41.38184,1.64795,53.71094,16,49,120
2024-10-22 15:13:04.700,-1.24163,-0.25258,8.26095,-1.15883,0.59378,-8.2555,-19.59229,-2.68555,-13.18359,-14,-147,-217,-1399,11771,-11299,-520,-0.33041,0.36393,-8.40395,0.42725,10.80322,-10.55908,17,49,119
2024-10-22 15:13:04.800,-1.19654,2.41724,9.6465,-3.90748,-0.03831,-9.22279,-19.59229,-3.11279,-13.06152,202,323,-1075,-1409,12165,-10879,-332,-3.0599,-0.38787,-9.60109,-12.26807,-16.17432,-62.74414,18,47,120
2024-10-22 15:13:04.900,-0.53611,1.6579,9.6681,-2.58583,-1.44615,-9.36645,-18.79883,-5.24902,-13.3667,700,601,-1157,-1499,12879,-10013,246,-2.85878,-2.16444,-9.55321,-41.44287,-32.65381,-69.51904,24,48,122
2024-10-22 15:13:05.000,-0.95776,2.62454,7.03684,-2.86357,-1.49404,-6.84766,-18.43262,-7.99561,-14.64844,342,421,-156,-1584,13114,-9635,1058,-3.07426,-1.92022,-7.56116,-20.87402,-24.71924,-9.0332,25,45,123
2024-10-22 15:13:05.100,-1.85688,2.24367,9.42054,-2.5571,-0.89067,-9.48138,-16.17432,-7.87354,-15.80811,-236,-246,1085,-1442,12772,-10090,1200,-2.0112,-1.58023,-10.79823,13.85498,12.81738,66.71143,22,46,123
2024-10-22 15:13:05.200,-1.81973,2.00665,10.93134,-3.63932,-0.41182,-10.64979,-18.73779,-6.10352,-13.73291,-252,-821,530,-1762,12382,-10583,142,-2.92103,-0.82842,-10.39599,14.16016,50.65918,35.40039,19,49,120
2024-10-22 15:13:05.300,-2.64594,0.74864,9.4059,-2.60498,0.78533,-9.41434,-18.73779,-5.43213,-12.93945,119,21,-59,-1969,12295,-10649,6,-2.37513,0.50759,-9.32814,-7.69043,0.18311,-2.0752,19,48,121
2024-10-22 15:13:05.400,-3.66721,1.29856,8.0605,-3.20834,1.15883,-8.27466,-19.104,-5.85938,-10.98633,1103,-181,-611,-2521,12385,-10416,437,-2.39908,0.68477,-8.90675,-67.07764,11.84082,-34.05762,21,50,119
2024-10-22 15:13:05.500,-1.28022,-1.41829,6.8993,-0.09577,-1.07264,-7.07751,-19.59229,-7.87354,-9.33838,606,-359,-419,-3226,12658,-9854,829,-0.55547,-1.54192,-7.71918,-37.47559,23.01025,-22.76611,24,48,115
2024-10-22 15:13:05.600,-3.07157,1.39095,8.83507,-3.61058,-0.66082,-8.71521,-19.59229,-8.66699,-9.82666,-305,320,885,-3323,12450,-10088,797,-3.44298,-1.16841,-9.43349,18.73779,-19.89746,53.77197,22,50,115
2024-10-22 15:13:05.700,-2.6802,1.75971,9.43057,-3.7734,-0.30647,-9.21322,-19.89746,-7.32422,-11.2915,-572,349,850,-2799,11999,-10788,492,-3.2275,-0.72307,-9.50053,34.85107,-21.11816,51.51367,20,50,116
2024-10-22 15:13:05.800,-2.32738,2.39426,8.85113,-3.93621,0.18197,-8.60028,-19.59229,-5.12695,-11.2915,-334,413,315,-2292,11724,-11208,340,-3.34721,-0.18675,-8.68647,20.44678,-24.10889,19.53125,17,48,119
2024-10-22 15:13:05.900,-3.69458,2.68241,11.09135,-4.13733,0.98645,-11.21484,-19.22607,-3.96729,-13.73291,310,179,-272,-2040,11685,-11284,626,-3.41425,0.69434,-11.86609,-18.73779,-8.91113,-15.19775,17,49,121
2024-10-22 15:13:06.000,-0.21223,0.62321,10.65292,-2.31767,-2.65287,-10.07516,-18.79883,-4.88281,-12.93945,247,-601,-761,-2499,12042,-10814,486,-2.23626,-3.04074,-10.46303,-16.47949,38.75732,-42.78564,20,49,119
2024-10-22 15:13:06.100,1.16306,0.9972,9.79028,-2.45175,-3.79255,-8.82055,-18.79883,-6.53076,-11.2915,-424,-25,283,-2572,12256,-10559,337,-3.16525,-4.57309,-9.14618,25.5127,2.80762,19.34814,18,48,117
2024-10-22 15:13:06.200,0.20372,0.53012,8.88771,-2.05909,-1.8867,-8.45662,-19.22607,-5.5542,-12.08496,-659,351,1195,-2119,11755,-11214,29,-1.53713,-2.29852,-9.01689,40.64941,-21.72852,72.20459,15,50,119
2024-10-22 15:13:06.300,-1.19862,0.9022,8.74904,-2.30809,0.40224,-8.56197,-19.22607,-2.31934,-13.24463,-443,-47,508,-1538,11271,-11785,-382,-1.33601,0.20591,-8.48056,25.93994,3.23486,31.31104,14,49,122
2024-10-22 15:13:06.400,0.11204,-0.12397,8.56298,-1.43657,-0.86194,-8.39916,-19.89746,-1.2207,-13.24463,80,-196,-469,-1573,11363,-11686,-529,-0.52674,-1.10137,-8.56197,-5.61523,13.79395,-26.67236,14,50,119
2024-10-22 15:13:06.500,-0.98683,2.29425,9.90876,-3.90748,-0.40224,-9.43349,-19.89746,-2.01416,-14.03809,529,293,-919,-1675,11841,-11197,-227,-3.78297,-0.838,-9.44307,-32.4707,-15.31982,-53.89404,17,49,119
2024-10-22 15:13:06.600,-0.93391,2.11389,9.28248,-3.19877,-1.33122,-8.91633,-19.22607,-4.08936,-14.4043,563,444,-789,-1896,12275,-10674,493,-3.06469,-1.98726,-9.48617,-37.41455,-23.55957,-48.64502,20,48,121
2024-10-22 15:13:06.700,-1.10833,1.61346,8.47724,-2.25063,-1.16841,-8.32254,-18.79883,-6.5918,-13.67188,-34,277,285,-1782,12373,-10552,906,-2.37992,-1.67121,-8.79661,0.06104,-18.49365,13.24463,21,47,121
2024-10-22 15:13:06.800,-0.62798,1.53802,10.31242,-2.57625,-1.75262,-9.96981,-18.06641,-6.53076,-14.4043,-249,-849,761,-1856,12037,-10942,619,-2.0543,-2.32246,-10.87964,10.43701,46.69189,49.43848,20,48,121
2024-10-22 15:13:06.900,-1.9514,1.27657,8.7903,-3.07426,0.3352,-8.55239,-19.53125,-4.39453,-12.39014,-14,-641,652,-2183,11680,-11279,-144,-2.65766,-0.18675,-8.84929,2.74658,41.74805,42.84668,19,50,119
2024-10-22 15:13:07.000,-2.95427,-0.33068,9.13746,-1.81008,1.22588,-9.35687,-20.08057,-3.66211,-11.71875,426,167,-502,-2355,11604,-11322,-235,-0.56026,0.84279,-8.85407,-20.20264,-6.71387,-22.64404,16,49,118
2024-10-22 15:13:07.100,-1.26826,-0.07114,8.40179,-1.81008,-1.04391,-8.23635,-19.53125,-4.39453,-10.92529,575,-70,-944,-2801,12004,-10791,240,-1.91543,-1.52756,-8.70563,-37.65869,6.5918,-56.64062,20,50,118
2024-10-22 15:13:07.200,-2.19479,0.64232,7.76949,-2.71033,-0.36393,-7.62341,-20.08057,-6.53076,-8.05664,-2,-227,-68,-3124,12184,-10495,278,-2.38471,-0.68477,-8.04002,-3.23486,18.9209,-2.56348,22,52,115
2024-10-22 15:13:07.300,-2.12617,2.21866,10.26804,-4.50126,-1.11095,-9.66334,-19.89746,-6.22559,-10.43701,-332,269,283,-2845,12169,-10590,319,-4.29535,-1.58023,-10.33374,18.9209,-19.04297,16.05225,21,47,114
2024-10-22 15:13:07.400,-1.82184,1.42352,8.27444,-3.04553,-0.35435,-8.02565,-19.22607,-6.22559,-10.92529,-331,987,317,-2442,12051,-10825,276,-1.65685,-0.63209,-8.3417,18.49365,-40.58838,18.98193,19,48,120
2024-10-22 15:13:07.500,-2.78305,3.89416,8.71292,-5.08547,0.38309,-8.53324,-18.79883,-5.5542,-14.83154,162,-348,-574,-1938,12120,-10836,588,-4.89392,0.13408,-8.90675,-8.23975,12.51221,-27.70996,20,47,121
2024-10-22 15:13:07.600,-0.99203,-1.36963,9.98075,-0.63209,-1.31207,-10.0177,-19.22607,-6.22559,-11.96289,154,-654,-115,-2506,12343,-10477,192,-0.66082,-1.83402,-10.39599,-10.80322,40.22217,-9.09424,20,49,117
2024-10-22 15:13:07.700,-1.12633,-0.13931,9.98296,-2.12613,-1.45573,-9.71123,-19.22607,-6.22559,-10.92529,-11,110,73,-2722,12337,-10432,71,-2.02078,-2.12134,-10.27149,-1.28174,-5.00488,3.96729,20,49,115
2024-10-22 15:13:07.800,-1.73167,1.88912,9.18723,-3.81171,-0.69913,-8.71521,-19.22607,-6.5918,-10.00977,-278,276,470,-2479,12219,-10629,117,-4.01283,-1.19235,-9.01689,15.38086,-17.7002,26.79443,21,47,118
2024-10-22 15:13:07.900,-0.25177,1.21538,9.39987,-2.97849,-1.54192,-8.86844,-19.59229,-5.5542,-12.87842,-566,-64,453,-2150,12000,-10946,-139,-2.77258,-2.07345,-9.32814,32.65381,3.84521,28.38135,18,49,119
2024-10-22 15:13:08.000,-0.72249,0.49874,8.37347,-2.30809,-0.25858,-8.09269,-19.59229,-3.11279,-11.96289,-500,-260,269,-1887,11803,-11188,-622,-1.57065,-0.59857,-8.22677,30.33447,16.90674,20.81299,18,51,117
2024-10-22 15:13:08.100,-0.48878,1.37801,9.74997,-3.59143,-0.5459,-9.16533,-19.89746,-3.41797,-11.96289,123,42,-591,-1849,11961,-11011,-842,-2.7678,-0.76138,-8.75351,-4.21143,2.31934,-30.51758,15,50,117
2024-10-22 15:13:08.200,-0.78246,1.70097,9.45624,-3.58185,-1.1301,-8.87802,-19.89746,-4.45557,-11.23047,677,315,-1236,-2088,12480,-10404,-299,-3.16525,-1.60417,-9.05519,-41.01562,-15.31982,-71.47217,19,48,119
2024-10-22 15:13:08.300,-0.40905,2.0769,7.54175,-2.97849,-1.93458,-6.98174,-18.43262,-7.38525,-11.90186,198,632,-419,-2158,12948,-9796,415,-3.5196,-2.514,-7.72876,-14.89258,-35.88867,-29.78516,24,47,120
2024-10-22 15:13:08.400,-1.43163,2.16204,9.24519,-3.09342,-1.18757,-9.0121,-18.79883,-8.36182,-13.5498,-357,298,457,-1784,12863,-9968,658,-3.11736,-1.64248,-9.32335,21.42334,-19.34814,26.55029,22,48,121
2024-10-22 15:13:08.500,-0.98864,3.33984,10.28277,-4.72153,-1.41742,-9.67292,-18.43262,-6.5918,-14.22119,-540,-980,538,-1756,12565,-10367,121,-4.17085,-2.00162,-10.39121,29.41895,57.73926,37.47559,21,47,121
2024-10-22 15:13:08.600,-2.09235,1.3259,10.24977,-3.84044,0.51717,-9.807,-19.59229,-5.92041,-11.90186,55,-414,166,-1975,12384,-10524,-655,-2.94018,0.63209,-9.52447,-1.15967,29.29688,16.29639,19,47,117
2024-10-22 15:13:08.700,-3.45071,-0.1212,8.91837,-2.71033,1.48446,-9.05041,-20.56885,-5.85938,-11.59668,1024,-174,-1336,-2473,12715,-10026,-372,-2.15486,1.09179,-9.22279,-60.48584,13.24463,-75.25635,23,50,114
2024-10-22 15:13:08.800,-1.33217,-1.04167,7.85165,-1.25461,-1.05349,-7.86284,-18.43262,-9.0332,-8.8501,644,-375,-736,-3265,13193,-9149,72,-1.57544,-1.58502,-8.61465,-42.96875,24.53613,-45.53223,25,50,112
2024-10-22 15:13:08.900,-1.73855,-0.63549,7.66895,-1.95374,-0.86194,-7.59468,-18.79883,-11.2915,-6.89697,-241,-110,427,-3484,13208,-9046,-52,-1.92022,-1.25461,-8.11184,11.84082,8.48389,25.26855,28,47,113
2024-10-22 15:13:09.000,-2.20798,1.32875,8.96778,-4.26183,-0.76617,-8.26508,-20.20264,-9.94873,-7.99561,-629,61,611,-3128,12999,-9462,-399,-3.98888,-1.15405,-8.55239,37.29248,-2.62451,38.20801,24,49,112
