TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:27:01.400,2.41183,-1.03203,8.87438,2.50921,1.01518,-8.84929,15.50293,-13.06152,-7.32422,452,-240,84,-1886,14788,6742,860,2.61456,0.89067,-7.9203,-27.40479,12.87842,5.85938,-141,66,-49
2024-09-30 14:27:01.500,2.49221,-0.81074,9.05499,2.72949,0.84279,-8.98337,14.03809,-11.96289,-6.5918,-375,124,-101,-1910,14812,6689,808,3.103,0.95771,-8.24592,24.41406,-9.39941,-9.82666,-143,68,-51
2024-09-30 14:27:01.600,2.11715,-0.00167,10.85239,3.50524,0.44055,-10.4774,14.4043,-11.96289,-6.89697,-856,16,167,-1449,14859,6657,1105,3.76382,0.16281,-9.56757,48.52295,-1.2207,7.44629,-142,66,-48
2024-09-30 14:27:01.700,2.1942,0.89314,9.75427,3.96494,0.57463,-9.20364,15.13672,-12.39014,-9.0332,-442,-281,242,-945,14965,6475,1289,4.26183,0.22506,-8.76309,24.90234,15.93018,12.69531,-145,64,-49
2024-09-30 14:27:01.800,1.66428,0.95045,8.29796,3.103,0.41182,-7.9203,14.03809,-11.2915,-9.15527,-351,-279,577,-533,15138,6139,1139,3.25623,0.19633,-6.85245,19.47021,16.23535,33.3252,-145,68,-47
2024-09-30 14:27:01.900,1.66918,1.30547,8.12163,3.19877,0.20112,-7.75749,13.3667,-11.59668,-10.25391,-279,-253,324,-311,15301,5750,1074,3.53397,0.25379,-6.79978,14.83154,14.64844,18.31055,-144,69,-45
2024-09-30 14:27:02.000,1.6636,2.06843,8.7102,3.71593,0.0,-8.31296,12.26807,-11.59668,-10.49805,-804,121,413,143,15398,5468,1192,3.85959,-0.61773,-7.04878,46.20361,-8.48389,23.07129,-143,70,-44
2024-09-30 14:27:02.100,1.59617,1.08836,8.71644,3.11257,0.66082,-8.3417,11.77979,-11.71875,-10.92529,358,-308,1191,285,15620,4770,1269,3.39031,0.98166,-8.61943,-23.92578,18.06641,72.44873,-143,71,-43
2024-09-30 14:27:02.200,3.65084,-2.54698,11.66442,3.62974,4.16606,-11.19569,10.80322,-13.06152,-11.2915,62,389,1002,-69,15911,3755,1088,4.20437,4.65449,-8.93069,-4.57764,-27.40479,56.64062,-141,74,-45
2024-09-30 14:27:02.300,2.42579,0.35946,9.13974,4.05113,0.80448,-8.51408,9.76562,-13.85498,-11.2915,88,376,390,-179,15960,3356,1554,4.18043,0.75181,-7.94903,-8.42285,-22.27783,22.03369,-139,73,-46
2024-09-30 14:27:02.400,1.75739,0.17591,8.58271,3.34242,0.34478,-8.09269,8.17871,-14.22119,-10.49805,507,-70,-159,-507,15967,3288,1551,3.41425,0.64167,-7.1685,-32.95898,4.27246,-11.04736,-138,74,-47
2024-09-30 14:27:02.500,2.32533,0.18782,10.2521,4.07029,0.2107,-9.69207,7.8125,-14.52637,-9.82666,156,28,-389,-825,15909,3564,1396,4.80773,0.82842,-9.02646,-8.48389,-4.15039,-26.9165,-140,74,-48
2024-09-30 14:27:02.600,2.41348,0.03413,11.39486,4.51084,0.93856,-10.69767,8.54492,-14.89258,-9.82666,-522,227,-901,-604,15753,4140,1665,4.22352,0.42139,-9.46222,34.24072,-13.67188,-53.6499,-141,72,-48
2024-09-30 14:27:02.700,-0.17591,-0.59388,10.01868,1.83881,0.50759,-9.85489,11.1084,-13.85498,-9.82666,466,-9,-590,-461,15580,4701,1840,1.19714,0.6273,-9.49574,-44.55566,7.87354,-35.82764,-142,68,-47
2024-09-30 14:27:02.800,-0.75649,-2.18447,8.03371,-0.24901,0.74702,-8.32254,12.57324,-13.5498,-9.15527,806,-252,-368,-1036,15434,5212,1413,-0.33041,0.21549,-6.89555,-51.08643,15.13672,-22.64404,-142,69,-48
2024-09-30 14:27:02.900,0.32488,-1.25556,7.93418,1.2163,0.34478,-7.93946,12.57324,-13.91602,-8.05664,156,138,-79,-1397,15376,5302,1398,1.33122,0.69434,-7.69524,-12.08496,-9.46045,-5.43213,-143,69,-49
2024-09-30 14:27:03.000,1.97794,0.32843,8.46878,3.39989,0.27774,-8.0065,13.24463,-13.91602,-7.69043,-159,-296,-220,-1232,15328,5502,1306,3.62974,0.07662,-7.16371,7.14111,17.39502,-14.5874,-142,68,-49
2024-09-30 14:27:03.100,2.06348,0.30411,8.69918,3.352,0.40224,-8.28423,12.20703,-13.91602,-7.32422,135,-2,-133,-1145,15312,5588,1194,3.6441,0.89067,-7.32173,-10.13184,-0.48828,-8.97217,-142,69,-49
2024-09-30 14:27:03.200,1.93255,-0.92592,9.75119,2.62414,1.03433,-9.57715,13.67188,-12.45117,-8.78906,168,-84,-363,-1301,15194,5880,1140,2.77258,1.15405,-9.22758,-11.84082,4.82178,-22.88818,-140,67,-47
2024-09-30 14:27:03.300,0.72946,-0.94515,9.60607,1.43657,0.31605,-9.56757,12.87842,-12.45117,-7.69043,-86,-335,-227,-1191,15107,6155,962,1.57065,0.15323,-8.6338,2.80762,19.59229,-14.5874,-142,67,-49
2024-09-30 14:27:03.400,1.1823,-0.43456,9.35871,1.92501,0.22985,-9.24195,12.87842,-12.08496,-9.82666,231,118,19,-1209,15076,6244,825,2.11655,0.11493,-8.20762,-16.17432,-9.27734,0.85449,-142,67,-49
2024-09-30 14:27:03.500,3.05534,-0.60697,10.30774,3.4382,1.35996,-10.11347,13.24463,-12.87842,-8.78906,-64,32,60,-1409,15082,6180,878,3.76382,1.86276,-9.21801,5.18799,-3.05176,1.15967,-143,69,-50
2024-09-30 14:27:03.600,2.56605,0.76126,9.97525,4.07029,0.62251,-9.4718,13.67188,-12.87842,-9.46045,-443,-42,-435,-1104,15015,6366,1116,4.29535,0.04789,-8.76788,24.29199,4.08936,-26.9165,-145,68,-46
2024-09-30 14:27:03.700,1.45599,0.59329,6.76076,2.48048,0.3352,-6.47415,14.03809,-11.77979,-9.0332,127,-248,234,-850,15022,6401,1038,2.61456,0.6704,-5.56432,-11.53564,14.70947,13.48877,-144,66,-47
2024-09-30 14:27:03.800,2.63011,1.77281,7.37377,4.01283,0.34478,-6.94343,13.24463,-11.77979,-9.46045,-214,-247,-164,-757,15031,6423,811,4.30972,-0.11971,-5.62657,12.69531,12.75635,-9.8877,-144,67,-47
2024-09-30 14:27:03.900,1.96355,2.31056,7.90134,3.99367,-0.1245,-7.4606,13.91602,-11.71875,-9.82666,-750,97,132,-324,15063,6363,982,4.25225,-0.31126,-6.43584,41.87012,-6.7749,6.34766,-145,64,-43
2024-09-30 14:27:04.000,2.08585,1.31625,8.85951,3.61058,0.99602,-8.39916,12.87842,-10.98633,-10.92529,-185,186,322,-10,15128,6171,1222,3.84044,0.38787,-7.3744,5.61523,-13.85498,22.27783,-141,66,-45
2024-09-30 14:27:04.100,3.43885,-2.03899,11.49547,3.25623,4.15648,-10.96583,12.20703,-11.77979,-11.2915,183,352,790,-224,15330,5600,1420,3.48608,5.2818,-10.07995,-10.37598,-24.4751,41.74805,-143,67,-46
2024-09-30 14:27:04.200,2.01629,-0.67592,10.31872,3.36158,2.02078,-9.77827,12.87842,-12.87842,-10.25391,-31,370,188,-393,15393,5318,1744,3.67284,1.41263,-8.99294,-0.54932,-21.42334,11.35254,-144,69,-47
2024-09-30 14:27:04.300,1.40222,0.75376,8.56912,3.49566,0.31605,-7.97776,13.24463,-13.5498,-8.78906,218,-87,279,-512,15453,5105,1820,3.71115,0.25379,-7.30258,-17.33398,7.62939,15.80811,-144,68,-47
2024-09-30 14:27:04.400,2.02031,0.64776,9.30695,3.82128,0.24901,-8.74394,12.87842,-13.5498,-9.15527,657,-284,211,-843,15517,4987,1438,4.46295,0.81406,-8.53324,-38.81836,11.53564,10.98633,-139,71,-49
2024-09-30 14:27:04.500,3.83452,-1.81603,10.50446,4.00325,2.84441,-10.20924,11.77979,-13.91602,-8.78906,-12,-62,-2,-1098,15534,4940,1238,3.80213,3.70636,-9.31857,5.61523,-0.79346,-2.99072,-142,70,-51
2024-09-30 14:27:04.600,0.84539,-2.07616,9.68492,1.69516,1.71431,-9.64419,11.77979,-14.34326,-8.36182,-272,733,-844,-978,15396,5248,1706,1.60896,1.23066,-9.43828,13.42773,-41.87012,-55.23682,-142,68,-50
2024-09-30 14:27:04.700,-1.07023,-1.57041,7.66778,0.15323,0.32562,-7.89157,13.67188,-12.87842,-8.05664,-30,-266,-786,-858,15116,5961,1915,-0.09577,0.02873,-7.08709,-1.64795,17.33398,-47.85156,-144,63,-47
2024-09-30 14:27:04.800,-0.79405,-2.20055,7.00382,-0.59378,0.8811,-7.30736,14.34326,-10.98633,-9.15527,60,-361,-664,-741,14916,6540,1617,-0.61294,1.21151,-6.54119,-8.05664,22.03369,-40.46631,-145,67,-48
