TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:54.100,0.60216,0.24124,9.50551,3.39989,-2.32725,-8.5907,-12.87842,-10.00977,-16.29639,-412,-285,268,-577,-12996,9383,-3341,3.23229,-2.85399,-10.02727,25.08545,19.53125,20.1416,258,-1,-101
2024-06-02 10:41:54.200,1.32559,0.93632,10.46106,2.8923,-3.38073,-9.60588,-13.42773,-8.97217,-17.45605,215,-245,686,-508,-12745,9803,-3104,2.46612,-2.94497,-10.71204,-16.47949,17.27295,38.39111,254,-1,-102
2024-06-02 10:41:54.300,-0.7171,1.85247,9.10053,0.84279,-1.81008,-9.09829,-15.31982,-8.97217,-16.47949,440,34,530,-99,-12506,10117,-3108,0.18197,-1.1301,-8.81098,-29.66309,-7.20215,28.93066,256,0,-102
2024-06-02 10:41:54.400,-1.97101,3.13824,7.02288,-0.94814,-0.7949,-7.84368,-14.89258,-8.30078,-15.31982,195,369,-84,39,-12378,10135,-3533,-1.39348,-0.82842,-8.58591,-8.72803,-23.19336,-6.10352,255,3,-102
2024-06-02 10:41:54.500,-1.44769,3.14745,7.89302,-0.19154,-1.60896,-8.4662,-14.52637,-8.30078,-17.15088,104,360,-226,-159,-12370,10023,-3864,-0.32083,-1.1732,-9.88362,-6.40869,-19.16504,-18.55469,256,0,-101
2024-06-02 10:41:54.600,-0.72035,0.91444,9.26074,2.52837,-1.89628,-8.78225,-13.42773,-9.33838,-16.6626,-426,-478,-600,-284,-12645,9701,-3788,2.50442,-2.45654,-10.28107,33.38623,34.24072,-33.69141,256,2,-100
2024-06-02 10:41:54.700,1.0737,1.42332,10.18805,2.21232,-3.13173,-9.60588,-13.42773,-9.76562,-16.29639,-803,-527,-12,-505,-12841,9718,-2975,1.75262,-3.42383,-9.66334,47.60742,34.11865,-1.0376,255,0,-102
2024-06-02 10:41:54.800,1.0365,2.37721,8.58609,0.81406,-2.70076,-8.51408,-14.89258,-8.54492,-16.29639,-218,166,-371,-801,-12928,9662,-2701,0.38309,-2.54752,-9.34251,13.85498,-9.0332,-22.94922,255,2,-101
2024-06-02 10:41:54.900,-0.36649,3.41024,10.51974,0.35435,-2.1357,-10.85091,-14.52637,-7.87354,-16.96777,508,-68,-396,-780,-13167,9290,-2855,-0.41661,-2.01599,-12.072,-36.49902,10.55908,-24.59717,256,0,-102
2024-06-02 10:41:55.000,-0.31583,2.31402,9.83253,0.98645,-2.39429,-9.76869,-14.52637,-8.54492,-16.29639,656,-185,-564,-248,-13445,8858,-3021,1.15405,-2.54273,-10.62585,-40.03906,10.43701,-35.40039,258,3,-104
2024-06-02 10:41:55.100,0.21585,-3.03216,8.6382,5.30574,-0.68955,-7.43187,-13.85498,-10.43701,-14.70947,659,-507,-630,321,-13749,8333,-3140,5.85643,-0.42139,-8.31296,-33.5083,37.41455,-42.48047,260,1,-106
2024-06-02 10:41:55.200,-1.15284,-2.6863,10.53113,4.68323,-0.14366,-9.87404,-14.52637,-12.87842,-13.3667,-466,160,265,524,-13908,8120,-2966,3.48129,-2.32725,-11.74637,41.07666,-10.25391,33.44727,263,0,-108
2024-06-02 10:41:55.300,-1.16799,4.68801,8.77178,-2.2219,-2.5571,-9.42391,-13.85498,-11.77979,-13.73291,-672,230,871,81,-13473,8904,-2765,-2.73428,-1.74304,-9.90277,42.17529,-16.17432,45.6543,260,4,-105
2024-06-02 10:41:55.400,1.08693,2.68487,10.11321,0.94814,-3.16046,-9.98897,-14.89258,-9.76562,-15.13672,-852,87,-836,-599,-13407,9050,-2539,1.27855,-2.39908,-11.00414,46.08154,-2.68555,-55.41992,256,1,-102
2024-06-02 10:41:55.500,1.40251,-1.55554,8.00761,4.25225,-1.0056,-7.02963,-14.16016,-9.76562,-16.60156,8,-222,-399,-840,-13800,8484,-2305,4.25225,-1.52756,-7.50848,3.78418,11.23047,-15.44189,258,1,-103
2024-06-02 10:41:55.600,2.05371,0.50376,11.92649,4.09902,-2.54752,-11.10949,-14.16016,-9.33838,-17.33398,-162,660,1082,-1114,-13635,8700,-2363,3.17961,-2.71991,-11.62187,-6.40869,-40.03906,79.83398,257,1,-102
2024-06-02 10:41:55.700,-0.52623,3.94664,8.33478,-0.55547,-1.81008,-9.04083,-13.42773,-8.97217,-16.96777,531,638,1113,-998,-12931,9510,-3129,-1.33122,-1.45094,-10.16135,-31.86035,-31.86035,62.25586,258,-1,-101
2024-06-02 10:41:55.800,-2.00076,6.03788,6.79381,-3.17961,-1.02475,-8.68647,-13.42773,-8.30078,-17.33398,253,6,278,-747,-12537,9900,-3562,-3.82607,-0.2107,-10.07037,-15.99121,3.66211,12.3291,254,-1,-102
2024-06-02 10:41:55.900,-2.34809,3.1308,7.68048,-0.56505,-0.43097,-8.5907,-13.42773,-8.30078,-15.86914,266,-433,-587,-389,-12759,9652,-3511,-0.06704,0.00958,-9.88362,-14.95361,25.87891,-37.41455,257,1,-102
2024-06-02 10:41:56.000,-0.88973,-1.10362,9.23451,3.94579,-0.60336,-8.44704,-14.03809,-8.97217,-16.17432,-260,-266,-629,-328,-13120,9226,-3327,4.67365,-0.54111,-9.5963,22.27783,18.06641,-42.05322,258,2,-103
2024-06-02 10:41:56.100,0.66016,0.45013,11.1453,3.72551,-1.89628,-10.36247,-14.03809,-9.76562,-15.625,-1210,271,531,-978,-13237,9161,-2886,1.68558,-4.03198,-10.71204,73.42529,-16.41846,67.0166,256,1,-101
2024-06-02 10:41:56.200,0.7645,4.32617,7.85912,-0.99602,-2.29852,-8.64817,-13.73291,-7.87354,-18.06641,-279,59,1041,-1392,-12491,10147,-2740,-1.58981,-0.46928,-9.56757,10.19287,5.18799,41.99219,252,0,-99
2024-06-02 10:41:56.300,-0.53137,4.80114,9.46744,-1.41742,-1.40784,-10.43909,-13.06152,-5.37109,-16.96777,181,-564,-794,-1178,-12660,10011,-2559,-1.9681,-1.15883,-11.40638,-9.76562,34.11865,-48.82812,254,2,-99
2024-06-02 10:41:56.400,0.58794,2.58262,9.59061,0.62251,-2.62414,-9.57715,-15.19775,-6.83594,-15.86914,1055,-585,-969,-567,-13135,9429,-2585,0.44055,-1.61854,-10.57796,-61.15723,33.38623,-60.4248,255,2,-102
2024-06-02 10:41:56.500,-0.45681,-1.62246,9.09999,3.67762,-0.6704,-8.4662,-14.83154,-10.43701,-15.13672,995,-115,-1037,248,-13760,8443,-2781,3.33764,-1.37911,-9.1366,-58.1665,5.92041,-65.7959,262,2,-107
2024-06-02 10:41:56.600,-0.46409,-2.76702,9.49477,4.60661,-0.42139,-8.75351,-14.03809,-12.20703,-13.3667,-109,-189,-257,638,-14009,7972,-2868,4.39591,-0.44534,-8.95942,6.65283,13.18359,-16.41846,263,2,-107
2024-06-02 10:41:56.700,-0.91147,2.61813,9.31759,-0.18197,-2.49006,-9.39518,-14.83154,-12.93945,-12.93945,-366,-68,337,372,-14024,8009,-2733,-0.22027,-2.35598,-10.25713,22.46094,6.22559,19.9585,262,4,-107
2024-06-02 10:41:56.800,0.44899,3.08222,9.96182,0.45013,-3.38073,-9.86446,-14.4043,-11.41357,-13.3667,-358,174,-905,-146,-14116,7906,-2578,0.65125,-1.9298,-9.9315,24.29199,-9.52148,-55.48096,262,0,-104
2024-06-02 10:41:56.900,1.65593,-0.54494,8.96626,4.04156,-1.68558,-8.01607,-13.3667,-12.08496,-14.16016,-238,-17,-509,-536,-14461,7259,-2519,3.65368,-2.83962,-9.2611,16.54053,0.67139,-38.87939,262,-1,-102
2024-06-02 10:41:57.000,0.73082,-0.52796,8.95962,3.352,-0.76617,-8.32254,-12.26807,-12.87842,-14.16016,-292,-147,486,-657,-14443,7359,-2292,2.94018,-1.32644,-9.32814,17.94434,14.34326,25.02441,260,-1,-104
2024-06-02 10:41:57.100,-0.47501,1.01961,8.91982,1.40784,-1.10137,-8.81098,-13.73291,-11.71875,-15.13672,538,223,255,-339,-14255,7693,-2434,0.97208,-1.0056,-9.16054,-33.63037,-8.48389,16.29639,260,1,-103
2024-06-02 10:41:57.200,-0.47172,2.64349,7.96738,0.07662,-2.17401,-8.12142,-12.93945,-12.45117,-14.4043,220,520,363,-216,-14060,7911,-2848,-0.35914,-1.87233,-8.44226,-11.35254,-31.25,21.24023,262,2,-106
2024-06-02 10:41:57.300,-0.26622,4.73065,8.41906,-0.92898,-3.55312,-8.93548,-12.26807,-12.08496,-14.4043,200,340,-206,-406,-13988,7886,-3230,-1.34559,-3.44298,-9.71123,-11.53564,-19.65332,-13.67188,260,-1,-102
2024-06-02 10:41:57.400,-2.00956,4.12976,8.16841,-0.93856,-2.20274,-9.05998,-11.47461,-12.45117,-14.70947,601,45,-678,-311,-14146,7429,-3610,-1.29292,-2.3464,-10.6881,-34.66797,-2.01416,-42.78564,265,-5,-102
2024-06-02 10:41:57.500,-1.26984,0.87237,9.41642,2.11655,-1.22588,-9.22279,-11.23047,-14.22119,-14.16016,-213,-767,-391,-42,-14439,6953,-3406,1.90106,-1.68558,-10.53007,14.70947,48.58398,-23.98682,264,-4,-105
2024-06-02 10:41:57.600,1.66582,0.96447,10.36659,3.44777,-3.20834,-9.43349,-12.20703,-15.31982,-12.93945,-294,-295,110,-137,-14584,6930,-2773,3.14609,-4.22831,-8.78225,17.51709,16.35742,8.48389,264,1,-104
2024-06-02 10:41:57.700,-0.64973,2.63475,8.37136,0.56505,-1.95374,-8.56197,-12.20703,-12.75635,-14.4043,-317,944,1230,-533,-14194,7568,-3069,0.25379,-2.26978,-9.75433,18.61572,-53.83301,77.02637,262,-2,-102
2024-06-02 10:41:57.800,-1.62798,4.96406,9.36546,-1.1301,-2.35598,-10.40078,-11.77979,-11.41357,-16.60156,202,-9,904,-616,-13594,8440,-3468,-1.62812,-1.81487,-11.85651,-14.77051,5.18799,51.63574,260,-2,-101
2024-06-02 10:41:57.900,-0.02673,3.26601,9.43638,0.62251,-3.45735,-9.3473,-11.77979,-10.98633,-15.50293,421,-138,211,-139,-13419,8692,-3575,0.35914,-2.83962,-10.89879,-23.19336,10.55908,8.97217,259,1,-103
2024-06-02 10:41:58.000,0.35581,-0.17006,9.00604,3.21792,-2.51879,-8.03523,-12.93945,-12.08496,-14.4043,374,-477,-195,347,-13547,8538,-3452,3.05032,-2.64329,-8.01607,-23.86475,31.61621,-13.24463,261,0,-104
2024-06-02 10:41:58.100,0.07515,-1.7094,8.87167,4.4438,-1.74304,-7.6713,-13.91602,-12.45117,-13.3667,182,101,158,517,-13552,8461,-3596,4.20916,-2.12613,-9.08393,-11.16943,-6.71387,7.56836,262,0,-103
2024-06-02 10:41:58.200,-1.03507,0.12157,9.21821,2.60498,-1.86754,-8.70563,-12.93945,-12.87842,-12.93945,-172,374,588,535,-13350,8739,-3681,1.67121,-2.14049,-9.62025,8.72803,-19.65332,35.03418,261,1,-107
2024-06-02 10:41:58.300,-0.56772,3.5624,10.23408,0.2107,-3.5627,-10.24755,-13.91602,-11.71875,-14.4043,-527,330,362,160,-13068,9168,-3686,-0.18197,-3.67762,-10.70246,29.78516,-18.00537,20.44678,260,-1,-102
2024-06-02 10:41:58.400,0.40764,1.68684,9.02546,1.96332,-3.12215,-8.41831,-13.67188,-10.62012,-15.50293,-327,169,-327,-179,-13035,9208,-3701,2.05909,-3.33764,-9.4718,21.24023,-7.56836,-20.44678,260,-2,-102
