TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:40.700,-0.02154,1.9042,8.63914,1.03433,-2.78695,-8.33212,-11.59668,-2.19727,-18.61572,606,245,-806,163,10533,-11912,3948,1.28334,-3.27538,-8.80619,-33.93555,-12.81738,-46.75293,3,36,256
2024-05-15 13:38:40.800,0.2182,-0.93259,8.20325,3.6872,-3.15088,-6.68485,-10.13184,-4.45557,-17.82227,220,-256,-444,6,10925,-11446,4251,3.92184,-3.97931,-6.99611,-10.19287,17.57812,-24.84131,3,35,254
2024-05-15 13:38:40.900,1.02602,0.60379,9.57939,2.41344,-4.06071,-8.41831,-12.26807,-5.12695,-19.04297,-761,-45,788,146,10842,-11661,3858,2.50442,-5.03279,-9.14139,50.90332,4.57764,46.81396,2,34,255
2024-05-15 13:38:41.000,2.20344,1.7582,9.53903,0.3352,-4.51084,-8.85886,-11.59668,-3.66211,-18.61572,-769,-811,172,107,10517,-12179,3082,0.79011,-4.41507,-8.61465,48.64502,51.2085,10.80322,-2,38,255
2024-05-15 13:38:41.100,2.21335,-0.8596,9.39377,2.52837,-4.41507,-8.24592,-14.16016,-1.52588,-18.31055,-155,-16,-122,98,10627,-12186,2646,2.77258,-4.93702,-8.00171,12.69531,2.99072,-6.95801,0,39,253
2024-05-15 13:38:41.200,2.30377,0.77441,10.51353,1.36953,-4.72153,-9.60588,-13.42773,-1.2207,-17.57812,437,259,-214,108,10698,-12087,2805,1.58981,-5.27222,-9.31857,-22.76611,-14.16016,-11.47461,1,37,255
2024-05-15 13:38:41.300,1.67595,0.45692,9.60866,2.15486,-4.45337,-8.41831,-12.26807,-3.2959,-16.6626,701,686,-123,133,10757,-11848,3513,2.44217,-5.35841,-8.41352,-37.96387,-40.40527,-6.16455,2,35,257
2024-05-15 13:38:41.400,0.03453,-0.67477,8.52915,3.30412,-3.2275,-7.20202,-10.92529,-4.08936,-17.57812,499,-242,292,-158,10671,-11728,4121,3.41425,-4.52041,-7.72397,-26.06201,15.07568,20.26367,3,38,254
2024-05-15 13:38:41.500,-0.25444,-0.5182,8.89671,2.59541,-3.52439,-7.76707,-11.59668,-3.66211,-18.61572,155,-700,941,-788,10266,-12119,3942,2.92103,-3.57228,-7.71439,-4.57764,42.48047,59.44824,1,37,252
2024-05-15 13:38:41.600,-0.19416,-0.89299,8.3617,2.25063,-3.75424,-7.18286,-13.06152,-4.45557,-15.99121,193,-141,286,-1340,9953,-12363,3841,2.48048,-3.72551,-6.80456,-7.44629,9.58252,19.104,0,38,253
2024-05-15 13:38:41.700,1.20023,-0.44269,8.76861,1.65685,-5.09504,-7.05836,-15.31982,-3.2959,-17.57812,-128,331,-168,-1219,9883,-12403,3931,1.89149,-5.19081,-7.293,11.41357,-17.94434,-10.0708,0,38,253
2024-05-15 13:38:41.800,1.03882,-0.15868,9.31038,2.03993,-4.82688,-7.76707,-13.06152,-4.15039,-17.15088,-504,639,-327,-693,9996,-12343,3960,2.37034,-4.87956,-7.7096,33.81348,-35.82764,-21.42334,1,36,254
2024-05-15 13:38:41.900,1.13205,-0.79255,9.3902,3.34242,-4.46295,-7.68087,-12.69531,-3.2959,-18.61572,-608,492,-345,84,10149,-12241,3946,3.71115,-5.22912,-8.16931,39.67285,-27.03857,-22.46094,-1,35,256
2024-05-15 13:38:42.000,1.52958,-0.43737,9.47805,3.16046,-4.41507,-7.92988,-11.96289,-2.99072,-18.61572,-491,205,614,539,10033,-12381,3769,3.36637,-5.51644,-8.55718,34.66797,-10.86426,35.88867,-2,32,256
