TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 15:50:01.000,2.20564,2.92672,8.66194,1.37911,-3.25623,-8.71521,-5.06592,12.69531,-18.24951,724,482,756,-2976,-3903,14785,-5075,0.79969,-4.18043,-9.84531,-50.72021,-30.39551,45.8374,227,-15,-99
2024-06-04 15:50:01.100,2.85744,6.67874,4.62231,-1.90585,0.34478,-8.38958,-2.13623,10.43701,-19.71436,585,-85,853,-2788,-3179,14659,-5972,-2.05909,1.6329,-10.49177,-25.81787,12.63428,40.52734,228,-18,-96
2024-06-04 15:50:01.200,-0.50015,5.83413,10.24391,3.34242,-1.94416,-11.1478,-0.36621,9.0332,-20.50781,-397,-204,-475,-2538,-3203,14718,-5927,3.72551,-1.9681,-11.74637,23.31543,10.55908,-29.78516,228,-17,-97
2024-06-04 15:50:01.300,0.59919,4.39287,8.5056,2.15486,-1.92501,-9.14618,-2.13623,10.25391,-20.20264,-504,83,-19,-2774,-3352,14776,-5584,1.82445,-2.23626,-10.62585,33.87451,0.85449,-0.06104,226,-14,-99
2024-06-04 15:50:01.400,0.60662,3.87213,7.67509,1.83881,-1.27376,-8.32254,-2.13623,11.71875,-19.40918,-565,-166,-397,-2839,-3426,14932,-5067,1.63769,-1.22109,-9.3042,32.2876,12.146,-24.78027,226,-15,-100
2024-06-04 15:50:01.500,1.47936,5.90792,8.98386,0.77575,-0.53632,-10.8126,-2.50244,11.71875,-18.24951,50,-351,-427,-2727,-3762,14978,-4742,0.3783,-1.30728,-11.96665,-13.91602,20.99609,-24.35303,226,-14,-100
2024-06-04 15:50:01.600,0.98826,3.76228,7.72938,1.08222,-2.06866,-8.33212,-3.96729,11.2915,-18.9209,1390,-225,-751,-2351,-4359,14672,-5352,1.22588,-2.35598,-8.06396,-79.83398,7.56836,-48.82812,228,-10,-101
2024-06-04 15:50:01.700,-5.51866,2.52773,7.41992,6.72316,0.67998,-6.79978,-6.53076,9.15527,-20.08057,1045,175,-792,-2351,-5148,14045,-6257,7.22117,-0.01437,-7.63778,-52.30713,-10.31494,-42.48047,232,-9,-96
2024-06-04 15:50:01.800,-3.86484,4.78149,8.62604,5.20997,-0.06704,-9.22279,-6.71387,6.5918,-20.75195,-465,234,482,-2406,-5120,13981,-6401,3.33764,-2.06866,-12.28269,40.22217,-6.46973,44.12842,232,-10,-96
2024-06-04 15:50:01.900,1.60718,7.10895,8.17727,-0.58421,-1.30249,-10.86049,-4.94385,7.69043,-20.56885,-883,-68,230,-2187,-4629,14426,-5841,0.18675,0.8811,-11.07118,56.15234,-0.54932,0.73242,230,-12,-100
2024-06-04 15:50:02.000,-0.55573,3.30311,10.04475,4.14691,-1.83881,-9.56757,-6.04248,8.78906,-18.9209,-1172,492,-1134,-3023,-5107,14427,-5007,4.02719,-3.41425,-10.30022,70.43457,-25.39062,-59.69238,227,-10,-100
2024-06-04 15:50:02.100,0.1079,2.53264,7.15385,2.77737,-0.86194,-7.01047,-6.71387,10.92529,-18.55469,-622,240,50,-3557,-5174,14466,-4442,2.87314,-1.76698,-9.21801,39.24561,-11.77979,7.20215,225,-9,-101
2024-06-04 15:50:02.200,-0.33159,2.63964,8.99728,4.15648,-1.28334,-8.31296,-6.10352,10.92529,-16.96777,597,190,1049,-3593,-4644,14614,-4516,3.78776,-1.33601,-9.54363,-40.34424,-10.13184,63.11035,226,-13,-101
2024-06-04 15:50:02.300,2.00367,4.36111,6.28857,0.09577,-1.28334,-7.80538,-4.39453,10.62012,-18.55469,902,-292,1224,-3056,-3999,14653,-5327,-0.46928,-1.27376,-9.09829,-55.41992,19.04297,72.3877,227,-14,-100
2024-06-04 15:50:02.400,3.39422,6.8109,4.10463,-3.00722,0.25858,-8.10227,-3.11279,9.64355,-20.26367,574,8,345,-2475,-3473,14625,-6029,-2.88272,1.7622,-9.44786,-28.01514,-0.61035,9.46045,229,-15,-97
2024-06-04 15:50:02.500,-2.46255,4.93024,9.55529,5.16208,-1.1301,-9.6825,-2.13623,9.64355,-20.75195,207,561,-1253,-2796,-3903,14431,-6093,5.16687,-2.32246,-10.55402,-10.62012,-36.62109,-76.53809,231,-14,-97
2024-06-04 15:50:02.600,-0.98092,4.95914,8.40427,3.66805,-0.68955,-9.06956,-3.17383,9.76562,-20.75195,-1019,-321,-144,-3259,-4309,14346,-5784,3.37594,-1.57544,-10.95626,64.5752,27.22168,-4.39453,227,-15,-97
2024-06-04 15:50:02.700,1.46965,3.91754,8.7132,1.77177,-1.85797,-9.31857,-3.60107,11.1084,-17.94434,-1026,-209,420,-3123,-4040,14806,-4810,0.74223,-2.0543,-9.81179,56.70166,14.64844,25.63477,223,-12,-102
2024-06-04 15:50:02.800,4.31207,5.24728,7.63967,-1.5515,-1.58023,-9.97939,-4.63867,12.57324,-17.63916,58,29,-383,-3152,-3899,14938,-4491,-1.80529,-1.08222,-13.25956,-8.72803,1.40381,-28.93066,225,-13,-100
2024-06-04 15:50:02.900,0.96047,4.17358,8.22291,1.61854,-1.676,-8.97379,-5.37109,11.90186,-18.43262,1824,-322,-943,-2863,-4677,14561,-5132,2.33204,-0.91462,-9.79263,-109.25293,11.04736,-70.37354,228,-10,-99
2024-06-04 15:50:03.000,-4.91853,3.09723,6.13185,5.22912,1.58023,-6.44542,-7.20215,8.30078,-19.89746,1638,-208,-496,-2477,-5746,13771,-6297,5.42545,0.72307,-6.97695,-85.08301,8.05664,-17.82227,234,-11,-97
2024-06-04 15:50:03.100,-5.59922,4.26622,8.31656,6.09107,0.86194,-8.99294,-7.50732,6.53076,-20.26367,-573,-123,-55,-2127,-5874,13611,-6644,5.93783,0.838,-11.42554,37.90283,8.72803,-5.79834,234,-9,-96
2024-06-04 15:50:03.200,5.40259,6.04873,10.37831,-2.0112,-5.94741,-11.57877,-7.50732,7.08008,-19.53125,-961,-61,210,-2205,-5488,14112,-5857,-1.40784,-3.91705,-11.20048,57.9834,2.31934,4.82178,230,-8,-100
2024-06-04 15:50:03.300,0.33902,4.81045,8.65334,2.12613,-1.23545,-9.5963,-7.50732,9.76562,-19.53125,-1037,234,-747,-3006,-5572,14173,-5241,2.06866,-1.37911,-11.68412,64.14795,-7.62939,-44.06738,228,-8,-99
2024-06-04 15:50:03.400,-2.95378,2.02581,9.43274,5.96656,0.49801,-8.12142,-7.87354,9.76562,-17.57812,-774,-286,-669,-3312,-6078,14206,-4325,6.19163,-2.1357,-8.56676,47.18018,17.15088,-34.48486,227,-7,-101
2024-06-04 15:50:03.500,0.61706,2.60604,6.39414,1.84839,-0.91941,-6.61781,-8.17871,11.1084,-16.78467,429,740,1275,-3433,-5412,14416,-4418,1.49404,-1.35517,-7.44623,-25.63477,-44.6167,77.27051,226,-9,-101
2024-06-04 15:50:03.600,3.46191,4.88308,6.59933,-0.84279,-2.0112,-8.63859,-4.94385,11.47461,-19.04297,1126,72,998,-3328,-4457,14475,-5290,-1.01518,-0.90504,-9.74475,-70.12939,-3.479,55.84717,224,-13,-99
2024-06-04 15:50:03.700,1.57464,7.78369,6.57106,-0.49801,-0.00958,-10.29543,-3.17383,9.46045,-20.56885,508,-284,-88,-2926,-4370,14284,-6063,-0.68477,0.64646,-12.25396,-27.89307,18.61572,-8.97217,228,-12,-97
2024-06-04 15:50:03.800,-1.86354,5.26557,9.80349,4.50126,-1.02475,-10.29543,-4.39453,9.46045,-19.40918,-360,-5,-750,-2874,-4787,14203,-5961,4.54915,-0.86194,-11.36808,24.84131,0.97656,-47.05811,230,-9,-97
2024-06-04 15:50:03.900,-1.16078,4.26192,8.54619,3.79255,-0.44055,-8.83013,-6.53076,9.0332,-18.31055,-1006,-54,-351,-3298,-5208,14213,-5331,3.42862,-1.72868,-10.48219,62.74414,7.08008,-18.49365,226,-10,-101
2024-06-04 15:50:04.000,1.93576,4.70164,5.91107,-0.24901,-0.32562,-7.78622,-6.10352,10.13184,-18.24951,-578,-171,198,-3374,-4951,14554,-4552,-0.81406,0.51717,-8.15973,32.65381,12.26807,10.37598,225,-10,-102
2024-06-04 15:50:04.100,2.10048,4.53206,6.52027,-0.06704,-1.09179,-8.14058,-6.53076,11.23047,-17.15088,1045,-301,-762,-3262,-5411,14364,-4710,-0.10535,-1.0487,-8.58591,-62.37793,16.8457,-49.43848,227,-9,-101
2024-06-04 15:50:04.200,-2.69094,3.47216,7.8831,4.14691,0.37351,-8.0065,-8.30078,11.23047,-18.12744,1298,-606,-584,-2782,-6239,13882,-5392,5.19081,0.78054,-8.51408,-76.35498,40.46631,-39.73389,232,-5,-101
2024-06-04 15:50:04.300,-4.49319,3.79441,9.25659,5.4494,0.82363,-9.48138,-9.27734,8.36182,-20.08057,333,41,-705,-2396,-6938,13445,-5813,5.45897,-1.03912,-11.98101,8.72803,-12.57324,-36.43799,232,-4,-101
2024-06-04 15:50:04.400,1.96114,6.31923,10.38083,0.97687,-2.97849,-11.9044,-10.74219,6.5918,-19.53125,-934,309,157,-2800,-6649,13678,-5413,0.70392,-1.86754,-12.92915,56.45752,-15.99121,9.46045,231,-5,-100
2024-06-04 15:50:04.500,0.42605,3.79249,8.62602,2.73906,-1.20672,-8.94506,-9.64355,7.99561,-20.99609,-877,392,-535,-3458,-6665,13752,-4790,2.78695,-1.65206,-9.71602,54.6875,-21.48438,-31.61621,229,-7,-101
2024-06-04 15:50:04.600,-1.863,2.29366,5.59981,3.20834,1.32165,-5.29616,-8.8501,9.0332,-18.31055,-487,92,79,-3903,-6624,13810,-4315,3.07426,0.58899,-5.87558,29.90723,-3.479,5.06592,227,-6,-104
2024-06-04 15:50:04.700,0.68821,4.38086,7.1226,1.82924,0.0,-8.18846,-9.27734,10.13184,-18.24951,233,382,757,-4035,-6067,13983,-4453,1.66642,-0.10056,-9.807,-13.85498,-21.42334,45.28809,227,-10,-101
2024-06-04 15:50:04.800,3.05748,5.76149,6.12513,-0.84279,-1.59938,-8.76309,-6.71387,10.49805,-18.55469,1469,155,1070,-3657,-5675,13919,-5395,-1.14926,-1.64248,-10.32895,-88.56201,-9.64355,62.19482,232,-11,-98
2024-06-04 15:50:04.900,-0.71622,8.53,10.19418,2.49964,0.22027,-13.07281,-5.24902,9.0332,-20.01953,-326,-734,-205,-3162,-5566,13943,-5749,2.50921,0.84758,-14.28911,18.43262,46.38672,-13.12256,230,-10,-97
2024-06-04 15:50:05.000,-1.11634,4.1192,8.93945,3.80213,-0.44055,-9.1366,-7.50732,9.15527,-19.53125,-740,220,-752,-3294,-5985,13972,-5153,3.59622,-1.41742,-10.29543,46.08154,-10.74219,-45.77637,228,-8,-102
2024-06-04 15:50:05.100,-0.83715,3.98993,7.36755,2.67202,0.85237,-7.93946,-7.50732,9.82666,-19.53125,-1010,-472,-210,-3624,-6102,14129,-4295,2.48527,0.62251,-8.50451,61.09619,31.37207,-12.93945,226,-7,-104
2024-06-04 15:50:05.200,2.01626,5.08165,5.91007,-0.49801,0.06704,-8.03523,-8.8501,10.80322,-18.24951,227,454,-310,-3808,-6140,14155,-3983,-0.76138,0.67519,-9.48138,-10.55908,-26.67236,-18.73779,228,-5,-103
2024-06-04 15:50:05.300,2.42833,5.30615,8.59093,1.11095,-1.60896,-10.19966,-8.8501,10.80322,-16.78467,1493,119,-501,-3897,-6697,13694,-4570,1.10616,-2.57146,-12.52212,-85.99854,-10.25391,-34.05762,230,-6,-100
2024-06-04 15:50:05.400,-4.12338,2.49894,8.09771,5.46855,1.23545,-7.57552,-8.8501,8.78906,-18.12744,1470,-703,-575,-2917,-7530,13083,-5663,5.44461,0.87631,-8.71999,-91.30859,40.89355,-39.00146,235,-4,-100
2024-06-04 15:50:05.500,-4.16452,4.00681,10.99641,5.81333,0.83321,-10.94668,-11.1084,5.43213,-19.71436,-934,45,25,-2684,-7688,13152,-5398,5.72235,2.14528,-10.7695,54.74854,3.11279,4.08936,232,-1,-100
2024-06-04 15:50:05.600,3.28395,5.59743,8.39165,0.14366,-2.73906,-10.24755,-11.2915,6.71387,-18.12744,-972,610,-93,-3596,-7467,13328,-4703,-0.09577,-2.44696,-11.21963,68.96973,-32.89795,-0.91553,233,-4,-102
2024-06-04 15:50:05.700,-0.25778,3.41702,4.94302,1.36953,0.78533,-5.80375,-10.25391,8.78906,-18.55469,-598,340,-210,-4249,-7343,13317,-4373,1.02954,-0.08619,-7.29779,38.08594,-19.53125,-13.67188,229,-5,-102
2024-06-04 15:50:05.800,-0.37724,2.36491,7.69219,4.00325,0.01915,-6.99132,-10.25391,9.15527,-18.12744,-74,260,478,-4464,-7016,13464,-4244,3.92663,-0.20112,-8.52845,5.37109,-14.46533,27.89307,227,-6,-101
2024-06-04 15:50:05.900,2.43307,4.35115,7.09108,0.99602,-2.05909,-8.36085,-9.15527,10.25391,-17.08984,1534,56,750,-3998,-6775,13487,-4965,0.74223,-3.93621,-9.5149,-91.12549,-2.80762,39.85596,231,-6,-100
2024-06-04 15:50:06.000,0.52407,8.2409,5.94479,-0.74702,0.93856,-10.10389,-8.05664,8.78906,-18.55469,216,-325,693,-3410,-6292,13596,-5688,-1.00081,2.33682,-12.85732,-14.46533,19.104,44.18945,230,-9,-98
2024-06-04 15:50:06.100,-1.68265,4.68361,9.46044,4.01283,-0.31605,-9.90277,-8.05664,8.05664,-20.01953,-328,13,-612,-3118,-6543,13646,-5448,4.01761,0.15323,-10.43909,19.59229,2.92969,-36.37695,232,-6,-99
2024-06-04 15:50:06.200,0.31599,3.78906,7.88645,2.6816,-0.99602,-8.27466,-8.36182,8.05664,-19.28711,-716,402,-131,-3683,-6735,13581,-5007,2.53794,-1.22109,-9.72081,44.12842,-22.2168,-8.66699,229,-6,-103
2024-06-04 15:50:06.300,1.52924,4.91418,5.68806,0.08619,-0.36393,-7.66172,-9.52148,9.94873,-18.12744,-133,-79,-414,-3949,-6749,13624,-4657,-0.62251,0.27295,-8.75351,2.56348,2.74658,-32.89795,230,-6,-103
2024-06-04 15:50:06.400,0.99263,5.60509,7.24685,0.89067,-0.5459,-9.15575,-9.15527,10.00977,-17.76123,1460,-477,-768,-3807,-7422,13219,-4911,0.88589,-0.93377,-8.83013,-93.26172,27.09961,-48.64502,232,-4,-101
2024-06-04 15:50:06.500,-1.78978,3.04279,8.42807,4.22352,-0.56505,-8.08311,-10.62012,7.08008,-18.55469,1653,-253,-480,-3090,-8264,12550,-5752,4.87477,-0.65603,-8.26508,-95.70312,12.26807,-29.05273,237,-3,-101
2024-06-04 15:50:06.600,-5.51674,1.49204,10.88881,8.0448,0.95771,-9.25153,-11.71875,4.15039,-19.28711,396,-160,-426,-2583,-8846,12006,-6275,7.89157,0.07662,-11.27709,-5.92041,1.58691,-20.93506,242,-3,-99
2024-06-04 15:50:06.700,0.03349,7.3161,8.75927,0.74702,-1.92501,-11.22442,-12.26807,2.01416,-18.43262,-1060,126,525,-2809,-8638,12256,-5976,-0.02873,-1.58023,-12.38804,66.89453,-6.04248,26.12305,238,0,-98
2024-06-04 15:50:06.800,0.75375,5.46202,8.5216,1.89628,-1.63769,-9.83573,-11.59668,4.45557,-19.53125,-998,383,-740,-3568,-8504,12444,-5342,2.15486,-1.39826,-10.34811,61.52344,-20.20264,-44.55566,235,-2,-101
2024-06-04 15:50:06.900,-0.69293,2.52739,7.375,3.67762,0.22985,-6.90512,-11.90186,5.61523,-19.53125,-992,17,-222,-4261,-8588,12453,-4632,4.02719,-0.61294,-8.58591,59.87549,1.34277,-10.80322,235,-2,-99
2024-06-04 15:50:07.000,1.66885,3.3221,8.12928,2.96892,-1.71431,-8.2555,-11.90186,6.71387,-17.94434,214,71,796,-4402,-8134,12732,-4559,2.42302,-2.35119,-9.26589,-24.04785,-1.83105,45.28809,233,-4,-101
2024-06-04 15:50:07.100,0.39604,5.56662,6.08455,0.6704,-0.19154,-8.22677,-10.49805,7.38525,-18.73779,968,-39,911,-3865,-7740,12856,-5321,0.16281,0.13408,-9.07435,-58.77686,6.83594,53.4668,234,-6,-98
2024-06-04 15:50:07.200,-0.36957,6.87348,6.76874,0.42139,0.09577,-9.64419,-10.49805,6.83594,-19.104,275,-383,462,-3224,-7496,13001,-5730,0.05267,1.01997,-11.35371,-12.08496,22.2168,20.1416,236,-7,-97
2024-06-04 15:50:07.300,0.00198,5.31916,7.72592,1.7622,-1.02475,-9.15575,-9.46045,6.04248,-19.104,-308,301,-394,-3278,-7553,12982,-5666,2.11176,-0.53632,-10.45346,27.70996,-20.20264,-31.98242,233,-4,-97
2024-06-04 15:50:07.400,-0.06208,3.8036,8.69964,3.62974,-1.09179,-8.70563,-10.13184,6.83594,-19.53125,-577,-74,-521,-3848,-7783,12857,-5267,3.51002,-1.4653,-9.75911,35.82764,9.8877,-30.15137,232,-3,-101
2024-06-04 15:50:07.500,0.47614,4.03061,6.40637,1.60896,-0.34478,-7.40314,-10.92529,7.08008,-18.73779,-475,-202,-200,-4069,-7952,12892,-4737,1.05827,-0.63688,-8.09269,28.93066,15.625,-10.0708,234,-2,-101
2024-06-04 15:50:07.600,1.49857,7.66844,9.45969,0.86194,-0.46928,-12.23002,-11.23047,7.8125,-18.31055,653,-56,-649,-4103,-8161,12811,-4567,0.86673,-1.0056,-12.83817,-52.6123,2.13623,-40.95459,234,-2,-102
2024-06-04 15:50:07.700,-0.23126,3.358,8.3617,3.44777,-1.16841,-8.24592,-11.59668,6.40869,-17.94434,1543,-332,-481,-3536,-8807,12262,-5293,3.75903,-1.16841,-9.03125,-93.20068,19.59229,-33.87451,237,-1,-99
2024-06-04 15:50:07.800,-4.65632,-0.11785,7.04634,6.08149,2.1357,-5.45897,-12.69531,3.90625,-17.27295,655,-362,-102,-2847,-9321,11784,-5880,6.01924,1.74783,-6.48852,-29.47998,24.35303,-4.08936,241,-1,-101
2024-06-04 15:50:07.900,-0.63967,6.71521,10.16706,1.85797,-1.92501,-11.9044,-13.3667,2.44141,-17.27295,-205,-159,0,-2673,-9281,11934,-5722,0.82842,-1.54671,-12.25875,14.34326,5.79834,-5.98145,239,0,-102
2024-06-04 15:50:08.000,-0.33016,5.89817,8.9315,1.93458,-1.07264,-10.4774,-13.73291,2.80762,-17.82227,-1121,394,-745,-3294,-9278,11943,-5372,2.46612,-0.92898,-11.5261,72.44873,-21.78955,-48.40088,239,0,-103
2024-06-04 15:50:08.100,1.19332,3.15553,8.06653,3.34242,-1.44615,-7.94903,-12.57324,3.479,-18.24951,-1014,179,-444,-4347,-9412,11802,-4654,2.69118,-2.77258,-8.04959,62.01172,-8.72803,-26.55029,238,-1,-100
2024-06-04 15:50:08.200,0.45194,3.50296,8.0909,3.4382,0.05746,-8.131,-12.69531,4.94385,-18.61572,-856,145,489,-4875,-9099,12001,-4224,4.03198,-0.89546,-12.17256,51.2085,-5.12695,29.96826,235,-2,-101
2024-06-04 15:50:08.300,1.04787,3.97963,8.13373,3.02638,-0.97687,-8.54282,-13.06152,6.04248,-18.24951,912,226,1181,-4557,-8523,12371,-4688,2.58104,-1.94416,-9.96981,-58.71582,-11.77979,72.08252,234,-3,-101
2024-06-04 15:50:08.400,-0.20689,5.75042,5.85569,0.7949,0.17239,-8.16931,-10.92529,4.94385,-19.04297,723,140,954,-3895,-7973,12593,-5578,0.65603,0.6273,-9.92671,-39.12354,-7.69043,54.62646,236,-4,-99
