TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:21:41.900,0.1956,2.37517,10.04243,-4.64492,-2.29852,-8.9259,-1.64795,-16.96777,-14.22119,253,630,-617,-793,-15366,-3116,4689,-4.70238,-3.12215,-9.28983,-15.07568,-35.88867,-33.81348,38,26,133
2024-10-15 12:21:42.000,-0.29736,2.17337,8.75273,-3.80213,-2.54752,-7.77664,0.48828,-16.29639,-14.22119,65,577,44,-474,-15469,-3323,4229,-3.85001,-3.04553,-8.27944,-1.28174,-32.89795,7.32422,40,23,130
2024-10-15 12:21:42.100,0.11682,0.92839,8.94057,-3.64889,-1.03433,-8.15015,0.48828,-17.27295,-13.85498,-179,385,558,-533,-15635,-3048,3795,-3.67762,-1.44615,-9.05041,11.23047,-20.44678,35.88867,37,22,134
2024-10-15 12:21:42.200,-0.24406,0.3517,9.90814,-4.75984,-0.27774,-8.69605,0.06104,-16.60156,-13.85498,-18,-912,583,-741,-15695,-2523,3895,-4.43422,-0.70871,-8.35127,-4.15039,62.43896,35.7666,38,23,133
2024-10-15 12:21:42.300,0.3317,1.02334,9.95165,-4.88435,-0.93856,-8.68647,-2.44141,-17.27295,-13.85498,718,-484,124,-596,-15571,-2150,4584,-4.68323,-1.22588,-8.79182,-47.05811,30.88379,10.0708,40,25,128
2024-10-15 12:21:42.400,1.16618,-0.7409,9.06963,-4.52041,0.29689,-7.97776,-3.41797,-18.73779,-10.43701,951,-392,136,55,-15483,-1770,5057,-4.43422,0.02394,-8.36085,-57.31201,23.74268,10.92529,40,27,126
2024-10-15 12:21:42.500,1.81942,-1.05608,8.64077,-4.08944,0.29689,-7.89157,-3.41797,-19.53125,-8.17871,570,-576,137,514,-15400,-1407,5389,-3.96494,-0.17239,-8.60507,-29.78516,38.33008,12.26807,43,29,124
2024-10-15 12:21:42.600,1.33958,0.04352,7.49827,-4.0224,-0.73744,-6.42627,-4.45557,-20.20264,-7.38525,-167,-469,341,536,-15221,-1155,5926,-3.76861,-0.99123,-6.83808,7.08008,31.92139,22.64404,40,29,121
2024-10-15 12:21:42.700,0.48954,1.81524,8.51108,-5.19081,-2.20274,-6.64654,-5.24902,-19.89746,-7.87354,-565,142,390,96,-15232,-946,5959,-4.99927,-2.74864,-7.04399,33.14209,-6.65283,24.59717,41,30,124
2024-10-15 12:21:42.800,0.07925,2.66972,9.63953,-6.01445,-2.57625,-7.56595,-6.71387,-19.89746,-8.30078,-325,291,185,-381,-15334,-863,5694,-6.16768,-3.20834,-7.43666,22.15576,-17.39502,11.16943,40,29,127
2024-10-15 12:21:42.900,-0.07731,0.75506,9.67261,-6.21557,-0.64167,-7.42229,-6.40869,-18.43262,-10.13184,437,108,182,-327,-15390,-611,5576,-6.2012,-1.16841,-7.85326,-25.39062,-6.65283,12.57324,40,31,125
2024-10-15 12:21:43.000,-1.75155,0.45326,12.06782,-9.19406,-0.65125,-7.99692,-7.8125,-18.79883,-9.0332,218,-394,-142,-46,-15351,-362,5714,-8.72957,-1.0056,-8.68169,-14.70947,24.4751,-3.90625,41,33,125
2024-10-15 12:21:43.100,2.19927,0.5328,9.16265,-4.75027,-0.92898,-8.10227,-6.40869,-20.01953,-7.50732,225,-642,-485,249,-15165,-670,6161,-5.17166,-1.36474,-8.68647,-14.64844,40.95459,-27.03857,42,31,123
2024-10-15 12:21:43.200,1.03862,2.06363,11.03917,-7.06794,-2.79653,-8.33212,-7.38525,-20.01953,-7.08008,-112,-375,-94,319,-15021,-801,6487,-6.89555,-3.40468,-8.58112,6.10352,23.74268,-3.2959,41,29,122
2024-10-15 12:21:43.300,2.14442,2.69873,9.86136,-5.71756,-3.28496,-8.10227,-6.71387,-20.01953,-7.50732,-141,-261,130,310,-14875,-882,6804,-6.04797,-4.01761,-8.59549,7.38525,17.39502,8.72803,42,32,123
2024-10-15 12:21:43.400,0.94168,2.37607,9.77315,-6.704,-2.84441,-7.0009,-7.38525,-20.20264,-6.83594,284,-316,397,204,-14824,-611,6947,-7.04878,-3.52918,-7.27863,-17.08984,18.9209,25.75684,41,31,122
2024-10-15 12:21:43.500,0.98561,1.44383,8.66343,-6.19642,-1.81966,-6.0336,-8.8501,-20.20264,-7.08008,546,-213,358,356,-14712,-57,7202,-5.77981,-2.21711,-6.1629,-33.08105,12.63428,23.80371,42,34,117
2024-10-15 12:21:43.600,0.43956,0.29455,9.49098,-7.15413,-0.73744,-6.21557,-9.52148,-20.01953,-4.88281,321,157,328,577,-14747,377,7105,-7.48933,-0.90025,-6.55077,-19.16504,-9.64355,21.05713,41,35,117
2024-10-15 12:21:43.700,-0.27608,-0.4128,9.45137,-7.69045,-0.02873,-5.51644,-8.8501,-20.01953,-4.45557,-89,-592,-309,673,-14659,452,7273,-7.44144,-0.51717,-6.01445,4.15039,38.14697,-16.29639,41,34,116
2024-10-15 12:21:43.800,0.63767,1.49828,6.55712,-5.05673,-1.93458,-4.04156,-8.8501,-21.05713,-3.66211,-160,-176,-20,708,-14454,271,7678,-4.94181,-2.28415,-4.59703,9.82666,10.80322,0.61035,43,33,116
2024-10-15 12:21:43.900,0.04775,1.06166,8.39517,-6.83808,-1.24503,-4.82688,-9.15527,-20.69092,-4.45557,-276,305,336,381,-14549,349,7516,-7.15892,-1.75741,-5.45419,16.90674,-18.37158,20.50781,41,35,118
2024-10-15 12:21:44.000,-0.13341,3.07849,10.30389,-8.50451,-2.90188,-5.9091,-9.52148,-20.01953,-4.88281,-37,76,385,148,-14634,577,7343,-8.70563,-3.42862,-6.48852,2.31934,-3.90625,24.6582,39,35,118
2024-10-15 12:21:44.100,1.35697,1.92633,10.08556,-7.52764,-1.50361,-6.95301,-10.62012,-19.22607,-5.61523,64,-180,407,-26,-14580,927,7416,-7.47975,-2.07345,-7.27863,-5.12695,10.49805,25.81787,41,35,118
2024-10-15 12:21:44.200,0.53795,1.9766,9.62419,-8.03523,-1.427,-5.49728,-10.92529,-18.55469,-3.66211,157,-803,63,139,-14332,1331,7826,-7.24511,-1.72389,-6.27782,-15.38086,50.96436,11.23047,39,38,113
2024-10-15 12:21:44.300,4.13897,0.63931,7.51483,-4.42464,-0.78533,-7.3361,-11.71875,-19.53125,-3.66211,-231,14,-203,160,-14207,1056,8091,-4.83167,-1.14926,-7.36483,14.89258,3.41797,-12.93945,40,38,115
2024-10-15 12:21:44.400,0.73344,2.23012,10.75234,-8.54282,-2.14528,-6.59866,-10.92529,-18.43262,-3.41797,-303,633,-889,205,-14501,613,7598,-8.26029,-2.75822,-7.0009,18.31055,-37.29248,-52.18506,41,34,117
2024-10-15 12:21:44.500,2.3519,1.08512,9.04333,-5.43982,-1.676,-7.48933,-9.94873,-19.104,-4.88281,-95,1009,-1002,481,-14796,-256,7016,-6.26346,-2.40386,-8.10227,6.5918,-57.00684,-63.59863,42,32,119
2024-10-15 12:21:44.600,-1.1955,0.43901,11.44998,-9.02167,-1.60896,-6.98174,-7.01904,-20.20264,-5.12695,-370,519,-505,523,-15025,-777,6466,-9.57715,-2.30809,-8.05438,24.90234,-21.24023,-30.15137,42,31,122
2024-10-15 12:21:44.700,0.4047,0.35108,8.37006,-5.89952,-1.13968,-5.85164,-5.24902,-19.89746,-7.50732,-331,-384,-364,296,-14870,-1368,6735,-6.26346,-1.53234,-5.74629,19.59229,26.7334,-21.1792,42,30,124
2024-10-15 12:21:44.800,-0.33771,0.27265,9.36281,-7.30736,-1.19714,-5.74629,-5.61523,-19.53125,-7.87354,-231,-383,-192,142,-14758,-1504,6954,-6.57471,-1.89628,-6.06712,12.3291,25.08545,-8.11768,39,26,123
2024-10-15 12:21:44.900,-0.28267,1.64333,8.98717,-6.87639,-2.66245,-5.40151,-4.94385,-19.53125,-7.87354,142,-455,-51,138,-14593,-1800,7226,-7.28342,-2.65287,-5.26743,-8.91113,28.01514,-1.40381,41,27,124
2024-10-15 12:21:45.000,-0.44621,-0.70819,8.73355,-7.53722,-0.49801,-4.46295,-5.24902,-19.53125,-8.30078,115,-663,-71,244,-14358,-1766,7687,-7.70003,-0.76617,-4.779,-7.75146,43.09082,-2.19727,41,28,124
2024-10-15 12:21:45.100,1.65276,0.39745,9.24284,-7.01047,-1.39826,-6.10064,-4.94385,-20.20264,-7.56836,-79,-577,-191,257,-14074,-1893,8168,-7.25469,-2.14528,-6.45979,4.63867,38.20801,-10.49805,42,29,122
2024-10-15 12:21:45.200,2.82525,2.47295,9.25449,-6.43584,-3.4765,-6.79978,-5.61523,-20.20264,-6.83594,89,-489,-450,384,-13720,-2106,8695,-6.25867,-5.17645,-9.1797,-5.92041,16.6626,-25.39062,41,30,121
2024-10-15 12:21:45.300,-0.07526,3.27387,10.99346,-8.65774,-5.41109,-5.22912,-5.61523,-20.20264,-6.10352,468,1121,-94,701,-13861,-2090,8452,-11.08076,-5.64094,-5.0711,-30.2124,-61.4624,-2.31934,41,28,120
2024-10-15 12:21:45.400,0.41572,-0.93034,6.01689,-5.26743,-0.40224,-3.05511,-5.24902,-19.53125,-5.7373,677,-444,22,1163,-13823,-1622,8565,-4.5252,-0.55069,-3.72072,-32.83691,19.04297,-0.61035,43,28,117
2024-10-15 12:21:45.500,-1.12482,-0.40542,12.31922,-11.09034,-2.48048,-4.9035,-5.92041,-20.99609,-2.99072,-407,772,51,1208,-13990,-1602,8288,-12.82859,-3.84044,-6.59866,27.03857,-27.70996,7.01904,44,30,120
2024-10-15 12:21:45.600,1.61411,1.05898,9.84128,-8.01607,-2.63372,-5.42067,-6.04248,-21.66748,-3.78418,-225,-2028,169,732,-13599,-1600,8968,-5.91389,-2.51879,-5.10462,6.89697,110.96191,10.49805,42,32,116
2024-10-15 12:21:45.700,1.3567,1.52735,6.04528,-4.97054,-2.36556,-3.2275,-6.40869,-20.56885,-4.57764,288,-371,200,568,-13143,-1591,9636,-4.48211,-2.90666,-3.95057,-16.54053,2.86865,6.04248,43,31,115
2024-10-15 12:21:45.800,1.23846,0.75192,12.32011,-10.50613,-2.94976,-5.89952,-6.71387,-20.99609,-2.68555,513,773,-4,976,-13581,-1302,9019,-10.07995,-3.5627,-4.22831,-41.50391,-26.79443,5.06592,45,32,116
2024-10-15 12:21:45.900,1.50359,2.68761,6.38561,-4.49168,-4.06071,-3.6872,-7.01904,-21.24023,-4.57764,406,567,-279,1563,-13679,-1017,8823,-4.70717,-4.20437,-3.61058,-21.91162,-40.89355,-11.96289,45,29,115
2024-10-15 12:21:46.000,-3.39923,-1.15308,17.75715,-16.5972,-2.4709,-6.82851,-6.71387,-21.24023,-1.95312,-94,2484,890,1732,-14338,-469,7722,-22.3387,-3.103,-11.26273,41.99219,-132.44629,48.58398,43,30,118
2024-10-15 12:21:46.100,-2.2645,1.5019,12.6009,-11.99059,-3.03596,-3.62974,-6.71387,-20.56885,-2.80762,-376,-2826,-636,1255,-14003,-78,8413,-8.79661,-5.4494,-4.76942,30.0293,167.78564,-52.55127,43,33,115
2024-10-15 12:21:46.200,2.56073,3.3255,2.88823,-1.64727,-3.87875,-2.86357,-7.8125,-20.99609,-2.01416,362,-1458,307,1326,-12810,-591,10112,-1.32165,-2.87314,-2.48527,-27.52686,61.09619,33.38623,43,36,110
2024-10-15 12:21:46.300,1.23468,-1.19537,3.58962,-3.33285,0.64167,-2.07824,-8.8501,-22.33887,-0.48828,-253,721,221,1183,-12750,-169,10220,-3.77819,0.17239,-2.12613,16.11328,-54.6875,5.18799,44,34,110
2024-10-15 12:21:46.400,-1.88009,2.11539,12.3381,-12.10552,-3.32327,-1.62812,-9.15527,-20.99609,0.48828,-228,731,257,1097,-13182,-43,9668,-10.67852,-2.18838,-3.14609,25.93994,-51.75781,16.11328,43,35,112
2024-10-15 12:21:46.500,0.83665,0.21094,10.85582,-9.71123,-1.08222,-4.80773,-9.52148,-20.99609,-0.54932,-519,303,-47,687,-13573,-120,9150,-8.76309,-1.95853,-5.26743,33.63037,-12.87842,-12.81738,43,33,115
2024-10-15 12:21:46.600,1.37228,2.91292,9.68617,-8.28423,-4.06071,-4.36718,-9.15527,-19.89746,-3.17383,361,-897,-923,870,-13374,-452,9414,-7.19244,-4.44859,-4.63534,-9.8877,31.61621,-55.84717,43,31,115
2024-10-15 12:21:46.700,2.87997,0.68548,1.59944,-0.37351,-0.90983,-3.21792,-8.48389,-20.56885,-2.50244,-550,804,-686,1190,-13341,-1093,9372,-1.64248,-1.47967,-5.24349,35.03418,-101.19629,-38.51318,44,28,117
2024-10-15 12:21:46.800,0.84559,0.91557,14.87879,-11.07118,-3.67762,-9.31857,-5.24902,-21.24023,-3.66211,319,2634,1324,1219,-14548,-1045,7363,-17.09042,-4.63534,-10.86049,-12.63428,-121.45996,91.91895,44,28,119
2024-10-15 12:21:46.900,0.77253,-0.18987,11.06791,-7.9203,-1.05349,-7.70003,-5.06592,-21.05713,-4.88281,-1131,-563,-439,625,-14815,-936,6905,-6.85245,-1.71431,-8.02565,69.76318,41.62598,-14.34326,43,27,125
2024-10-15 12:21:47.000,2.18073,1.06215,7.39455,-4.47253,-0.85237,-6.31134,-6.53076,-19.59229,-9.0332,-1422,-491,208,-484,-14579,-1560,7295,-5.7846,-1.44615,-5.51165,66.77246,12.51221,33.3252,40,29,127
