TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:46:14.800,-5.8476,0.8219,8.79669,4.32887,-3.05511,-9.17491,-15.80811,-8.36182,-14.70947,795,-140,779,2077,-9227,11010,-7600,3.91705,-3.89311,-9.71123,-47.48535,7.69043,47.36328,257,3,-107
2024-06-02 11:46:14.900,-7.07651,3.4306,7.27943,1.85797,-1.676,-10.41994,-16.96777,-6.89697,-14.70947,-286,235,1268,2533,-8530,11459,-7612,1.58981,-1.58023,-11.05203,18.18848,-12.51221,77.27051,253,6,-104
2024-06-02 11:46:15.000,-3.65411,6.42448,7.48332,-2.00162,-2.8923,-9.91235,-16.17432,-5.43213,-16.60156,-607,591,850,2417,-7708,12248,-7292,-2.41823,-1.56108,-10.74077,35.82764,-33.02002,49.07227,252,5,-101
2024-06-02 11:46:15.100,-3.5714,5.13635,7.90048,-0.4597,-3.18919,-9.54842,-15.50293,-4.08936,-18.06641,-141,-9,-629,2015,-7606,12396,-7271,-0.84279,-3.2275,-11.25315,10.37598,3.23486,-40.71045,251,2,-102
2024-06-02 11:46:15.200,-4.53599,3.08849,7.56939,1.63769,-2.49964,-8.85886,-16.17432,-5.12695,-16.96777,-82,-423,-953,1825,-8281,12027,-7203,1.42221,-2.70554,-10.01291,5.49316,27.58789,-58.83789,252,3,-105
2024-06-02 11:46:15.300,-3.60668,0.41118,8.07674,3.62974,-3.29454,-7.3744,-16.47949,-6.5918,-16.60156,-215,-196,-805,1664,-9010,11634,-7010,3.62974,-3.34721,-8.5907,15.38086,12.69531,-49.62158,255,4,-104
2024-06-02 11:46:15.400,-4.20645,0.87209,7.67091,3.06469,-2.24105,-7.92988,-16.11328,-5.7373,-15.80811,-329,-299,449,1667,-9350,11567,-6666,2.80132,-3.05511,-8.38958,19.22607,22.3999,22.94922,254,4,-105
2024-06-02 11:46:15.500,-2.70399,4.13783,7.34442,-0.74702,-3.20834,-8.21719,-17.57812,-5.12695,-15.01465,884,-273,-198,2017,-9270,11592,-6638,-1.0056,-2.49964,-8.50451,-48.46191,17.8833,-11.41357,252,5,-106
2024-06-02 11:46:15.600,-5.3475,2.41169,5.51902,0.99602,-0.62251,-7.96819,-16.8457,-7.20215,-14.34326,516,-299,-1603,2172,-9867,10789,-7068,1.32644,0.12929,-8.53324,-29.11377,17.82227,-97.0459,258,6,-107
2024-06-02 11:46:15.700,-4.92197,1.21146,7.99835,3.04553,-2.2219,-8.68647,-16.47949,-9.0332,-14.03809,-314,-275,-1359,1763,-10788,9867,-7182,2.82047,-3.4382,-9.67771,18.24951,16.90674,-85.69336,261,5,-109
2024-06-02 11:46:15.800,-3.85273,2.74865,9.29562,2.53794,-3.80213,-9.37603,-14.34326,-11.23047,-12.20703,-6,53,-1029,1296,-11362,9301,-7152,2.42302,-4.08465,-10.25713,1.46484,-3.35693,-63.11035,264,2,-105
2024-06-02 11:46:15.900,-4.69038,4.18921,9.82196,1.98247,-3.86917,-10.82218,-13.91602,-11.90186,-12.87842,-184,26,-600,983,-11676,8874,-7238,1.61375,-4.64013,-11.86609,13.24463,-1.0376,-34.11865,265,0,-105
2024-06-02 11:46:16.000,-4.77147,5.15972,8.41173,0.68955,-3.53397,-10.3529,-13.18359,-12.69531,-12.87842,273,107,-328,846,-11793,8586,-7410,-0.00479,-4.32408,-11.85651,-12.51221,-3.35693,-19.65332,264,-2,-105
2024-06-02 11:46:16.100,-3.76277,4.92701,6.325,-0.40224,-3.13173,-8.27466,-12.45117,-13.3667,-12.87842,43,-149,-54,951,-11884,8456,-7403,-1.0056,-2.98328,-8.90196,0.30518,10.43701,-4.69971,267,-1,-106
2024-06-02 11:46:16.200,-3.73107,3.88434,5.58881,-0.02873,-2.10697,-7.47018,-12.08496,-13.73291,-12.20703,-315,-90,-502,773,-12041,8377,-7257,-0.11493,-2.33682,-8.49493,19.53125,6.83594,-32.22656,264,-1,-105
2024-06-02 11:46:16.300,-4.26027,3.69669,6.4837,0.57463,-1.94416,-8.35127,-11.71875,-14.16016,-12.87842,-126,-312,-2,602,-12229,8238,-7118,0.27295,-2.12134,-9.76869,7.50732,24.78027,0.85449,263,-3,-104
2024-06-02 11:46:16.400,-3.75363,1.54749,7.15868,2.49006,-1.63769,-7.6713,-12.08496,-13.73291,-12.87842,44,153,293,779,-12296,8265,-6952,2.02078,-2.41823,-8.10706,-2.38037,-6.83594,16.23535,266,-1,-105
2024-06-02 11:46:16.500,-4.16552,5.15617,6.88268,-0.56505,-2.83484,-9.10787,-11.71875,-13.73291,-11.41357,-116,276,977,880,-11853,8791,-7062,-1.05349,-2.87314,-10.29065,6.5918,-14.22119,59.26514,263,1,-107
2024-06-02 11:46:16.600,-3.86494,5.80533,8.50974,-0.46928,-4.09902,-10.19966,-13.18359,-12.69531,-12.87842,87,-213,357,1092,-11525,9251,-6989,-0.58899,-3.41425,-11.16217,-5.00488,14.70947,21.3623,263,1,-106
2024-06-02 11:46:16.700,-4.48416,2.45116,7.47199,1.52277,-2.00162,-8.69605,-14.89258,-12.93945,-12.87842,81,-311,146,1368,-11596,9229,-6850,1.29292,-2.27936,-8.80619,-5.12695,20.44678,7.75146,263,1,-108
2024-06-02 11:46:16.800,-4.90893,2.95507,9.36945,2.03036,-3.08384,-10.34332,-14.83154,-11.90186,-13.67188,215,114,274,1444,-11438,9377,-6899,1.59938,-3.31369,-11.6506,-12.39014,-5.61523,16.11328,261,1,-107
2024-06-02 11:46:16.900,-4.95648,4.52995,7.41799,-0.28731,-2.61456,-9.65377,-15.19775,-11.59668,-12.20703,72,189,470,1676,-11177,9539,-7049,-0.62251,-2.16922,-10.41994,-4.02832,-9.82666,28.01514,262,2,-107
2024-06-02 11:46:17.000,-4.01525,2.92291,8.08263,1.58981,-3.18919,-8.79182,-14.52637,-11.59668,-12.87842,-7,250,-316,1555,-11072,9603,-7156,1.5515,-3.80213,-9.59151,1.58691,-13.85498,-19.34814,261,3,-109
2024-06-02 11:46:17.100,-4.26701,0.66526,8.17589,3.53397,-2.37513,-8.20762,-14.52637,-11.90186,-12.08496,-156,-359,176,1591,-11140,9574,-7081,3.3951,-3.02159,-8.55718,9.0332,23.19336,10.19287,261,4,-109
2024-06-02 11:46:17.200,-4.98041,3.05874,7.57166,1.04391,-2.19317,-9.25153,-14.83154,-11.59668,-12.20703,-103,253,1006,1785,-10790,10001,-6986,0.42139,-1.53713,-10.23318,1.0376,-14.52637,60.48584,260,2,-108
2024-06-02 11:46:17.300,-4.18351,5.16484,5.98651,-1.31207,-2.37513,-8.52366,-15.19775,-10.80322,-13.67188,332,599,89,1879,-10332,10206,-7348,-1.67121,-1.53713,-10.26191,-11.2915,-33.5083,-3.78418,260,4,-108
2024-06-02 11:46:17.400,-5.06525,2.72522,8.17178,2.27936,-2.70076,-9.3473,-15.86914,-10.49805,-14.03809,-121,148,-824,1569,-10518,9959,-7494,2.31288,-3.29454,-10.03685,13.00049,-9.15527,-52.79541,262,0,-107
2024-06-02 11:46:17.500,-4.09933,1.42643,7.17552,3.02638,-1.94416,-7.57552,-14.52637,-11.23047,-14.34326,-626,137,53,1092,-10739,9831,-7434,2.62893,-2.63372,-8.39916,41.80908,-5.85938,11.90186,260,1,-107
2024-06-02 11:46:17.600,-5.06109,3.56497,10.60125,3.09342,-3.41904,-11.37765,-14.16016,-10.13184,-14.34326,-390,390,942,862,-10402,10400,-7164,2.73428,-4.06071,-12.14382,22.27783,-21.48438,58.95996,260,1,-103
2024-06-02 11:46:17.700,-2.74932,5.1116,8.46741,0.07662,-4.00325,-9.45265,-14.52637,-9.33838,-16.17432,-165,102,1394,1069,-9577,11139,-7176,-0.46928,-4.12775,-10.84133,9.0332,-3.17383,84.83887,255,1,-103
2024-06-02 11:46:17.800,-2.05972,7.18063,6.32682,-3.02638,-2.97849,-8.82055,-14.83154,-6.89697,-16.47949,442,185,653,1456,-8845,11644,-7245,-3.80213,-1.68079,-9.82137,-26.42822,-10.31494,36.19385,253,2,-102
2024-06-02 11:46:17.900,-4.32873,4.0388,6.54143,0.62251,-1.86754,-8.60028,-14.83154,-5.43213,-17.27295,250,-348,-1040,1492,-9039,11391,-7399,1.33122,-1.77656,-9.36166,-14.03809,20.81299,-65.979,254,3,-104
2024-06-02 11:46:18.000,-6.06451,1.19601,4.31641,2.73906,0.85237,-6.97216,-15.19775,-7.56836,-15.80811,358,77,-84,1485,-9442,10857,-7694,1.89628,-0.70392,-8.23635,-17.15088,-3.72314,-2.0752,258,3,-103
2024-06-02 11:46:18.100,-4.4367,3.91005,6.31813,0.71829,-1.91543,-8.40874,-14.52637,-7.99561,-15.80811,-356,-13,412,1562,-9190,11116,-7614,0.25858,-2.20274,-9.66334,22.33887,4.82178,23.19336,256,1,-102
2024-06-02 11:46:18.200,-4.13608,4.46998,8.83633,0.97687,-3.59143,-10.06558,-15.19775,-7.56836,-16.17432,-385,-83,-10,1475,-9137,11366,-7319,0.45491,-2.92103,-11.90918,24.29199,9.27734,-2.56348,255,3,-103
2024-06-02 11:46:18.300,-3.69576,4.05199,7.2836,0.29689,-2.49964,-8.76309,-15.50293,-6.89697,-16.60156,-190,-308,-209,1499,-9395,11368,-6979,-0.27295,-2.45654,-9.34251,11.35254,19.71436,-13.91602,255,5,-104
2024-06-02 11:46:18.400,-5.4238,4.35797,9.99846,1.37911,-3.08384,-11.70328,-15.50293,-6.53076,-15.80811,227,-337,-795,1476,-9868,11028,-6875,1.1301,-3.35679,-12.70888,-21.48438,22.3999,-47.05811,255,3,-104
2024-06-02 11:46:18.500,-3.71318,3.3028,7.46697,0.66082,-2.99765,-8.42789,-16.29639,-8.78906,-15.50293,483,-530,-809,1794,-10422,10384,-6984,0.61773,-2.69597,-9.46222,-25.32959,31.37207,-55.9082,259,4,-108
2024-06-02 11:46:18.600,-4.77304,-0.78596,7.55289,4.4438,-1.51319,-7.64256,-15.86914,-9.76562,-13.24463,451,-182,-880,1869,-10963,9703,-7114,4.92744,-1.26897,-8.90675,-11.04736,11.84082,-55.11475,262,4,-107
2024-06-02 11:46:18.700,-5.09752,-0.0134,7.08046,3.51481,-0.93856,-7.92988,-15.19775,-12.26807,-11.41357,-204,191,304,1710,-11255,9448,-7040,2.71991,-2.37992,-8.39437,15.86914,-13.18359,24.41406,262,2,-109
2024-06-02 11:46:18.800,-4.73867,5.70564,6.74356,-1.43657,-2.44217,-9.61546,-15.50293,-10.80322,-12.20703,64,517,393,1603,-10779,9943,-7128,-2.03514,-1.65206,-10.48219,-5.92041,-30.94482,18.98193,260,4,-108
2024-06-02 11:46:18.900,-3.83526,6.22396,7.94903,-1.0056,-3.90748,-10.0177,-14.83154,-10.80322,-14.34326,-435,29,-584,1287,-10742,9917,-7284,-0.68477,-3.53876,-11.62666,25.81787,1.64795,-37.59766,261,1,-104
2024-06-02 11:46:19.000,-4.19142,1.12754,8.75006,3.88832,-2.30809,-8.65774,-14.16016,-11.59668,-13.67188,-66,-422,-953,932,-11325,9417,-7115,3.81649,-3.69199,-9.30899,4.69971,26.18408,-52.49023,261,2,-105
2024-06-02 11:46:19.100,-3.72808,0.09767,8.09789,4.20437,-1.7622,-7.66172,-13.73291,-11.90186,-14.34326,-341,-14,633,925,-11457,9433,-6880,4.07987,-2.49485,-8.18367,21.78955,0.85449,42.48047,263,1,-105
2024-06-02 11:46:19.200,-5.27873,3.61314,9.09614,2.05909,-2.23148,-10.69767,-14.16016,-10.92529,-14.70947,139,804,1383,909,-10723,10190,-6984,0.97687,-2.51879,-11.39202,-12.69531,-47.60742,85.87646,258,2,-104
2024-06-02 11:46:19.300,-3.14471,4.85478,5.9307,-0.59378,-2.48048,-7.88199,-13.73291,-9.82666,-16.11328,435,688,1680,1322,-9505,10921,-7555,-1.16841,-2.23148,-8.93069,-23.98682,-38.20801,98.57178,253,3,-102
2024-06-02 11:46:19.400,-2.33389,8.59419,6.40614,-3.80213,-3.45735,-9.69207,-14.52637,-7.69043,-16.11328,30,77,553,1573,-8701,11411,-7749,-4.20916,-2.19317,-10.41515,-6.5918,-1.89209,27.34375,255,2,-102
2024-06-02 11:46:19.500,-3.81135,6.06594,6.74436,-0.87152,-3.12215,-9.28983,-14.52637,-8.05664,-16.96777,334,-47,-958,1613,-8875,11102,-7989,0.11014,-3.16525,-10.31459,-23.98682,3.78418,-70.37354,256,2,-101
2024-06-02 11:46:19.600,-5.42062,2.05083,6.31641,3.103,-1.83881,-7.77664,-14.03809,-9.33838,-15.13672,820,119,-672,1563,-9310,10356,-8489,3.00244,-2.45654,-9.41913,-29.11377,-0.48828,-38.39111,262,-3,-104
2024-06-02 11:46:19.700,-5.27396,2.38659,8.06558,3.32327,-3.27538,-8.76309,-13.67188,-10.92529,-15.50293,-424,-382,747,1703,-9391,10413,-8301,2.69118,-3.6441,-9.48617,27.16064,25.39062,48.0957,261,1,-103
2024-06-02 11:46:19.800,-3.90745,4.58326,6.52171,-0.10535,-2.81568,-8.41831,-14.4043,-9.33838,-15.13672,-673,-242,734,1872,-9143,10997,-7773,-0.82842,-2.52358,-8.77267,38.39111,16.8457,42.17529,254,2,-107
2024-06-02 11:46:19.900,-2.64716,6.12942,7.90526,-1.59938,-4.20437,-9.31857,-15.38086,-6.89697,-16.47949,-502,-33,-398,1772,-9119,11321,-7347,-1.69037,-3.45256,-11.03288,24.10889,1.89209,-30.27344,255,5,-104
2024-06-02 11:46:20.000,-2.90512,4.2463,7.26514,0.22027,-3.74467,-8.07354,-15.13672,-7.38525,-15.38086,774,-205,-1072,1573,-9609,10782,-7575,0.27774,-3.48129,-9.79742,-44.12842,18.24951,-68.0542,259,3,-105
2024-06-02 11:46:20.100,-4.69124,1.22464,9.03459,3.94579,-3.62016,-8.74394,-14.70947,-9.82666,-14.34326,847,-633,-798,1813,-10382,9876,-7735,4.51563,-2.79653,-9.82615,-50.65918,38.39111,-50.04883,262,1,-107
2024-06-02 11:46:20.200,-4.54178,-2.31773,8.3379,6.455,-2.26021,-6.98174,-14.4043,-12.75635,-11.71875,741,-243,-527,2186,-11041,8915,-7892,6.45021,-4.74069,-6.5364,-37.04834,4.45557,-13.97705,265,2,-109
2024-06-02 11:46:20.300,-6.34099,2.92697,7.71097,2.03036,-2.88272,-9.78785,-14.03809,-13.85498,-10.25391,-96,1094,1263,2278,-10479,9355,-8119,1.25461,-2.62893,-10.53486,-2.62451,-67.38281,75.62256,263,2,-109
2024-06-02 11:46:20.400,-2.61595,7.1504,6.04321,-2.67202,-5.03758,-7.87242,-13.67188,-11.2915,-13.18359,151,636,635,2303,-9557,9879,-8614,-3.25144,-5.34405,-9.84052,-3.35693,-24.10889,28.50342,261,1,-106
2024-06-02 11:46:20.500,-4.2834,4.86928,6.3502,0.11493,-4.07029,-8.11184,-14.4043,-11.71875,-12.75635,354,-20,-775,2266,-9518,9686,-8882,0.85715,-3.5627,-9.91714,-11.53564,14.70947,-67.87109,264,3,-109
2024-06-02 11:46:20.600,-5.40212,1.14697,7.13562,3.85001,-2.91145,-7.62341,-13.67188,-12.75635,-12.08496,131,-589,-652,2168,-10119,9112,-8849,3.99367,-3.62974,-7.542,-2.38037,31.43311,-31.61621,265,-1,-110
2024-06-02 11:46:20.700,-4.69852,0.56548,11.8208,6.56035,-6.35923,-8.86844,-12.93945,-13.42773,-12.08496,-128,-72,-101,2140,-10490,8863,-8675,6.15332,-8.84929,-9.08393,7.44629,-17.57812,34.05762,266,0,-110
2024-06-02 11:46:20.800,-5.50988,2.92516,7.62947,2.67202,-3.8979,-8.64817,-14.4043,-12.39014,-11.71875,-38,724,905,2225,-9821,9396,-8875,1.6329,-3.4765,-9.81179,8.54492,-35.5835,55.11475,262,2,-107
2024-06-02 11:46:20.900,-3.26243,6.73652,7.33245,-1.25461,-5.46855,-8.84929,-13.24463,-11.71875,-13.5498,-398,852,1218,2154,-8990,10240,-8839,-1.49882,-5.0711,-10.30022,27.83203,-49.56055,77.33154,260,2,-104
2024-06-02 11:46:21.000,-2.80303,6.53191,6.43552,-1.39826,-4.98012,-8.07354,-13.67188,-9.46045,-15.68604,320,339,-440,2098,-8557,10406,-9085,-1.65206,-4.4438,-9.42391,-17.45605,-21.11816,-21.97266,260,-1,-104
2024-06-02 11:46:21.100,-4.31904,4.91016,4.65358,0.07662,-2.83484,-7.50848,-12.93945,-11.59668,-14.22119,336,-38,-514,1975,-8725,9930,-9477,-0.31126,-3.31369,-8.70084,-20.69092,1.0376,-33.44727,261,1,-103
2024-06-02 11:46:21.200,-4.99872,1.61787,7.08209,3.96494,-3.75424,-6.92428,-12.93945,-12.39014,-14.89258,340,-988,-809,2103,-9252,9373,-9516,3.941,-4.63055,-8.04002,-21.05713,57.49512,-52.4292,264,-2,-107
2024-06-02 11:46:21.300,-4.41613,2.47829,7.69251,2.83484,-4.50126,-7.51806,-12.26807,-13.06152,-11.96289,-952,-414,712,2269,-9626,9511,-8953,2.81089,-5.01843,-8.06396,55.7251,30.09033,41.07666,261,1,-107
2024-06-02 11:46:21.400,-3.75546,4.30267,6.57928,0.25858,-4.01283,-7.72876,-14.4043,-10.62012,-13.18359,-413,261,255,2270,-9458,10072,-8507,0.07662,-3.77819,-7.86763,25.63477,-10.86426,17.8833,260,2,-104
2024-06-02 11:46:21.500,-1.49213,5.53732,9.39894,0.10535,-7.41271,-8.14058,-14.4043,-10.92529,-14.22119,-487,381,-72,1809,-9257,10361,-8493,-0.02873,-7.9203,-9.83094,33.08105,-22.76611,-3.2959,260,-1,-101
2024-06-02 11:46:21.600,-4.49465,5.15147,7.92681,1.02475,-4.52041,-9.38561,-13.67188,-9.82666,-14.22119,485,345,-245,1701,-9321,10182,-8660,0.69434,-5.36799,-10.19966,-26.00098,-19.34814,-18.06641,260,0,-102
2024-06-02 11:46:21.700,-3.5379,2.63579,8.48725,3.00722,-5.32489,-7.35525,-13.67188,-10.62012,-15.01465,437,-440,63,1914,-9306,9983,-8861,3.02638,-5.96177,-8.78703,-28.01514,32.04346,2.62451,262,0,-105
2024-06-02 11:46:21.800,-4.26335,0.58145,8.01364,4.34803,-4.65449,-6.49331,-14.03809,-11.2915,-14.22119,814,-63,386,2543,-9260,9745,-9014,4.37676,-4.76942,-7.36483,-47.66846,3.11279,22.82715,263,3,-109
2024-06-02 11:46:21.900,-5.16748,2.81199,8.30119,2.74864,-5.4494,-8.14058,-14.70947,-12.39014,-12.45117,169,376,370,2873,-9029,9684,-9213,2.5571,-6.51246,-8.56676,-9.27734,-19.53125,20.38574,262,2,-108
2024-06-02 11:46:22.000,-3.91563,5.38263,7.46179,0.01915,-6.17726,-7.86284,-15.13672,-11.71875,-12.08496,441,432,-27,2930,-8515,9787,-9569,-0.08141,-5.38236,-9.33293,-24.53613,-26.9165,0.30518,262,4,-107
