TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:59:29.300,2.35541,2.21156,8.45264,-1.39826,5.12377,-7.32652,11.2915,6.5918,-16.60156,340,-437,186,4136,10452,11917,-287,-1.54671,4.07029,-8.01607,-18.24951,29.11377,14.52637,70,84,-76
2024-06-05 10:59:29.400,3.18913,2.21458,8.95487,-1.71431,5.94741,-7.54679,11.2915,6.34766,-17.33398,199,-614,724,4372,10900,11405,-659,-1.81966,6.11501,-7.69524,-9.52148,37.71973,42.78564,70,82,-75
2024-06-05 10:59:29.500,4.01196,1.22688,10.09125,-2.88272,7.24032,-7.66172,10.25391,5.24902,-16.96777,-72,-337,975,4729,11355,10796,-753,-2.85878,6.9147,-7.26906,5.67627,19.83643,60.54688,73,85,-74
2024-06-05 10:59:29.600,0.96111,2.65289,8.9501,-1.16841,4.15648,-8.33212,9.82666,4.57764,-18.55469,52,-118,1057,4842,11983,10052,-602,-1.03433,5.17166,-8.10706,-3.05176,6.04248,58.34961,73,85,-73
2024-06-05 10:59:29.700,2.84939,1.28288,10.83148,-2.46133,6.79978,-8.64817,10.62012,2.31934,-17.33398,-1114,155,83,4870,12206,9769,-561,-2.72949,8.2555,-5.83727,74.15771,-8.05664,6.40869,76,83,-73
2024-06-05 10:59:29.800,1.5364,1.10209,9.15669,-2.54752,5.15251,-7.3744,10.25391,3.41797,-18.9209,398,-616,861,5251,12368,9344,-766,-2.31767,4.64492,-7.04878,-21.85059,37.8418,50.47607,76,86,-72
2024-06-05 10:59:29.900,1.71154,1.64367,8.32663,-1.53234,4.78857,-7.04878,8.30078,1.64795,-19.22607,195,-544,964,5283,12868,8604,-955,-1.75262,4.43422,-8.13579,-11.90186,31.86035,57.12891,74,86,-71
2024-06-05 10:59:30.000,4.36592,1.00887,9.50044,-0.90983,7.53722,-7.25948,7.69043,0.48828,-19.22607,423,-639,1289,5319,13478,7534,-1308,-0.81885,8.78703,-6.98653,-17.02881,37.41455,73.97461,80,86,-73
2024-06-05 10:59:30.100,1.51516,1.54134,9.85851,-2.08782,5.60263,-8.131,5.7373,-0.18311,-19.59229,-643,324,98,5620,13578,7160,-1103,-2.35598,5.68404,-8.25071,46.20361,-19.9585,0.97656,78,88,-71
2024-06-05 10:59:30.200,-1.19663,1.26769,8.53735,-3.18919,3.13173,-7.47975,7.56836,0.36621,-20.26367,245,270,65,5702,13496,7286,-831,-3.45735,3.941,-6.5795,-23.37646,-20.99609,2.38037,81,88,-72
2024-06-05 10:59:30.300,6.12205,-2.39037,10.55673,-1.89628,10.8126,-5.84206,8.66699,-0.18311,-18.79883,-1629,932,-360,5075,13642,7495,-636,-1.97768,9.28505,-7.94903,56.51855,-35.15625,-27.03857,80,85,-73
2024-06-05 10:59:30.400,0.62707,-0.45217,11.1087,-3.83086,5.91868,-8.61943,10.13184,0.18311,-18.12744,-155,367,-266,5008,13386,7998,-442,-4.30972,5.15729,-7.29779,2.31934,-24.16992,-15.99121,78,85,-73
2024-06-05 10:59:30.500,0.72695,-1.88873,8.64774,-3.90748,5.05673,-6.16768,10.49805,-0.18311,-17.76123,83,196,-230,4638,13312,8345,-252,-4.24747,3.84044,-7.49412,-2.01416,0.18311,-5.43213,80,83,-73
2024-06-05 10:59:30.600,1.96384,-0.15227,8.15075,-1.87712,5.13335,-6.35923,10.49805,-0.18311,-18.55469,441,-866,527,4587,13502,8041,-645,-1.69037,5.99529,-6.42148,-17.45605,56.7627,29.78516,78,88,-72
2024-06-05 10:59:30.700,1.51599,1.56124,9.34701,-1.8005,4.76942,-8.131,7.87354,-0.85449,-19.59229,-376,-488,-325,5009,13480,7768,-1132,-2.02078,4.72632,-8.01607,22.03369,27.83203,-21.78955,82,87,-73
2024-06-05 10:59:30.800,1.72923,0.21715,10.03208,-3.30412,5.60263,-7.83411,7.20215,-0.54932,-20.01953,431,20,-58,5056,13405,7821,-1419,-3.5196,7.35525,-8.70084,-29.29688,-10.19287,-14.5874,81,90,-73
2024-06-05 10:59:30.900,2.77843,1.34287,10.53687,-2.39429,5.92825,-8.9259,6.83594,-1.2207,-18.79883,-905,-14,-373,4812,13308,8094,-1630,-2.68639,5.13335,-7.34567,45.04395,10.13184,-19.59229,82,87,-70
2024-06-05 10:59:31.000,0.69051,1.3363,8.80059,-2.73906,3.55312,-7.71918,6.83594,-0.48828,-19.59229,195,-62,114,4925,13214,8177,-1646,-2.88272,2.9737,-7.43666,-28.80859,7.75146,10.31494,80,88,-72
2024-06-05 10:59:31.100,2.82681,-0.04743,9.29835,-2.87314,5.52601,-7.4606,6.83594,-0.85449,-19.22607,737,-92,413,4438,13509,7898,-1968,-2.79174,5.18603,-7.68566,-34.79004,6.46973,30.39551,82,91,-72
2024-06-05 10:59:31.200,4.20208,0.85404,7.90245,-0.59378,5.62179,-6.99132,6.53076,-2.68555,-18.55469,96,-190,855,4263,13872,7300,-2130,-0.48843,6.22994,-6.75189,-6.71387,11.35254,50.90332,84,89,-71
2024-06-05 10:59:31.300,1.30602,1.22483,9.18011,-2.49964,3.88832,-8.131,5.7373,-2.80762,-19.22607,-509,157,-86,4598,13925,7034,-1979,-2.57146,4.60182,-7.6282,33.44727,-7.20215,-4.08936,82,91,-72
2024-06-05 10:59:31.400,-0.10797,0.21854,8.56261,-3.75424,3.1413,-7.02963,6.10352,-2.80762,-19.59229,-122,-226,217,4750,13828,7147,-1894,-3.90748,2.66724,-6.55556,9.33838,14.16016,12.45117,83,90,-72
2024-06-05 10:59:31.500,6.95972,-6.90948,2.15965,-1.03433,9.66334,2.52837,5.7373,-2.80762,-19.22607,538,-59,449,4680,14009,6802,-2006,-0.0431,7.42229,-0.44534,-29.05273,2.0752,25.75684,83,89,-73
2024-06-05 10:59:31.600,1.90992,1.77569,10.24693,-1.93458,4.70238,-9.27068,6.53076,-2.01416,-18.79883,81,406,-78,4640,13953,7025,-1695,-2.21711,4.12296,-8.94985,-1.89209,-23.98682,-5.37109,84,89,-73
2024-06-05 10:59:31.700,-0.0811,-1.31447,9.20656,-4.34803,3.96494,-7.20202,7.87354,-2.80762,-18.55469,221,528,-420,4236,13967,7335,-1272,-4.65928,3.49087,-8.91154,-9.21631,-30.15137,-26.12305,84,86,-73
2024-06-05 10:59:31.800,4.00791,1.56681,10.0028,-0.47886,5.7846,-9.21322,9.0332,-3.90625,-20.01953,622,-160,-63,3977,13959,7423,-1630,-0.60336,5.91389,-8.84929,-34.30176,8.05664,-4.76074,85,89,-71
2024-06-05 10:59:31.900,2.56296,2.14693,8.59106,-0.43097,4.07987,-8.2555,8.54492,-3.17383,-18.55469,-509,572,-1075,4086,13727,7805,-1544,-0.12929,5.85164,-7.17807,34.79004,-34.85107,-68.48145,83,87,-73
2024-06-05 10:59:32.000,-0.91083,-3.26162,9.82568,-6.75189,3.2275,-7.21159,9.64355,-1.70898,-17.45605,-743,828,-1041,4061,12977,9087,-988,-7.14455,1.99205,-6.95301,44.98291,-48.40088,-59.81445,80,84,-73
2024-06-05 10:59:32.100,1.02063,0.0296,8.79703,-2.78695,3.5627,-7.61383,10.74219,-0.24414,-17.08984,864,-345,410,3825,12910,9282,-997,-3.0168,2.84441,-7.82453,-46.02051,17.7002,19.89746,81,83,-72
2024-06-05 10:59:32.200,1.80324,1.772,9.50756,-1.47488,4.33845,-8.70563,10.74219,-2.44141,-17.08984,-863,-546,-163,4201,13004,8974,-1076,-1.32644,5.06631,-9.15097,57.37305,34.17969,-3.35693,81,84,-71
2024-06-05 10:59:32.300,1.0246,1.36446,11.81784,-3.71593,4.3576,-10.4774,8.97217,-0.24414,-18.12744,870,-336,30,4395,12930,8918,-1552,-3.98888,4.55393,-10.75993,-45.41016,18.98193,1.89209,81,87,-73
2024-06-05 10:59:32.400,2.82335,2.28888,8.48628,-1.26418,3.99367,-8.22677,7.8125,-1.70898,-19.59229,897,-786,622,4155,13164,8505,-2352,-0.6273,3.16046,-7.40792,-53.22266,46.38672,34.66797,83,89,-73
2024-06-05 10:59:32.500,3.80201,2.73812,8.03051,-0.37351,4.14691,-8.31296,6.04248,-1.70898,-18.79883,-8,-242,726,4098,13572,7720,-2802,-0.39745,4.37676,-6.83808,-1.2207,17.02881,44.6167,86,91,-73
2024-06-05 10:59:32.600,1.83191,-0.13928,8.47942,-3.05511,4.03198,-7.04878,4.94385,-4.94385,-20.26367,515,547,890,4058,13906,7261,-2426,-3.51481,3.71593,-6.80456,-26.7334,-33.81348,51.45264,85,90,-72
2024-06-05 10:59:32.700,1.7977,-0.77722,8.52319,-2.91145,4.11817,-7.14455,5.61523,-4.94385,-18.79883,651,21,926,3540,14442,6477,-2317,-2.44217,4.78379,-6.50288,-34.17969,-3.72314,50.90332,89,92,-71
2024-06-05 10:59:32.800,2.18282,-0.07777,8.16432,-1.8867,4.3576,-6.99132,5.61523,-6.10352,-18.55469,-801,-247,272,3965,14473,6247,-2058,-2.39908,3.40468,-7.68566,52.49023,20.56885,20.38574,86,92,-74
2024-06-05 10:59:32.900,-1.34369,1.00777,10.60536,-4.82688,3.03596,-9.09829,4.94385,-5.37109,-18.79883,-749,-483,944,4761,14461,5726,-1967,-4.73111,3.54354,-8.31775,31.37207,25.57373,54.01611,84,93,-72
2024-06-05 10:59:33.000,3.41193,2.03277,11.07086,-0.99602,5.38236,-10.41036,3.479,-4.27246,-19.22607,1392,-596,1000,4542,14771,4951,-2259,-0.11014,5.52601,-8.96421,-83.06885,28.19824,64.39209,89,94,-74
2024-06-05 10:59:33.100,3.59586,0.72977,8.05316,0.01915,4.55872,-7.5851,1.2207,-6.40869,-18.79883,-45,-58,113,4163,15110,4096,-2453,-0.63688,5.55953,-6.56514,10.68115,-3.66211,-5.61523,89,97,-75
2024-06-05 10:59:33.200,0.2727,0.19965,10.21012,-3.49566,4.18521,-8.63859,0.97656,-6.89697,-18.55469,-139,861,-179,4263,15032,4480,-2058,-3.86438,3.89311,-8.35606,9.39941,-51.08643,-5.85938,87,94,-74
2024-06-05 10:59:33.300,-0.2194,-0.1394,8.0082,-2.82526,3.17961,-6.7902,3.90625,-6.53076,-17.33398,70,784,-908,4098,14994,4946,-1531,-2.3464,3.19398,-5.68404,-1.0376,-47.24121,-61.58447,89,91,-74
2024-06-05 10:59:33.400,0.02235,-0.79212,8.18038,-2.81568,3.94579,-6.63696,5.61523,-5.85938,-17.76123,-1012,807,-947,4243,14614,6008,-878,-3.08863,2.94976,-6.01445,61.2793,-44.49463,-52.00195,85,87,-72
2024-06-05 10:59:33.500,-2.07838,-0.87285,9.25917,-4.50126,3.103,-7.80538,8.97217,-4.39453,-18.12744,-596,627,-1359,4554,14070,7042,-357,-4.30014,3.76382,-7.63778,33.75244,-40.40527,-88.07373,81,85,-71
2024-06-05 10:59:33.600,2.79797,-3.47826,12.21181,-5.24828,8.62901,-8.18846,9.64355,-1.83105,-18.24951,472,-32,-1312,4387,13444,8264,-398,-5.41588,8.68647,-9.61067,-23.68164,17.8833,-66.89453,79,82,-73
2024-06-05 10:59:33.700,4.76528,0.64114,10.48576,-1.60896,7.70003,-8.43747,10.31494,-1.95312,-18.24951,136,-827,-547,4374,13180,8607,-1229,-1.81008,7.3361,-7.7527,4.45557,42.05322,-34.42383,79,86,-72
2024-06-05 10:59:33.800,0.91437,2.7778,8.88374,-1.27376,3.27538,-8.66732,8.8501,-1.95312,-17.82227,-293,400,-674,4604,12814,9014,-1342,-1.05349,2.66724,-7.30736,0.42725,-31.31104,-41.25977,77,86,-71
2024-06-05 10:59:33.900,2.4381,0.42364,10.11418,-2.95934,4.97054,-8.65774,8.48389,-0.48828,-18.61572,656,712,-682,3904,12664,9542,-1330,-3.09342,5.01364,-8.14536,-24.4751,-46.75293,-43.88428,77,84,-73
2024-06-05 10:59:34.000,2.2551,-0.93242,8.6332,-3.37116,4.61619,-6.9147,10.25391,-0.48828,-18.61572,-537,413,-662,3639,12269,10199,-800,-3.82128,4.61619,-6.12459,32.53174,-17.8833,-30.39551,78,82,-74
2024-06-05 10:59:34.100,3.05843,0.96099,9.36165,-1.8867,5.40151,-8.07354,11.71875,0.54932,-17.45605,32,-266,-329,3698,12055,10433,-762,-1.93937,6.10543,-7.84847,-0.79346,17.02881,-19.53125,78,82,-72
2024-06-05 10:59:34.200,2.76412,0.80653,7.40183,-1.71431,4.42464,-6.3688,11.96289,0.97656,-17.45605,81,84,-653,3680,11829,10672,-1043,-1.95853,4.37676,-7.65214,-1.40381,-4.63867,-39.55078,75,83,-74
2024-06-05 10:59:34.300,2.07289,2.15163,7.34443,-0.95771,4.01283,-6.77104,10.92529,1.34277,-18.9209,-699,-491,-21,4166,11502,10849,-1039,-1.01518,3.28975,-6.2012,43.15186,31.86035,-0.97656,76,84,-74
2024-06-05 10:59:34.400,1.57619,2.48823,9.90388,-1.81966,4.89392,-8.91633,10.92529,2.80762,-18.61572,-667,263,269,4646,11492,10691,-707,-1.89628,4.98012,-7.86284,42.66357,-14.16016,16.29639,73,83,-73
2024-06-05 10:59:34.500,0.81864,0.73332,9.80428,-2.67202,4.39591,-8.41831,10.49805,3.90625,-17.82227,609,706,516,4374,11714,10587,-116,-2.62414,4.64971,-8.99773,-33.44727,-43.51807,29.29688,73,83,-76
2024-06-05 10:59:34.600,1.1084,-0.50869,11.14205,-3.76382,4.75984,-9.42391,12.75635,3.11279,-17.15088,323,220,-341,3825,11862,10634,-86,-4.07029,4.51563,-9.92671,-15.68604,-16.11328,-21.78955,75,79,-74
2024-06-05 10:59:34.700,4.33702,0.19951,10.01424,-2.45175,7.31694,-7.71918,13.42773,2.01416,-17.45605,-497,-142,-468,3822,11723,10788,-158,-2.60498,8.69605,-8.16931,51.14746,3.479,-26.12305,76,81,-75
2024-06-05 10:59:34.800,1.74205,1.08166,9.45746,-2.24105,4.2331,-8.40874,12.39014,2.44141,-16.35742,726,-136,53,3768,11646,10870,-679,-2.34161,3.57228,-6.79499,-40.52734,13.3667,-1.58691,74,81,-74
2024-06-05 10:59:34.900,2.77666,0.20226,8.07738,-2.1357,4.48211,-6.95301,11.96289,1.64795,-17.15088,158,73,232,3239,11869,10789,-807,-2.31767,4.07029,-7.32652,-9.70459,-7.62939,10.86426,76,79,-73
2024-06-05 10:59:35.000,3.20722,1.09022,8.53074,-1.3408,5.16208,-7.47018,12.75635,0.97656,-17.15088,-765,-303,376,3486,12057,10504,-754,-1.2977,5.67925,-7.38398,41.68701,20.1416,24.90234,76,80,-76
2024-06-05 10:59:35.100,0.13337,0.82212,10.37144,-3.06469,3.71593,-9.22279,12.39014,1.34277,-16.78467,-683,-234,-394,4302,11739,10583,-353,-3.55791,3.50045,-9.20364,48.33984,17.02881,-23.49854,74,81,-75
2024-06-05 10:59:35.200,-0.09553,0.75609,9.30299,-3.03596,2.94018,-8.32254,12.39014,2.80762,-18.61572,702,-252,8,4337,11731,10564,-648,-3.19398,3.38552,-8.07354,-36.56006,15.13672,-0.06104,73,83,-75
2024-06-05 10:59:35.300,2.14697,1.71832,8.36849,-1.4653,3.86917,-7.77664,11.71875,2.44141,-17.82227,1150,-200,444,3740,12069,10346,-1322,-1.52756,3.88353,-7.93467,-67.81006,9.46045,24.59717,76,84,-72
2024-06-05 10:59:35.400,2.17623,1.73414,8.9172,-1.66642,4.07987,-8.23635,10.49805,-0.85449,-19.28711,-296,-107,116,3831,12194,10162,-1342,-1.88191,3.45256,-7.38877,20.1416,8.17871,6.28662,77,82,-73
2024-06-05 10:59:35.500,1.94124,-0.05042,9.55274,-3.20834,4.22352,-8.17888,11.2915,0.54932,-18.61572,541,385,364,3635,12414,9983,-1199,-3.19877,4.24747,-8.14058,-28.56445,-24.16992,20.50781,79,83,-74
2024-06-05 10:59:35.600,1.82399,0.37769,7.93209,-2.10697,3.70636,-6.94343,11.2915,-0.48828,-17.45605,-202,-343,547,3667,12690,9619,-1201,-2.02557,3.88353,-6.58908,13.42773,21.42334,33.08105,79,84,-74
2024-06-05 10:59:35.700,1.9652,1.67072,9.25617,-1.53234,4.46295,-8.37043,10.80322,-0.48828,-18.24951,-790,-405,745,4258,12880,9120,-1111,-1.73346,4.91308,-7.7527,49.56055,21.48438,43.88428,78,84,-73
2024-06-05 10:59:35.800,0.08595,1.86004,11.61188,-2.85399,4.21395,-10.6019,9.76562,-0.48828,-18.61572,-35,148,305,4647,12971,8830,-781,-3.11736,4.46295,-9.46222,-11.16943,-12.26807,15.56396,76,86,-71
2024-06-05 10:59:35.900,0.97283,0.32972,10.78371,-2.88272,4.29056,-9.51969,10.13184,-0.18311,-18.9209,1101,681,-298,3836,13161,8941,-755,-2.82526,4.29535,-9.40476,-64.69727,-39.18457,-22.15576,78,83,-73
2024-06-05 10:59:36.000,2.07277,-0.15855,11.117,-2.84441,4.66407,-9.90277,11.90186,-2.01416,-17.15088,-588,490,-792,3141,13053,9347,-909,-2.95455,4.87477,-8.23635,9.15527,-13.42773,-49.31641,81,81,-75
2024-06-05 10:59:36.100,1.15039,-1.44281,9.17369,-3.71593,3.58185,-7.80538,11.90186,-2.01416,-17.45605,-315,270,-342,3084,12763,9769,-767,-3.58664,3.6872,-7.46539,18.55469,-11.77979,-22.58301,79,83,-72
2024-06-05 10:59:36.200,3.17399,-1.38468,8.50948,-3.08384,4.98012,-7.07751,12.26807,-1.64795,-16.47949,296,109,-732,2820,12481,10197,-847,-3.6441,3.67284,-8.25071,-4.27246,1.58691,-32.22656,80,81,-75
2024-06-05 10:59:36.300,3.00246,0.11104,7.40788,-1.63769,4.55872,-6.35923,13.73291,-0.18311,-16.35742,-675,-371,-33,3178,12361,10237,-859,-1.427,5.27222,-6.90991,48.70605,27.03857,-6.7749,78,83,-74
2024-06-05 10:59:36.400,0.62794,1.08027,9.51063,-2.3464,3.61058,-8.57155,11.90186,0.48828,-16.78467,-1435,-134,-391,4092,11959,10413,-510,-2.66245,3.21313,-8.32254,84.16748,9.39941,-23.92578,74,81,-75
2024-06-05 10:59:36.500,0.35517,0.1404,11.41567,-4.07987,4.39591,-9.72081,11.23047,3.41797,-17.45605,500,227,-322,4377,11625,10680,-289,-4.64013,4.84604,-9.73038,-33.99658,-15.07568,-20.38574,73,81,-73
2024-06-05 10:59:36.600,1.60724,0.70017,9.78766,-2.71991,4.22352,-8.58112,11.59668,2.68555,-17.82227,890,260,-295,3769,11591,10930,-634,-2.7678,3.6441,-7.8389,-55.05371,-17.08984,-12.57324,75,81,-74
2024-06-05 10:59:36.700,2.20154,0.19754,9.08589,-2.72949,4.09902,-7.94903,11.90186,2.31934,-16.35742,506,31,-147,3277,11638,11024,-844,-3.06469,3.86917,-7.78622,-31.79932,-1.34277,-6.5918,75,83,-74
2024-06-05 10:59:36.800,1.70341,-0.56125,8.32531,-3.17961,3.352,-7.15413,12.93945,1.95312,-17.15088,-251,70,12,3156,11682,11009,-902,-2.88751,3.16046,-6.68485,12.75635,-4.3335,-3.11279,75,82,-72
2024-06-05 10:59:36.900,3.61402,1.01266,7.89011,-1.41742,5.01843,-7.01047,13.3667,1.52588,-16.78467,307,-466,360,3146,11752,10926,-1031,-0.87631,5.02321,-6.56514,0.36621,33.02002,24.29199,75,81,-75
2024-06-05 10:59:37.000,2.17263,2.2646,8.40861,-0.92898,4.11817,-7.9203,10.43701,1.2207,-17.82227,-1002,-480,83,3796,11791,10674,-1028,-1.30728,4.52999,-6.97695,62.25586,18.73779,1.28174,75,83,-73
2024-06-05 10:59:37.100,-0.05951,1.65074,9.65332,-2.19317,3.19877,-8.99294,11.59668,3.41797,-17.45605,-556,357,214,4313,11601,10726,-437,-2.34161,2.54273,-8.40395,46.14258,-17.51709,8.91113,75,83,-77
2024-06-05 10:59:37.200,1.29595,-0.10212,12.07779,-3.64889,5.04716,-10.42951,11.23047,4.15039,-17.15088,889,933,110,3718,11825,10713,-147,-3.84523,5.15251,-10.92753,-48.76709,-59.69238,5.85938,73,81,-75
2024-06-05 10:59:37.300,3.71382,-0.39659,8.47316,-1.97289,5.82291,-6.92428,13.73291,2.31934,-16.35742,43,612,-485,2956,11881,10888,10,-2.03514,7.39835,-7.7958,18.67676,-46.81396,-25.14648,75,78,-76
2024-06-05 10:59:37.400,2.33677,-0.79509,9.84297,-2.86357,4.3576,-8.70563,14.4043,1.95312,-15.68604,332,218,-462,2547,11591,11295,-112,-2.88272,3.89311,-8.69126,-17.94434,-14.5874,-30.2124,76,79,-76
2024-06-05 10:59:37.500,2.01412,-0.38773,7.84577,-2.12613,3.59143,-6.95301,15.50293,2.31934,-14.89258,-145,185,-789,2520,11233,11658,-8,-2.08782,3.93621,-7.0823,18.00537,-11.65771,-45.16602,72,77,-75
2024-06-05 10:59:37.600,3.63927,0.45451,7.45633,-1.676,5.16208,-6.29219,15.50293,3.78418,-15.68604,-609,-213,-325,2681,10774,12048,-40,-1.89149,4.54915,-6.45979,32.16553,13.30566,-22.52197,74,81,-77
2024-06-05 10:59:37.700,1.45885,0.57237,8.84443,-2.0112,4.14691,-7.7096,14.03809,4.45557,-15.31982,-820,-132,-18,3416,10574,12034,382,-2.22669,4.16606,-7.24511,54.07715,12.87842,-0.18311,68,81,-77
2024-06-05 10:59:37.800,0.17281,0.03255,9.23477,-2.66245,3.52439,-8.11184,14.34326,6.22559,-15.68604,-403,-206,-197,3861,10412,12026,719,-2.6816,3.64889,-7.07751,31.25,14.64844,-11.23047,68,82,-79
2024-06-05 10:59:37.900,2.54979,0.3103,10.62814,-3.2275,5.80375,-8.68647,12.20703,7.38525,-15.68604,516,-81,-514,3656,10187,12292,449,-3.4765,5.19081,-8.89238,-30.94482,1.89209,-33.75244,67,80,-77
2024-06-05 10:59:38.000,1.84475,1.01521,8.98664,-2.20274,4.68323,-7.64256,12.20703,7.38525,-15.31982,4,-306,84,3733,10119,12331,257,-2.43738,4.09423,-7.11103,5.85938,18.49365,4.21143,66,81,-78
2024-06-05 10:59:38.100,1.83312,0.9977,9.02065,-2.15486,4.31929,-7.90115,11.77979,7.01904,-15.01465,589,-56,326,3500,10403,12164,-64,-2.33682,4.64492,-8.27944,-35.21729,2.01416,18.79883,68,82,-78
2024-06-05 10:59:38.200,2.70518,0.0297,8.16885,-2.64329,4.54915,-6.80935,12.57324,4.88281,-15.68604,527,287,50,3193,10608,12070,-146,-2.81089,4.51084,-7.14934,-27.22168,-18.85986,1.52588,70,81,-77
2024-06-05 10:59:38.300,6.07415,1.15737,6.83045,-1.19714,7.53722,-5.16208,12.87842,4.45557,-15.68604,-263,-458,685,3155,10951,11765,-381,-1.30728,7.13498,-6.5364,31.49414,35.09521,45.04395,70,81,-76
2024-06-05 10:59:38.400,1.7205,1.12112,8.61136,-1.94416,4.66407,-7.26906,13.24463,4.45557,-17.15088,-1077,-395,122,4178,11029,11372,-8,-2.28415,4.52999,-7.40792,65.73486,25.6958,6.95801,71,82,-77
2024-06-05 10:59:38.500,-0.39274,0.78566,7.95937,-2.26021,3.1413,-7.01047,12.20703,7.38525,-16.35742,-511,-235,440,4855,10979,11144,384,-2.4326,3.67762,-6.15811,25.02441,11.77979,25.5127,67,82,-77
2024-06-05 10:59:38.600,13.51045,-0.60841,4.93443,-1.16841,14.26037,1.58981,11.47461,6.5918,-16.35742,646,527,178,4519,11152,11111,451,-1.43178,7.22117,-10.94189,32.4707,-47.54639,5.92041,69,80,-76
2024-06-05 10:59:38.700,0.82263,-0.08951,9.64378,-2.75822,4.97054,-7.83411,12.87842,6.22559,-16.78467,147,140,464,4374,11305,10988,865,-3.48129,5.20039,-7.54679,-1.89209,-7.69043,26.7334,69,78,-79
2024-06-05 10:59:38.800,0.14197,-1.2776,9.57459,-3.6872,4.31929,-7.81495,12.87842,6.22559,-15.31982,219,318,-245,4226,11302,11032,1062,-3.74467,4.35281,-7.47496,-15.07568,-17.27295,-16.6626,69,79,-79
