TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:54:19.200,-1.57827,0.75128,10.57367,-1.63769,6.46458,-8.38958,-11.59668,-5.12695,-17.27295,366.0,-52.0,-110.0,-4609.0,-14598.0,5577.0,1726.0,-2.0112,6.10064,-8.48056,-17.45605,4.02832,-6.71387,93.0,109.0,-97.0
2024-06-01 12:54:19.300,-0.76731,1.82846,8.68874,-1.8867,4.08944,-7.69045,-11.59668,-6.34766,-15.68604,278.0,-95.0,-155.0,-4411.0,-14680.0,5511.0,1764.0,-1.91543,3.62974,-7.47975,-17.76123,5.85938,-8.17871,95.0,111.0,-96.0
2024-06-01 12:54:19.400,-0.55223,0.88996,8.8637,-1.22588,4.30972,-7.71918,-11.96289,-6.34766,-16.47949,405.0,-158.0,-2.0,-4034.0,-14769.0,5567.0,1748.0,-1.25461,4.70238,-7.89157,-17.7002,9.15527,-3.60107,95.0,111.0,-99.0
2024-06-01 12:54:19.500,-0.9387,0.69107,9.94228,-1.59938,5.26743,-8.36085,-13.06152,-7.01904,-15.38086,-378.0,55.0,43.0,-4044.0,-14768.0,5507.0,1910.0,-1.93458,5.20039,-7.25469,25.20752,-7.50732,6.04248,97.0,112.0,-97.0
2024-06-01 12:54:19.600,-1.82409,-0.09617,9.6313,-1.31207,6.30176,-7.39356,-12.75635,-6.34766,-15.38086,99.0,161.0,652.0,-4285.0,-14645.0,5717.0,1708.0,-1.44615,6.56514,-7.76707,-3.84521,-7.20215,37.78076,95.0,111.0,-97.0
2024-06-01 12:54:19.700,-0.36757,1.58112,8.5816,-1.3408,4.09902,-7.59468,-12.39014,-6.5918,-16.11328,-461.0,-119.0,-131.0,-4471.0,-14507.0,5899.0,1791.0,-1.54192,4.03198,-7.20202,27.83203,6.04248,-9.27734,96.0,111.0,-98.0
2024-06-01 12:54:19.800,-0.39908,1.2893,8.71414,-1.27376,4.66407,-7.3744,-13.06152,-5.5542,-16.47949,-429.0,-308.0,410.0,-4705.0,-14384.0,5940.0,2028.0,-1.54192,4.31929,-6.89555,27.70996,17.39502,28.86963,94.0,111.0,-96.0
2024-06-01 12:54:19.900,-0.34702,1.80074,9.8652,-1.37911,5.34405,-8.38,-13.06152,-4.08936,-15.68604,-8.0,175.0,391.0,-4953.0,-14162.0,6266.0,2018.0,-1.28334,6.30176,-7.66651,-2.50244,-15.44189,20.81299,93.0,113.0,-95.0
2024-06-01 12:54:20.000,-0.24592,0.9533,10.33268,-0.13408,5.97614,-8.48535,-12.75635,-4.08936,-15.68604,-71.0,460.0,242.0,-5071.0,-14121.0,6380.0,1619.0,-0.36393,6.26824,-8.12142,9.58252,-31.25,9.58252,89.0,113.0,-96.0
2024-06-01 12:54:20.100,-0.40745,3.08931,8.42336,-1.40784,3.93621,-7.94903,-11.96289,-4.08936,-17.15088,-179.0,837.0,-561.0,-5427.0,-14198.0,6002.0,1178.0,-1.427,4.3576,-7.93467,15.74707,-50.1709,-32.04346,91.0,111.0,-93.0
2024-06-01 12:54:20.200,-1.70263,3.19494,8.36563,-2.24105,4.36718,-7.68087,-10.13184,-4.88281,-18.79883,308.0,463.0,-699.0,-5532.0,-14475.0,5247.0,869.0,-2.33204,4.09423,-7.55637,-12.3291,-29.41895,-44.00635,92.0,106.0,-91.0
2024-06-01 12:54:20.300,-4.21684,0.05963,11.38085,-2.35598,8.90675,-7.90115,-9.0332,-5.5542,-18.43262,97.0,-152.0,-480.0,-5250.0,-14761.0,4735.0,748.0,-2.67681,9.26589,-8.969,-7.20215,5.00488,-29.96826,92.0,104.0,-94.0
2024-06-01 12:54:20.400,-0.96932,2.27667,8.67127,-1.58023,4.50126,-7.65214,-8.36182,-5.5542,-16.60156,-337.0,-170.0,80.0,-5401.0,-14729.0,4577.0,1175.0,-1.78614,4.01761,-6.79499,22.76611,14.83154,2.19727,93.0,106.0,-93.0
2024-06-01 12:54:20.500,-0.82193,1.47473,8.02526,-0.84279,4.57788,-6.75189,-9.82666,-4.08936,-17.63916,120.0,283.0,189.0,-5478.0,-14670.0,4711.0,1010.0,-0.84758,5.1956,-6.42148,-5.00488,-16.6626,12.20703,92.0,106.0,-93.0
2024-06-01 12:54:20.600,-0.43004,1.8991,8.82456,-0.53632,4.80773,-7.63299,-7.20215,-5.5542,-18.06641,-592.0,442.0,-629.0,-5742.0,-14708.0,4289.0,853.0,-0.43576,5.04716,-7.24032,37.29248,-24.16992,-37.59766,90.0,104.0,-90.0
2024-06-01 12:54:20.700,-3.53595,3.40979,8.37627,-3.94579,5.01843,-7.31694,-6.83594,-4.08936,-19.22607,-153.0,462.0,-533.0,-6180.0,-14717.0,3616.0,755.0,-4.20916,4.78857,-7.43187,16.11328,-27.58789,-33.63037,92.0,103.0,-90.0
2024-06-01 12:54:20.800,-1.45486,2.35267,9.42728,-1.77177,5.29616,-8.08311,-6.04248,-4.88281,-19.22607,527.0,-477.0,-140.0,-5881.0,-14890.0,3382.0,838.0,-1.99205,5.33926,-8.26029,-30.51758,27.22168,-9.39941,92.0,103.0,-90.0
2024-06-01 12:54:20.900,-0.00801,1.69032,8.57467,-0.63209,4.32887,-7.56595,-6.89697,-6.34766,-19.22607,443.0,-237.0,-237.0,-5471.0,-15029.0,3370.0,1132.0,-0.63688,4.49647,-6.96738,-23.92578,14.83154,-14.5874,94.0,102.0,-94.0
2024-06-01 12:54:21.000,-1.77945,-0.39252,11.11227,-1.69516,7.39356,-8.32254,-6.89697,-5.92041,-17.63916,534.0,17.0,-319.0,-4932.0,-15256.0,3153.0,1197.0,-2.03993,7.22596,-7.94903,-30.82275,-1.09863,-20.99609,96.0,105.0,-93.0
2024-06-01 12:54:21.100,-0.67256,-0.34241,10.87581,-0.56505,6.76147,-8.53324,-6.40869,-7.38525,-18.43262,-337.0,186.0,185.0,-4868.0,-15308.0,3054.0,1033.0,-0.81885,6.68485,-8.60507,20.56885,-10.68115,9.64355,96.0,101.0,-92.0
2024-06-01 12:54:21.200,-1.3176,2.62124,8.47418,-2.2219,3.71593,-7.85326,-6.40869,-6.5918,-18.55469,-418.0,68.0,-747.0,-5291.0,-15211.0,2827.0,1032.0,-2.26978,4.07508,-7.7527,28.32031,-2.74658,-43.82324,94.0,101.0,-93.0
2024-06-01 12:54:21.300,-0.42069,0.79111,8.43306,-0.99602,4.80773,-6.9147,-5.61523,-6.40869,-18.79883,208.0,-29.0,-195.0,-5351.0,-15261.0,2342.0,1185.0,-1.13489,4.08465,-6.72316,-9.70459,1.83105,-13.61084,95.0,103.0,-91.0
2024-06-01 12:54:21.400,-0.02163,1.40501,8.86041,-0.75659,4.49168,-7.72876,-5.61523,-6.40869,-18.43262,-119.0,96.0,179.0,-5311.0,-15264.0,2444.0,1131.0,-0.77096,4.96575,-7.20202,8.72803,-4.94385,10.62012,96.0,100.0,-92.0
2024-06-01 12:54:21.500,-1.09685,1.1472,9.45426,-1.50361,5.37278,-7.7958,-4.94385,-7.38525,-18.79883,79.0,300.0,-39.0,-5421.0,-15261.0,2303.0,924.0,-1.77177,4.97533,-7.76707,-1.77002,-18.12744,-3.60107,94.0,100.0,-92.0
2024-06-01 12:54:21.600,-0.84506,1.33391,9.38285,-1.02475,5.03758,-8.0065,-4.15039,-7.08008,-18.43262,98.0,218.0,201.0,-5357.0,-15297.0,2305.0,649.0,-1.09179,5.29137,-8.00171,-3.60107,-13.12256,11.23047,94.0,100.0,-91.0
2024-06-01 12:54:21.700,-1.436,2.02745,8.28659,-1.7622,3.95536,-7.48933,-3.90625,-6.71387,-18.43262,16.0,-66.0,-199.0,-5355.0,-15312.0,2229.0,589.0,-1.86754,3.82607,-7.48454,1.28174,4.3335,-12.3291,94.0,100.0,-90.0
2024-06-01 12:54:21.800,-0.7944,0.44514,9.40847,-0.82363,5.48771,-7.65214,-4.15039,-7.38525,-18.43262,442.0,-127.0,108.0,-5144.0,-15387.0,2181.0,671.0,-0.9625,5.57869,-7.95382,-24.78027,7.32422,5.61523,97.0,101.0,-91.0
2024-06-01 12:54:21.900,-2.17767,-0.18233,10.30187,-2.11655,6.72316,-7.82453,-3.90625,-7.8125,-18.79883,-153.0,-353.0,-64.0,-4999.0,-15401.0,2357.0,846.0,-2.27457,6.84287,-7.5037,10.98633,21.85059,-4.02832,96.0,102.0,-91.0
2024-06-01 12:54:22.000,0.0897,1.048,8.71621,-0.30647,4.49168,-7.53722,-5.37109,-8.17871,-18.79883,-166.0,161.0,641.0,-5185.0,-15311.0,2510.0,905.0,-0.30168,3.75903,-7.1254,11.96289,-9.46045,38.51318,93.0,103.0,-92.0
2024-06-01 12:54:22.100,-2.07586,0.93049,8.28317,-1.75262,5.1142,-6.67527,-5.61523,-7.38525,-18.43262,-276.0,456.0,348.0,-5371.0,-15180.0,2982.0,506.0,-2.10697,6.31134,-6.09585,20.08057,-27.09961,19.04297,94.0,98.0,-92.0
2024-06-01 12:54:22.200,-1.41515,2.77349,8.42676,-1.54192,4.24268,-7.76707,-5.37109,-7.08008,-18.43262,-753.0,16.0,92.0,-5961.0,-14979.0,2896.0,380.0,-1.66642,4.04635,-7.71439,46.20361,1.0376,5.79834,92.0,98.0,-89.0
2024-06-01 12:54:22.300,-2.76977,1.61095,8.95462,-2.35598,5.95699,-7.02963,-4.57764,-5.24902,-20.01953,79.0,-118.0,7.0,-6122.0,-14908.0,2920.0,408.0,-2.65287,6.60823,-7.38877,-5.18799,10.92529,-3.35693,93.0,102.0,-90.0
2024-06-01 12:54:22.400,-1.81705,2.2965,9.4663,-2.20274,5.42067,-7.99692,-5.61523,-4.57764,-19.53125,131.0,-787.0,-98.0,-5923.0,-14957.0,2983.0,864.0,-2.07824,5.00406,-7.79101,-8.78906,49.49951,-3.23486,93.0,101.0,-90.0
2024-06-01 12:54:22.500,0.633,1.54382,8.1497,-0.13408,4.12775,-7.22117,-5.37109,-4.94385,-18.43262,310.0,-508.0,233.0,-5631.0,-14970.0,3307.0,1303.0,-0.05267,4.70238,-6.44063,-23.74268,26.7334,11.2915,95.0,103.0,-92.0
2024-06-01 12:54:22.600,-2.04986,-2.69117,11.21565,-0.99602,9.45265,-6.84766,-7.50732,-6.71387,-18.43262,599.0,-190.0,-151.0,-5081.0,-15124.0,3441.0,1431.0,-1.35996,9.35687,-6.55077,-22.82715,7.38525,-9.8877,95.0,105.0,-94.0
2024-06-01 12:54:22.700,-0.62186,1.24302,9.51512,-1.19714,5.33447,-7.91072,-8.54492,-6.71387,-17.76123,-598.0,452.0,0.0,-5342.0,-15073.0,3328.0,1279.0,-1.56108,4.6114,-8.26987,40.40527,-21.91162,0.91553,92.0,105.0,-92.0
2024-06-01 12:54:22.800,-3.11645,0.74872,8.82157,-3.16046,6.28261,-6.21557,-7.87354,-6.04248,-19.53125,-125.0,-235.0,-3.0,-5616.0,-14975.0,3321.0,1266.0,-3.31369,6.38796,-6.68964,10.86426,22.46094,0.36621,91.0,104.0,-91.0
2024-06-01 12:54:22.900,-1.00509,1.5756,9.03639,-2.06866,5.53559,-7.08709,-7.87354,-5.24902,-17.63916,-513.0,-1151.0,314.0,-5809.0,-14756.0,3667.0,1874.0,-2.00641,5.20997,-7.14455,31.37207,75.01221,21.42334,92.0,109.0,-92.0
2024-06-01 12:54:23.000,1.10477,-0.04921,9.42133,0.00958,6.48373,-6.92428,-10.00977,-3.78418,-18.43262,-286.0,-1023.0,765.0,-5955.0,-14370.0,4374.0,2711.0,0.30647,6.72795,-5.83727,15.19775,55.9082,51.63574,89.0,110.0,-95.0
