TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:34:21.000,-2.09466,1.73761,8.7434,2.12613,-2.0112,-8.6769,-12.45117,-13.18359,-16.11328,340,-1016,-35,-191,13131,-8427,4995,2.41344,-2.20753,-7.63299,-13.3667,54.01611,4.76074,15,44,250
2024-05-14 10:34:21.100,-0.54273,0.91198,8.62524,2.7678,-2.57625,-7.82453,-12.45117,-13.42773,-14.22119,-853,-378,-145,-194,13275,-8495,4473,3.07426,-3.67762,-7.6282,50.72021,22.64404,-9.8877,15,43,251
2024-05-14 10:34:21.200,-0.43199,2.34736,8.11953,1.35996,-2.71033,-7.90115,-15.01465,-11.96289,-15.31982,-360,234,-60,194,13324,-8561,4193,1.35038,-2.79174,-8.63859,24.53613,-12.45117,-5.5542,16,43,252
2024-05-14 10:34:21.300,0.07289,3.70574,10.53824,1.79093,-4.0224,-10.2667,-14.70947,-12.45117,-14.64844,-174,217,-347,551,13387,-8425,4235,2.29373,-4.49647,-10.80302,9.52148,-9.76562,-20.56885,14,44,253
2024-05-14 10:34:21.400,-0.28494,1.33205,9.87171,3.75424,-2.52837,-8.87802,-13.24463,-13.18359,-16.11328,579,307,-451,613,13546,-7984,4562,4.01761,-3.79255,-10.02727,-32.40967,-7.14111,-13.18359,15,41,253
2024-05-14 10:34:21.500,-0.28199,0.47889,8.50269,3.45735,-2.1357,-7.48933,-13.5498,-14.22119,-14.89258,257,-720,94,157,13633,-7904,4480,4.01761,-2.99286,-7.75749,-18.24951,46.56982,9.94873,15,42,251
2024-05-14 10:34:21.600,-0.22949,0.57833,8.6935,3.00722,-2.8923,-7.65214,-12.87842,-14.22119,-13.85498,751,-32,534,-570,13607,-7981,4389,3.03117,-2.62414,-7.65693,-41.99219,-6.10352,33.08105,16,43,247
2024-05-14 10:34:21.700,-1.26263,1.89275,8.01965,1.31207,-2.83484,-7.72876,-13.91602,-14.64844,-12.39014,57,40,-497,-785,13540,-7956,4602,1.82445,-3.57228,-6.85245,-3.84521,-11.90186,-31.86035,16,41,249
2024-05-14 10:34:21.800,-1.16785,2.44226,8.6628,1.79093,-3.0168,-8.37043,-14.34326,-14.64844,-13.85498,-863,449,-638,-180,13650,-7666,4828,1.96332,-4.25225,-9.38082,53.58887,-17.39502,-39.67285,19,41,253
2024-05-14 10:34:21.900,-0.59332,2.2739,8.45198,2.44217,-2.73906,-7.96819,-11.77979,-13.85498,-14.64844,-226,296,-458,442,13798,-7397,4809,2.78695,-3.43341,-9.02646,20.62988,-11.59668,-25.14648,17,40,252
2024-05-14 10:34:22.000,-0.2483,1.32433,8.76453,3.54354,-2.26978,-7.80538,-8.8501,-14.89258,-15.31982,-66,-339,-316,627,13942,-7153,4742,3.84523,-3.13652,-8.131,5.24902,29.1748,-14.34326,17,39,251
2024-05-14 10:34:22.100,1.16616,1.96017,9.9639,4.08944,-3.90748,-8.51408,-11.41357,-14.70947,-14.89258,77,-43,234,552,14035,-7141,4488,4.57309,-4.86519,-8.5476,-6.10352,0.12207,19.53125,16,41,251
2024-05-14 10:34:22.200,-0.92508,2.26538,9.47451,2.39429,-2.69118,-9.09829,-12.20703,-14.70947,-14.22119,74,-411,398,265,13926,-7386,4460,2.265,-2.85399,-8.93069,4.02832,21.24023,21.85059,18,41,251
2024-05-14 10:34:22.300,-0.27288,4.46344,9.31179,0.92898,-4.65449,-9.17491,-11.1084,-14.89258,-14.64844,337,486,10,121,13859,-7445,4573,1.17799,-4.15169,-9.85489,-18.49365,-31.73828,-2.92969,18,41,250
2024-05-14 10:34:22.400,-1.62097,2.81688,7.94268,1.4653,-2.63372,-8.03523,-10.74219,-15.19775,-13.85498,226,532,-396,89,13833,-7141,5108,1.73346,-2.96892,-8.36085,-16.41846,-28.56445,-22.52197,18,38,251
2024-05-14 10:34:22.500,-1.53303,3.05558,8.41466,2.06866,-2.88272,-8.36085,-9.64355,-15.19775,-13.85498,-61,240,-60,363,13832,-6905,5414,2.27457,-3.67762,-8.72478,13.91602,-13.42773,-7.62939,19,38,253
2024-05-14 10:34:22.600,-2.1055,3.02967,7.88141,1.40784,-2.5571,-8.19804,-9.64355,-15.99121,-14.22119,278,-289,405,101,13775,-7003,5443,1.5946,-3.1413,-8.83492,-15.625,16.8457,25.63477,20,39,251
2024-05-14 10:34:22.700,-1.09935,1.91345,9.36993,3.00722,-3.23708,-8.55239,-11.41357,-15.99121,-14.22119,228,-327,105,-255,13779,-7164,5216,3.32327,-3.86917,-8.90196,-12.57324,22.52197,9.09424,17,39,251
2024-05-14 10:34:22.800,-0.50811,1.98932,9.10829,2.70076,-3.44777,-8.24592,-11.77979,-16.35742,-13.42773,-611,-194,317,-216,13757,-7441,4875,3.04074,-3.89311,-8.40874,38.81836,15.74707,19.104,18,41,252
2024-05-14 10:34:22.900,-1.03879,2.48083,9.23221,1.97289,-2.8061,-8.98337,-13.42773,-14.89258,-14.64844,-797,-71,313,158,13655,-7836,4532,2.27457,-3.45735,-9.24674,49.25537,7.87354,17.45605,16,44,251
2024-05-14 10:34:23.000,-0.18811,3.54606,8.2389,1.03433,-3.28496,-8.28423,-12.75635,-13.42773,-16.11328,-239,361,106,631,13508,-8153,4370,1.20672,-3.41904,-8.53324,23.37646,-17.51709,8.05664,15,44,255
2024-05-14 10:34:23.100,-0.05233,3.47573,9.78007,2.15486,-3.58185,-9.50053,-12.08496,-13.18359,-15.68604,254,29,-284,797,13559,-7993,4478,2.4326,-4.67844,-9.59151,-9.8877,2.68555,-19.16504,16,41,253
2024-05-14 10:34:23.200,-1.36537,2.64684,9.26816,2.25063,-2.15486,-9.22279,-10.62012,-13.18359,-15.31982,161,109,-14,737,13573,-7851,4693,2.33682,-2.92582,-9.72081,-3.60107,-4.63867,-1.15967,16,41,254
2024-05-14 10:34:23.300,-0.84737,3.22898,9.13111,1.7622,-3.4765,-8.90675,-10.62012,-12.39014,-16.11328,1015,-390,103,205,13612,-7725,4841,2.15486,-3.66326,-9.41434,-55.41992,22.82715,10.0708,17,40,251
2024-05-14 10:34:23.400,-0.91619,-0.27817,8.34191,3.67762,-2.06866,-7.25948,-11.2915,-14.64844,-14.89258,657,-558,235,-710,13652,-7591,4891,4.17085,-2.50921,-7.77186,-39.73389,33.87451,17.51709,16,45,249
2024-05-14 10:34:23.500,-1.43799,-0.52135,8.40098,3.28496,-1.81008,-7.6713,-13.42773,-15.625,-11.96289,-91,-233,516,-1067,13576,-7852,4619,3.42862,-2.13092,-7.28821,11.96289,13.42773,32.65381,18,45,247
2024-05-14 10:34:23.600,-1.27167,1.70022,8.96031,1.72389,-3.05511,-8.51408,-14.22119,-14.22119,-11.96289,-506,192,116,-832,13450,-8148,4523,1.82445,-3.30412,-8.69126,35.64453,-10.43701,5.31006,17,46,247
2024-05-14 10:34:23.700,-0.56452,3.3227,9.05167,1.10137,-3.88832,-8.77267,-13.85498,-14.64844,-13.85498,-614,406,-519,-186,13520,-8069,4528,1.56108,-4.12775,-9.3473,38.75732,-20.75195,-34.36279,16,43,250
2024-05-14 10:34:23.800,-0.67464,1.83171,9.62913,2.97849,-2.53794,-9.0121,-11.71875,-14.64844,-14.22119,-598,80,-619,436,13718,-7733,4501,3.45735,-3.11736,-10.12783,37.35352,2.68555,-37.90283,17,42,252
2024-05-14 10:34:23.900,0.15634,0.9991,9.17253,3.74467,-2.24105,-8.131,-10.98633,-13.42773,-14.89258,-390,58,-76,714,13858,-7579,4293,3.77819,-2.60498,-8.61943,26.79443,-0.36621,-3.35693,16,40,253
2024-05-14 10:34:24.000,0.48938,3.55575,10.27607,2.49006,-4.01283,-9.807,-12.08496,-14.64844,-15.31982,292,261,546,845,13723,-7801,4307,2.94497,-5.10462,-10.36726,-17.82227,-15.13672,36.56006,18,40,254
2024-05-14 10:34:24.100,-0.68805,2.03544,9.22881,2.62414,-3.0168,-8.5907,-12.39014,-13.42773,-16.35742,923,-59,569,141,13414,-8097,4789,3.05511,-2.61935,-9.3473,-47.05811,6.28662,33.81348,17,41,248
2024-05-14 10:34:24.200,-1.26097,2.67336,8.04175,1.13968,-2.88272,-7.98734,-13.85498,-13.42773,-14.64844,-124,98,343,-236,13258,-8304,4864,1.24024,-2.78695,-7.45102,13.73291,-8.91113,17.21191,15,41,251
2024-05-14 10:34:24.300,-1.3102,3.57341,9.07536,1.35996,-3.49566,-9.09829,-14.64844,-13.42773,-14.22119,13,728,-262,79,13180,-8259,5149,1.47967,-3.5196,-8.95463,2.74658,-44.6167,-16.29639,14,42,252
2024-05-14 10:34:24.400,-1.46587,3.85312,7.91419,1.24503,-3.07426,-8.28423,-12.75635,-13.85498,-16.11328,48,594,-252,519,13083,-8073,5642,1.65206,-4.22352,-8.83492,-3.35693,-32.4707,-12.45117,15,39,253
2024-05-14 10:34:24.500,-1.47599,2.26909,8.35961,2.85399,-2.57625,-7.90115,-10.98633,-14.22119,-15.68604,280,-512,-178,417,13137,-7849,5837,3.09821,-3.93142,-7.92509,-12.02393,34.36279,-2.01416,18,39,254
2024-05-14 10:34:24.600,-1.55066,1.90321,8.26184,2.66245,-2.18359,-7.90115,-9.52148,-14.22119,-15.99121,-751,-431,455,329,13145,-8098,5474,2.6002,-3.43341,-8.38479,52.97852,26.97754,32.65381,16,40,255
2024-05-14 10:34:24.700,0.04894,4.01992,9.20168,1.32165,-4.36718,-8.94506,-11.71875,-13.42773,-16.11328,-213,-683,251,401,13043,-8614,4896,1.71431,-4.53957,-8.50451,12.39014,41.1377,12.26807,13,44,253
2024-05-14 10:34:24.800,-1.09415,2.23571,8.22454,1.70473,-2.36556,-8.08311,-14.22119,-12.39014,-16.29639,72,-148,-13,221,13075,-8683,4694,2.10218,-2.36077,-8.20762,0.30518,9.70459,-3.2959,14,42,252
2024-05-14 10:34:24.900,1.27987,3.17334,10.25794,2.58583,-5.19081,-9.12702,-14.89258,-11.96289,-14.89258,-263,-78,-601,316,13243,-8496,4558,3.07905,-6.29219,-9.11745,17.08984,2.13623,-39.24561,14,43,251
2024-05-14 10:34:25.000,-0.65971,3.8804,10.33383,2.0974,-4.0224,-10.08474,-12.75635,-12.75635,-14.64844,620,752,-235,475,13373,-8067,4928,2.57146,-4.46774,-10.75514,-35.70557,-42.84668,-10.98633,16,40,255
2024-05-14 10:34:25.100,-0.65683,1.29093,9.12344,3.83086,-2.99765,-7.85326,-9.82666,-13.42773,-15.68604,872,-228,-234,98,13373,-7715,5484,4.50126,-3.4765,-8.28902,-51.45264,23.62061,-12.45117,18,38,251
2024-05-14 10:34:25.200,-1.57423,0.17287,9.15373,3.96494,-2.35598,-8.06396,-11.71875,-14.89258,-13.85498,463,-553,182,-686,13537,-7421,5445,4.07987,-2.63372,-8.57155,-18.79883,38.20801,14.28223,18,42,249
2024-05-14 10:34:25.300,-2.04784,-0.14614,7.48315,2.87314,-1.5515,-7.0392,-12.39014,-16.35742,-11.59668,137,218,136,-1166,13570,-7396,5314,3.08863,-1.10137,-7.66172,9.58252,-17.51709,3.84521,18,43,247
2024-05-14 10:34:25.400,0.18091,3.73179,9.62223,2.04951,-5.76544,-8.31296,-13.18359,-15.68604,-10.92529,-501,369,-428,-610,13556,-7455,5360,2.31767,-6.40711,-8.86844,24.6582,-17.63916,-31.98242,20,41,251
2024-05-14 10:34:25.500,-1.76333,3.68254,9.53592,1.60896,-3.88832,-9.48138,-12.08496,-15.38086,-13.06152,-317,-264,-481,-207,13723,-7208,5303,2.22669,-3.73509,-10.37205,16.96777,24.71924,-32.65381,17,40,250
2024-05-14 10:34:25.600,-0.3663,1.03359,9.95175,4.42464,-2.99765,-8.4662,-12.08496,-16.78467,-14.16016,-34,14,-633,-26,14055,-6684,5119,4.67844,-4.55872,-8.35127,0.0,1.83105,-20.99609,19,39,251
2024-05-14 10:34:25.700,-0.14309,1.31559,8.56435,3.55312,-3.03596,-7.29779,-12.08496,-17.57812,-13.3667,-11,-179,97,-112,14105,-6595,5096,3.80692,-3.91705,-7.77664,10.68115,16.6626,9.58252,22,39,249
2024-05-14 10:34:25.800,1.1735,2.19591,10.4879,4.28099,-4.92265,-8.58112,-10.25391,-16.47949,-12.26807,-270,-113,454,-70,14098,-6803,4837,4.71196,-5.43024,-8.58112,18.49365,5.24902,37.8418,18,41,249
2024-05-14 10:34:25.900,-0.25638,2.12427,9.85723,2.95934,-3.76382,-8.87802,-11.2915,-16.11328,-13.3667,-122,-59,541,-154,13872,-7347,4690,3.00722,-4.46295,-8.43747,6.7749,-3.05176,27.28271,18,41,250
2024-05-14 10:34:26.000,-1.36319,3.13159,8.12774,0.98645,-3.18919,-8.15973,-12.39014,-15.01465,-13.73291,96,472,462,-225,13625,-7644,4932,1.2594,-2.61935,-8.49014,0.97656,-28.07617,21.72852,18,43,249
2024-05-14 10:34:26.100,-1.5903,2.8479,8.21723,1.676,-2.98807,-8.15015,-12.08496,-15.68604,-14.16016,-190,797,-470,-76,13498,-7562,5390,2.02078,-3.73988,-8.73915,26.30615,-50.90332,-30.70068,19,38,250
2024-05-14 10:34:26.200,-0.28236,4.46906,8.39277,1.81966,-4.67365,-8.08311,-9.82666,-15.01465,-14.16016,97,726,14,529,13364,-7448,5838,2.08782,-5.56911,-8.99773,0.48828,-41.87012,0.42725,17,37,254
2024-05-14 10:34:26.300,-1.53453,3.2705,8.49023,2.32725,-3.51481,-8.20762,-9.15527,-15.01465,-15.68604,617,-425,144,155,13313,-7368,6073,2.6002,-4.13733,-9.12702,-32.77588,21.85059,11.71875,18,41,251
2024-05-14 10:34:26.400,-1.34493,2.7129,8.80768,2.21232,-3.90748,-8.15973,-9.52148,-16.11328,-14.22119,311,-824,213,-570,13457,-7383,5702,2.57146,-4.01283,-8.72957,-18.73779,50.04883,18.55469,19,39,250
2024-05-14 10:34:26.500,-0.73432,1.62053,9.90686,3.23708,-4.14691,-8.58112,-11.2915,-16.78467,-13.18359,109,-495,-151,-873,13658,-7338,5223,3.6058,-4.9035,-8.16452,-2.68555,36.43799,-6.7749,21,44,245
2024-05-14 10:34:26.600,-1.05086,1.10144,8.91292,2.96892,-3.07426,-7.96819,-10.62012,-17.15088,-12.75635,-472,145,-114,-767,13710,-7351,5083,3.28975,-3.34721,-7.86284,28.38135,-3.23486,-6.10352,17,40,247
2024-05-14 10:34:26.700,-0.15829,3.29613,8.71541,1.89628,-4.52999,-7.9203,-11.71875,-16.47949,-12.39014,-293,477,-233,-244,13685,-7380,5162,2.17401,-4.9035,-7.99692,24.59717,-24.59717,-12.87842,19,41,250
2024-05-14 10:34:26.800,-0.62021,3.11306,9.25098,2.64329,-4.0224,-8.51408,-10.62012,-16.78467,-13.42773,-224,191,-169,128,13649,-7259,5423,2.98328,-4.89871,-9.40955,16.8457,-12.87842,-12.20703,17,39,249
2024-05-14 10:34:26.900,-1.32706,3.03017,8.25673,2.00162,-3.15088,-8.07354,-10.62012,-16.11328,-14.64844,0,64,-286,188,13762,-7014,5460,2.34161,-4.15648,-8.94027,-0.06104,-2.19727,-18.43262,18,35,252
2024-05-14 10:34:27.000,-0.00177,4.31539,8.88991,1.83881,-5.27701,-8.15015,-10.62012,-16.47949,-14.22119,822,-427,-83,-38,13853,-6899,5380,2.37034,-5.75108,-8.93069,-41.38184,23.98682,-1.70898,19,40,249
2024-05-14 10:34:27.100,0.77139,0.67608,9.80555,4.78857,-4.4438,-7.38398,-10.49805,-17.15088,-12.39014,1275,-892,-293,-1031,14126,-6385,5203,5.08068,-5.39672,-7.08709,-74.89014,55.9082,-15.68604,20,41,245
2024-05-14 10:34:27.200,-1.00551,1.73672,7.99841,1.66642,-4.1086,-6.95301,-11.96289,-18.55469,-9.0332,706,-515,-42,-1983,14216,-6158,4948,1.99684,-3.98888,-6.86682,-39.61182,33.81348,5.06592,23,44,241
2024-05-14 10:34:27.300,0.87792,-0.17109,10.52249,5.22912,-5.35363,-7.45102,-11.23047,-18.9209,-6.89697,864,84,-628,-2542,14354,-5504,5062,5.77023,-6.35923,-6.60344,-49.01123,0.12207,-36.37695,25,42,237
2024-05-14 10:34:27.400,-1.54593,1.57927,9.35728,2.63372,-5.21955,-7.63299,-11.59668,-20.26367,-5.06592,173,547,-236,-2714,14229,-5227,5592,2.61456,-6.00008,-8.40874,-8.11768,-32.2876,-13.00049,24,40,238
2024-05-14 10:34:27.500,-2.3142,1.55988,7.72484,1.8867,-4.1086,-6.85724,-9.82666,-20.75195,-5.43213,98,417,-414,-2621,14159,-4988,6018,2.24105,-4.18043,-7.45581,-4.3335,-23.86475,-23.13232,27,38,236
2024-05-14 10:34:27.600,-0.02094,1.7888,9.12765,4.0224,-5.64094,-6.20599,-9.0332,-21.1792,-3.60107,-255,-77,-40,-2325,14245,-4804,6084,4.25704,-6.02403,-6.80935,19.59229,6.10352,-2.68555,27,38,238
2024-05-14 10:34:27.700,-0.2998,3.82939,8.42317,1.97289,-6.58908,-6.19642,-7.20215,-21.1792,-5.43213,-169,-894,-410,-2209,14522,-4651,5572,2.37992,-7.5851,-5.58827,10.55908,58.22754,-22.52197,25,37,238
2024-05-14 10:34:27.800,1.41723,1.90988,9.88997,4.76942,-6.02403,-6.6657,-6.89697,-20.38574,-5.06592,155,-627,-431,-2097,14846,-4261,5048,5.37278,-7.0823,-5.97135,-4.3335,40.83252,-23.98682,27,37,237
2024-05-14 10:34:27.900,1.17253,1.61443,8.88603,4.15648,-5.54517,-5.9091,-7.56836,-20.38574,-4.39453,582,-141,-97,-2530,14901,-3967,4925,4.18043,-5.87079,-5.47813,-30.70068,7.56836,-3.78418,26,37,235
2024-05-14 10:34:28.000,-0.78521,2.65998,8.33926,2.19317,-5.61221,-6.39754,-7.56836,-21.66748,-4.63867,59,250,-432,-2628,14891,-3717,5096,2.39908,-6.18205,-6.61302,2.44141,-13.73291,-26.36719,27,37,237
