TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:33:40.000,3.58074,2.47311,10.74097,-5.45897,2.53794,-9.90277,5.43213,-2.19727,-19.04297,2236,1057,2148,-3754,-12124,-8914,5281,-5.09983,2.25063,-10.4774,-126.09863,-59.69238,129.94385,16,15,152
2024-10-23 15:33:40.100,5.3785,-5.12219,9.43711,-7.60426,7.3361,-5.70798,6.83594,-7.08008,-16.47949,1023,436,1329,-3036,-13272,-7457,5243,-7.14455,6.22994,-5.70798,-55.96924,-28.50342,70.55664,25,18,152
2024-10-23 15:33:40.200,-2.21265,1.3931,7.33375,-4.75027,-2.64329,-5.5739,7.50732,-10.92529,-17.76123,66,875,-138,-2541,-13654,-7162,4924,-3.44777,-5.84685,-6.90034,13.67188,-58.53271,-2.74658,27,16,147
2024-10-23 15:33:40.300,-1.33066,3.39066,5.90106,-2.20274,-2.70076,-5.99529,7.87354,-10.13184,-14.64844,141,434,1547,-2760,-14102,-6539,4382,-1.35996,-2.40865,-5.47813,-11.65771,-41.07666,94.05518,25,16,146
2024-10-23 15:33:40.400,3.72708,1.56476,7.84727,-0.35435,2.53794,-8.44704,6.5918,-11.23047,-13.67188,197,1389,1321,-2580,-14815,-5557,3379,0.6273,2.62893,-9.45743,-1.2207,-89.96582,65.36865,28,16,145
2024-10-23 15:33:40.500,-3.81257,2.52546,10.42924,-5.16208,-2.4709,-9.84531,8.97217,-12.20703,-14.70947,-95,821,109,-2442,-15085,-5425,2341,-4.75984,-4.41985,-10.07995,-0.97656,-32.34863,2.74658,25,14,143
2024-10-23 15:33:40.600,-1.6814,3.76972,10.06746,-2.60498,-2.49006,-10.2667,9.27734,-12.20703,-11.71875,519,-128,-683,-2158,-14984,-5764,2455,-1.73825,-2.52837,-10.51571,-37.10938,-1.95312,-36.25488,28,13,144
2024-10-23 15:33:40.700,0.32097,1.76086,8.64077,-1.70473,-0.41182,-8.64817,10.74219,-11.90186,-11.77979,230,71,-900,-1663,-14794,-6355,2532,-0.87631,-1.01518,-9.15097,-5.00488,-3.23486,-52.36816,27,10,142
2024-10-23 15:33:40.800,-2.64316,2.03642,8.66262,-3.16046,-2.8061,-8.26508,11.90186,-11.90186,-12.57324,-215,128,7,-1638,-14661,-6722,2371,-2.73906,-3.96015,-8.40395,14.5874,-8.78906,-0.73242,24,11,141
2024-10-23 15:33:40.900,-1.82115,4.30819,7.7438,-0.46928,-3.39989,-8.37043,11.77979,-10.74219,-11.77979,-455,287,-440,-1817,-14536,-7019,2138,-0.25858,-3.96494,-8.53803,26.06201,-20.81299,-17.02881,23,11,143
2024-10-23 15:33:41.000,-1.82743,1.08677,7.93088,-2.46133,-1.2163,-7.73834,12.57324,-10.74219,-11.1084,-206,490,109,-1826,-14555,-7111,1634,-1.96332,-1.56108,-8.26508,13.85498,-20.1416,2.13623,24,8,142
2024-10-23 15:33:41.100,-0.68049,3.18116,7.94177,-0.13408,-1.3408,-8.47578,12.57324,-8.97217,-11.77979,-242,-74,-428,-1982,-14439,-7325,1537,0.72786,-2.32725,-8.37522,9.21631,0.91553,-22.58301,24,9,143
2024-10-23 15:33:41.200,-2.81337,3.44574,9.21762,-1.45573,-3.13173,-9.63461,12.93945,-8.97217,-12.20703,199,15,-61,-1940,-14343,-7512,1588,-1.47967,-4.21395,-10.43909,-10.80322,-3.72314,-1.34277,24,9,143
2024-10-23 15:33:41.300,-0.63487,1.08131,11.00034,-2.54752,-0.06704,-10.77429,13.24463,-9.33838,-11.41357,203,36,362,-1760,-14387,-7457,1657,-2.69597,0.18675,-11.3154,-8.54492,0.48828,29.96826,24,11,141
2024-10-23 15:33:41.400,1.52904,0.37454,9.38421,-1.35996,1.90585,-9.22279,12.93945,-10.00977,-11.41357,148,11,163,-1719,-14555,-7131,1673,0.02873,0.86673,-9.12223,-8.97217,0.67139,5.79834,25,10,141
2024-10-23 15:33:41.500,-1.43142,1.61633,6.93215,-1.51319,-1.53234,-6.93386,12.93945,-10.74219,-10.62012,-55,-32,-36,-1608,-14550,-7157,1711,-1.18278,-2.1357,-7.51806,-0.48828,3.479,-1.40381,24,11,140
2024-10-23 15:33:41.600,-1.36078,4.56504,8.55787,0.40224,-2.83484,-9.36645,12.26807,-10.43701,-12.20703,-242,293,454,-1787,-14602,-7059,1478,0.72307,-3.65368,-9.31857,15.86914,-16.29639,25.32959,24,11,142
2024-10-23 15:33:41.700,-3.37362,1.79648,10.13658,-3.1413,-2.36556,-10.09431,13.18359,-10.74219,-11.41357,142,-22,501,-1712,-14845,-6613,1190,-1.93937,-3.00722,-10.28586,-7.75146,-4.15039,35.09521,27,10,139
2024-10-23 15:33:41.800,0.10181,3.78592,9.05209,0.35435,-1.427,-9.70165,12.08496,-11.47461,-10.62012,253,-408,-261,-1702,-14808,-6603,1636,1.03912,-2.11176,-9.89319,-15.99121,27.34375,-13.73291,27,10,144
2024-10-23 15:33:41.900,0.21962,1.67336,9.4823,-1.39826,0.01915,-9.52926,12.87842,-10.74219,-10.31494,-79,-232,-458,-1732,-14627,-6933,1848,-0.93377,-0.56026,-9.73517,4.21143,15.31982,-25.87891,24,9,141
2024-10-23 15:33:42.000,0.31633,2.01374,9.33431,-1.22588,-0.25858,-9.4718,12.87842,-10.74219,-11.77979,129,-206,-268,-1699,-14479,-7189,2056,-0.80448,-0.87152,-10.07037,-9.94873,13.73291,-14.77051,27,10,143
2024-10-23 15:33:42.100,-1.14712,1.50468,8.85232,-2.64329,-1.14926,-8.58112,12.08496,-11.1084,-10.98633,-197,-457,-95,-1877,-14365,-7286,2342,-2.27457,-1.81008,-8.99773,10.0708,28.9917,-3.60107,24,11,144
2024-10-23 15:33:42.200,-0.04468,1.60492,9.26411,-2.21232,-0.17239,-9.1366,12.45117,-11.47461,-13.3667,-187,229,-347,-2020,-14272,-7410,2397,-1.48925,-0.71829,-9.96023,9.8877,-10.98633,-18.67676,24,11,142
2024-10-23 15:33:42.300,-1.29043,1.12504,9.58474,-3.28496,-0.72786,-9.1366,12.45117,-8.97217,-13.3667,-822,-175,-1509,-2291,-13826,-8174,2282,-2.14049,-1.47967,-9.82137,46.75293,16.96777,-87.21924,19,9,144
2024-10-23 15:33:42.400,-1.40092,3.84278,8.20097,-0.2107,-1.54192,-9.03125,12.87842,-5.85938,-13.3667,-499,249,-1571,-2615,-12984,-9424,2048,0.36872,-2.37992,-8.57634,30.09033,-9.70459,-93.56689,15,9,147
2024-10-23 15:33:42.500,-0.54832,2.76352,7.97306,-0.5459,-0.58421,-8.41831,13.67188,-2.19727,-14.83154,257,270,-2185,-2311,-12028,-10663,2176,0.1676,-1.43657,-8.40395,-16.60156,-10.00977,-129.76074,11,8,147
2024-10-23 15:33:42.600,-0.51058,2.00376,11.4795,-2.12613,-1.28334,-11.39681,14.70947,0.18311,-15.19775,438,-111,-1685,-1713,-10856,-11896,2476,-2.25542,-2.33682,-11.51173,-27.70996,11.04736,-100.03662,7,8,146
2024-10-23 15:33:42.700,-0.11061,1.39082,9.40628,-2.28894,-1.49404,-9.10787,14.34326,2.31934,-14.83154,252,-573,-773,-1559,-10049,-12461,3124,-2.21711,-2.14049,-10.28586,-16.96777,37.17041,-43.64014,6,9,149
2024-10-23 15:33:42.800,0.59738,2.88459,7.64396,-0.90983,0.10535,-8.14058,12.93945,3.11279,-17.45605,-686,-431,-355,-2065,-9569,-12752,3159,-0.26337,-0.46928,-8.51408,39.55078,28.68652,-18.98193,5,9,150
2024-10-23 15:33:42.900,-2.56578,3.50433,8.63897,-0.13408,-2.4709,-9.3473,13.67188,4.57764,-15.99121,-98,-283,485,-2464,-9507,-12776,2959,0.88589,-3.17961,-9.7639,5.37109,17.21191,31.12793,4,10,147
2024-10-23 15:33:43.000,-0.64979,2.01327,8.88825,-2.3464,-1.0056,-8.77267,12.20703,3.479,-18.61572,7,-243,-1067,-2714,-9240,-12890,3091,-1.40784,-1.61375,-9.0121,-1.83105,17.45605,-62.74414,1,12,148
2024-10-23 15:33:43.100,0.19573,1.72391,11.20698,-3.61058,-1.06306,-10.69767,12.57324,5.92041,-16.35742,310,293,-450,-2338,-8682,-13317,3203,-3.27538,-1.81487,-11.24357,-18.73779,-16.11328,-25.45166,2,12,148
2024-10-23 15:33:43.200,-1.20844,1.38708,8.40539,-1.66642,-2.12613,-8.16931,12.93945,5.85938,-17.15088,-90,665,-232,-1961,-8531,-13499,3097,-1.24503,-2.89709,-8.30818,5.85938,-39.36768,-13.3667,0,10,149
2024-10-23 15:33:43.300,-1.71874,2.51068,9.37519,-0.20112,-2.24105,-9.5963,13.67188,5.5542,-15.19775,-51,639,483,-1494,-8689,-13543,2697,0.11493,-3.01201,-9.77827,2.68555,-37.8418,31.06689,-1,10,148
2024-10-23 15:33:43.400,0.94001,1.5801,9.1295,-1.89628,-0.06704,-9.11745,14.34326,4.76074,-15.625,-252,-274,330,-1451,-9096,-13295,2614,-1.35038,-0.68955,-9.64419,15.25879,18.06641,21.85059,1,7,147
2024-10-23 15:33:43.500,0.8617,0.58423,9.80527,-3.15088,-0.32562,-9.33772,13.67188,5.5542,-15.625,206,19,511,-1695,-9314,-13122,2576,-2.33682,-0.76138,-9.61067,-14.28223,-1.52588,31.61621,2,9,149
2024-10-23 15:33:43.600,1.5604,2.89377,8.24285,-0.94814,0.85237,-8.78225,14.03809,4.76074,-15.50293,571,-258,-200,-1605,-9416,-12982,2944,-0.42139,0.30647,-9.25153,-35.27832,17.08984,-9.64355,3,8,147
2024-10-23 15:33:43.700,-0.92362,3.59287,7.21146,0.3352,-1.61854,-7.93946,13.67188,3.41797,-16.17432,558,-921,142,-1717,-9350,-12838,3639,1.0487,-2.45654,-8.31775,-33.63037,56.39648,13.30566,6,11,148
2024-10-23 15:33:43.800,-0.84163,4.10359,8.40955,-0.42139,-1.79093,-9.21322,12.93945,2.68555,-18.55469,-146,-10,825,-2151,-9550,-12526,3962,-0.26816,-2.55231,-9.35687,8.54492,-7.20215,53.77197,7,11,149
2024-10-23 15:33:43.900,0.67359,1.23385,11.88708,-4.42464,-1.06306,-11.07118,11.90186,1.70898,-18.12744,-60,692,1159,-2037,-10398,-11994,3509,-3.49566,-1.76698,-11.79905,6.34766,-44.7998,65.979,10,8,146
2024-10-23 15:33:44.000,0.48013,1.16073,9.49312,-2.78695,-0.52674,-9.14618,14.34326,0.24414,-16.29639,-96,647,273,-1820,-10922,-11704,2974,-1.78614,-1.01039,-9.22758,5.12695,-39.97803,13.48877,9,8,146
2024-10-23 15:33:44.100,1.27285,2.65757,10.14585,-1.0056,0.17239,-10.51571,15.38086,0.24414,-14.4043,194,526,67,-1370,-11105,-11676,2629,0.13408,-0.55547,-11.42075,-11.23047,-27.28271,2.19727,10,7,144
2024-10-23 15:33:44.200,-0.70964,1.32375,7.93017,-1.54192,-1.51319,-7.77664,15.80811,0.67139,-15.13672,-438,-725,-223,-1558,-10940,-11789,2709,-0.5028,-2.16444,-8.21719,28.38135,47.18018,-13.91602,9,7,146
2024-10-23 15:33:44.300,-3.06878,2.33667,7.87789,-0.61294,-3.41904,-8.05438,14.34326,0.24414,-16.29639,-119,-467,-545,-2093,-10452,-12130,2771,-1.17799,-4.48211,-8.26029,2.44141,31.43311,-21.60645,7,7,146
2024-10-23 15:33:44.400,-2.76014,1.24704,9.33307,-2.57625,-3.103,-8.94506,14.70947,1.34277,-17.08984,-215,-35,1205,-2340,-10817,-11777,2694,-1.01997,-3.3951,-8.92111,12.51221,9.8877,66.34521,5,8,148
2024-10-23 15:33:44.500,0.64052,1.35017,9.55912,-3.53397,0.49801,-8.99294,13.67188,0.67139,-17.45605,108,-836,499,-2866,-11161,-11247,3028,-2.71033,0.32562,-9.55321,-8.72803,45.47119,26.7334,10,12,148
2024-10-23 15:33:44.600,-0.67269,4.40035,10.35294,-1.45573,-1.29292,-11.09992,12.20703,0.24414,-17.33398,459,292,-916,-2715,-10951,-11377,3419,-0.94335,-2.39908,-11.45427,-28.07617,-15.625,-53.71094,9,10,149
2024-10-23 15:33:44.700,-1.56039,0.55432,8.09237,-2.96892,-2.50921,-7.28821,12.93945,-0.06104,-17.45605,100,825,-688,-2107,-10695,-11771,3324,-2.15007,-3.16525,-7.42708,-5.79834,-47.9126,-42.05322,10,9,146
2024-10-23 15:33:44.800,-1.58772,1.35641,7.91867,-1.19714,-2.54752,-7.69045,14.03809,0.67139,-16.29639,-239,1048,-448,-1407,-10343,-12310,2820,-1.49404,-3.62974,-8.65295,15.31982,-60.97412,-25.6958,7,8,146
2024-10-23 15:33:44.900,-1.30592,0.78955,10.59934,-2.35598,-2.42302,-10.16135,15.80811,1.70898,-14.70947,-350,-470,728,-1293,-10699,-12103,2414,-0.93377,-2.59062,-10.4343,21.05713,30.70068,43.76221,8,7,144
2024-10-23 15:33:45.000,1.20566,0.39508,8.92972,-3.59143,0.5459,-8.2555,15.38086,1.0376,-15.13672,-10,-1198,-333,-2252,-10440,-12104,2808,-3.16525,0.30168,-7.85805,-5.24902,72.75391,-15.68604,7,10,149
2024-10-23 15:33:45.100,1.44053,4.63122,7.09926,0.08619,0.96729,-8.54282,13.24463,1.34277,-17.82227,665,-534,-868,-2406,-10040,-12166,3719,1.36474,0.21549,-9.6394,-39.91699,30.82275,-51.63574,5,11,152
2024-10-23 15:33:45.200,-1.12572,1.93091,7.69977,-2.26978,-2.39429,-7.30736,12.20703,2.01416,-17.08984,97,-975,-527,-2518,-9454,-12419,4300,-1.8436,-3.01201,-7.72397,-6.71387,60.30273,-30.82275,7,13,151
2024-10-23 15:33:45.300,-0.03777,2.88879,7.39197,-2.23148,-1.15883,-7.52764,10.43701,2.44141,-18.9209,-99,-406,-19,-2945,-8864,-12605,4723,-3.3089,-1.82445,-8.70563,7.20215,20.44678,7.62939,6,15,151
2024-10-23 15:33:45.400,0.35841,2.16963,10.21881,-4.57788,-0.75659,-9.36645,10.43701,2.80762,-19.71436,-866,177,655,-3344,-9232,-12430,4184,-3.12215,-1.1301,-9.39518,51.87988,-12.08496,36.37695,7,14,150
2024-10-23 15:33:45.500,0.26893,2.70428,9.09535,-3.12215,0.07662,-8.96421,10.80322,3.479,-19.71436,-262,558,-246,-3413,-9243,-12594,3568,-2.70554,-0.40703,-9.0121,11.84082,-32.4707,-15.25879,4,14,150
2024-10-23 15:33:45.600,0.45952,2.4147,11.41672,-4.47253,-0.29689,-10.78387,10.80322,4.76074,-18.43262,115,-279,-539,-3177,-9019,-12816,3569,-3.74467,-1.05827,-10.08953,-9.58252,23.07129,-30.70068,4,13,150
2024-10-23 15:33:45.700,0.74959,0.69594,8.00878,-4.4438,-0.48843,-6.72316,10.80322,5.12695,-18.79883,-93,-222,-872,-3379,-8473,-12999,4032,-4.31451,-1.3839,-8.09748,5.43213,12.75635,-54.44336,3,14,151
2024-10-23 15:33:45.800,-1.77232,1.75717,9.05644,-3.44777,-2.63372,-8.33212,9.0332,5.85938,-18.79883,-439,-831,-123,-3602,-7828,-13313,4116,-3.68241,-4.17085,-8.90675,24.16992,58.04443,3.54004,2,13,151
2024-10-23 15:33:45.900,-4.72457,-0.27845,8.28586,-3.93621,-5.15251,-7.0009,7.32422,5.85938,-19.59229,-1704,-886,457,-4698,-7718,-13132,3789,-3.5627,-6.2012,-8.97379,102.7832,59.99756,31.49414,-2,17,152
2024-10-23 15:33:46.000,0.80792,-0.03618,12.29752,-9.83573,0.87152,-7.3744,7.32422,8.30078,-18.43262,431,-2101,1064,-6096,-7764,-12565,3621,-9.09829,2.05909,-6.94822,-31.86035,121.88721,61.40137,-3,20,151
2024-10-23 15:33:46.100,-0.16501,4.43757,8.48877,-5.56432,1.23545,-7.70003,3.66211,7.99561,-19.22607,1051,-1271,-1286,-6833,-7395,-11985,4837,-4.72632,-0.02873,-6.92907,-71.04492,77.88086,-77.39258,0,25,151
2024-10-23 15:33:46.200,-2.23084,3.59615,5.00141,-2.71033,-1.7622,-5.6984,0.54932,5.92041,-19.89746,409,-189,-1157,-6629,-6619,-11898,6255,-2.90188,-2.77737,-6.44542,-20.38574,4.69971,-58.65479,2,29,152
2024-10-23 15:33:46.300,-2.43946,3.9657,6.14993,-3.04553,-2.21232,-6.73274,-0.24414,4.15039,-20.20264,-19,1250,527,-6092,-6830,-12125,6136,-4.29056,-3.23708,-7.36004,1.40381,-87.64648,43.33496,3,25,153
2024-10-23 15:33:46.400,-2.20541,-2.29663,18.78045,-15.78314,-6.25388,-8.63859,1.83105,5.85938,-19.40918,-149,292,461,-5659,-7549,-12214,5501,-13.997,-6.74231,-7.64735,-11.47461,-24.04785,33.38623,2,22,154
2024-10-23 15:33:46.500,-1.13968,6.4031,11.4808,-5.63136,-1.96332,-11.77032,2.19727,4.08936,-21.24023,1611,593,201,-5030,-8189,-11903,5865,-5.80375,-2.99286,-12.00974,-96.86279,-36.9873,14.34326,6,22,153
2024-10-23 15:33:46.600,4.46956,3.76695,9.09901,-5.88995,3.07426,-8.53324,4.39453,0.97656,-20.20264,1032,196,2110,-4608,-9625,-10844,6081,-4.75505,2.62414,-9.06956,-60.54688,-15.80811,127.01416,12,20,153
2024-10-23 15:33:46.700,3.59925,-0.04159,8.31983,-6.90512,2.51879,-5.30574,4.39453,-1.95312,-19.04297,695,-17,494,-4343,-10507,-10027,6216,-5.48771,2.31288,-7.42229,-38.14697,1.40381,28.32031,13,20,154
2024-10-23 15:33:46.800,-0.50158,5.10941,8.17876,-3.59143,-1.8867,-8.76309,5.7373,-2.62451,-18.61572,-681,-105,-674,-4442,-10105,-10430,6150,-3.941,-2.7678,-8.61465,38.75732,9.0332,-38.14697,13,20,153
2024-10-23 15:33:46.900,-4.15274,1.81289,10.31466,-6.69443,-5.2387,-7.39356,4.76074,-1.15967,-19.77539,-932,429,29,-4644,-9963,-10728,5702,-6.50288,-6.09107,-8.0879,58.10547,-26.9165,2.19727,9,17,154
2024-10-23 15:33:47.000,-1.10591,3.52245,9.96875,-4.98012,-1.56108,-9.2611,5.7373,0.54932,-19.40918,-84,828,80,-4520,-10093,-11029,4949,-4.24747,-2.12613,-9.0935,2.86865,-50.47607,3.78418,8,17,155
2024-10-23 15:33:47.100,1.1492,2.23314,12.52183,-6.63696,0.24901,-10.90837,8.54492,0.48828,-18.61572,175,1127,90,-3735,-10437,-11226,4419,-6.2443,-0.33999,-11.44469,-8.91113,-64.45312,4.02832,9,13,153
2024-10-23 15:33:47.200,1.30279,-1.31799,9.48841,-6.99132,0.16281,-6.67527,10.25391,-0.24414,-17.63916,-115,437,-780,-3305,-10356,-11494,4261,-5.83727,-0.36393,-7.77664,10.00977,-23.19336,-52.30713,9,12,153
2024-10-23 15:33:47.300,-2.3292,1.24368,9.19569,-4.0224,-3.18919,-8.07354,10.98633,1.83105,-18.31055,-955,-376,-886,-3395,-9603,-12172,4066,-3.96973,-4.38633,-8.53324,56.33545,28.9917,-47.18018,4,12,152
2024-10-23 15:33:47.400,-5.55664,2.45747,7.21262,-0.8811,-4.95139,-7.97776,9.94873,4.39453,-19.104,-1189,132,478,-3813,-9223,-12570,3292,-1.3839,-5.87558,-6.92428,64.5752,0.48828,39.73389,1,14,150
2024-10-23 15:33:47.500,-1.97477,2.3101,8.01029,-2.67202,-1.30249,-8.03523,10.62012,5.06592,-18.73779,326,-156,26,-4146,-9552,-12245,3172,-1.23066,-1.62812,-8.39437,-20.01953,7.01904,-3.23486,0,11,150
2024-10-23 15:33:47.600,1.69377,3.06614,9.5385,-3.44777,1.81008,-9.38561,10.62012,4.63867,-18.31055,573,973,-876,-3548,-9226,-12631,3345,-3.6058,1.20672,-9.23237,-38.94043,-54.32129,-47.60742,4,12,150
2024-10-23 15:33:47.700,-1.6326,1.65626,7.68788,-1.83881,-2.30809,-7.47018,10.62012,4.63867,-18.31055,228,799,-1110,-2602,-8906,-13034,3530,-1.5084,-3.32806,-8.53803,-6.71387,-47.60742,-67.19971,3,10,150
2024-10-23 15:33:47.800,-4.05922,0.91568,8.69273,-0.85237,-4.81731,-8.30339,12.39014,5.7373,-16.8457,-327,1138,317,-1876,-8733,-13429,2882,-0.92898,-5.88037,-8.52366,16.29639,-66.58936,25.26855,0,8,148
2024-10-23 15:33:47.900,0.4814,2.07381,10.28007,-1.87712,-0.5459,-10.31459,14.16016,5.06592,-14.83154,345,-908,1061,-1583,-9471,-12990,2737,-0.6273,-0.73744,-10.36726,-22.3999,51.26953,67.81006,3,8,147
2024-10-23 15:33:48.000,2.13753,2.09864,7.19704,-2.07824,1.38869,-7.38398,13.06152,3.2959,-15.625,-8,-694,-324,-2224,-9515,-12712,3370,-1.14926,1.10137,-7.80059,-1.52588,43.76221,-16.29639,7,10,149
