TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 12:00:10.500,-1.58504,-0.16698,7.37671,1.71431,1.20672,-7.2499,-9.27734,20.38574,-10.31494,215,-322,232,390,3499,-15985,-712,1.06785,2.25063,-8.47099,-14.64844,23.31543,6.22559,-420,28,-103
2024-05-13 12:00:10.600,-2.55929,-0.50103,8.16439,2.52837,1.25461,-8.09269,-9.52148,20.69092,-9.82666,211,-26,-83,135,3568,-15979,-609,2.21232,1.06306,-8.85407,-13.42773,-0.54932,-3.23486,-418,30,-101
2024-05-13 12:00:10.700,-2.84327,1.80758,9.72922,1.90585,2.87314,-9.70165,-9.52148,20.69092,-10.31494,1216,46,443,32,3345,-16039,-62,1.1301,3.84523,-10.53486,-73.66943,-3.60107,23.80371,-419,29,-101
2024-05-13 12:00:10.800,-2.94899,4.25154,8.53106,1.3408,4.25225,-8.9259,-7.8125,19.28711,-11.77979,386,296,343,15,3071,-16076,754,0.76138,4.22831,-10.10389,-22.15576,-17.15088,19.83643,-418,26,-97
2024-05-13 12:00:10.900,-2.63315,2.2557,7.87569,1.95374,2.21232,-8.08311,-7.38525,19.28711,-12.75635,-127,23,92,91,2777,-16125,842,1.55629,3.32806,-8.82055,8.17871,-0.12207,3.78418,-419,27,-96
2024-05-13 12:00:11.000,-1.99973,1.42841,7.21185,1.60896,1.48446,-7.29779,-6.71387,19.71436,-12.45117,-261,50,-258,159,2952,-16101,672,1.13489,1.7191,-8.28902,17.27295,-1.77002,-16.05225,-417,25,-97
2024-05-13 12:00:11.100,-1.96966,0.74929,10.48534,2.27936,1.48446,-10.34332,-7.8125,19.28711,-13.5498,-1352,667,-399,576,3143,-16069,74,1.81966,2.00641,-11.65539,84.41162,-37.23145,-23.31543,-421,27,-96
2024-05-13 12:00:11.200,-0.45384,-0.19917,8.04337,1.45573,1.13968,-7.84368,-8.48389,21.05713,-9.82666,-789,161,-147,1205,3348,-15965,-943,0.60336,1.94416,-9.35687,45.71533,-5.7373,-9.52148,-419,26,-104
2024-05-13 12:00:11.300,-1.04442,3.98143,8.68844,-0.07662,5.21955,-8.07354,-8.8501,21.48438,-9.15527,0,-117,-196,938,3648,-15916,-965,-1.05827,4.53957,-7.80538,2.2583,5.85938,-11.65771,-419,27,-103
2024-05-13 12:00:11.400,-0.73021,1.11702,8.88385,1.31207,2.95934,-8.38,-7.38525,20.69092,-8.36182,-707,321,708,1316,3298,-15941,-1311,1.00081,3.09821,-9.83573,40.03906,-12.20703,47.60742,-422,25,-104
2024-05-13 12:00:11.500,-1.5693,0.52115,10.74251,2.73906,3.29454,-9.98897,-6.04248,22.15576,-7.87354,-78,-379,640,1395,2666,-16027,-1590,2.09261,4.54915,-11.10949,-8.97217,29.05273,32.22656,-423,24,-105
2024-05-13 12:00:11.600,-1.41859,1.83921,11.32403,1.66642,3.67762,-10.83175,-5.61523,21.72852,-9.0332,1232,-677,-584,852,2698,-16109,-961,1.10616,4.71675,-11.80384,-75.92773,40.1001,-46.56982,-420,27,-102
2024-05-13 12:00:11.700,-3.06906,2.48438,9.43303,2.15486,3.36158,-9.41434,-7.01904,20.26367,-11.2915,1384,-137,-177,203,3168,-16073,130,1.53234,3.58185,-9.86925,-75.56152,1.15967,-11.2915,-418,27,-99
2024-05-13 12:00:11.800,-1.82242,2.94902,7.88412,0.89067,2.54752,-8.17888,-7.38525,19.22607,-13.67188,582,218,172,155,3173,-16046,937,0.2107,2.69118,-9.30899,-30.94482,-13.06152,12.69531,-418,28,-95
2024-05-13 12:00:11.900,-1.36038,5.20239,9.26288,-0.03831,4.19479,-9.85489,-7.01904,18.55469,-13.91602,-654,-40,334,218,2840,-16101,1045,-0.75659,5.18124,-10.84133,43.15186,4.82178,19.104,-419,24,-94
2024-05-13 12:00:12.000,-2.37242,1.68197,8.23218,1.98247,2.42302,-8.15015,-6.71387,20.26367,-13.06152,-1318,-303,509,266,2598,-16174,-41,1.59938,2.40865,-8.99773,78.00293,22.82715,32.89795,-419,25,-100
2024-05-13 12:00:12.100,-3.58515,-1.79296,7.91942,3.84044,0.48843,-7.98734,-6.34766,22.46094,-10.13184,-1061,-501,-582,64,2383,-16165,-1206,3.83565,2.05909,-8.69126,61.34033,32.71484,-39.00146,-422,24,-105
2024-05-13 12:00:12.200,-3.88065,-1.92408,8.5738,3.71593,1.29292,-8.76309,-8.17871,22.46094,-7.50732,83,-74,-742,-266,3131,-16000,-1597,3.15088,1.24024,-8.99294,-4.5166,3.23486,-45.41016,-420,28,-105
2024-05-13 12:00:12.300,-3.03259,-0.72062,10.10596,2.42302,2.20274,-10.05601,-9.33838,20.56885,-7.50732,570,130,67,-228,3460,-15954,-1377,1.5515,1.43657,-10.99935,-37.59766,-7.99561,5.37109,-420,29,-106
2024-05-13 12:00:12.400,-2.37883,3.92848,9.79213,0.80448,4.6928,-9.71123,-8.97217,20.99609,-8.97217,1268,645,1162,-104,2715,-16156,-190,0.47407,5.54996,-10.71204,-73.24219,-40.2832,67.81006,-419,26,-99
2024-05-13 12:00:12.500,-1.86348,2.68103,7.94154,1.44615,2.85399,-7.96819,-5.37109,20.99609,-12.20703,160,420,581,190,1774,-16285,192,1.01997,4.37676,-8.40874,-8.17871,-25.02441,30.27344,-419,20,-96
2024-05-13 12:00:12.600,-1.09564,1.40498,7.41606,1.06306,1.54192,-7.39356,-3.96729,21.3623,-13.06152,-319,-122,-811,366,2019,-16254,144,0.89546,2.51879,-9.0935,21.91162,7.93457,-51.3916,-421,23,-99
2024-05-13 12:00:12.700,-1.71714,1.14081,10.19615,1.82924,2.07824,-10.02727,-4.94385,21.48438,-11.96289,-550,160,-493,509,2635,-16160,-287,1.21151,1.99205,-10.6019,27.89307,-7.8125,-23.55957,-420,23,-101
2024-05-13 12:00:12.800,-2.17922,1.03917,9.84561,2.51879,2.25063,-9.55799,-6.40869,21.05713,-11.59668,616,576,-423,775,2909,-16102,-301,2.0112,2.90666,-10.28586,-52.91748,-34.66797,-27.70996,-420,25,-97
2024-05-13 12:00:12.900,-1.05564,4.93236,7.96004,0.31605,4.76942,-8.12142,-6.83594,21.05713,-11.59668,-65,747,-166,1192,3197,-16019,435,-0.81406,6.18205,-9.44786,25.63477,-43.94531,-12.93945,-420,26,-95
2024-05-13 12:00:13.000,1.36921,3.55713,7.77314,-0.91941,3.30412,-7.94903,-6.10352,19.89746,-13.06152,-1172,494,-51,1899,3307,-15932,-225,-1.54192,3.12215,-9.48138,75.43945,-21.54541,4.57764,-418,26,-98
2024-05-13 12:00:13.100,0.21752,0.6022,8.58164,1.52277,2.16444,-8.18846,-5.7373,20.99609,-12.39014,-988,-386,539,2133,2907,-15933,-1258,1.33601,2.514,-9.55321,54.87061,29.05273,33.87451,-422,23,-104
2024-05-13 12:00:13.200,-2.02859,-0.01277,9.62641,3.36158,2.48048,-8.90675,-4.94385,22.46094,-8.30078,759,-934,-553,1511,2688,-16032,-1375,3.09342,4.12775,-9.83094,-49.80469,56.51855,-40.46631,-422,23,-104
2024-05-13 12:00:13.300,-2.83796,2.18714,8.53159,2.08782,3.81171,-8.16931,-5.37109,22.46094,-8.30078,1004,-594,-922,518,3443,-16001,-541,1.51798,3.87396,-8.09748,-56.09131,31.49414,-58.53271,-420,28,-102
2024-05-13 12:00:13.400,-3.10823,2.28861,8.65747,2.06866,3.63932,-8.50451,-8.30078,21.3623,-10.43701,344,149,145,346,3796,-15934,-109,1.38869,3.4382,-9.807,-19.59229,-7.99561,10.62012,-417,28,-100
2024-05-13 12:00:13.500,-1.2858,3.93827,8.9253,0.13408,4.28099,-8.85886,-9.64355,19.59229,-12.57324,-545,490,171,524,3379,-16023,-39,-0.10056,5.70319,-8.96421,35.64453,-30.2124,4.3335,-419,27,-102
2024-05-13 12:00:13.600,-1.48552,2.22845,8.26531,1.48446,3.05511,-7.99692,-7.50732,20.26367,-11.23047,-296,366,21,1140,3512,-15962,-170,1.1732,4.64492,-10.13741,21.05713,-16.6626,-2.2583,-419,26,-99
2024-05-13 12:00:13.700,-3.42721,2.00123,8.46087,3.0168,3.85959,-7.95861,-7.87354,20.26367,-11.23047,-1,-502,-384,969,3828,-15898,-297,2.69597,5.26743,-8.07354,3.60107,29.84619,-26.9165,-418,29,-100
2024-05-13 12:00:13.800,-3.14181,-0.29163,8.1746,3.51481,2.29852,-7.69045,-9.33838,19.59229,-10.80322,-329,119,-1128,942,4528,-15704,-664,3.0599,2.95455,-8.87802,21.78955,-5.92041,-70.61768,-420,32,-103
2024-05-13 12:00:13.900,-2.19809,1.04535,9.26149,1.77177,3.62016,-8.68647,-10.74219,19.22607,-9.76562,-503,138,-556,1017,5322,-15427,-1036,0.7949,3.1844,-8.97379,31.06689,-8.91113,-30.0293,-418,34,-105
2024-05-13 12:00:14.000,-1.49242,2.00786,9.09934,1.07264,4.12775,-8.41831,-11.77979,18.43262,-8.97217,-43,451,834,1415,5098,-15465,-1125,0.66561,4.4438,-9.4718,1.77002,-24.41406,51.51367,-418,31,-104
2024-05-13 12:00:14.100,-2.07841,0.72069,8.32354,2.78695,3.11257,-7.52764,-11.1084,19.89746,-9.0332,-85,327,716,1765,4406,-15649,-1009,2.41823,3.81649,-9.08871,1.58691,-13.18359,38.51318,-419,31,-104
2024-05-13 12:00:14.200,-1.90597,0.7548,8.56151,2.62414,2.83484,-7.91072,-9.33838,20.56885,-10.43701,350,-328,134,1587,4131,-15752,-853,2.12134,3.45256,-8.35606,-27.34375,18.00537,4.08936,-419,30,-102
2024-05-13 12:00:14.300,-4.46651,4.91231,9.74551,2.99765,7.08709,-8.93548,-8.54492,20.56885,-11.1084,801,-228,594,1272,3921,-15854,-279,2.29852,8.83492,-10.26191,-46.44775,14.16016,35.33936,-417,28,-98
2024-05-13 12:00:14.400,-3.53647,1.96656,10.69924,3.86917,4.39591,-9.82615,-8.54492,19.89746,-11.1084,-1147,499,-733,1484,3960,-15823,-444,3.67284,5.47334,-10.92753,76.23291,-28.68652,-48.0957,-420,29,-100
2024-05-13 12:00:14.500,-0.53035,0.55984,10.30511,2.38471,3.12215,-9.55799,-9.76562,19.53125,-9.94873,-872,1020,-774,2310,4666,-15479,-1312,1.66642,3.17961,-9.48138,51.45264,-63.41553,-43.88428,-420,28,-105
2024-05-13 12:00:14.600,1.00538,1.02084,7.94511,1.17799,2.61456,-7.54679,-9.27734,20.99609,-9.27734,-70,953,-673,3349,5205,-15096,-1495,0.63688,2.99286,-9.36166,6.04248,-52.91748,-41.56494,-418,31,-102
2024-05-13 12:00:14.700,1.71076,2.71082,7.70057,-0.2107,3.39989,-7.61383,-9.94873,20.56885,-9.76562,347,342,-318,3715,5664,-14854,-1379,-0.92898,3.70636,-8.99773,-22.64404,-18.06641,-19.59229,-419,29,-102
2024-05-13 12:00:14.800,-0.42775,3.34059,9.90167,1.15883,5.09504,-9.05998,-10.62012,19.53125,-10.92529,932,-898,-61,3206,5914,-14913,-885,0.61294,5.39193,-9.99854,-55.66406,54.26025,-5.92041,-417,32,-101
2024-05-13 12:00:14.900,-1.86641,1.70148,10.07417,2.56668,4.15648,-9.16533,-12.45117,20.20264,-10.80322,414,-865,328,2329,5842,-15118,-583,2.35598,4.60661,-10.10389,-24.10889,54.44336,17.33398,-415,32,-101
2024-05-13 12:00:15.000,-3.14128,0.41315,8.90892,3.62974,3.4382,-8.02565,-12.08496,18.31055,-10.43701,280,-336,584,1690,5486,-15336,-546,3.2706,3.82128,-8.02565,-18.31055,17.94434,35.21729,-415,31,-101
2024-05-13 12:00:15.100,-6.24816,5.64852,9.69093,3.25623,8.76309,-8.8014,-10.98633,18.73779,-11.23047,495,25,577,1373,4989,-15545,-54,2.41344,9.84052,-8.49972,-22.46094,-9.64355,31.37207,-417,32,-97
2024-05-13 12:00:15.200,-2.03739,1.3413,10.22443,3.24665,3.11257,-9.50053,-10.98633,19.53125,-11.96289,-341,626,-227,2058,4907,-15496,-77,2.83484,3.42383,-11.42075,19.22607,-31.00586,-14.28223,-418,29,-97
2024-05-13 12:00:15.300,-1.63778,2.7488,7.70371,1.41742,3.94579,-7.21159,-9.27734,19.77539,-11.23047,-185,-630,-132,1997,4959,-15486,-227,0.74702,5.43982,-8.88759,10.74219,42.60254,-12.51221,-418,30,-99
2024-05-13 12:00:15.400,-2.70407,1.43543,8.49683,2.20274,3.91705,-7.83411,-10.25391,18.73779,-10.13184,-386,-1202,-395,1242,5237,-15455,-775,2.07824,3.43341,-8.64817,21.85059,74.646,-17.08984,-418,33,-103
2024-05-13 12:00:15.500,-3.49273,-0.94925,8.42469,3.54354,2.8061,-7.97776,-12.75635,19.104,-8.97217,-600,-713,596,602,4892,-15556,-1463,3.12215,2.77258,-7.74312,34.05762,40.52734,37.41455,-419,33,-108
2024-05-13 12:00:15.600,-2.91562,0.17858,7.31313,2.52837,3.45735,-6.60823,-12.08496,19.53125,-6.71387,-708,-4,489,706,4370,-15650,-1977,1.89149,4.5252,-7.52764,44.6167,3.23486,28.32031,-421,33,-109
2024-05-13 12:00:15.700,-1.24478,-0.18386,8.45741,1.58981,2.60498,-7.98734,-11.41357,21.24023,-5.61523,691,276,904,908,3922,-15756,-1996,1.11574,3.0599,-8.7583,-43.70117,-18.31055,54.87061,-420,28,-108
2024-05-13 12:00:15.800,-2.51425,1.85276,10.04946,2.72949,4.01283,-9.33772,-9.52148,21.66748,-7.8125,1471,389,999,1144,3194,-16002,-919,2.36556,5.25307,-10.69767,-88.07373,-23.13232,55.23682,-424,25,-101
2024-05-13 12:00:15.900,-2.49196,3.35439,8.35068,2.35598,4.24268,-7.97776,-5.92041,20.87402,-10.13184,307,38,120,1171,2805,-16099,-43,1.81966,5.44461,-9.21322,-12.3291,-1.09863,1.2207,-421,24,-100
2024-05-13 12:00:16.000,-1.58523,3.63903,9.40299,1.39826,4.32887,-9.1366,-5.12695,20.20264,-11.23047,-83,-201,-243,1107,2953,-16077,-123,0.70871,4.70717,-10.12305,4.57764,13.67188,-14.34326,-422,24,-100
2024-05-13 12:00:16.100,-2.30071,3.32618,10.35494,2.12613,4.66407,-9.86446,-5.92041,20.20264,-11.23047,-752,31,-94,1073,3066,-16054,-391,1.65206,4.9466,-10.9802,53.40576,-0.18311,-5.37109,-419,26,-101
2024-05-13 12:00:16.200,-0.64441,0.70364,9.79045,1.40784,2.78695,-9.32814,-6.89697,20.20264,-9.76562,-977,-150,-199,1205,3105,-15980,-1408,0.74223,3.26581,-9.54363,53.6499,10.37598,-12.75635,-422,28,-105
2024-05-13 12:00:16.300,-0.35221,0.62783,8.21284,1.13968,2.63372,-7.72876,-7.32422,22.33887,-7.56836,90,537,297,1424,3114,-15930,-1713,0.68477,2.91624,-8.26029,-10.31494,-34.48486,19.53125,-421,25,-106
2024-05-13 12:00:16.400,0.02737,1.67337,8.37109,0.93856,3.18919,-7.86284,-6.5918,21.66748,-8.30078,462,315,297,1823,2915,-15964,-1327,0.23464,3.68241,-9.08871,-27.46582,-16.54053,16.41846,-422,24,-104
2024-05-13 12:00:16.500,0.47841,2.22207,7.80397,0.38309,3.11257,-7.49891,-5.12695,21.97266,-10.13184,324,-114,62,1866,2767,-16012,-949,-0.0,3.95057,-9.37603,-21.05713,11.2915,0.06104,-422,24,-101
2024-05-13 12:00:16.600,-1.98777,3.07267,10.36089,2.23148,4.52999,-9.75911,-5.92041,21.24023,-10.13184,696,-882,-191,1281,2875,-16069,-561,1.74304,5.38715,-10.6019,-41.01562,52.49023,-15.07568,-420,24,-101
2024-05-13 12:00:16.700,-2.46339,2.35168,9.80608,2.06866,3.61058,-9.51011,-7.69043,20.75195,-10.43701,314,-560,-266,640,3137,-16065,-311,1.56586,3.65368,-10.06079,-17.15088,31.92139,-16.41846,-418,28,-103
2024-05-13 12:00:16.800,-2.81078,1.13257,8.71879,2.62414,2.41344,-8.51408,-8.48389,20.38574,-10.13184,184,65,140,476,3159,-16068,-198,2.14528,2.61456,-8.99773,-12.87842,-4.88281,9.33838,-419,27,-100
2024-05-13 12:00:16.900,-2.96725,3.7675,9.68427,2.07824,4.6928,-9.51011,-8.17871,21.1792,-11.59668,-26,249,158,584,3016,-16093,17,1.16841,6.08628,-10.92274,10.74219,-15.01465,7.38525,-421,25,-99
2024-05-13 12:00:17.000,-1.02789,1.81698,10.31599,1.20672,3.02638,-10.00812,-7.38525,20.38574,-10.13184,-1061,-30,-148,871,3062,-16060,-619,0.85715,2.24105,-11.0233,62.13379,6.95801,-4.15039,-420,27,-102
2024-05-13 12:00:17.100,-2.64044,-0.17917,8.36768,3.18919,1.99205,-7.92988,-7.38525,21.54541,-8.97217,-397,-333,518,841,2688,-16097,-1183,3.21313,3.40468,-9.04562,20.87402,26.55029,24.78027,-422,26,-105
2024-05-13 12:00:17.200,-3.72316,-0.3879,8.02469,3.82128,2.19317,-7.68087,-6.34766,21.85059,-8.30078,208,-369,-603,422,2797,-16086,-1300,3.15088,2.60977,-8.22198,-11.16943,19.53125,-39.36768,-422,26,-107
2024-05-13 12:00:17.300,-1.83745,-0.48896,7.82775,1.90585,1.50361,-7.68087,-7.69043,21.54541,-7.8125,-19,18,-318,282,3231,-16009,-1277,1.24503,1.2594,-8.58591,-0.48828,-1.40381,-16.8457,-422,30,-106
2024-05-13 12:00:17.400,-2.52977,2.05344,9.76702,1.7622,3.80213,-9.40476,-7.32422,21.1792,-7.20215,1135,307,517,312,3127,-16062,-765,1.20672,4.30972,-10.32417,-69.64111,-21.11816,33.44727,-420,25,-100
2024-05-13 12:00:17.500,-2.73395,3.55715,8.94934,2.05909,4.22352,-8.83971,-7.32422,21.1792,-10.92529,557,236,763,487,2517,-16182,72,1.47967,4.86519,-10.33853,-30.51758,-9.82666,42.78564,-419,24,-99
2024-05-13 12:00:17.600,-1.99312,2.28209,8.4062,1.83881,2.4326,-8.39916,-4.76074,20.38574,-11.23047,81,-88,221,442,2107,-16239,335,1.52277,3.05511,-9.03604,-3.72314,6.22559,8.72803,-419,22,-98
2024-05-13 12:00:17.700,-3.23923,2.50619,8.44608,2.96892,2.93061,-8.40874,-5.12695,20.08057,-12.69531,28,131,-398,454,2214,-16222,407,2.52358,4.20916,-9.11266,6.10352,-8.54492,-29.35791,-421,24,-98
2024-05-13 12:00:17.800,-1.51376,1.24197,8.58329,1.74304,2.02078,-8.38958,-5.92041,20.38574,-11.96289,-1149,230,-728,750,2768,-16130,-209,0.74702,1.90585,-9.73038,64.7583,-8.30078,-36.43799,-420,26,-100
2024-05-13 12:00:17.900,-0.34029,2.9058,8.87469,0.09577,3.51481,-8.65774,-8.05664,21.1792,-10.00977,-131,307,-276,918,3118,-16051,-480,-0.80448,3.16046,-9.00731,13.24463,-20.69092,-11.65771,-421,28,-102
2024-05-13 12:00:18.000,0.09939,1.7784,8.22224,0.49801,2.65287,-7.96819,-6.22559,20.75195,-9.76562,-571,332,761,1365,2822,-16061,-798,0.09098,2.72949,-9.25631,32.95898,-13.97705,49.31641,-421,25,-102
2024-05-13 12:00:18.100,-0.33507,0.30889,8.46262,1.65685,1.81008,-8.11184,-4.76074,21.85059,-8.30078,-585,-21,569,1557,2119,-16127,-1206,1.44615,2.79174,-9.53884,32.40967,5.92041,29.23584,-423,22,-103
2024-05-13 12:00:18.200,-1.809,1.30144,10.46985,2.81568,3.23708,-9.807,-3.78418,22.2168,-7.8125,1047,-689,-171,1239,1946,-16183,-1101,2.3033,5.24349,-10.84612,-69.76318,41.87012,-21.91162,-423,23,-104
2024-05-13 12:00:18.300,-2.18022,3.22669,9.50548,1.58981,4.04156,-9.30899,-4.76074,21.54541,-9.0332,1157,-616,-898,490,2582,-16171,-183,0.90504,3.87396,-9.83573,-66.46729,34.05762,-54.87061,-419,26,-100
2024-05-13 12:00:18.400,-2.83299,2.57564,7.97763,1.93458,2.95934,-8.11184,-8.78906,20.38574,-11.23047,513,120,18,126,2980,-16103,499,1.49404,2.78216,-8.70084,-25.81787,-11.2915,3.78418,-419,27,-97
2024-05-13 12:00:18.500,-2.6525,4.07477,9.73179,1.74304,4.01283,-9.96023,-7.32422,20.38574,-13.06152,-366,288,478,355,2680,-16146,649,0.89067,4.66886,-11.38723,33.08105,-13.67188,28.19824,-419,23,-96
2024-05-13 12:00:18.600,-1.09564,2.54065,8.89384,1.01518,3.0168,-8.75351,-5.12695,20.08057,-10.80322,-1017,49,648,628,2229,-16219,-171,0.60336,3.16046,-9.85489,57.80029,4.5166,43.88428,-421,24,-101
2024-05-13 12:00:18.700,-3.57676,-0.25413,7.97107,3.91705,1.48446,-7.6713,-3.41797,22.2168,-9.33838,-984,-574,183,484,1656,-16261,-1014,3.73988,2.60498,-8.71999,57.86133,40.22217,0.67139,-421,20,-104
2024-05-13 12:00:18.800,-2.52332,-1.59607,8.33875,2.5571,0.74702,-8.44704,-4.45557,22.2168,-6.22559,-474,-586,-394,-61,1850,-16190,-1700,2.0112,0.64646,-8.72957,25.63477,32.89795,-22.82715,-424,25,-108
2024-05-13 12:00:18.900,-3.24572,-1.32092,10.09932,2.81568,1.45573,-10.20924,-6.22559,22.2168,-5.61523,993,-77,390,-330,1916,-16185,-1641,2.37513,1.35038,-10.79823,-77.57568,-1.58691,31.12793,-423,24,-106
2024-05-13 12:00:19.000,-3.77642,4.3003,9.34987,2.95934,4.9035,-9.3473,-5.5542,22.64404,-6.04248,1794,506,971,-155,1136,-16343,-118,2.23626,5.98093,-10.23318,-90.88135,-30.2124,49.80469,-422,21,-100
2024-05-13 12:00:19.100,-1.72879,4.47133,7.57942,1.45573,3.86917,-7.95861,-2.99072,21.1792,-11.47461,728,285,114,104,729,-16349,783,0.76617,4.67365,-8.80619,-35.94971,-15.38086,-0.73242,-421,18,-95
2024-05-13 12:00:19.200,-1.64667,4.40904,9.63091,1.40784,3.57228,-10.00812,-1.95312,20.75195,-12.57324,-298,2,-610,207,998,-16330,851,0.82363,4.36239,-11.27709,26.48926,1.46484,-40.34424,-420,19,-94
2024-05-13 12:00:19.300,-2.33311,1.98186,9.92561,2.38471,2.21232,-9.86446,-1.95312,20.08057,-13.3667,-813,289,-782,389,1635,-16296,200,2.09261,2.70554,-10.67373,42.29736,-16.41846,-47.36328,-420,23,-98
2024-05-13 12:00:19.400,-0.7171,2.09607,8.92519,0.97687,2.37513,-8.83013,-3.78418,20.75195,-11.47461,-214,609,-673,804,2251,-16209,-40,-0.18197,2.25542,-9.66334,20.01953,-36.31592,-39.55078,-422,22,-99
2024-05-13 12:00:19.500,1.69787,1.14288,7.68417,-0.77575,1.18757,-7.82453,-4.76074,21.1792,-10.43701,-580,408,48,1339,2530,-16126,-450,-1.50361,0.63209,-9.07435,31.37207,-18.9209,11.04736,-420,23,-99
2024-05-13 12:00:19.600,1.51651,0.44328,8.47116,-0.32562,1.08222,-8.54282,-4.45557,21.54541,-10.43701,-457,34,616,1319,2083,-16176,-833,-0.56984,1.97289,-9.87883,26.7334,1.34277,33.56934,-421,20,-102
2024-05-13 12:00:19.700,-1.2709,-0.18213,10.75125,2.79653,1.427,-10.36247,-2.99072,22.2168,-9.64355,709,-234,-288,1283,1908,-16199,-867,3.12694,2.91624,-11.9858,-63.59863,19.65332,-28.38135,-423,21,-99
