TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:41:17.000,-0.31181,-2.50386,7.27352,-2.81568,3.85001,-6.04318,15.13672,5.85938,-11.96289,136,193,199,3659,11616,10580,2864,-2.9354,3.58664,-7.43187,-11.47461,-6.71387,12.57324,75,42,85
2024-05-15 13:41:17.100,1.3662,-0.33497,9.06298,-0.64167,5.59305,-7.24032,14.70947,6.40869,-11.59668,753,-867,369,3363,11876,10513,2360,-0.86194,5.70798,-7.47018,-39.55078,58.04443,23.37646,78,40,86
2024-05-15 13:41:17.200,-0.47665,0.38057,9.29985,-0.85237,3.80213,-8.4662,13.67188,4.94385,-13.5498,-86,-457,-159,3612,12054,10348,1738,-0.84279,3.5627,-7.41271,9.21631,24.35303,-9.15527,77,42,89
2024-05-15 13:41:17.300,-0.27834,-0.53795,9.10442,-1.69516,4.29056,-7.87242,13.24463,6.10352,-14.70947,-636,121,127,3845,11957,10340,1943,-1.85318,4.67844,-7.97298,40.58838,-5.67627,7.44629,77,44,88
2024-05-15 13:41:17.400,-1.73657,-0.50241,10.279,-1.81008,4.2331,-9.36645,14.03809,5.7373,-13.91602,-636,243,-118,4103,11797,10318,2443,-1.86754,4.75027,-10.00333,42.5415,-10.92529,-10.68115,75,43,84
2024-05-15 13:41:17.500,-3.26933,-0.59387,9.40987,-1.89628,3.05511,-9.30899,14.03809,7.20215,-13.42773,-580,395,-499,4407,11373,10551,2891,-1.87233,3.74945,-9.98418,36.25488,-19.89746,-31.06689,74,44,85
2024-05-15 13:41:17.600,-3.3991,-0.90696,8.7335,-2.14528,2.66245,-8.77267,14.03809,9.0332,-12.75635,-15,280,-550,4554,10928,10919,3009,-2.15007,2.56189,-7.94424,-0.85449,-19.16504,-32.89795,71,42,84
2024-05-15 13:41:17.700,-1.95233,-0.58259,9.30919,-1.63769,3.85001,-8.56197,12.87842,9.33838,-11.59668,414,162,-242,4222,10704,11275,2985,-1.70952,3.68241,-9.85967,-25.32959,-1.77002,-13.30566,71,43,83
2024-05-15 13:41:17.800,-1.02872,0.12943,9.0161,-1.35996,4.05113,-8.0065,12.20703,9.0332,-12.75635,349,-831,67,4253,10913,11209,2370,-0.86194,4.49647,-7.31694,-21.30127,50.72021,4.63867,72,45,86
2024-05-15 13:41:17.900,-0.55047,1.65307,8.85588,-0.04789,4.16606,-8.0065,11.77979,9.0332,-13.42773,524,397,-237,4172,10928,11295,2009,0.08141,4.66407,-7.36962,-28.74756,-22.82715,-14.95361,73,47,87
2024-05-15 13:41:18.000,0.66246,-0.4198,10.66663,-2.04951,5.63136,-8.85886,12.57324,8.66699,-13.5498,38,415,-119,3714,10849,11519,2063,-2.31288,5.32011,-8.97379,0.30518,-24.16992,-7.69043,73,44,84
2024-05-15 13:41:18.100,-0.85721,-1.47822,10.03756,-2.64329,3.82128,-9.05998,12.87842,8.30078,-12.87842,297,344,14,3455,10784,11631,2219,-2.45175,3.54833,-8.65295,-14.83154,-20.62988,-0.36621,74,45,87
2024-05-15 13:41:18.200,-0.21368,0.18921,9.04978,-0.70871,3.85959,-8.15973,13.73291,7.87354,-13.42773,14,-87,-67,3175,10837,11669,2177,-0.40703,4.21395,-7.96819,0.42725,5.85938,-3.72314,75,42,84
2024-05-15 13:41:18.300,-0.61588,0.59885,8.24348,-0.27774,3.28496,-7.60426,13.24463,7.87354,-12.39014,-266,190,-449,3264,10590,11859,2236,0.07183,3.80213,-7.80059,20.50781,-10.98633,-28.50342,69,44,87
2024-05-15 13:41:18.400,-2.09108,-0.31159,10.82762,-1.33122,3.39989,-10.41036,14.16016,7.87354,-13.42773,-375,108,-438,3433,10171,12126,2483,-1.51798,2.23148,-10.77908,25.87891,-3.2959,-20.93506,70,43,85
2024-05-15 13:41:18.500,-2.94901,-1.03903,9.5161,-1.79093,2.20274,-9.60588,13.67188,9.0332,-13.18359,-84,184,-200,3618,10060,12126,2665,-1.56586,2.64808,-8.38958,3.66211,-16.41846,-15.625,71,45,83
2024-05-15 13:41:18.600,-0.23993,-1.49678,7.60986,-2.02078,3.26581,-6.74231,13.67188,9.76562,-12.39014,98,860,-313,3162,9752,12443,2919,-2.27457,3.13652,-6.97216,0.36621,-49.49951,-16.54053,68,43,83
2024-05-15 13:41:18.700,-0.57821,-2.37481,7.55713,-2.3464,3.0168,-6.96259,13.67188,10.13184,-9.76562,-402,443,349,2924,9752,12376,3408,-2.01599,3.12694,-7.34088,27.03857,-23.62061,19.40918,69,41,80
2024-05-15 13:41:18.800,-1.64286,-2.18782,8.57039,-1.89628,2.97849,-8.27466,15.19775,10.80322,-8.97217,-56,-230,-12,3039,9756,12285,3621,-1.69516,3.35679,-8.0448,-0.97656,14.89258,-1.28174,70,41,79
2024-05-15 13:41:18.900,-2.25703,0.42902,11.36453,-0.11493,4.2331,-10.79345,14.83154,9.76562,-10.49805,295,-911,-686,3366,9687,12404,3066,0.25858,4.81731,-10.28107,-14.34326,54.6875,-45.89844,70,43,80
2024-05-15 13:41:19.000,-2.10072,-0.04225,10.16276,-1.15883,3.36158,-9.74954,13.24463,10.49805,-11.23047,190,93,-759,3626,9154,12829,2626,-1.51319,2.24105,-8.35606,-10.13184,-10.43701,-39.24561,69,46,84
2024-05-15 13:41:19.100,0.15725,-1.76398,9.6895,-2.82526,3.94579,-8.57155,11.77979,11.96289,-11.59668,874,502,736,2998,9336,12885,2504,-2.46612,2.89709,-9.56278,-51.87988,-27.58789,51.14746,70,45,82
2024-05-15 13:41:19.200,-0.44191,-0.88583,9.32073,-1.37911,3.26581,-8.6769,13.73291,10.13184,-11.23047,244,-8,985,2597,10190,12349,2318,-0.83321,4.00325,-8.24114,-11.71875,-2.2583,53.83301,73,42,83
2024-05-15 13:41:19.300,1.06488,-0.32165,8.63673,-0.72786,4.30014,-7.53722,13.73291,8.54492,-10.43701,279,70,294,2329,10497,12145,2307,-0.70871,5.55475,-8.73436,-11.2915,2.50244,13.67188,74,41,84
2024-05-15 13:41:19.400,-0.46219,0.26914,7.985,-0.56505,3.17004,-7.32652,14.4043,7.08008,-12.39014,-884,-810,-798,3118,10237,12202,2243,-0.1245,3.59143,-7.11103,56.45752,50.59814,-50.53711,70,44,85
2024-05-15 13:41:19.500,-2.70855,0.83692,8.54087,-0.49801,2.40386,-8.65774,12.69531,9.27734,-12.87842,-825,-450,-988,4115,9469,12501,2356,-0.07183,1.37432,-7.23075,46.69189,24.41406,-54.87061,68,45,84
2024-05-15 13:41:19.600,-3.67382,0.4327,9.1049,-1.04391,2.40386,-9.4718,10.80322,11.47461,-12.75635,-494,-147,-2,4578,9145,12528,2624,-1.19714,1.22588,-8.41831,24.23096,5.49316,5.43213,68,48,83
2024-05-15 13:41:19.700,-1.9458,-1.20552,11.77917,-2.86357,4.22352,-10.86049,10.43701,12.20703,-11.71875,1174,821,690,3919,9538,12463,2602,-2.87793,4.62576,-11.32019,-68.17627,-49.86572,39.24561,67,47,83
2024-05-15 13:41:19.800,-0.43115,-0.52923,10.29243,-1.48446,4.07987,-9.35687,12.69531,10.00977,-11.96289,704,237,486,3021,10051,12358,2360,-1.11095,4.24747,-9.89798,-38.20801,-11.84082,26.55029,71,41,84
2024-05-15 13:41:19.900,-0.6431,-0.18519,10.50375,-1.18757,3.55312,-9.83573,14.16016,7.8125,-12.75635,347,-297,-93,2813,10335,12240,1973,-0.93377,4.69759,-9.45743,-14.22119,15.01465,-12.26807,73,45,86
2024-05-15 13:41:20.000,-0.67838,-0.71382,7.25259,-1.44615,2.31767,-6.7902,14.16016,8.17871,-13.18359,-716,313,-579,3024,9984,12451,2142,-1.13968,2.79174,-5.93783,41.93115,-20.20264,-38.51318,69,43,84
2024-05-15 13:41:20.100,0.21206,-1.76576,7.8084,-2.70076,3.25623,-6.79978,13.73291,10.43701,-12.75635,-504,105,-243,3139,9473,12752,2495,-2.8923,2.04951,-6.08628,33.02002,-6.16455,-7.75146,69,44,83
2024-05-15 13:41:20.200,-1.41617,-1.86593,7.43051,-2.18359,2.04951,-7.19244,12.93945,10.43701,-11.23047,-391,-63,142,3232,9472,12646,2889,-1.96332,1.91543,-7.86763,22.58301,7.93457,8.78906,69,43,83
2024-05-15 13:41:20.300,-1.94153,-0.12688,10.28484,-0.65125,3.67762,-9.77827,14.16016,10.74219,-10.43701,-146,-108,220,3321,9679,12443,2982,-0.29689,4.83646,-10.19966,6.71387,10.13184,6.83594,70,43,82
2024-05-15 13:41:20.400,-1.93478,-0.57139,10.95608,-1.43657,3.69678,-10.41036,13.73291,11.1084,-11.59668,279,43,-798,3379,9445,12659,2749,-1.65206,3.74467,-9.6825,-15.80811,-4.63867,-49.56055,68,45,82
2024-05-15 13:41:20.500,0.03478,-1.06264,8.65856,-2.15486,3.46693,-7.7096,12.93945,10.74219,-11.96289,636,519,-546,3023,9005,13127,2428,-1.99684,3.46693,-6.92428,-33.87451,-33.02002,-31.92139,68,45,82
2024-05-15 13:41:20.600,1.22627,-0.67104,10.45867,-2.27936,4.92265,-9.05041,12.93945,11.1084,-10.92529,170,-28,79,2645,8828,13359,2244,-2.37992,3.96015,-9.75911,-3.72314,4.94385,11.1084,65,46,83
2024-05-15 13:41:20.700,-0.73805,-0.31056,8.98026,-1.08222,3.09342,-8.39916,12.93945,11.1084,-11.23047,-308,-37,240,2828,9073,13130,2392,-0.92898,2.95934,-7.6713,13.97705,0.73242,15.44189,70,43,81
2024-05-15 13:41:20.800,0.17852,-0.4732,8.01187,-1.3408,3.52439,-7.08709,12.93945,10.74219,-11.59668,-409,-121,-76,2859,9189,13018,2522,-1.08701,4.58267,-7.81016,30.2124,15.07568,-9.76562,70,43,82
2024-05-15 13:41:20.900,-0.98674,-0.13899,8.71443,-1.33122,3.61058,-7.88199,11.90186,11.90186,-11.23047,-1025,-536,-423,3668,8856,12999,2753,-0.96729,3.73988,-7.44144,64.51416,32.16553,-25.20752,67,45,81
2024-05-15 13:41:21.000,-3.83905,0.51157,8.58981,-0.32562,2.49964,-9.07914,10.80322,12.20703,-10.92529,-634,-360,-707,4485,8290,13034,3115,-0.3352,1.26897,-8.04002,29.96826,21.11816,-36.62109,65,49,79
2024-05-15 13:41:21.100,-1.90787,-0.18096,11.80502,-2.50921,5.34405,-10.40078,9.82666,13.5498,-10.43701,866,304,514,4526,8327,13020,3014,-2.49964,4.84604,-9.21322,-54.50439,-27.28271,34.48486,64,47,80
2024-05-15 13:41:21.200,-0.49493,0.59933,9.47545,-0.71829,4.53957,-8.32254,11.59668,12.08496,-11.71875,872,638,577,3475,8973,12971,2759,-0.38787,4.98012,-8.89717,-45.34912,-34.85107,30.0293,69,44,80
2024-05-15 13:41:21.300,0.73878,-0.36893,8.08074,-1.57065,4.15648,-6.79978,12.39014,11.77979,-11.1084,303,30,-200,3058,9161,12991,2529,-1.58023,4.85561,-6.79978,-11.84082,-0.73242,-16.60156,69,45,82
2024-05-15 13:41:21.400,-0.03479,-0.22667,8.21394,-1.427,3.76382,-7.16371,11.90186,11.77979,-11.1084,-753,-227,-348,3284,8848,13137,2608,-1.27376,3.32327,-7.21159,51.08643,18.9209,-17.08984,67,46,80
2024-05-15 13:41:21.500,-0.23387,-0.17346,8.8292,-1.72389,4.50126,-7.40314,11.90186,12.87842,-9.94873,-665,-212,-205,3855,8528,13111,2993,-1.90585,3.352,-6.67527,39.55078,12.3291,-5.31006,66,47,82
2024-05-15 13:41:21.600,0.08152,-0.71888,8.904,-1.8867,5.04716,-7.1254,11.59668,12.45117,-10.31494,-442,623,664,3800,8707,12866,3559,-1.68079,5.34884,-7.19244,32.77588,-35.7666,38.20801,66,46,79
2024-05-15 13:41:21.700,-1.84657,-2.18853,8.50065,-1.95374,3.5627,-7.99692,11.96289,12.08496,-7.69043,-492,491,185,3638,8786,12616,4341,-2.0543,4.58267,-7.77664,27.03857,-28.19824,5.67627,65,43,77
2024-05-15 13:41:21.800,0.64667,-2.84028,9.99844,-3.45735,6.01445,-7.76707,13.06152,12.45117,-6.89697,165,-200,-710,3543,8477,12821,4432,-3.49566,6.4981,-9.15575,-7.14111,24.35303,-43.82324,65,45,75
2024-05-15 13:41:21.900,-0.80226,-0.97393,10.34234,-2.37513,5.71756,-8.38,12.75635,13.24463,-7.69043,-238,-1054,-373,4273,8196,12942,3937,-2.37992,4.65928,-7.86763,13.30566,65.49072,-14.4043,64,48,78
2024-05-15 13:41:22.000,-1.90409,0.28502,8.53773,-1.04391,4.3576,-7.51806,10.13184,13.24463,-10.00977,263,-526,628,4793,8582,12589,3653,-0.7949,4.55393,-6.22515,-21.48438,28.01514,38.69629,65,48,78
