TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:36.700,-9.08898,1.52141,8.87651,1.75262,-8.17888,-9.6825,16.96777,-13.3667,-4.45557,207,20,-136,3789,-14155,-3260,-6565,1.91064,-7.84847,-9.61067,-22.58301,1.15967,-6.04248,13,0,236
2024-05-15 13:50:36.800,-5.66173,-1.65215,7.40686,2.18359,-4.16606,-8.21719,18.43262,-13.73291,-4.94385,1064,98,245,4411,-13962,-3541,-6441,2.514,-4.58267,-8.59549,-63.78174,-4.21143,20.62988,14,-1,235
2024-05-15 13:50:36.900,-3.56616,-2.00619,6.87945,2.64329,-3.37116,-6.76147,16.6626,-14.16016,-3.2959,924,-733,5,5182,-13825,-3960,-5897,2.94018,-3.50045,-6.63696,-48.03467,46.56982,3.90625,15,1,235
2024-05-15 13:50:37.000,-3.22774,-1.15393,8.27791,3.48608,-4.66407,-6.80935,17.33398,-14.83154,-3.78418,467,-528,108,5437,-13908,-4307,-5187,3.78776,-5.06631,-6.01445,-23.4375,26.00098,9.70459,14,1,236
2024-05-15 13:50:37.100,-3.30387,-2.67872,8.39551,3.09342,-4.1086,-7.88199,16.6626,-14.83154,-2.19727,93,306,181,5718,-13846,-4288,-5065,3.22271,-4.55393,-8.34648,3.35693,-19.28711,9.21631,17,2,234
2024-05-15 13:50:37.200,-6.59503,-2.0803,8.35121,1.41742,-6.51246,-8.55239,15.80811,-15.19775,-2.19727,-218,638,-151,5718,-13749,-4150,-5429,1.60896,-7.13498,-8.09269,15.31982,-41.19873,-12.02393,15,1,234
2024-05-15 13:50:37.300,-5.66949,-2.03513,6.73186,1.47488,-5.20997,-7.23075,17.27295,-14.22119,-0.24414,-102,304,-183,5800,-13512,-4032,-5997,1.83402,-5.09025,-8.0448,10.74219,-9.70459,-12.51221,16,2,232
2024-05-15 13:50:37.400,-4.02842,-1.90566,6.69264,2.51879,-3.95536,-6.53162,17.63916,-14.89258,-0.24414,-530,-236,-45,5549,-13567,-4064,-6087,2.75343,-5.04237,-7.13976,37.53662,21.42334,-0.97656,15,-1,233
2024-05-15 13:50:37.500,-5.41642,-1.41396,8.34619,2.4709,-5.50686,-8.03523,16.8457,-13.85498,-1.0376,-276,-625,375,5161,-13909,-3978,-5703,2.63372,-5.66009,-7.75749,19.89746,34.85107,24.84131,16,-2,235
2024-05-15 13:50:37.600,-5.50331,-0.24722,11.71032,4.71196,-7.63299,-9.32814,18.06641,-14.52637,-4.15039,323,156,552,5132,-14069,-3661,-5546,4.92744,-6.99132,-9.38561,-18.61572,-6.89697,34.30176,17,2,236
2024-05-15 13:50:37.700,-4.79836,-1.65513,8.51256,2.42302,-5.34405,-7.98734,16.8457,-15.99121,-2.99072,315,-179,20,5446,-14050,-3570,-5351,2.46133,-5.59305,-7.06794,-13.85498,10.31494,0.30518,18,2,235
2024-05-15 13:50:37.800,-4.41045,-1.84287,6.29914,1.31207,-4.18521,-6.5795,16.8457,-15.31982,-3.78418,30,624,-287,5624,-13895,-3657,-5509,1.40305,-3.99846,-6.52204,7.26318,-38.20801,-21.97266,18,2,232
2024-05-15 13:50:37.900,-6.59012,-2.22181,6.74234,1.01518,-5.10462,-8.16931,15.80811,-15.68604,-2.19727,-560,614,-743,5306,-13675,-3779,-6244,1.30249,-5.57869,-8.90196,36.56006,-32.4707,-47.9126,15,2,233
2024-05-15 13:50:38.000,-7.94607,-1.74606,6.08983,0.55547,-5.70798,-8.38958,16.8457,-14.52637,-2.62451,-39,235,-548,4879,-13486,-4043,-6812,0.72786,-6.29219,-9.45265,0.36621,-8.42285,-29.54102,13,-1,231
2024-05-15 13:50:38.100,-6.3851,-1.39651,7.15789,2.2219,-5.25785,-7.83411,20.56885,-13.42773,-1.83105,121,-829,-302,4739,-13499,-4511,-6588,2.77258,-5.80375,-8.06396,-4.45557,52.97852,-14.52637,12,-4,235
2024-05-15 13:50:38.200,-5.3298,-0.44245,7.62609,2.78695,-5.28659,-7.14455,20.20264,-12.39014,-2.62451,0,-982,29,4497,-13750,-4857,-5963,2.96892,-6.45979,-7.0009,1.0376,60.48584,6.22559,12,-2,236
2024-05-15 13:50:38.300,-4.76703,-2.29033,6.59001,1.11095,-3.42862,-7.64256,17.63916,-12.75635,-5.24902,-139,-369,251,4384,-14016,-4858,-5400,1.21151,-3.80692,-6.92428,12.02393,19.47021,15.86914,11,-3,239
2024-05-15 13:50:38.400,-4.48258,-1.47343,5.76731,0.92898,-3.55312,-6.48373,17.63916,-13.06152,-6.22559,-101,-51,-295,4370,-14045,-4801,-5389,1.24024,-3.13173,-7.55158,12.69531,8.17871,-21.78955,13,-3,240
2024-05-15 13:50:38.500,-7.7264,0.84272,10.37658,3.18919,-8.16931,-9.54842,17.63916,-12.75635,-6.40869,12,131,-532,3978,-14038,-5199,-5339,3.62495,-9.65377,-8.52845,-6.46973,-12.20703,-27.09961,11,-2,241
2024-05-15 13:50:38.600,-6.47562,-2.87814,8.00769,1.54192,-4.92265,-9.36645,18.73779,-11.96289,-6.10352,922,663,-207,4568,-13631,-5466,-5647,1.56586,-5.24828,-9.97939,-50.78125,-35.70557,-9.39941,10,-5,236
2024-05-15 13:50:38.700,-4.04752,-1.96159,6.47107,2.08782,-3.80213,-6.5795,20.20264,-11.59668,-2.99072,458,-381,122,5075,-13421,-5676,-5509,2.41344,-4.82688,-7.7096,-19.77539,28.44238,12.20703,13,-3,237
2024-05-15 13:50:38.800,-3.90269,-2.21864,8.0005,2.51879,-4.40549,-7.64256,19.104,-11.96289,-3.90625,329,-811,504,5268,-13623,-5660,-4801,2.84441,-4.41507,-7.86284,-14.09912,51.3916,32.10449,13,-3,236
2024-05-15 13:50:38.900,-2.87594,-1.58533,9.0308,3.38073,-4.52041,-7.77664,18.06641,-13.42773,-4.45557,-210,-439,116,5205,-13862,-5636,-4176,3.74945,-4.63534,-7.39356,18.43262,26.24512,5.37109,14,-1,238
2024-05-15 13:50:39.000,-6.01138,-0.95653,8.95826,1.676,-6.81893,-8.24592,17.27295,-13.42773,-4.94385,-339,513,-42,4893,-13946,-5595,-4325,1.8867,-6.94822,-8.19804,21.97266,-31.92139,-3.54004,12,1,238
2024-05-15 13:50:39.100,-4.40083,-1.88904,7.33132,1.83881,-4.16606,-7.47975,18.06641,-13.06152,-4.94385,-576,829,-261,4705,-13832,-5491,-4983,2.20753,-5.01843,-7.31215,37.8418,-49.56055,-16.96777,12,-2,239
2024-05-15 13:50:39.200,-4.66438,-1.62709,6.72804,1.83881,-3.86917,-7.16371,18.06641,-13.06152,-3.78418,-704,-39,-233,4349,-13763,-5390,-5573,2.01599,-4.33845,-8.04959,44.18945,9.46045,-14.28223,12,-3,238
2024-05-15 13:50:39.300,-5.52339,0.25528,8.4498,2.98807,-5.64094,-7.82453,18.31055,-12.39014,-4.94385,-265,-525,264,3810,-14016,-5317,-5404,3.21313,-6.58429,-7.52764,17.8833,30.82275,19.77539,12,-4,240
2024-05-15 13:50:39.400,-6.21776,-0.13241,9.42493,2.59541,-6.20599,-9.06956,18.73779,-11.96289,-7.20215,398,-225,462,3880,-14205,-5046,-5112,2.89709,-6.11022,-9.3042,-21.30127,14.89258,28.25928,11,-2,241
2024-05-15 13:50:39.500,-4.85748,-1.40137,7.18845,1.27376,-4.31929,-7.54679,17.27295,-12.39014,-7.20215,436,238,79,4272,-14168,-5051,-4895,1.2594,-5.00885,-6.9578,-20.81299,-16.60156,6.95801,12,-1,239
2024-05-15 13:50:39.600,-5.52632,-1.77695,5.59275,0.10535,-4.3576,-6.78062,19.104,-13.42773,-6.83594,201,552,-558,4663,-13897,-5083,-5265,0.3352,-4.19,-7.34088,-7.26318,-29.54102,-37.17041,13,-3,237
2024-05-15 13:50:39.700,-5.38657,-2.2706,6.23807,1.09179,-4.09902,-7.42229,18.73779,-12.75635,-4.15039,62,236,-554,4597,-13578,-5516,-5701,1.1732,-4.82209,-8.23156,-2.01416,-9.70459,-31.61621,12,-4,239
2024-05-15 13:50:39.800,-5.97402,-2.66984,7.47222,1.60896,-4.68323,-8.60986,18.73779,-12.39014,-4.15039,258,-385,-249,4557,-13468,-5898,-5612,1.88191,-5.22433,-8.74394,-10.19287,25.08545,-11.59668,9,-5,238
2024-05-15 13:50:39.900,-5.18698,-0.94036,7.20151,2.24105,-5.22912,-6.87639,20.56885,-10.49805,-3.78418,239,-538,25,4646,-13499,-6068,-5274,2.42781,-5.06152,-8.5476,-6.04248,36.9873,3.11279,10,-4,238
2024-05-15 13:50:40.000,-5.42213,-0.2939,8.56817,2.77737,-5.96656,-7.71918,18.31055,-10.92529,-4.94385,-49,-824,-55,4266,-13738,-6248,-4740,3.06469,-6.37838,-7.28342,4.27246,49.49951,-0.30518,10,-5,241
2024-05-15 13:50:40.100,-4.95452,-0.98414,7.83796,1.85797,-5.00885,-7.64256,18.31055,-10.92529,-7.20215,-91,-12,36,4113,-13864,-6270,-4471,1.676,-5.10462,-7.02963,9.46045,0.0,2.2583,9,-3,242
2024-05-15 13:50:40.200,-5.27022,-1.49504,6.79974,1.08222,-4.62576,-7.32652,16.8457,-10.92529,-7.20215,-16,458,-483,4085,-13748,-6314,-4783,1.24503,-4.47732,-6.80935,3.41797,-25.87891,-30.70068,7,-3,241
2024-05-15 13:50:40.300,-6.52419,-1.67953,7.39231,1.51319,-5.46855,-8.23635,19.77539,-11.2915,-6.83594,-220,693,-433,4063,-13452,-6517,-5338,1.8005,-6.19642,-9.51011,15.56396,-37.04834,-27.46582,9,-6,239
2024-05-15 13:50:40.400,-7.3451,-2.62841,7.02923,0.67998,-5.61221,-8.84929,20.56885,-10.13184,-4.94385,541,-341,-362,4011,-13269,-6850,-5419,0.81406,-5.37757,-9.52926,-31.12793,23.62061,-20.20264,6,-6,242
2024-05-15 13:50:40.500,-5.4753,-0.88752,9.21774,3.53397,-5.74629,-8.38,20.20264,-8.36182,-5.61523,859,-1070,-128,4140,-13171,-7479,-4678,5.00406,-6.93386,-9.14618,-50.10986,66.16211,-1.2207,9,-6,243
2024-05-15 13:50:40.600,-3.981,1.07179,11.08967,5.47813,-6.82851,-7.95861,20.20264,-8.66699,-8.36182,1527,-668,713,4619,-13289,-7670,-3418,5.32011,-5.63615,-6.81414,-85.81543,38.0249,47.36328,10,-4,244
2024-05-15 13:50:40.700,-3.10092,-1.13899,7.04716,1.61854,-5.13335,-5.62179,18.31055,-10.80322,-7.99561,1800,50,274,5593,-13114,-7689,-2461,1.37432,-4.67844,-4.81731,-102.47803,-5.98145,20.50781,14,-1,239
2024-05-15 13:50:40.800,-2.14148,-2.84867,5.40917,0.23943,-3.58185,-5.39193,17.76123,-11.47461,-5.61523,-116,171,-403,6252,-12798,-7765,-2294,0.36393,-3.93142,-5.98572,11.65771,-7.8125,-25.75684,12,-4,237
2024-05-15 13:50:40.900,-4.38411,-2.06503,8.14493,1.85797,-6.27303,-6.85724,19.53125,-11.59668,-5.24902,-1287,-22,-1268,5648,-12654,-8225,-2958,2.79174,-7.17807,-7.3744,78.43018,6.65283,-79.22363,9,-5,240
2024-05-15 13:50:41.000,-5.39399,-0.63162,9.15959,3.58185,-6.73274,-7.43187,19.77539,-10.13184,-6.83594,-1049,-79,-386,4669,-12630,-8579,-3678,3.95057,-7.1685,-7.8772,65.73486,9.09424,-24.41406,6,-7,242
2024-05-15 13:50:41.100,-4.79233,-0.59875,8.37464,3.1413,-5.25785,-7.47975,20.20264,-7.56836,-7.99561,-798,-485,168,3854,-12846,-8559,-3913,3.28975,-6.17726,-7.61862,50.59814,32.22656,11.23047,5,-4,245
2024-05-15 13:50:41.200,-7.69104,1.52653,8.92362,3.25623,-8.45662,-7.68087,19.53125,-7.56836,-9.0332,-265,-393,491,3324,-13238,-8241,-3773,4.03677,-9.29941,-7.42229,18.12744,24.4751,31.00586,5,-4,246
2024-05-15 13:50:41.300,-5.36799,-0.9675,9.14748,2.10697,-5.43024,-8.91633,19.77539,-7.20215,-10.92529,-314,436,562,3361,-13495,-7858,-3643,2.04951,-5.89473,-7.09188,23.25439,-28.74756,32.95898,5,-5,248
2024-05-15 13:50:41.400,-7.16845,-2.16117,6.27801,-0.39266,-6.01445,-7.69045,20.20264,-8.36182,-10.25391,-89,1001,-446,3756,-13361,-7508,-4410,-0.19633,-5.02321,-8.44226,9.52148,-57.86133,-31.31104,7,-5,243
2024-05-15 13:50:41.500,-8.00914,-1.9674,5.53653,0.22027,-6.84766,-7.19244,20.56885,-8.66699,-8.30078,397,974,-614,4033,-12766,-7857,-5241,0.34478,-7.3361,-7.92509,-20.32471,-56.15234,-37.10938,4,-6,240
2024-05-15 13:50:41.600,-5.2222,-3.34275,5.90741,1.1301,-4.13733,-7.41271,20.20264,-6.89697,-4.39453,695,-185,-298,4391,-12332,-8249,-5389,1.89628,-4.41507,-8.30339,-38.08594,13.42773,-15.07568,3,-7,239
2024-05-15 13:50:41.700,-4.7579,-1.15161,6.8483,3.05511,-4.64492,-6.32092,20.99609,-7.08008,-5.92041,-39,-563,-4,4322,-12320,-8513,-5051,3.3089,-6.65612,-6.63218,5.49316,35.7666,2.80762,3,-6,239
2024-05-15 13:50:41.800,-6.70639,-1.80506,6.82279,1.41742,-6.3305,-7.25948,20.50781,-6.10352,-5.92041,16,-660,352,4194,-12662,-8310,-4634,1.676,-6.09107,-7.60904,2.68555,41.25977,22.2168,4,-6,243
2024-05-15 13:50:41.900,-5.95668,-1.33647,7.61751,1.96332,-5.82291,-7.5851,20.08057,-7.08008,-8.17871,-222,-496,68,3884,-12886,-8316,-4259,2.36556,-6.23472,-7.47018,16.54053,31.49414,5.18799,4,-6,245
2024-05-15 13:50:42.000,-5.61449,-0.96164,7.1607,1.85797,-5.55475,-7.02963,21.1792,-6.83594,-9.33838,86,-32,42,3751,-12964,-8319,-4134,1.97768,-5.88516,-6.64175,-1.40381,2.99072,3.66211,4,-6,245
2024-05-15 13:50:42.100,-5.96557,0.65102,8.14073,3.65847,-6.53162,-6.79978,20.50781,-7.50732,-9.33838,-180,655,-74,3820,-12929,-8217,-4378,4.85083,-7.93467,-7.1254,14.70947,-38.20801,-5.18799,3,-4,243
2024-05-15 13:50:42.200,-6.34939,-2.62646,9.17135,2.82526,-5.86121,-9.43349,22.03369,-6.83594,-6.5918,266,1521,931,4384,-12825,-7744,-4978,3.11257,-7.44623,-8.81577,-9.33838,-92.40723,55.66406,6,-6,238
2024-05-15 13:50:42.300,-5.54406,-3.94487,6.26378,0.72786,-4.65449,-7.95861,22.64404,-8.54492,-4.27246,154,769,1150,5505,-12847,-6682,-5332,1.03433,-4.56351,-8.969,-1.95312,-46.32568,68.66455,9,-5,233
2024-05-15 13:50:42.400,-5.90297,-2.84936,6.26185,0.90025,-5.74629,-6.95301,20.20264,-10.43701,-2.44141,290,410,739,6101,-12899,-6047,-5315,1.01039,-5.73192,-7.38398,-11.1084,-24.41406,45.41016,13,-2,231
2024-05-15 13:50:42.500,-5.84815,-3.07396,6.55993,0.81406,-5.61221,-7.38398,18.31055,-11.90186,-0.06104,-344,-147,455,6170,-13116,-5541,-5258,1.37432,-5.43503,-8.18846,30.45654,13.42773,22.09473,14,-2,231
2024-05-15 13:50:42.600,-5.04177,-1.2421,8.17026,2.73906,-5.97614,-7.10624,18.06641,-12.75635,0.36621,-1111,-287,202,5581,-13493,-5271,-5239,3.20356,-7.42229,-6.82851,72.32666,18.85986,11.96289,12,-1,232
2024-05-15 13:50:42.700,-4.8299,-0.98156,9.04293,3.23708,-5.7846,-7.88199,18.31055,-13.85498,-3.479,-614,-157,481,5089,-13858,-4793,-5245,3.51481,-6.23951,-7.7096,40.16113,10.86426,31.00586,14,-1,236
2024-05-15 13:50:42.800,-4.06322,-0.72464,8.56677,2.91145,-5.05673,-7.50848,18.06641,-14.52637,-3.479,-650,199,641,4827,-14236,-4088,-5075,3.19398,-5.50686,-7.07751,45.04395,-13.42773,37.8418,15,-1,236
2024-05-15 13:50:42.900,-4.55306,-0.48417,8.35914,2.21232,-5.21955,-7.66172,17.27295,-14.22119,-4.15039,-510,729,652,4673,-14471,-3278,-5142,2.43738,-5.45897,-7.35525,34.729,-45.71533,37.78076,15,1,238
2024-05-15 13:50:43.000,-5.29634,-0.32182,7.43196,1.48446,-5.19081,-7.36483,16.78467,-14.83154,-3.96729,-360,893,410,4678,-14382,-2640,-5722,1.81008,-5.49249,-7.80059,25.26855,-50.90332,21.05713,17,1,236
2024-05-15 13:50:43.100,-6.39666,0.01,7.72208,1.40784,-6.02403,-7.89157,14.64844,-15.80811,-1.70898,-171,718,219,4730,-14217,-2335,-6204,1.75262,-6.59387,-8.11184,12.57324,-41.68701,11.90186,19,1,232
2024-05-15 13:50:43.200,-6.21156,0.26317,8.427,2.45175,-6.62739,-7.72876,14.34326,-15.80811,-2.44141,497,536,368,5006,-13981,-2155,-6578,2.67202,-7.01047,-8.08311,-32.89795,-28.62549,27.64893,18,2,230
2024-05-15 13:50:43.300,-3.6611,-1.16111,6.32845,2.21232,-4.04156,-5.79417,15.68604,-16.17432,-0.85449,622,-710,181,5681,-13881,-2312,-6176,2.51879,-4.43422,-6.13416,-38.0249,47.66846,13.5498,18,4,227
2024-05-15 13:50:43.400,-2.41349,-1.63673,7.06996,3.07426,-3.97452,-5.76544,14.34326,-16.60156,0.24414,662,-533,141,6211,-13885,-2737,-5438,3.11257,-4.13254,-5.32489,-30.15137,28.38135,10.92529,19,6,230
2024-05-15 13:50:43.500,-4.51683,-2.79978,8.49111,2.28894,-5.29616,-8.18846,14.64844,-16.96777,-0.06104,-22,-157,-124,6341,-13870,-2929,-5221,2.69118,-5.48292,-7.97776,4.45557,9.94873,-9.8877,18,2,228
2024-05-15 13:50:43.600,-5.05177,-1.96289,8.90986,2.56668,-6.29219,-7.91072,13.5498,-16.17432,0.67139,33,369,-269,6293,-13767,-3137,-5428,2.88751,-6.65133,-7.7527,1.83105,-23.55957,-16.8457,17,2,230
2024-05-15 13:50:43.700,-5.29829,-2.04157,7.37877,1.84839,-5.43982,-7.32652,14.34326,-15.86914,1.34277,-255,253,-569,6133,-13614,-3381,-5835,2.18838,-5.92825,-7.72876,19.65332,-12.02393,-35.64453,17,1,228
2024-05-15 13:50:43.800,-5.15071,-2.1817,7.77879,2.48048,-5.19081,-7.66172,16.11328,-16.17432,2.19727,-159,-32,-38,5880,-13599,-3546,-6030,2.59062,-5.78939,-7.68566,10.37598,4.69971,-0.24414,16,1,228
2024-05-15 13:50:43.900,-6.6302,-1.60209,9.33781,2.66245,-7.21159,-8.63859,16.11328,-15.19775,-0.06104,178,-161,159,5894,-13629,-3571,-5931,2.93061,-8.38,-9.10308,-12.20703,12.69531,14.70947,17,1,230
2024-05-15 13:50:44.000,-4.56838,-2.84918,8.18107,2.56668,-4.96096,-8.0448,14.34326,-15.86914,-0.06104,24,-139,500,6171,-13696,-3416,-5578,2.83005,-5.72713,-7.6713,3.2959,7.20215,33.02002,17,2,227
2024-05-15 13:50:44.100,-4.41314,-2.83025,6.33192,1.0056,-3.97452,-7.1254,14.34326,-16.6626,1.0376,-310,-265,383,6229,-13855,-3068,-5318,1.22109,-3.73988,-7.51327,27.58789,18.55469,19.28711,18,5,230
2024-05-15 13:50:44.200,-3.85076,-1.8711,7.31671,2.06866,-4.38633,-6.95301,12.87842,-17.33398,1.0376,-587,121,-72,5802,-14067,-2935,-5318,2.24584,-4.71196,-6.57471,39.91699,-8.17871,-5.79834,19,4,234
2024-05-15 13:50:44.300,-7.09759,-1.06253,9.36124,1.56108,-6.97216,-9.38561,13.24463,-17.08984,-1.2207,-960,319,-46,5277,-14173,-2700,-5695,1.86276,-7.81495,-9.77827,61.88965,-16.23535,-6.5918,18,3,234
2024-05-15 13:50:44.400,-7.43251,-1.50839,8.03579,0.84279,-5.93783,-9.28026,14.70947,-15.86914,-1.2207,-20,329,-54,5056,-14109,-2657,-6063,1.09658,-6.67048,-10.0177,3.05176,-16.6626,-2.31934,18,2,234
