TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:20:36.000,0.75251,-1.02119,8.9271,4.70238,1.16841,-7.60426,-2.44141,11.59668,-16.11328,-124,69,107,-4759,-6537,14246,325,4.93223,1.46052,-8.43747,5.06592,0.61035,6.89697,-422,17,-97
2024-05-14 14:20:36.100,0.3759,-1.13405,10.25173,5.59305,1.8005,-8.48535,-1.70898,11.59668,-14.89258,-414,-131,310,-4789,-6324,14327,483,5.48292,2.4326,-9.90756,26.79443,11.90186,18.85986,-423,15,-99
2024-05-14 14:20:36.200,0.32422,-0.35492,10.40737,4.98969,2.6816,-8.74394,-0.67139,12.26807,-13.73291,-319,-260,-10,-4744,-6165,14398,781,4.95617,2.46133,-9.87404,20.62988,19.16504,4.02832,-424,18,-99
2024-05-14 14:20:36.300,0.12803,-0.69758,10.19533,4.97054,2.66245,-8.52366,-1.70898,12.26807,-13.42773,-470,-605,456,-4580,-5805,14578,1115,5.07589,2.89709,-9.06477,24.84131,39.12354,28.01514,-427,16,-99
2024-05-14 14:20:36.400,-0.73541,-1.64688,9.5746,5.58348,2.27936,-7.65214,-1.70898,12.69531,-12.26807,-383,-332,548,-4364,-5256,14821,1450,5.70798,2.78216,-8.24592,19.22607,20.38574,30.45654,-423,17,-103
2024-05-14 14:20:36.500,-0.7056,-1.87044,9.10584,5.37278,1.83881,-7.39356,-0.67139,12.69531,-10.74219,60,-203,186,-4224,-4920,14966,1552,5.42545,2.15007,-8.11184,-6.04248,11.77979,8.91113,-426,14,-101
2024-05-14 14:20:36.600,-0.24402,-0.88204,8.85586,4.55872,1.95374,-7.39356,-0.06104,13.85498,-11.47461,97,20,149,-4304,-4735,15033,1224,4.43901,2.22669,-8.19325,-3.84521,-0.67139,8.72803,-425,15,-102
2024-05-14 14:20:36.700,0.66679,-0.74273,8.64652,3.79255,1.49404,-7.69045,-0.36621,13.18359,-12.69531,70,-43,-60,-4323,-4680,15049,1165,3.72551,1.676,-8.76788,-4.5166,5.43213,-5.85938,-425,14,-101
2024-05-14 14:20:36.800,0.57794,-0.91748,9.23405,4.11817,1.45573,-8.20762,-0.06104,13.18359,-10.80322,-136,-114,245,-4211,-4580,15115,1127,4.12296,1.427,-9.02167,9.27734,7.8125,17.33398,-425,16,-103
2024-05-14 14:20:36.900,-0.49919,-1.11913,9.32164,5.08547,1.62812,-7.73834,-0.06104,12.75635,-11.90186,-104,-55,685,-4221,-4129,15243,1103,5.1956,1.79572,-8.60028,4.88281,5.61523,41.01562,-425,15,-102
2024-05-14 14:20:37.000,-0.23486,-0.31336,9.53046,4.83646,1.86754,-8.0065,1.70898,13.5498,-11.47461,104,115,632,-4346,-3517,15375,895,4.75027,2.62414,-8.76788,-7.20215,-5.00488,36.92627,-427,11,-101
2024-05-14 14:20:37.100,-0.27256,0.29295,8.61027,4.29056,1.93458,-7.22117,3.90625,12.75635,-11.90186,103,-1,291,-4369,-3179,15452,686,4.28577,2.39429,-8.15494,-5.98145,2.0752,14.89258,-425,8,-99
2024-05-14 14:20:37.200,-0.49207,0.07363,9.73872,5.15251,1.91543,-8.05438,4.27246,13.5498,-12.57324,19,109,-79,-4395,-3071,15469,627,5.27222,2.84441,-8.95942,1.34277,-5.24902,-9.52148,-424,10,-102
2024-05-14 14:20:37.300,0.16923,-0.36756,10.40716,5.16208,1.82924,-8.85886,4.27246,12.75635,-11.47461,-424,66,-602,-4505,-3286,15379,902,5.10941,2.08303,-10.0991,29.47998,-1.28174,-38.63525,-424,11,-104
2024-05-14 14:20:37.400,1.52368,-1.00391,9.82943,4.15648,1.3408,-8.99294,2.80762,12.75635,-10.00977,-426,215,-76,-4664,-3492,15248,1411,3.91227,0.82842,-9.63461,21.3623,-12.81738,1.95312,-428,10,-105
2024-05-14 14:20:37.500,1.61252,-0.21545,9.10639,3.70636,1.79093,-8.28423,2.80762,13.24463,-9.15527,64,265,373,-4947,-3203,15226,1371,3.6441,2.514,-9.31378,-3.23486,-12.93945,19.9585,-426,8,-102
2024-05-14 14:20:37.600,1.46749,-0.17492,9.07472,3.86917,1.77177,-8.15015,4.27246,13.24463,-8.8501,-232,271,241,-5002,-2930,15268,1317,3.87875,2.15007,-9.0121,16.23535,-15.25879,13.42773,-426,8,-104
2024-05-14 14:20:37.700,1.23686,-0.94455,8.37921,4.12775,1.10137,-7.3744,4.57764,14.34326,-8.8501,-132,81,38,-5212,-2684,15227,1485,4.20916,1.49404,-8.32254,5.43213,-1.58691,0.42725,-427,9,-105
2024-05-14 14:20:37.800,0.85989,-0.54652,8.39123,4.18521,1.48446,-7.19244,4.94385,13.24463,-9.15527,406,-279,-87,-5105,-2677,15271,1419,4.17085,2.15007,-8.45183,-28.19824,19.40918,-8.97217,-427,10,-102
2024-05-14 14:20:37.900,0.6835,0.74182,9.82869,4.25225,2.62414,-8.52366,4.27246,13.24463,-9.64355,700,-382,-234,-4679,-2944,15390,1006,4.20916,2.90188,-9.43828,-39.91699,22.3999,-16.05225,-426,10,-102
2024-05-14 14:20:38.000,0.53335,0.52493,9.41761,3.90748,2.0974,-8.3417,3.11279,13.67188,-11.1084,225,-225,99,-4328,-3106,15474,780,3.78297,1.99205,-9.14618,-12.81738,14.4043,7.32422,-425,11,-99
2024-05-14 14:20:38.100,0.15825,0.4831,8.91408,3.91705,1.85797,-7.80538,3.90625,12.87842,-12.57324,95,12,333,-4195,-2868,15563,635,3.87875,2.28894,-8.46141,-6.40869,1.28174,18.98193,-426,9,-97
2024-05-14 14:20:38.200,-0.15066,0.12366,10.40612,5.16208,2.0112,-8.81098,3.96729,11.1084,-11.77979,-631,192,25,-4349,-2636,15554,799,5.41109,2.80132,-10.12783,37.29248,-9.0332,1.95312,-424,9,-101
2024-05-14 14:20:38.300,0.20789,-1.6461,10.43361,5.59305,1.08222,-8.89717,4.63867,12.45117,-11.1084,-569,155,-461,-4557,-2659,15444,1439,5.79417,1.3839,-10.52529,36.07178,-7.50732,-28.01514,-426,10,-102
2024-05-14 14:20:38.400,0.40423,-1.87214,9.77215,4.95139,1.0056,-8.58112,3.96729,12.87842,-8.8501,-16,-528,-82,-4377,-2765,15447,1737,4.82688,0.76617,-9.75433,-1.34277,35.7666,-3.72314,-425,10,-104
2024-05-14 14:20:38.500,-0.67166,-1.63212,9.85482,5.39193,1.12053,-8.36085,3.17383,13.24463,-10.00977,491,-417,327,-3974,-2567,15614,1505,5.54996,1.33122,-9.17491,-32.95898,25.5127,18.79883,-424,10,-102
2024-05-14 14:20:38.600,-2.98282,-0.5641,9.46666,6.59866,1.8867,-7.19244,2.50244,13.67188,-10.80322,312,-361,640,-3604,-2216,15794,1049,6.75189,2.36077,-7.60426,-17.08984,21.97266,37.65869,-424,7,-100
2024-05-14 14:20:38.700,-1.57614,-0.17696,8.43852,4.88435,1.52277,-6.89555,3.96729,12.45117,-9.82666,0,165,75,-3578,-1791,15856,1003,4.91308,2.1788,-7.7096,-0.12207,-8.54492,1.0376,-423,9,-97
2024-05-14 14:20:38.800,-0.29038,-0.00303,8.88827,4.0224,1.40784,-7.80538,4.27246,13.24463,-10.74219,295,219,116,-3691,-1783,15839,878,3.8979,1.14926,-8.30818,-17.39502,-13.97705,8.05664,-426,8,-101
2024-05-14 14:20:38.900,0.49707,0.47149,8.31619,3.34242,1.28334,-7.53722,4.27246,12.87842,-12.57324,271,339,457,-3995,-1502,15809,540,3.31848,1.72389,-8.66732,-16.11328,-18.24951,26.00098,-425,8,-98
2024-05-14 14:20:39.000,-0.48644,0.55389,8.04675,4.18521,1.18757,-6.80935,5.37109,11.47461,-12.20703,195,-74,170,-4083,-1239,15816,285,4.26183,1.82445,-7.7958,-11.35254,6.28662,7.20215,-421,7,-96
2024-05-14 14:20:39.100,-1.30271,0.62619,9.40174,5.42067,1.39826,-7.69045,6.04248,11.77979,-12.45117,-118,-161,-113,-3962,-1210,15850,240,5.56432,2.11176,-8.60986,9.94873,10.92529,-8.91113,-424,6,-98
2024-05-14 14:20:39.200,-1.13865,-0.72342,11.16472,6.25388,0.93856,-9.29941,6.04248,11.77979,-11.77979,-731,89,-704,-3968,-1391,15816,782,6.43106,1.45094,-9.68729,46.26465,-4.82178,-44.00635,-424,7,-103
2024-05-14 14:20:39.300,0.48139,-1.31954,10.20859,4.98969,1.1301,-8.94506,6.04248,12.87842,-10.98633,-929,711,-337,-4439,-1691,15599,1597,4.99927,0.79011,-10.04643,57.12891,-39.91699,-17.94434,-426,8,-105
2024-05-14 14:20:39.400,2.6203,-1.31377,8.99546,3.07426,1.03433,-8.88759,5.37109,13.73291,-9.52148,-254,261,575,-4898,-1354,15448,1994,2.9737,1.20672,-10.02727,17.8833,-14.52637,33.26416,-427,8,-106
2024-05-14 14:20:39.500,3.83216,-0.82821,8.60562,2.06866,1.14926,-9.15575,6.40869,13.3667,-8.36182,264,349,88,-5140,-1035,15415,1819,2.02078,1.95374,-10.19966,-14.22119,-19.22607,7.50732,-424,3,-106
2024-05-14 14:20:39.600,3.17693,-0.48643,8.04632,2.40386,1.13968,-8.24592,7.08008,13.3667,-6.83594,485,202,-308,-5313,-1200,15370,1591,2.3464,1.58981,-9.18927,-26.36719,-12.20703,-19.47021,-427,6,-103
2024-05-14 14:20:39.700,0.62036,1.13218,9.38275,4.79815,2.69118,-7.7096,7.20215,13.73291,-9.94873,1177,-269,19,-5251,-1651,15399,1001,4.66886,1.51319,-9.77348,-68.11523,9.46045,-10.25391,-426,4,-101
2024-05-14 14:20:39.800,-0.08979,1.20616,10.1169,5.17166,2.49006,-8.41831,6.71387,12.26807,-10.31494,66,-577,-130,-4562,-1342,15663,704,5.32011,4.42464,-8.36564,0.79346,43.09082,-0.24414,-426,7,-98
2024-05-14 14:20:39.900,0.65265,0.32456,9.41669,4.0224,1.52277,-8.40874,6.04248,12.57324,-12.20703,121,-120,-566,-4302,-1807,15689,713,3.97452,1.41263,-9.15097,-5.7373,7.93457,-35.5835,-424,7,-102
2024-05-14 14:20:40.000,1.2779,-0.13223,8.42166,3.2275,1.11095,-7.80538,4.27246,12.57324,-11.41357,-509,290,262,-4449,-1781,15637,984,3.13652,0.77575,-8.49972,30.82275,-15.19775,16.41846,-426,11,-100
2024-05-14 14:20:40.100,2.47197,-0.84839,10.47034,3.94579,1.05349,-9.98897,4.57764,12.93945,-11.77979,-609,421,242,-4883,-1334,15524,1347,4.07029,2.23626,-11.1909,36.56006,-22.3999,14.28223,-425,6,-105
2024-05-14 14:20:40.200,1.43471,-1.11276,11.17635,5.33447,1.36953,-9.89319,6.40869,13.3667,-8.36182,-94,-145,-105,-4987,-1249,15475,1592,5.4063,1.69037,-11.52131,5.7373,10.62012,-7.62939,-427,6,-104
2024-05-14 14:20:40.300,-1.13101,-1.18766,10.92492,6.78062,1.33122,-8.61943,5.85938,14.03809,-9.94873,306,-839,245,-4526,-1154,15628,1547,6.9578,1.40305,-9.57236,-20.08057,52.18506,12.69531,-424,8,-101
2024-05-14 14:20:40.400,-4.96369,0.44851,8.0209,7.92988,1.95374,-4.74069,5.43213,12.57324,-10.31494,625,-892,613,-3850,-857,15870,1006,8.3417,2.37513,-6.62739,-39.79492,54.99268,34.42383,-425,5,-100
2024-05-14 14:20:40.500,-2.49548,0.16642,8.56931,5.58348,1.27376,-6.84766,5.85938,12.57324,-11.41357,161,-206,-244,-3275,-711,16019,778,5.77981,2.19317,-7.11103,-9.70459,13.67188,-16.41846,-425,9,-99
2024-05-14 14:20:40.600,-1.22452,-0.05789,8.27052,4.3576,1.16841,-7.0392,4.39453,12.57324,-12.57324,-252,325,-832,-3361,-1299,15963,805,4.27141,0.99123,-8.08311,21.42334,-19.04297,-49.49951,-424,10,-98
2024-05-14 14:20:40.700,-0.20163,-0.31676,8.27364,3.67762,1.29292,-7.30736,3.60107,12.26807,-12.20703,-648,180,216,-3633,-1541,15852,1254,3.352,0.3352,-8.74873,42.78564,-5.67627,20.75195,-423,11,-102
2024-05-14 14:20:40.800,1.31694,-0.94881,9.33456,3.103,1.14926,-8.87802,3.2959,13.3667,-11.47461,-768,188,1450,-3845,-563,15818,1767,3.10778,1.62812,-9.51011,39.42871,-9.15527,88.50098,-423,8,-103
2024-05-14 14:20:40.900,1.22274,-1.10526,8.8652,3.33285,0.78533,-8.3417,6.53076,12.57324,-9.15527,195,311,182,-4173,254,15744,1761,3.79255,2.07345,-8.92111,-16.54053,-18.06641,3.2959,-425,5,-107
2024-05-14 14:20:41.000,-0.49498,-0.02537,8.39956,4.71196,1.25461,-6.85724,7.87354,12.69531,-9.15527,741,88,-181,-4349,19,15740,1327,5.47334,0.6704,-8.50451,-45.22705,-2.13623,-8.36182,-425,5,-102
2024-05-14 14:20:41.100,-2.87738,1.23227,10.53409,7.54679,2.12613,-7.70003,7.56836,11.96289,-9.94873,-849,-584,333,-3982,423,15854,1019,8.0065,3.52439,-8.13579,59.08203,29.90723,12.26807,-424,5,-101
2024-05-14 14:20:41.200,-0.19422,-1.07872,11.17808,5.58348,1.18757,-9.67292,7.56836,11.96289,-9.94873,-433,447,-664,-4071,412,15759,1827,5.9522,2.23148,-10.87485,31.98242,-34.24072,-55.23682,-425,4,-103
2024-05-14 14:20:41.300,0.86041,-1.6942,9.99519,4.66407,1.32165,-8.94506,7.56836,13.42773,-7.99561,-334,694,-769,-4532,-258,15555,2425,4.12775,0.7135,-9.78785,23.80371,-36.19385,-38.26904,-427,7,-108
2024-05-14 14:20:41.400,2.60275,-1.96747,9.45043,3.25623,1.27376,-9.36645,5.43213,14.16016,-5.37109,-12,194,342,-4795,-323,15438,2648,2.91145,1.16841,-10.36726,-5.37109,-10.55908,30.2124,-426,6,-109
2024-05-14 14:20:41.500,3.71355,-1.48265,7.73434,1.66642,1.01518,-8.48535,7.20215,14.64844,-6.53076,371,316,99,-5103,-27,15387,2373,1.54192,1.74783,-9.43349,-26.36719,-14.16016,-2.44141,-427,4,-108
2024-05-14 14:20:41.600,2.99356,-0.85715,7.95557,2.38471,1.15883,-8.12142,7.56836,13.91602,-7.20215,723,-3,-175,-5165,-258,15425,1944,2.45175,1.47009,-9.07914,-46.75293,0.0,-13.73291,-426,3,-106
2024-05-14 14:20:41.700,-0.45219,1.69766,9.82023,5.85164,3.17004,-7.43187,7.20215,13.42773,-9.52148,1441,-409,227,-5036,-611,15540,1103,6.25867,2.53794,-9.67292,-78.43018,42.3584,29.1748,-423,6,-100
2024-05-14 14:20:41.800,-0.14515,1.59018,9.49781,4.82688,2.21232,-8.03523,7.20215,12.08496,-12.20703,401,-452,76,-4268,-215,15809,500,4.70717,3.20356,-8.08311,-24.90234,24.96338,-0.36621,-425,5,-97
2024-05-14 14:20:41.900,0.67092,0.95693,8.49718,3.58185,1.427,-7.66172,6.83594,12.08496,-12.57324,-4,136,-231,-4223,-401,15821,388,3.48608,1.70473,-8.37522,1.58691,-7.56836,-15.13672,-422,5,-98
2024-05-14 14:20:42.000,1.48806,0.40624,10.14278,4.00325,1.427,-9.33772,6.83594,12.08496,-12.57324,-936,498,41,-4477,-438,15736,768,4.01761,1.44615,-10.56838,59.32617,-27.70996,4.39453,-424,5,-99
2024-05-14 14:20:42.100,1.94071,-1.08343,9.81213,3.99367,1.04391,-9.17491,6.83594,12.75635,-10.31494,-1197,176,41,-4860,-67,15550,1735,4.0655,1.676,-10.57317,71.77734,-5.79834,2.19727,-427,4,-104
2024-05-14 14:20:42.200,0.7571,-1.94285,10.12081,5.07589,1.08222,-8.93548,7.87354,13.5498,-7.32422,-557,-551,-185,-4744,92,15485,2479,5.42067,1.18757,-10.68331,30.82275,37.71973,-11.84082,-426,6,-106
2024-05-14 14:20:42.300,-1.77484,-2.05892,10.87537,7.07751,1.1301,-8.61943,6.89697,14.70947,-6.10352,275,-302,-156,-4251,128,15606,2611,7.8389,1.21151,-9.50532,-19.16504,19.65332,-10.80322,-426,6,-107
2024-05-14 14:20:42.400,-3.68636,-0.21699,9.87339,7.31694,2.0112,-7.31694,5.85938,14.03809,-8.78906,492,-704,-213,-3368,-81,15907,2010,6.88597,1.47488,-6.00487,-29.29688,39.36768,-14.03809,-426,9,-102
2024-05-14 14:20:42.500,-2.09491,-0.5658,8.79827,5.55475,1.40784,-7.02005,4.63867,13.67188,-8.78906,-497,234,367,-3467,127,15882,2043,5.66967,1.47009,-8.81577,31.55518,-6.95801,22.27783,-425,6,-105
2024-05-14 14:20:42.600,-0.02839,-0.76429,9.1976,3.88832,1.19714,-8.28423,5.85938,13.67188,-9.15527,639,183,-237,-3505,211,15898,1831,3.82128,1.23066,-9.05998,-36.07178,-15.01465,-18.49365,-427,7,-102
2024-05-14 14:20:42.700,1.73641,-0.24915,9.515,2.93061,1.31207,-9.12702,6.10352,13.67188,-9.94873,579,830,490,-3956,176,15842,1338,2.91624,2.23626,-10.45825,-36.07178,-48.15674,26.55029,-423,3,-100
2024-05-14 14:20:42.800,1.63221,0.64872,7.97045,2.78695,1.427,-7.53722,7.56836,12.57324,-10.98633,591,313,88,-4458,213,15744,806,2.83005,1.95374,-9.06956,-36.68213,-13.73291,1.40381,-423,4,-99
2024-05-14 14:20:42.900,-0.87555,1.63133,8.04242,4.86519,1.90585,-6.38796,7.56836,11.47461,-12.20703,-106,-706,594,-4299,285,15802,414,5.07589,2.81089,-6.78541,10.74219,46.14258,34.05762,-422,4,-97
2024-05-14 14:20:43.000,-1.49604,0.63325,10.76118,6.41669,1.28334,-8.69605,9.0332,12.69531,-12.20703,-594,-92,-466,-3969,459,15873,717,6.63696,2.25063,-9.79742,39.91699,7.62939,-34.11865,-424,3,-100
2024-05-14 14:20:43.100,-0.34896,-0.65703,11.77956,5.87079,1.47488,-10.13262,6.83594,12.93945,-11.41357,-1086,364,-483,-3984,43,15816,1551,5.80375,1.1732,-10.97062,66.40625,-18.73779,-29.1748,-427,7,-102
2024-05-14 14:20:43.200,1.74595,-1.92309,10.21999,3.8979,1.14926,-9.73038,6.10352,13.3667,-9.15527,-656,618,219,-4416,139,15591,2416,3.75903,0.81406,-10.51571,40.83252,-34.5459,13.24463,-426,6,-106
2024-05-14 14:20:43.300,3.69959,-1.96057,8.82204,2.2219,1.03433,-9.45265,7.20215,13.73291,-6.04248,51,648,377,-5013,511,15391,2481,2.16444,2.03036,-10.64021,-2.13623,-37.65869,22.76611,-428,4,-106
2024-05-14 14:20:43.400,4.06232,-1.37426,7.6407,1.71431,1.15883,-8.51408,8.30078,14.16016,-6.10352,325,411,-210,-5463,394,15263,2336,1.65685,1.5515,-9.88841,-18.31055,-24.84131,-13.79395,-424,4,-106
2024-05-14 14:20:43.500,3.17195,-1.04793,7.58427,2.36556,1.05349,-7.87242,7.87354,14.4043,-6.10352,471,65,-290,-5481,38,15299,2078,2.42302,1.34559,-8.91154,-29.84619,-2.13623,-19.9585,-426,5,-105
2024-05-14 14:20:43.600,1.08947,0.4079,9.7825,4.97054,2.23148,-8.20762,6.89697,13.73291,-7.99561,1094,-490,-144,-5256,-368,15443,1486,5.32011,1.93458,-10.01291,-69.21387,35.5835,-6.71387,-426,6,-102
2024-05-14 14:20:43.700,-0.05706,1.05127,10.0231,5.24828,2.28894,-8.29381,6.89697,13.3667,-9.82666,342,-768,-62,-4517,-345,15716,962,5.15729,3.16525,-8.0065,-22.27783,40.22217,-10.43701,-425,8,-99
2024-05-14 14:20:43.800,0.82243,0.61972,8.8418,3.69678,1.49404,-7.95861,6.22559,13.06152,-11.71875,339,5,-302,-4327,-671,15772,706,3.59622,1.74783,-8.71042,-19.22607,-0.24414,-20.26367,-426,7,-98
2024-05-14 14:20:43.900,1.27015,0.50295,9.25273,3.57228,1.37911,-8.53324,5.12695,13.06152,-12.08496,-126,307,-158,-4388,-962,15743,651,3.57706,1.53713,-9.41434,12.02393,-19.104,-9.27734,-426,8,-100
2024-05-14 14:20:44.000,1.9122,-0.1393,9.25449,3.49566,1.28334,-8.68647,5.5542,12.75635,-11.2915,-808,279,-185,-4764,-945,15605,1154,3.42862,1.81008,-10.04164,48.64502,-12.20703,-12.08496,-426,6,-100
2024-05-14 14:20:44.100,0.58411,-0.28436,9.44003,4.68323,1.82924,-8.01607,5.12695,13.06152,-9.82666,-47,-348,-159,-4786,-1067,15548,1632,4.64492,1.86276,-10.13262,-0.42725,28.07617,-9.39941,-426,9,-103
2024-05-14 14:20:44.200,-1.69665,-0.2319,10.62238,6.47415,2.25063,-8.29381,4.08936,14.22119,-10.25391,138,-780,-92,-4096,-1119,15745,1583,6.68964,2.92582,-8.68647,-9.33838,46.32568,-8.54492,-426,10,-101
2024-05-14 14:20:44.300,-3.18886,-1.03162,9.57249,6.94343,1.49404,-7.24032,3.41797,13.42773,-10.25391,101,-446,-529,-3578,-1365,15854,1559,7.1685,2.17401,-7.66172,-5.79834,29.47998,-32.34863,-426,13,-101
2024-05-14 14:20:44.400,-1.6259,-1.25305,9.23582,5.32489,1.31207,-7.7096,0.48828,14.22119,-11.2915,68,211,-683,-3458,-2031,15809,1560,5.32489,1.3839,-8.34648,-3.54004,-10.55908,-43.51807,-425,16,-101
2024-05-14 14:20:44.500,0.0126,-1.09708,8.9726,3.92663,1.25461,-8.0448,-1.2207,14.22119,-11.77979,-1,239,-124,-3655,-2539,15688,1584,3.83086,0.82842,-9.12702,1.28174,-13.48877,-11.84082,-426,13,-101
2024-05-14 14:20:44.600,1.344,-0.46726,8.92531,2.86357,1.28334,-8.47578,0.48828,14.34326,-11.41357,362,451,249,-3903,-2498,15657,1357,2.83484,1.74783,-9.00252,-18.79883,-24.6582,14.64844,-425,15,-99
2024-05-14 14:20:44.700,-1.13395,2.40974,8.69728,4.30014,4.11817,-6.87639,1.15967,13.5498,-11.90186,244,228,418,-4248,-2572,15592,813,4.20437,3.29454,-8.95942,-21.05713,-17.82227,17.57812,-425,13,-99
2024-05-14 14:20:44.800,0.27112,0.69314,8.07224,3.54354,1.93458,-7.02963,0.85449,12.45117,-12.69531,-97,91,2,-4331,-2208,15625,806,3.59143,2.94976,-7.98255,7.20215,-4.08936,3.72314,-425,14,-97
2024-05-14 14:20:44.900,-0.10924,0.1187,8.59875,4.22352,1.60896,-7.31694,2.62451,13.5498,-13.3667,81,-108,-234,-4294,-2386,15609,812,4.31929,1.92501,-8.131,-3.90625,7.8125,-15.56396,-425,12,-99
2024-05-14 14:20:45.000,-1.25882,0.48113,9.98699,5.58348,2.87314,-7.88199,2.62451,12.45117,-12.93945,-703,-151,-220,-4249,-2552,15577,1108,5.65531,3.53397,-8.87323,43.88428,11.84082,-13.97705,-425,14,-101
2024-05-14 14:20:45.100,0.75365,-0.98827,10.37751,4.51084,2.08782,-9.19406,1.52588,13.5498,-11.77979,-713,179,-858,-4312,-2885,15428,1871,4.57309,2.65287,-9.65377,44.00635,-9.52148,-52.85645,-428,15,-106
2024-05-14 14:20:45.200,2.28428,-0.89309,9.47562,3.24665,2.1357,-8.98337,-0.85449,15.38086,-10.74219,-362,656,-172,-4762,-3435,15121,2302,3.10778,2.04951,-10.23318,22.88818,-37.47559,-9.76562,-425,15,-107
2024-05-14 14:20:45.300,2.95338,-0.32647,8.6976,2.49006,2.33682,-8.53324,-0.54932,14.64844,-8.78906,-150,269,-115,-5138,-3539,14957,2407,2.29373,2.21232,-9.35687,9.58252,-14.64844,-7.38525,-425,15,-105
2024-05-14 14:20:45.400,2.35335,0.4947,8.32505,2.6816,3.15088,-7.61383,-0.18311,15.50293,-7.99561,-325,229,494,-5468,-3353,14882,2411,2.61456,3.87875,-8.85407,22.27783,-4.21143,27.09961,-426,15,-106
2024-05-14 14:20:45.500,1.8899,-0.15259,8.95478,3.69678,3.00722,-7.81495,0.54932,14.70947,-8.78906,180,-275,99,-5497,-3103,14915,2476,3.79734,3.63453,-9.10308,-15.07568,20.01953,4.02832,-426,13,-107
2024-05-14 14:20:45.600,1.34691,0.34053,10.44609,4.26183,3.7734,-8.86844,0.97656,15.86914,-8.30078,503,-585,-51,-5059,-3169,15097,2205,4.07987,4.62097,-9.56278,-30.51758,34.30176,-8.72803,-425,14,-106
2024-05-14 14:20:45.700,1.2214,0.70796,9.92095,3.50524,3.62974,-8.65774,0.24414,14.70947,-9.27734,266,-248,-130,-4664,-3409,15204,1972,3.34242,3.90269,-9.45265,-13.30566,14.52637,-8.60596,-425,15,-103
2024-05-14 14:20:45.800,0.52316,0.21934,8.60504,3.4382,2.93061,-7.34567,-1.15967,15.13672,-9.82666,1,35,40,-4478,-3510,15240,1949,3.42862,3.44298,-7.51327,0.06104,-3.90625,0.73242,-425,17,-105
