TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:24:04.900,-0.25337,-1.49571,7.98881,0.75659,4.45337,-6.76147,1.70898,-9.82666,-16.96777,-284,444,-277,-3204,-16021,-248,-1197,0.47407,5.02321,-7.09667,24.78027,-26.97754,-19.22607,-389,8,-83
2024-05-14 15:24:05.000,-0.55817,-0.36901,8.11786,0.83321,4.01283,-7.0392,3.479,-9.46045,-18.12744,-611,525,-74,-3799,-15845,-562,-1617,0.3783,3.6872,-8.13579,37.17041,-29.35791,-3.72314,-388,4,-82
2024-05-14 15:24:05.100,-1.39917,0.70125,8.64469,0.5459,3.55312,-8.01607,6.04248,-8.66699,-16.96777,-119,65,-94,-4051,-15745,-595,-1940,0.18197,4.71196,-9.03125,7.69043,-1.89209,-8.11768,-391,4,-81
2024-05-14 15:24:05.200,0.64743,0.02229,8.55032,2.07824,4.30972,-7.11582,6.40869,-8.36182,-18.43262,-94,-564,-273,-4199,-15725,-858,-1671,1.97289,4.14212,-8.36085,5.24902,36.43799,-17.39502,-390,4,-80
2024-05-14 15:24:05.300,0.85531,0.73763,8.79811,1.93458,3.97452,-7.69045,4.57764,-8.36182,-18.43262,-117,-303,-178,-4353,-15728,-838,-1194,1.58502,4.03198,-8.73915,6.65283,20.32471,-8.48389,-393,4,-79
2024-05-14 15:24:05.400,0.85229,-0.06382,11.11398,1.86754,6.17726,-9.08871,4.57764,-7.99561,-18.9209,-598,91,58,-4649,-15664,-676,-996,1.64248,6.17247,-10.37205,34.42383,-11.84082,1.40381,-392,9,-80
2024-05-14 15:24:05.500,0.60842,2.49066,10.2961,2.00162,4.12775,-9.56757,3.479,-6.89697,-18.43262,-465,-288,448,-5103,-15519,-516,-1131,1.19235,3.77819,-10.21882,27.46582,24.84131,35.33936,-394,7,-78
2024-05-14 15:24:05.600,-0.09606,2.56915,9.37999,1.26418,3.8979,-8.82055,2.80762,-5.85938,-20.01953,-399,-188,552,-5475,-15399,53,-1147,0.82363,4.29535,-9.77348,18.00537,19.34814,33.5083,-396,9,-80
2024-05-14 15:24:05.700,-0.0754,1.49858,8.94433,1.14926,4.40549,-7.84368,1.34277,-5.12695,-21.1792,-70,-352,564,-5456,-15403,610,-1018,0.79011,5.13335,-8.969,6.16455,23.31543,33.5083,-394,11,-77
2024-05-14 15:24:05.800,0.77695,2.40742,8.73508,1.77177,3.51481,-8.19804,1.0376,-4.88281,-19.59229,-102,-475,475,-5544,-15352,1161,-826,1.65685,3.78776,-9.30899,1.28174,30.27344,26.7334,-396,12,-78
2024-05-14 15:24:05.900,1.67544,0.64926,9.77476,2.62414,4.85561,-8.26508,-0.36621,-4.88281,-20.01953,883,-656,23,-5094,-15489,1542,-455,2.60977,5.24828,-8.36085,-57.00684,37.41455,-1.15967,-393,14,-81
2024-05-14 15:24:06.000,1.82346,-1.49129,11.11877,3.03596,6.19642,-9.03125,-1.46484,-6.34766,-19.59229,1052,-343,528,-4145,-15728,1959,-199,2.70554,7.52285,-9.22758,-61.70654,12.146,21.24023,-388,17,-84
2024-05-14 15:24:06.100,0.90297,-1.24543,10.28342,2.16444,4.96096,-8.87802,-3.60107,-8.48389,-18.12744,508,281,269,-3415,-15882,2095,-367,1.54192,5.4063,-9.46701,-17.02881,-22.52197,14.28223,-388,16,-81
2024-05-14 15:24:06.200,-0.23185,-0.10787,9.1379,0.97687,3.69678,-8.30339,-3.2959,-9.52148,-16.96777,63,-281,236,-3360,-15873,2196,-621,0.55069,3.8548,-9.58194,-4.69971,18.37158,12.93945,-388,17,-84
2024-05-14 15:24:06.300,0.57852,-0.43109,7.32537,1.427,2.91145,-6.60823,-2.99072,-9.27734,-18.12744,-123,-298,292,-3191,-15863,2551,-354,1.30249,3.103,-7.38877,6.89697,19.83643,16.54053,-387,17,-85
2024-05-14 15:24:06.400,0.82013,0.27402,8.42244,1.4653,2.77737,-7.86284,-4.39453,-10.31494,-16.96777,-20,-71,38,-3342,-15808,2708,-210,1.11095,3.21313,-8.73915,1.34277,5.49316,1.15967,-388,18,-84
2024-05-14 15:24:06.500,0.03189,-1.1113,10.54877,1.36953,5.43982,-9.00252,-4.63867,-9.64355,-17.33398,-1010,26,50,-3680,-15720,2786,-142,1.01039,5.17166,-10.18051,60.60791,1.46484,3.54004,-389,17,-82
2024-05-14 15:24:06.600,1.78491,2.71483,10.122,2.0112,2.50921,-10.13262,-4.63867,-8.17871,-18.12744,-650,411,282,-4546,-15453,2990,-203,1.75741,3.44298,-10.37684,39.67285,-22.27783,17.39502,-393,18,-81
2024-05-14 15:24:06.700,0.97308,-0.15443,8.81486,2.37513,4.36718,-7.34567,-3.96729,-5.61523,-20.01953,409,195,17,-4618,-15450,2850,-543,1.71431,4.71675,-8.27944,-23.68164,-11.71875,-0.67139,-394,16,-79
2024-05-14 15:24:06.800,-1.8448,1.02626,8.34511,-0.42139,3.99367,-7.61383,-3.2959,-7.08008,-19.22607,249,535,-129,-4484,-15493,2742,-872,-0.89067,3.80692,-8.97379,-10.62012,-29.90723,-6.95801,-392,16,-81
2024-05-14 15:24:06.900,-1.7023,0.81476,8.59222,0.0,4.27141,-7.69045,-1.46484,-7.50732,-19.59229,-172,-24,135,-4542,-15464,2759,-1031,-0.27774,4.36239,-8.86365,11.90186,6.65283,8.66699,-393,14,-82
2024-05-14 15:24:07.000,0.53257,1.01691,10.093,2.17401,4.08944,-9.04083,-2.92969,-7.08008,-19.59229,159,-631,362,-4548,-15416,3067,-830,2.20274,4.47253,-10.4343,-20.26367,40.89355,17.94434,-394,16,-81
2024-05-14 15:24:07.100,0.57435,0.17442,10.31544,1.92501,4.13733,-9.27068,-3.60107,-7.87354,-20.01953,709,-458,-294,-3852,-15568,3329,-400,1.64248,4.2762,-10.02249,-41.01562,22.94922,-23.62061,-391,20,-83
2024-05-14 15:24:07.200,0.16236,-0.5419,9.26294,1.41742,3.81171,-8.3417,-5.06592,-8.8501,-18.12744,607,19,-58,-3213,-15731,3245,-319,1.08701,4.14212,-8.61943,-31.00586,-6.34766,-5.98145,-389,17,-84
2024-05-14 15:24:07.300,-0.73107,-1.62102,8.66147,1.13968,4.81731,-7.32652,-5.7373,-9.33838,-18.12744,-487,214,117,-3226,-15720,3259,-527,0.72786,5.24828,-8.44226,34.48486,-8.66699,7.26318,-388,17,-85
2024-05-14 15:24:07.400,0.02281,1.09479,10.85611,1.36953,3.85959,-10.11347,-5.06592,-9.33838,-17.76123,-524,235,-44,-3895,-15560,3294,-565,0.95293,3.6872,-11.43512,33.08105,-12.26807,-2.92969,-390,18,-82
2024-05-14 15:24:07.500,1.40769,1.28544,10.36387,2.63372,3.18919,-9.69207,-4.27246,-7.99561,-19.22607,-243,-20,297,-4145,-15458,3455,-617,2.32725,3.44777,-11.04724,14.5874,2.74658,17.21191,-392,17,-82
2024-05-14 15:24:07.600,1.3309,0.13088,8.79453,2.4709,3.45735,-7.81495,-4.63867,-7.56836,-19.59229,-85,-687,52,-4182,-15389,3746,-306,2.32725,4.2331,-8.71999,4.15039,42.78564,2.13623,-391,20,-82
2024-05-14 15:24:07.700,1.60052,-0.2679,9.07978,2.24105,4.01283,-7.99692,-6.53076,-6.83594,-19.59229,-269,-492,-426,-4206,-15396,3688,347,1.73346,4.09423,-8.0065,16.90674,31.92139,-26.97754,-393,21,-83
2024-05-14 15:24:07.800,2.51209,0.96554,7.82876,2.14528,2.4709,-7.60426,-7.20215,-7.20215,-19.59229,-354,0,-116,-4466,-15362,3464,703,1.70473,1.47009,-7.60904,22.27783,2.62451,-8.54492,-394,23,-84
2024-05-14 15:24:07.900,1.22109,1.02771,8.92813,1.35996,3.26581,-8.35127,-7.20215,-6.53076,-20.38574,950,220,908,-4378,-15308,3845,375,1.01997,4.44859,-9.93629,-56.03027,-13.24463,52.67334,-394,22,-82
2024-05-14 15:24:08.000,-0.55696,-0.49609,9.68944,1.14926,4.57788,-8.49493,-7.56836,-6.83594,-18.43262,850,305,667,-3592,-15361,4420,-208,0.87631,4.68323,-9.91714,-51.81885,-18.55469,38.57422,-390,24,-82
2024-05-14 15:24:08.100,0.37353,0.10317,8.3909,1.65685,2.65287,-7.7958,-7.56836,-8.30078,-17.76123,266,-131,350,-3215,-15310,4849,-450,1.49404,3.61058,-9.10308,-17.15088,11.53564,14.89258,-391,21,-87
2024-05-14 15:24:08.200,-0.19788,-2.14012,9.3207,2.15486,4.76942,-8.0065,-8.30078,-9.33838,-16.96777,224,-355,-448,-2874,-15420,4729,-208,1.91543,5.60742,-8.69605,-8.54492,19.65332,-30.57861,-390,21,-86
2024-05-14 15:24:08.300,0.9189,-0.79623,11.27206,2.45175,4.43422,-10.1422,-7.87354,-9.46045,-17.76123,-1201,321,-547,-3308,-15448,4343,-45,2.01599,4.44859,-10.99457,76.96533,-18.98193,-32.95898,-391,22,-83
2024-05-14 15:24:08.400,0.99692,1.67274,10.05088,1.36953,2.96892,-9.70165,-6.83594,-7.99561,-18.43262,-91,314,-580,-4076,-15406,3804,-41,0.88589,2.82526,-10.17572,1.64795,-18.98193,-34.42383,-392,18,-84
2024-05-14 15:24:08.500,-1.61418,0.92419,8.4755,-0.37351,3.81171,-7.78622,-5.7373,-7.69043,-18.43262,21,876,248,-4070,-15461,3540,-551,-0.82842,3.4765,-9.01689,6.46973,-51.33057,18.24951,-392,19,-83
2024-05-14 15:24:08.600,-0.99029,2.29487,7.9193,0.2107,2.54752,-7.90115,-4.63867,-6.89697,-19.22607,-405,332,514,-4470,-15232,3902,-1094,-0.0,3.95057,-9.49574,27.52686,-15.86914,23.86475,-392,16,-81
2024-05-14 15:24:08.700,0.62494,1.94615,9.2428,1.83881,2.87314,-8.83013,-3.479,-6.22559,-19.22607,499,-795,81,-4596,-15184,4013,-814,1.62333,2.89709,-10.39121,-26.79443,47.18018,1.52588,-394,18,-81
2024-05-14 15:24:08.800,0.55106,-0.31709,10.03944,1.97289,4.03198,-9.00252,-6.40869,-6.89697,-18.9209,1083,-820,-518,-3558,-15461,4087,-221,1.68079,4.32887,-9.47659,-65.18555,49.37744,-34.5459,-390,21,-86
2024-05-14 15:24:08.900,0.18195,-1.76405,8.89387,1.69516,4.06071,-7.92988,-7.08008,-9.33838,-18.12744,792,-104,-38,-2579,-15702,3903,-61,1.35038,3.66805,-7.9634,-49.80469,7.50732,-6.28662,-386,22,-86
2024-05-14 15:24:09.000,-0.20257,-1.61682,9.74356,1.85797,4.18521,-8.75351,-7.08008,-10.80322,-16.60156,-46,500,377,-2539,-15657,4078,-465,1.48446,4.96575,-10.30501,3.2959,-29.47998,22.3999,-385,19,-87
2024-05-14 15:24:09.100,-2.09179,-0.82695,11.44061,0.67998,5.66009,-10.17093,-7.08008,-10.43701,-16.60156,-1259,477,202,-3172,-15457,4359,-674,0.23943,5.76065,-11.14301,73.66943,-25.02441,14.34326,-387,21,-84
2024-05-14 15:24:09.200,0.84206,0.93875,9.29341,2.15486,3.18919,-8.55239,-6.40869,-8.36182,-17.33398,-1512,-236,624,-4284,-15077,4743,-511,1.93937,3.78776,-10.09431,89.53857,17.02881,39.42871,-394,20,-82
2024-05-14 15:24:09.300,4.40978,1.10917,8.69193,4.37676,1.7622,-8.60028,-7.50732,-5.37109,-20.01953,-469,-623,-422,-4936,-14845,4863,212,4.35281,2.4326,-8.69126,20.38574,37.23145,-28.80859,-397,22,-83
2024-05-14 15:24:09.400,2.44866,1.99918,8.2752,1.53234,2.03036,-8.48535,-7.50732,-5.43213,-20.01953,191,-652,-847,-4666,-15050,4411,831,1.20193,1.66164,-8.58591,-11.53564,37.41455,-52.06299,-394,24,-84
2024-05-14 15:24:09.500,2.09036,0.13418,9.66264,2.26021,3.76382,-8.85886,-9.27734,-6.22559,-18.9209,960,206,548,-4229,-15189,4395,722,1.85797,3.32806,-10.00812,-63.5376,-11.90186,36.92627,-392,26,-84
2024-05-14 15:24:09.600,-0.57409,-0.63701,9.69141,1.01518,4.9035,-8.3417,-9.27734,-6.89697,-18.43262,801,364,885,-3701,-15113,5126,243,0.72307,5.16687,-8.94985,-50.84229,-24.71924,50.41504,-392,23,-87
2024-05-14 15:24:09.700,0.45261,0.11165,9.16113,1.94416,2.86357,-8.49493,-8.97217,-7.69043,-19.22607,400,294,407,-3298,-15012,5660,-386,1.79093,4.08465,-9.84052,-22.76611,-16.54053,18.49365,-391,23,-88
2024-05-14 15:24:09.800,-0.5636,-0.10884,8.57682,1.23545,3.24665,-7.86284,-9.94873,-7.69043,-17.33398,219,-25,-258,-3105,-15064,5622,-501,0.90983,3.97452,-8.69126,-11.84082,1.2207,-18.61572,-391,23,-86
2024-05-14 15:24:09.900,-1.09973,-1.72736,10.95311,2.04951,5.83248,-9.27068,-9.27734,-9.0332,-17.76123,-820,113,-631,-3324,-15176,5185,-425,1.65206,6.22036,-10.53965,46.56982,-5.12695,-38.87939,-391,22,-84
2024-05-14 15:24:10.000,1.30181,2.07635,9.92479,1.86754,2.48048,-9.73996,-7.8125,-7.69043,-17.76123,-595,581,-553,-4257,-15104,4697,-338,1.64727,3.41904,-10.42951,42.84668,-33.26416,-31.92139,-395,22,-83
2024-05-14 15:24:10.100,-0.52052,0.64671,9.28497,1.16841,4.28099,-8.19804,-6.04248,-7.32422,-19.59229,71,452,-180,-4440,-15211,4120,-613,0.838,4.03198,-8.90675,-4.63867,-26.00098,-14.4043,-391,18,-80
2024-05-14 15:24:10.200,-1.44677,2.166,7.81557,-0.18197,2.99765,-7.6713,-4.94385,-7.38525,-19.71436,-241,498,108,-4641,-15170,3965,-1026,-0.62251,2.91624,-9.02646,14.64844,-30.15137,4.76074,-394,16,-83
2024-05-14 15:24:10.300,-0.35962,2.32393,7.81342,0.82363,2.42302,-7.74791,-3.17383,-7.01904,-18.9209,129,-177,40,-4732,-15119,4024,-1124,0.63688,2.73428,-9.05519,-6.10352,10.31494,1.52588,-393,15,-82
2024-05-14 15:24:10.400,0.47201,-0.70733,10.72178,2.94976,5.14293,-8.97379,-4.08936,-7.01904,-18.9209,747,-817,-326,-4155,-15296,4088,-710,2.79653,6.45021,-9.22758,-47.11914,46.20361,-27.16064,-389,19,-83
2024-05-14 15:24:10.500,0.61775,-0.32426,10.14443,2.10697,3.82128,-9.18449,-5.24902,-8.8501,-18.9209,991,-370,-525,-3337,-15620,3625,-426,1.5084,3.40468,-9.45265,-55.96924,19.22607,-32.34863,-390,18,-85
2024-05-14 15:24:10.600,0.58707,-0.2727,8.80549,1.99205,2.8061,-8.131,-4.45557,-10.31494,-16.96777,594,522,179,-2885,-15731,3493,-670,1.7622,3.15567,-8.94985,-35.52246,-31.31104,9.46045,-385,19,-85
2024-05-14 15:24:10.700,-2.70967,-2.92473,11.75936,1.1301,6.96259,-10.21882,-3.41797,-11.77979,-15.80811,-169,536,-56,-2650,-15758,3410,-1219,0.42139,7.7096,-11.99538,18.67676,-31.12793,-3.479,-388,16,-84
2024-05-14 15:24:10.800,-0.36938,1.84584,11.35134,1.69516,3.37116,-10.87006,-3.41797,-10.00977,-18.12744,-1608,-27,-95,-3844,-15527,3330,-1214,1.25461,2.32246,-12.34016,91.43066,7.87354,-1.46484,-391,16,-81
2024-05-14 15:24:10.900,2.24902,1.50491,9.32319,3.49566,2.25063,-8.77267,-3.41797,-7.50732,-19.59229,-642,-357,251,-4374,-15306,3772,-899,3.77819,3.41904,-10.22361,38.26904,24.84131,11.41357,-392,17,-82
2024-05-14 15:24:11.000,3.32736,-0.02489,8.98318,4.50126,2.98807,-7.91072,-4.45557,-6.83594,-21.54541,62,-472,-568,-4396,-15343,3679,-410,4.32887,3.73509,-7.6713,-4.94385,26.06201,-38.33008,-393,20,-83
2024-05-14 15:24:11.100,1.53431,1.35609,7.95556,1.94416,2.1357,-7.69045,-5.24902,-7.50732,-19.22607,421,-60,-508,-4168,-15524,3164,-249,1.63769,1.99205,-8.65774,-22.58301,2.62451,-33.99658,-390,17,-84
2024-05-14 15:24:11.200,-0.0123,0.29786,9.9863,1.16841,3.61058,-9.24195,-4.45557,-8.97217,-18.12744,1359,299,408,-3382,-15724,3091,-433,0.78533,3.22271,-9.81658,-79.77295,-17.33398,18.37158,-387,19,-85
2024-05-14 15:24:11.300,-0.8765,-2.23797,10.05345,1.87712,5.01843,-8.83971,-3.78418,-11.23047,-16.60156,623,71,712,-2509,-15766,3564,-929,1.58502,5.77502,-9.87404,-41.99219,-4.5166,42.78564,-384,18,-85
2024-05-14 15:24:11.400,0.70828,-1.03319,7.92118,2.51879,2.41344,-7.22117,-5.5542,-11.59668,-16.17432,100,-440,328,-2272,-15709,3942,-981,2.32725,2.7247,-9.1366,-7.87354,22.09473,18.85986,-386,21,-87
2024-05-14 15:24:11.500,1.19685,-2.15982,9.99503,3.53397,3.69678,-8.93548,-6.5918,-11.96289,-16.60156,-184,191,-346,-2265,-15721,3956,-717,3.38552,4.4438,-9.29462,9.27734,-7.20215,-20.81299,-386,21,-87
2024-05-14 15:24:11.600,-0.7931,-0.96593,10.80093,1.26418,5.32489,-9.39518,-6.34766,-11.59668,-16.17432,-2398,119,-658,-3453,-15620,3503,-500,0.58421,5.4494,-10.54923,140.25879,-1.64795,-37.96387,-391,19,-86
2024-05-14 15:24:11.700,0.21143,3.80793,8.9381,0.50759,2.15486,-9.46222,-4.45557,-8.66699,-18.79883,-1100,718,148,-5064,-15242,3191,-532,0.10535,1.60417,-10.15657,62.68311,-40.71045,12.02393,-394,15,-79
2024-05-14 15:24:11.800,0.29314,3.9437,7.69077,0.91941,1.60896,-8.44704,-3.11279,-6.10352,-20.38574,-246,623,488,-5431,-15054,3344,-1068,0.59378,1.19714,-9.88841,13.91602,-35.21729,30.39551,-397,14,-79
2024-05-14 15:24:11.900,-1.13842,2.17762,8.90426,0.93856,3.45735,-8.51408,-2.13623,-5.85938,-21.1792,727,193,705,-4841,-15100,3832,-1519,0.66082,4.33366,-9.5149,-44.73877,-11.2915,39.67285,-393,15,-80
2024-05-14 15:24:12.000,-1.60791,-0.36784,9.97473,1.97289,5.16208,-8.4662,-1.70898,-5.85938,-19.59229,1134,-422,38,-4048,-15268,3974,-1773,1.68558,6.12459,-10.64021,-69.2749,27.22168,-1.95312,-391,15,-81
2024-05-14 15:24:12.100,-1.04172,-1.15668,11.20425,2.0112,4.95139,-9.96981,-2.44141,-8.48389,-18.43262,804,-988,-714,-2972,-15630,3732,-1177,1.78614,6.04318,-10.16135,-47.72949,57.86133,-47.97363,-388,17,-84
2024-05-14 15:24:12.200,0.53235,-0.99401,10.08127,2.37513,3.39031,-9.2611,-4.57764,-10.25391,-17.33398,319,-121,-352,-2443,-15867,3175,-792,1.94895,2.69597,-10.12305,-17.82227,7.14111,-21.48438,-387,17,-87
2024-05-14 15:24:12.300,-0.34139,-0.94155,9.91126,1.49404,3.352,-9.2611,-4.15039,-11.2915,-16.96777,42,14,532,-2197,-15865,3366,-765,1.2163,3.85001,-9.57236,-6.65283,4.63867,31.92139,-386,17,-86
2024-05-14 15:24:12.400,-1.05484,-1.39141,10.10701,1.5515,4.64492,-9.0121,-5.61523,-12.39014,-16.17432,-1283,418,182,-2766,-15691,3690,-974,1.19235,5.49249,-10.28586,71.83838,-22.88818,14.64844,-389,17,-83
2024-05-14 15:24:12.500,0.32657,1.3232,10.01067,1.8867,3.02638,-9.45265,-4.57764,-10.25391,-18.43262,-1184,-186,508,-3891,-15382,3988,-884,1.58981,3.68241,-10.9802,72.69287,11.35254,32.16553,-393,21,-83
2024-05-14 15:24:12.600,2.5991,0.35833,8.69881,3.61058,2.66245,-7.90115,-4.94385,-7.32422,-19.22607,47,-550,-803,-4264,-15314,3949,-385,3.53876,3.36158,-9.31857,3.96729,31.31104,-46.26465,-395,19,-81
2024-05-14 15:24:12.700,2.81412,0.21567,8.46259,3.12215,2.88272,-7.84368,-4.94385,-7.32422,-20.08057,-257,-342,-662,-4176,-15473,3395,263,2.99765,2.59062,-7.69524,11.84082,26.97754,-44.67773,-393,20,-83
2024-05-14 15:24:12.800,1.89949,0.97884,8.38933,1.97289,2.54752,-8.03523,-5.92041,-7.01904,-18.55469,709,241,46,-4090,-15538,3198,236,1.70952,2.09261,-8.63859,-34.11865,-14.70947,-1.58691,-391,20,-84
2024-05-14 15:24:12.900,-0.76674,-1.72802,10.52133,1.27376,5.62179,-9.00252,-5.92041,-8.78906,-19.22607,1036,607,566,-3218,-15687,3444,-343,0.89546,5.81812,-9.71602,-65.61279,-34.79004,31.43311,-389,20,-85
2024-05-14 15:24:13.000,-0.54115,-0.85545,9.27451,1.68558,3.80213,-8.35127,-5.24902,-9.15527,-17.33398,94,267,485,-2864,-15636,3850,-958,1.49404,4.4007,-9.87404,-1.0376,-9.82666,22.76611,-387,17,-84
2024-05-14 15:24:13.100,0.13494,0.03179,8.41582,1.70473,2.44217,-7.87242,-4.45557,-10.62012,-16.96777,168,-198,-217,-2815,-15635,3898,-930,1.55629,3.42383,-8.72478,-10.80322,12.26807,-18.37158,-388,18,-84
2024-05-14 15:24:13.200,1.28835,-2.32279,10.15463,3.87875,4.74069,-8.52366,-5.24902,-10.98633,-17.76123,-645,289,-649,-2996,-15703,3482,-861,4.02719,5.24828,-10.23797,58.65479,-16.17432,-43.21289,-390,17,-84
2024-05-14 15:24:13.300,0.74047,1.7383,10.2662,1.94416,2.87314,-9.84531,-4.45557,-10.74219,-18.43262,-1025,310,-745,-3965,-15615,2881,-772,1.49882,3.6058,-10.06558,31.73828,-28.19824,-54.74854,-391,14,-81
2024-05-14 15:24:13.400,-0.75676,1.45959,9.46581,1.0056,3.33285,-8.95463,-2.68555,-7.69043,-20.38574,141,1056,-554,-4107,-15683,1981,-1299,0.19154,2.02078,-10.07516,-0.30518,-62.68311,-9.15527,-392,12,-82
2024-05-14 15:24:13.500,-2.6655,1.51608,8.01115,-0.40224,3.15088,-7.96819,1.2207,-7.8125,-18.9209,-152,601,478,-4174,-15591,1977,-2006,-0.70392,3.13173,-8.97858,11.77979,-26.9165,29.78516,-391,10,-79
2024-05-14 15:24:13.600,-1.77712,1.99817,9.115,1.11095,2.96892,-8.95463,1.95312,-8.8501,-19.28711,362,-108,438,-4172,-15492,2347,-2350,1.19714,4.21873,-10.99935,-33.14209,16.11328,18.55469,-391,11,-81
