TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:33:20.500,-0.15241,1.16104,9.09131,-0.30647,3.20834,-8.58112,-3.41797,-11.59668,-16.47949,525,-201,365,3876,15840,-1553,-318,-0.02873,3.56749,-9.07914,-29.05273,13.12256,21.11816,98,71,85
2024-05-15 13:33:20.600,1.3454,0.73038,9.41822,0.8811,3.09342,-8.98337,-4.45557,-12.69531,-15.19775,457,-330,-431,3502,15912,-1616,-609,1.17799,3.01201,-8.85886,-25.81787,18.18848,-26.00098,99,72,83
2024-05-15 13:33:20.700,0.16788,0.81481,10.55207,-0.56505,3.37116,-10.0177,-3.66211,-12.69531,-14.03809,39,-24,-73,3223,15978,-1478,-753,-0.75659,3.61537,-10.06079,4.3335,2.01416,-6.16455,98,70,82
2024-05-15 13:33:20.800,-2.30581,1.65998,8.41153,-3.00722,2.31767,-8.02565,-4.08936,-12.69531,-14.16016,-106,309,-82,3428,15949,-1335,-734,-2.69597,2.08782,-7.8389,5.98145,-20.1416,-4.57764,97,72,81
2024-05-15 13:33:20.900,-1.27081,1.34668,8.23273,-1.63769,2.37513,-7.92988,-2.99072,-13.42773,-15.19775,63,458,162,3435,15958,-1332,-447,-1.5946,1.7622,-7.06794,1.28174,-31.67725,12.26807,100,71,84
2024-05-15 13:33:21.000,-2.79143,1.92719,7.74655,-2.62414,1.96332,-7.7958,-3.41797,-12.26807,-14.52637,-128,837,546,3453,15941,-1542,168,-2.57146,2.14528,-8.78225,9.94873,-44.37256,30.39551,99,68,86
2024-05-15 13:33:21.100,-3.82643,2.3712,8.49066,-3.32327,2.24105,-8.73436,-1.52588,-12.69531,-16.35742,166,-39,266,3504,15895,-1812,478,-3.02638,3.0599,-10.09431,-14.16016,10.74219,11.47461,98,69,85
2024-05-15 13:33:21.200,-0.08816,0.27933,9.24525,0.10535,3.15088,-8.69605,-2.62451,-13.42773,-15.19775,472,-788,-906,3064,16018,-1573,-79,0.75659,2.66724,-8.02565,-27.40479,46.32568,-53.52783,100,68,83
2024-05-15 13:33:21.300,0.7505,0.05622,9.13835,0.17239,2.95934,-8.6769,-2.62451,-14.52637,-14.89258,194,-444,-382,2785,16085,-1203,-718,0.23943,2.53794,-7.31694,-11.77979,20.26367,-21.54541,102,71,82
2024-05-15 13:33:21.400,-2.56687,0.76375,11.83623,-3.17961,3.67762,-11.11907,-3.41797,-14.52637,-13.73291,-304,337,567,2799,16084,-1250,-588,-3.67762,2.9354,-11.78468,25.5127,-17.33398,39.12354,102,71,83
2024-05-15 13:33:21.500,-5.28645,2.36217,8.99045,-5.49728,2.41344,-8.84929,-4.08936,-13.73291,-14.64844,-83,324,489,3165,15969,-1836,-194,-4.74548,2.9354,-10.84612,8.97217,-6.5918,25.14648,100,71,84
2024-05-15 13:33:21.600,-0.8724,1.41065,8.24062,-1.09179,2.10697,-8.06396,-4.08936,-12.57324,-13.85498,40,60,-53,3198,15941,-2002,-300,-0.59857,2.69597,-7.89636,4.39453,-3.23486,-8.05664,100,72,83
2024-05-15 13:33:21.700,1.10296,1.42039,8.60798,0.84279,1.99205,-8.52366,-4.08936,-12.69531,-15.31982,-12,374,-1061,3349,15967,-1484,-292,1.48446,2.46133,-8.03523,3.84521,-23.86475,-68.90869,97,70,85
2024-05-15 13:33:21.800,2.89709,1.60957,7.11248,2.74864,1.4653,-7.20202,-1.52588,-12.69531,-15.31982,-521,156,-1172,3580,15983,-372,-162,3.50524,1.21151,-7.3361,31.31104,-1.28174,-70.49561,99,67,86
2024-05-15 13:33:21.900,2.28341,1.72715,7.83944,1.89628,2.16444,-7.83411,-0.48828,-12.20703,-16.11328,-343,-207,-526,3855,15915,362,-383,1.9298,1.61375,-8.83971,22.52197,20.38574,-27.28271,99,66,87
2024-05-15 13:33:22.000,0.47545,2.85737,12.41071,-0.6704,3.41904,-12.25875,-0.06104,-11.90186,-17.27295,99,-482,827,4037,15861,207,-732,-1.35517,2.20274,-11.85172,-7.56836,27.22168,59.69238,98,66,86
2024-05-15 13:33:22.100,-2.47939,2.2124,10.19175,-3.07426,2.71991,-9.90277,-1.95312,-12.69531,-16.78467,1027,175,1357,3636,15937,-998,-497,-2.92582,3.96494,-9.54842,-62.5,-13.30566,72.99805,98,68,85
2024-05-15 13:33:22.200,-2.85653,-0.85069,8.52821,-2.58583,3.8979,-7.72876,-3.41797,-13.73291,-12.93945,1169,266,-603,2627,16128,-1183,-77,-2.37992,2.16922,-8.45662,-65.73486,-9.82666,-31.73828,101,71,80
2024-05-15 13:33:22.300,-1.25485,-0.77071,10.4546,-0.91941,3.64889,-9.86446,-2.62451,-15.99121,-12.26807,53,-191,1655,2107,16159,-1700,-103,-0.46928,3.28496,-11.62666,2.31934,10.62012,105.71289,101,72,78
2024-05-15 13:33:22.400,-0.14952,0.67773,9.65477,-0.14366,2.16444,-9.43349,-5.61523,-14.16016,-12.20703,-650,-641,1163,2320,15907,-3157,-241,0.29689,3.16525,-9.18449,41.25977,42.11426,61.88965,99,76,80
2024-05-15 13:33:22.500,0.06848,1.2725,8.93097,-0.47886,1.87712,-8.81098,-7.87354,-13.42773,-12.93945,-245,-29,-52,2714,15751,-3553,-607,-0.34478,1.56586,-8.01607,13.48877,-1.09863,-3.17383,98,77,80
2024-05-15 13:33:22.600,-1.55642,2.67909,9.13541,-2.24105,1.61854,-9.24195,-8.48389,-13.18359,-14.52637,-41,337,585,2893,15681,-3746,-368,-2.5571,1.07264,-9.54363,0.06104,-17.63916,38.75732,100,78,82
2024-05-15 13:33:22.700,-3.11322,2.84068,7.42883,-3.53397,1.75262,-7.57552,-8.8501,-12.39014,-14.83154,221,-25,869,2783,15522,-4444,-113,-3.99846,2.58583,-7.58031,-13.00049,3.17383,47.72949,97,77,80
2024-05-15 13:33:22.800,-3.75586,3.20077,6.32894,-4.27141,1.61854,-6.59866,-9.27734,-11.71875,-14.03809,-215,145,66,2760,15417,-4811,-26,-3.98409,2.71991,-6.84766,16.23535,-7.69043,-4.08936,96,79,80
2024-05-15 13:33:22.900,-2.73985,3.26932,9.67415,-3.12215,2.03993,-9.89319,-8.8501,-12.08496,-14.52637,-264,321,-1710,3026,15592,-4021,-52,-2.36077,2.57146,-10.49177,16.60156,-20.08057,-109.61914,99,77,83
2024-05-15 13:33:23.000,-0.51519,0.73317,9.14365,-0.42139,2.75822,-8.75351,-8.05664,-12.08496,-15.68604,57,-206,-1353,2965,15899,-2610,-212,-0.08619,2.13092,-8.77746,-7.01904,22.09473,-69.21387,99,72,80
2024-05-15 13:33:23.100,-0.00641,0.36106,8.7412,-0.40224,2.48048,-8.38,-5.92041,-13.18359,-14.83154,363,-197,-970,2621,16057,-1840,-599,-0.25858,2.54273,-7.83411,-18.37158,8.78906,-58.83789,101,71,81
2024-05-15 13:33:23.200,-1.83672,-0.25943,11.20179,-2.41344,3.88832,-10.39121,-3.66211,-13.85498,-12.93945,-220,132,-668,2500,16143,-1082,-639,-3.11257,3.41904,-10.12305,23.25439,-4.88281,-34.60693,102,70,79
2024-05-15 13:33:23.300,-1.64013,0.92469,9.89153,-2.24105,2.74864,-9.42391,-3.66211,-14.64844,-14.03809,-360,209,-324,2918,16096,-712,-568,-1.6329,2.35119,-8.87323,14.70947,-11.35254,-16.23535,100,70,83
2024-05-15 13:33:23.400,-0.28995,1.03349,9.76489,-0.80448,2.58583,-9.44307,-1.95312,-13.5498,-14.03809,-55,13,-126,3001,16091,-544,-475,-0.25858,2.60498,-9.62503,9.15527,6.83594,-8.11768,99,68,82
2024-05-15 13:33:23.500,1.79234,0.92068,8.86583,1.18757,2.44217,-8.6769,-1.15967,-13.5498,-14.03809,-165,11,-397,3135,16067,-324,-582,1.65685,2.11655,-8.10227,17.57812,-1.52588,-23.13232,99,68,84
2024-05-15 13:33:23.600,2.5218,1.24263,8.01904,1.94416,2.2219,-7.96819,-1.15967,-13.85498,-15.99121,-524,13,46,3512,15991,-167,-588,2.23626,1.65206,-8.12142,35.21729,2.0752,11.90186,101,69,85
2024-05-15 13:33:23.700,0.45814,3.32859,8.19223,-0.09577,0.87152,-8.81098,-1.52588,-13.85498,-15.68604,-528,-180,620,3937,15887,-592,-432,-0.48843,-0.43097,-9.42391,20.20264,19.53125,43.5791,96,70,86
2024-05-15 13:33:23.800,-0.87946,2.85857,9.96989,-1.53234,2.37513,-10.0177,-2.62451,-10.92529,-15.99121,61,-387,1479,3959,15819,-1518,-480,-1.51319,3.63453,-9.65377,-19.53125,20.93506,83.61816,98,71,85
2024-05-15 13:33:23.900,-3.68369,-1.61248,8.82705,-2.91145,5.73671,-7.25948,-4.88281,-11.2915,-16.11328,1164,509,-312,3207,15923,-2135,-211,-2.37513,5.20518,-8.60507,-33.93555,-26.9165,-23.07129,100,72,83
2024-05-15 13:33:24.000,-0.82657,0.26473,7.67424,-0.65125,2.78695,-7.17328,-3.66211,-13.5498,-14.16016,-243,-135,-86,3084,15967,-1987,-149,-0.42139,3.25144,-7.38398,21.85059,7.32422,-11.71875,99,72,82
