TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:06:51.800,2.94415,0.08422,9.98504,0.89067,0.05746,-10.37205,15.625,11.47461,-12.20703,624.0,-162.0,1.0,2840.0,-5194.0,-15268.0,544.0,1.47009,-0.0,-11.234,-33.38623,12.26807,2.86865,-357,53,-114
2024-06-05 11:06:51.900,3.12076,0.28738,10.25986,0.77575,-0.2107,-10.69767,14.89258,10.43701,-12.45117,518.0,62.0,-275.0,2824.0,-5082.0,-15289.0,932.0,1.99205,-0.72307,-10.23797,-35.40039,-11.2915,-13.48877,-354,54,-114
2024-06-05 11:06:52.000,1.42394,3.73191,7.62753,3.62016,1.61854,-7.64256,14.16016,10.00977,-11.77979,401.0,265.0,124.0,3292.0,-4941.0,-15207.0,1394.0,4.28577,0.8811,-8.2555,-12.81738,-10.13184,17.63916,-355,53,-114
2024-06-05 11:06:52.100,3.64037,1.06419,7.83201,0.56505,0.6704,-8.65774,15.625,8.66699,-13.24463,-402.0,-28.0,521.0,3282.0,-5346.0,-15074.0,1357.0,0.95771,0.05267,-9.54842,27.89307,7.26318,31.67725,-354,53,-113
2024-06-05 11:06:52.200,3.28534,0.35135,8.0763,0.42139,0.10535,-8.71521,16.29639,8.30078,-12.57324,-131.0,80.0,384.0,3137.0,-5847.0,-14931.0,1216.0,1.46052,0.16281,-9.14139,10.43701,-2.56348,21.54541,-353,52,-115
2024-06-05 11:06:52.300,2.43549,1.01034,9.00652,1.78135,-0.11493,-9.21322,16.29639,8.66699,-12.20703,-204.0,26.0,-4.0,3148.0,-5997.0,-14875.0,1134.0,2.74864,-0.18197,-10.18051,15.86914,1.15967,-2.38037,-354,53,-116
2024-06-05 11:06:52.400,1.81952,0.37733,10.01181,2.04951,-1.11095,-9.91235,15.625,8.66699,-11.41357,196.0,26.0,-226.0,3116.0,-5898.0,-14928.0,1047.0,3.02638,-1.36474,-10.62106,-7.08008,-1.0376,-11.65771,-355,52,-113
2024-06-05 11:06:52.500,2.76002,1.83299,7.85608,1.71431,0.90025,-8.30339,17.08984,8.97217,-12.93945,31.0,-169.0,46.0,3138.0,-5870.0,-14919.0,1241.0,2.48527,0.74702,-9.0935,-6.5918,10.43701,4.82178,-354,53,-115
2024-06-05 11:06:52.600,2.88704,0.59716,9.18291,1.02475,0.24901,-9.58673,15.625,8.30078,-13.24463,-678.0,-43.0,435.0,2829.0,-6134.0,-14901.0,885.0,1.85318,-0.42139,-10.0177,49.01123,7.20215,23.19336,-355,52,-114
2024-06-05 11:06:52.700,1.5027,1.38825,9.78892,2.66245,-0.30647,-9.63461,16.29639,8.66699,-12.93945,249.0,252.0,-44.0,2828.0,-6307.0,-14826.0,917.0,3.68241,-0.72307,-9.49574,-13.18359,-10.74219,-1.09863,-352,55,-115
2024-06-05 11:06:52.800,2.76867,0.59874,8.88776,1.26418,0.06704,-9.24195,17.08984,8.30078,-12.87842,36.0,122.0,588.0,3015.0,-6621.0,-14647.0,979.0,1.75741,0.18197,-9.97939,2.92969,-5.00488,35.7666,-350,49,-114
2024-06-05 11:06:52.900,3.84774,-0.78816,7.98603,-0.4597,0.04789,-8.88759,17.33398,7.50732,-12.57324,295.0,359.0,-104.0,3216.0,-6759.0,-14540.0,1005.0,0.56026,0.26337,-9.15097,-16.05225,-22.82715,-6.53076,-353,51,-117
2024-06-05 11:06:53.000,2.85074,0.78098,8.42137,1.58981,0.02873,-8.78225,17.33398,7.56836,-12.20703,338.0,-167.0,36.0,3437.0,-6654.0,-14529.0,1123.0,2.42781,-0.00479,-9.67292,-19.59229,13.12256,3.96729,-350,51,-112
2024-06-05 11:06:53.100,3.66564,0.91409,8.25034,0.90025,0.37351,-9.02167,17.33398,6.89697,-12.20703,346.0,-275.0,-186.0,3371.0,-6493.0,-14583.0,1496.0,1.53234,0.43097,-9.78785,-17.15088,17.33398,-11.04736,-352,51,-115
2024-06-05 11:06:53.200,3.33234,2.09638,9.53029,1.99205,0.67998,-10.09431,17.76123,6.89697,-12.20703,-630.0,-353.0,-230.0,3111.0,-6272.0,-14737.0,1492.0,2.70554,-0.28731,-10.60669,46.08154,23.86475,-14.28223,-352,52,-113
2024-06-05 11:06:53.300,1.78754,0.39955,8.66089,1.32165,-0.57463,-8.73436,15.86914,7.99561,-12.87842,-484.0,-94.0,-180.0,2718.0,-6280.0,-14853.0,1000.0,2.16922,-0.70871,-9.08393,29.66309,6.22559,-13.24463,-355,53,-113
2024-06-05 11:06:53.400,1.32233,1.11756,11.3375,2.87314,-0.84279,-11.07118,15.625,8.78906,-11.41357,410.0,99.0,-185.0,2721.0,-6103.0,-14933.0,884.0,3.93142,-1.44136,-11.77032,-23.62061,-5.67627,-8.91113,-354,54,-115
2024-06-05 11:06:53.500,2.74649,-1.64798,9.29021,-0.52674,-2.04951,-9.5963,16.29639,8.78906,-13.67188,569.0,-50.0,-661.0,2899.0,-5813.0,-14983.0,1326.0,0.51717,-1.15405,-9.87883,-34.729,1.0376,-40.89355,-353,54,-113
2024-06-05 11:06:53.600,2.34716,2.41599,7.41947,1.93458,0.90983,-7.86284,15.625,9.46045,-14.4043,556.0,122.0,-884.0,3195.0,-4907.0,-15215.0,1632.0,2.94976,0.26337,-8.03044,-34.48486,-9.70459,-49.1333,-354,53,-112
2024-06-05 11:06:53.700,1.00755,1.80644,8.72702,3.1413,-0.90983,-8.35127,14.89258,10.13184,-13.91602,616.0,201.0,-683.0,3500.0,-4223.0,-15320.0,1909.0,3.84044,-0.92898,-9.52926,-38.94043,-18.43262,-29.41895,-355,57,-112
2024-06-05 11:06:53.800,3.71544,1.07376,8.99454,0.93856,-0.5459,-9.73038,13.06152,10.49805,-14.22119,-193.0,92.0,-53.0,3699.0,-3989.0,-15335.0,1918.0,1.09179,-0.18197,-10.72641,19.28711,-1.70898,-3.72314,-356,56,-111
2024-06-05 11:06:53.900,3.33161,-0.25336,9.27997,0.55547,-1.08222,-9.78785,12.69531,10.13184,-14.22119,-1051.0,-118.0,272.0,3435.0,-4206.0,-15405.0,1282.0,2.25063,-0.88589,-10.62585,56.70166,10.62012,9.15527,-356,56,-114
2024-06-05 11:06:54.000,0.77351,1.2352,7.49476,2.58583,-0.1245,-7.18286,14.16016,11.71875,-13.5498,-237.0,-192.0,157.0,3202.0,-4373.0,-15436.0,890.0,3.32327,-1.05827,-7.47018,16.72363,13.5498,9.15527,-356,56,-114
2024-06-05 11:06:54.100,1.21557,-0.00292,10.9063,2.65287,-1.3408,-10.56359,14.16016,10.49805,-13.5498,-394.0,102.0,934.0,3067.0,-4986.0,-15290.0,619.0,3.57706,-2.4326,-10.92274,28.93066,-2.68555,56.57959,-357,55,-115
2024-06-05 11:06:54.200,2.91243,-0.62589,8.73844,0.3352,-0.48843,-9.21322,14.89258,10.49805,-13.5498,89.0,50.0,896.0,3073.0,-5760.0,-15010.0,712.0,1.11574,-0.85715,-9.98418,0.48828,-0.67139,55.29785,-353,51,-116
2024-06-05 11:06:54.300,3.39717,-2.55175,8.24084,-1.63769,-1.43657,-9.0121,15.19775,9.46045,-12.08496,291.0,0.0,417.0,2977.0,-6360.0,-14775.0,901.0,-0.74223,-0.35435,-9.17012,-15.19775,-0.36621,24.04785,-351,51,-115
2024-06-05 11:06:54.400,3.81601,1.60418,6.78317,0.89067,1.61854,-7.72876,17.76123,7.56836,-11.71875,522.0,168.0,214.0,3336.0,-6387.0,-14659.0,1273.0,1.69994,1.57544,-8.59549,-26.85547,-8.17871,14.5874,-351,52,-114
2024-06-05 11:06:54.500,3.50277,0.90739,7.91703,0.94814,0.49801,-8.63859,16.6626,7.69043,-12.08496,-422.0,-3.0,231.0,3370.0,-6508.0,-14590.0,1365.0,1.68079,-0.33999,-9.40955,30.82275,3.90625,15.07568,-351,50,-115
2024-06-05 11:06:54.600,2.14439,0.87729,11.30748,2.49964,-0.8811,-11.234,17.08984,7.32422,-12.08496,-683.0,-300.0,307.0,3000.0,-6819.0,-14556.0,1028.0,3.50524,-1.58981,-11.92355,43.64014,20.99609,15.86914,-350,51,-114
2024-06-05 11:06:54.700,3.09919,0.66113,9.43346,0.97687,0.45013,-9.89319,17.76123,7.38525,-11.71875,-150.0,-163.0,319.0,2637.0,-7177.0,-14460.0,946.0,1.7191,0.59378,-9.88362,11.65771,12.39014,19.77539,-350,50,-114
2024-06-05 11:06:54.800,3.02302,0.67892,9.76786,1.14926,0.66082,-10.16135,17.76123,6.71387,-12.45117,-322.0,151.0,-311.0,2542.0,-7231.0,-14464.0,693.0,2.3033,0.40224,-10.79823,21.05713,-7.44629,-18.67676,-352,53,-114
2024-06-05 11:06:54.900,1.44041,-0.84734,7.73166,0.46928,-0.90983,-7.84368,17.76123,7.69043,-10.98633,-55.0,89.0,-453.0,2579.0,-7034.0,-14562.0,497.0,1.24982,-0.92419,-8.47578,4.39453,-5.00488,-27.03857,-351,53,-114
2024-06-05 11:06:55.000,0.55473,1.73576,8.11245,3.16046,-0.02873,-7.69045,17.08984,8.8501,-10.62012,630.0,37.0,-466.0,2769.0,-6507.0,-14768.0,576.0,3.84044,-0.08141,-8.09748,-36.8042,-2.99072,-24.71924,-353,53,-115
2024-06-05 11:06:55.100,3.20481,2.08437,7.78662,1.47488,1.86754,-8.3417,16.29639,8.8501,-12.45117,38.0,-115.0,-139.0,2778.0,-6258.0,-14859.0,871.0,2.08782,1.82924,-8.06396,0.97656,0.97656,-8.60596,-354,52,-112
2024-06-05 11:06:55.200,2.46213,1.08642,8.53344,1.70473,0.60336,-8.76309,15.86914,8.8501,-12.39014,-1.0,301.0,-216.0,2992.0,-6099.0,-14893.0,683.0,2.67681,0.90983,-9.75911,-2.80762,-13.18359,-13.5498,-354,53,-114
2024-06-05 11:06:55.300,1.71129,1.72974,9.52081,2.95934,0.50759,-9.35687,16.6626,9.52148,-12.08496,-172.0,-104.0,-489.0,3021.0,-5826.0,-15001.0,586.0,3.97452,-0.30168,-10.08953,13.5498,7.20215,-26.30615,-355,54,-115
2024-06-05 11:06:55.400,1.52088,0.44899,9.66006,2.29852,-0.32562,-9.51011,15.50293,10.62012,-11.41357,-156.0,72.0,-135.0,2970.0,-5638.0,-15089.0,381.0,3.15567,-0.75181,-9.69686,8.60596,-0.85449,-6.83594,-356,52,-114
2024-06-05 11:06:55.500,1.93909,1.03997,7.93549,1.79093,0.70871,-8.0065,15.625,10.98633,-11.71875,-10.0,-42.0,21.0,2929.0,-5562.0,-15126.0,366.0,2.41344,0.42618,-8.29381,5.49316,1.09863,4.39453,-356,53,-117
2024-06-05 11:06:55.600,3.18635,0.94676,10.57134,1.68558,0.87152,-10.91795,14.89258,9.82666,-12.08496,312.0,-84.0,415.0,2927.0,-5746.0,-15055.0,454.0,2.70554,1.11574,-11.51173,-14.70947,5.67627,26.30615,-354,55,-116
2024-06-05 11:06:55.700,3.23429,-0.42867,9.56363,0.4597,-0.44055,-10.08474,15.86914,9.52148,-11.59668,320.0,121.0,378.0,3073.0,-5849.0,-14969.0,835.0,1.22588,-1.79572,-10.51571,-20.56885,-3.2959,16.72363,-355,54,-113
2024-06-05 11:06:55.800,5.00393,-0.56317,8.65113,-0.67998,0.72786,-9.96023,15.80811,9.15527,-11.59668,-101.0,414.0,483.0,3370.0,-6240.0,-14743.0,883.0,0.07662,0.48365,-10.83654,8.66699,-24.16992,30.0293,-354,50,-115
2024-06-05 11:06:55.900,3.78976,-0.75666,7.41936,-0.23943,0.14366,-8.36085,17.08984,7.38525,-10.80322,89.0,40.0,292.0,3527.0,-6646.0,-14529.0,868.0,0.75659,0.61773,-9.74475,-2.38037,-3.05176,22.33887,-352,52,-117
2024-06-05 11:06:56.000,3.42126,1.21035,8.59622,1.86754,0.6704,-9.11745,18.06641,7.01904,-10.13184,233.0,1.0,220.0,3591.0,-6782.0,-14439.0,1035.0,2.83484,0.13887,-9.86446,-8.11768,2.01416,14.77051,-351,50,-115
2024-06-05 11:06:56.100,2.29549,-0.6218,9.68015,1.25461,-1.3408,-9.79742,18.43262,6.34766,-11.23047,-522.0,-342.0,434.0,3332.0,-7089.0,-14362.0,909.0,2.14049,-1.51798,-10.65937,33.14209,25.08545,24.53613,-350,49,-117
2024-06-05 11:06:56.200,2.94242,-0.09148,7.79465,0.4597,0.32562,-8.31296,17.33398,6.34766,-11.2915,-357.0,-77.0,56.0,2923.0,-7321.0,-14343.0,757.0,1.12053,0.13887,-8.06396,24.23096,4.82178,2.50244,-352,52,-115
2024-06-05 11:06:56.300,2.99117,0.12106,10.11773,1.27376,0.36393,-10.46782,17.33398,7.69043,-10.92529,-353.0,-40.0,-292.0,2804.0,-7342.0,-14369.0,443.0,2.35119,0.17239,-11.66976,17.33398,5.06592,-20.38574,-354,51,-115
2024-06-05 11:06:56.400,2.63722,-0.14856,9.9593,1.1301,-0.51717,-10.22839,17.76123,7.38525,-11.71875,813.0,-99.0,-322.0,2934.0,-7041.0,-14478.0,790.0,1.97768,-0.88589,-10.49655,-44.18945,5.7373,-16.78467,-352,50,-114
2024-06-05 11:06:56.500,2.73504,1.94158,8.80895,2.26021,0.66082,-9.12702,15.86914,7.38525,-11.71875,220.0,-105.0,29.0,3055.0,-6827.0,-14526.0,1218.0,3.03596,-0.43097,-8.93548,-8.05664,6.04248,7.32422,-351,49,-114
2024-06-05 11:06:56.600,2.80423,1.95317,7.83176,1.89628,0.7949,-8.29381,17.08984,5.92041,-12.39014,128.0,-115.0,421.0,3001.0,-7045.0,-14414.0,1432.0,2.64329,0.46449,-8.1741,-4.3335,7.32422,26.85547,-350,53,-114
2024-06-05 11:06:56.700,3.52694,2.04195,8.95778,1.99205,0.89067,-9.5963,17.76123,4.88281,-12.75635,-93.0,259.0,588.0,3049.0,-7433.0,-14200.0,1496.0,2.50921,1.06306,-9.83094,9.76562,-12.81738,36.49902,-349,51,-113
2024-06-05 11:06:56.800,3.05995,0.74107,8.98421,1.3408,0.14366,-9.42391,18.79883,5.24902,-12.08496,-865.0,67.0,73.0,2986.0,-7783.0,-14055.0,1183.0,2.3464,-0.32562,-9.90277,55.60303,-0.97656,2.13623,-348,49,-115
2024-06-05 11:06:56.900,1.96479,-0.64812,8.31641,0.6704,-0.42139,-8.53324,18.79883,4.88281,-10.92529,-876.0,107.0,174.0,2702.0,-8027.0,-14019.0,428.0,1.41742,-0.77575,-9.21801,53.52783,-2.56348,9.8877,-350,48,-117
2024-06-05 11:06:57.000,2.21261,0.97889,10.7805,2.60498,0.66082,-10.71683,19.22607,7.08008,-10.25391,-155.0,-98.0,348.0,2489.0,-8272.0,-13922.0,55.0,3.82128,-0.19633,-10.5205,7.32422,8.8501,23.19336,-349,49,-118
2024-06-05 11:06:57.100,1.98248,-0.48043,8.76028,0.92898,-0.16281,-8.94506,19.22607,7.08008,-10.25391,-125.0,63.0,611.0,2566.0,-8602.0,-13704.0,266.0,1.56108,-0.73265,-9.95545,14.5874,-1.95312,39.48975,-348,48,-118
2024-06-05 11:06:57.200,3.5233,-1.39559,8.80647,-0.36393,0.89067,-9.53884,19.40918,4.94385,-10.98633,-36.0,-3.0,819.0,2548.0,-9175.0,-13329.0,283.0,0.20112,0.19633,-10.34811,6.7749,2.31934,50.23193,-347,50,-117
2024-06-05 11:06:57.300,3.37355,-0.39198,7.3095,0.32562,1.16841,-7.96819,20.20264,4.57764,-9.15527,473.0,-105.0,211.0,2674.0,-9530.0,-13044.0,569.0,1.09179,1.39826,-8.71042,-25.5127,6.5918,14.89258,-344,48,-115
2024-06-05 11:06:57.400,3.72368,2.16088,9.10011,2.91145,1.43657,-9.52926,18.31055,2.80762,-9.82666,195.0,-22.0,211.0,2788.0,-9534.0,-12997.0,921.0,3.78776,1.05827,-10.0991,-8.60596,2.74658,14.52637,-345,48,-116
2024-06-05 11:06:57.500,3.24805,-0.34826,9.67027,0.71829,0.16281,-10.18051,20.56885,1.70898,-9.46045,-516.0,-125.0,-17.0,2670.0,-9686.0,-12910.0,902.0,1.70952,0.29689,-10.87964,32.89795,10.31494,-3.35693,-343,47,-115
2024-06-05 11:06:57.600,2.62313,-0.61712,8.91432,0.43097,0.24901,-9.29941,20.20264,2.44141,-10.25391,-481.0,94.0,-96.0,2375.0,-9672.0,-12998.0,546.0,1.11095,0.01915,-9.64419,29.84619,-4.3335,-6.40869,-346,49,-116
2024-06-05 11:06:57.700,2.94234,-0.04534,8.91934,0.86194,0.99602,-9.29941,19.40918,2.44141,-10.31494,-123.0,-195.0,-615.0,2261.0,-9448.0,-13189.0,325.0,1.676,0.79011,-9.87883,5.7373,12.87842,-37.23145,-346,49,-114
2024-06-05 11:06:57.800,0.59756,1.11211,9.01124,2.51879,-0.57463,-8.72478,19.104,3.60107,-11.2915,94.0,-157.0,-944.0,2116.0,-8913.0,-13580.0,326.0,3.6058,-1.10137,-8.55239,-10.00977,7.50732,-56.82373,-349,49,-114
2024-06-05 11:06:57.900,1.48198,2.5172,7.75793,3.103,0.98645,-7.62341,17.94434,4.57764,-11.71875,350.0,-50.0,-519.0,2241.0,-8357.0,-13904.0,503.0,3.88832,0.4597,-7.89636,-19.53125,2.99072,-28.56445,-350,51,-114
2024-06-05 11:06:58.000,3.0099,0.26227,8.77752,0.60336,0.75659,-9.23237,17.94434,6.40869,-12.08496,320.0,86.0,-156.0,2361.0,-8071.0,-14044.0,693.0,1.14447,0.36872,-9.60109,-16.96777,-5.00488,-7.62939,-349,51,-113
2024-06-05 11:06:58.100,3.44144,1.24148,8.65256,1.47488,1.31207,-9.18449,17.27295,5.7373,-12.08496,248.0,388.0,-255.0,2744.0,-7906.0,-14062.0,816.0,2.40386,1.33122,-9.96502,-12.146,-23.4375,-13.48877,-348,49,-115
2024-06-05 11:06:58.200,3.01488,0.28408,9.82772,1.32165,0.41182,-10.19009,17.27295,5.37109,-11.2915,-364.0,66.0,-124.0,2788.0,-7804.0,-14122.0,570.0,1.91064,-0.11971,-10.73598,23.62061,-2.13623,-7.75146,-347,50,-116
2024-06-05 11:06:58.300,1.96138,0.27451,7.99005,1.43657,0.22985,-8.10227,17.94434,6.83594,-10.92529,-132.0,103.0,-116.0,2749.0,-7748.0,-14169.0,292.0,2.14049,0.07662,-8.39916,9.76562,-4.3335,-6.40869,-350,50,-115
2024-06-05 11:06:58.400,2.48546,0.14739,9.30261,1.37911,0.4597,-9.51969,18.31055,6.83594,-10.62012,-15.0,-73.0,-42.0,2667.0,-7718.0,-14202.0,218.0,2.49485,-0.10535,-10.16614,1.2207,5.98145,-2.56348,-351,49,-115
2024-06-05 11:06:58.500,0.48198,-0.23399,9.48422,2.06866,-1.73346,-9.10787,18.31055,6.71387,-10.74219,603.0,-89.0,-24.0,2760.0,-7662.0,-14208.0,492.0,2.60977,-2.01599,-9.07435,-37.8418,3.41797,4.45557,-349,51,-114
2024-06-05 11:06:58.600,3.43726,-0.85952,7.72921,-0.3352,0.13408,-8.49493,17.63916,6.04248,-10.98633,607.0,60.0,416.0,3034.0,-7826.0,-14038.0,960.0,0.38309,0.26816,-8.35606,-36.49902,-5.5542,24.04785,-348,48,-116
2024-06-05 11:06:58.700,3.42949,0.67981,7.61933,1.10137,0.52674,-8.29381,18.73779,4.94385,-10.62012,465.0,144.0,196.0,3355.0,-7911.0,-13890.0,1291.0,1.81008,0.36872,-9.56278,-22.64404,0.54932,13.79395,-347,49,-116
2024-06-05 11:06:58.800,3.80279,0.41298,9.34028,1.04391,-0.2107,-10.03685,18.31055,5.37109,-11.71875,108.0,-89.0,-27.0,3384.0,-7901.0,-13859.0,1571.0,1.90106,-0.23464,-10.27628,-4.45557,6.53076,-0.54932,-347,49,-114
2024-06-05 11:06:58.900,3.11523,0.16363,10.24075,1.32165,-0.92898,-10.58275,18.73779,4.94385,-11.2915,-473.0,-240.0,-68.0,3257.0,-7861.0,-13930.0,1408.0,2.27457,-1.28334,-11.63145,29.90723,17.15088,-5.00488,-347,50,-112
2024-06-05 11:06:59.000,3.47562,0.20408,9.00147,0.59378,0.39266,-9.62503,18.73779,4.57764,-10.62012,-553.0,-132.0,-390.0,2828.0,-7799.0,-14088.0,1064.0,1.43657,0.69913,-9.82137,33.56934,9.58252,-25.20752,-348,48,-115
2024-06-05 11:06:59.100,2.23363,0.58071,11.45526,2.19317,-0.31605,-11.47342,16.96777,6.04248,-11.2915,-296.0,169.0,-612.0,2683.0,-7432.0,-14341.0,574.0,3.29933,-0.80448,-11.8182,23.01025,-8.05664,-37.71973,-351,49,-113
2024-06-05 11:06:59.200,1.0336,0.18721,10.45205,2.4326,-1.39826,-10.12305,17.63916,7.08008,-10.98633,366.0,-73.0,-378.0,2858.0,-7009.0,-14516.0,642.0,3.3951,-2.45175,-10.57796,-21.78955,3.2959,-24.41406,-351,50,-114
2024-06-05 11:06:59.300,2.27464,0.91983,9.00146,1.79093,-0.10535,-9.15575,17.27295,7.08008,-11.71875,594.0,-92.0,-240.0,2964.0,-6761.0,-14592.0,1004.0,2.62893,-0.32083,-9.37603,-33.3252,5.49316,-11.90186,-353,51,-114
2024-06-05 11:06:59.400,3.1987,2.28991,6.9184,1.69516,1.48446,-7.63299,16.47949,8.17871,-12.39014,539.0,62.0,-247.0,3241.0,-6469.0,-14626.0,1478.0,2.40865,1.31686,-8.41831,-32.04346,-4.88281,-12.20703,-352,52,-111
2024-06-05 11:06:59.500,4.11696,1.88429,7.7022,1.06306,1.37911,-8.76309,16.60156,7.50732,-13.91602,22.0,65.0,-347.0,3399.0,-6184.0,-14700.0,1598.0,1.96332,0.91941,-9.21801,-0.61035,-3.66211,-20.1416,-349,52,-113
2024-06-05 11:06:59.600,2.29108,1.05597,9.41884,2.08782,-0.52674,-9.51011,16.96777,7.8125,-12.75635,-535.0,-187.0,-280.0,3265.0,-5992.0,-14838.0,1305.0,2.98328,-1.13489,-9.88841,32.89795,13.42773,-18.06641,-352,53,-112
