TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:23:49.300,1.68978,-1.83586,8.71316,0.85237,-1.71431,-8.85886,-0.85449,15.31982,-13.24463,-721,164,320,1876,2256,-16118,-219,1.52756,-0.31605,-8.76309,39.12354,-8.91113,10.0708,-183,90,-44
2024-09-30 15:23:49.400,-2.64373,-0.67806,10.87273,5.07589,1.20672,-9.92193,-1.2207,15.99121,-13.24463,509,11,-544,1944,2659,-16043,-467,5.40151,-0.64167,-9.77827,-38.33008,1.95312,-24.78027,-181,91,-47
2024-09-30 15:23:49.500,-5.06303,0.28595,10.87357,6.60823,1.28334,-9.9315,-1.52588,15.99121,-12.20703,1655,-672,822,1379,2390,-16140,567,6.38796,1.49882,-7.99213,-96.25244,33.63037,52.24609,-180,91,-42
2024-09-30 15:23:49.600,-2.05478,2.76387,7.93191,2.67202,1.75262,-8.03523,-1.52588,13.85498,-15.13672,763,103,834,1142,1828,-16166,1565,2.47569,1.58981,-6.9147,-43.64014,-7.75146,53.4668,-178,90,-39
2024-09-30 15:23:49.700,0.78604,3.36774,8.86668,0.11493,1.01518,-9.46222,1.34277,12.75635,-16.17432,46,-43,137,1084,1208,-16176,2032,0.26816,2.24105,-9.53884,5.92041,1.95312,-2.19727,-178,87,-39
2024-09-30 15:23:49.800,0.1533,-2.07589,10.75013,2.03993,-3.66805,-10.11347,0.48828,11.71875,-16.11328,-1273,414,-228,1332,1354,-16217,1360,2.29852,-4.47732,-9.87883,77.45361,-21.72852,-14.83154,-179,88,-41
2024-09-30 15:23:49.900,-0.80692,-1.07916,7.90822,2.39429,-1.7622,-7.45102,1.52588,14.22119,-15.01465,719,-281,-441,1401,1490,-16223,1032,2.81568,-1.53234,-6.4119,-51.75781,17.57812,-28.44238,-179,87,-40
2024-09-30 15:23:50.000,-2.37704,1.20574,8.65626,3.52439,0.17239,-8.3417,-0.54932,13.5498,-16.11328,377,1,127,1233,1749,-16166,1590,3.62016,-0.28731,-7.69045,-19.89746,-1.09863,13.06152,-176,89,-39
2024-09-30 15:23:50.100,-0.94801,0.12781,10.20347,2.56668,-1.50361,-9.807,0.06104,12.87842,-15.31982,-229,-12,-109,1201,1574,-16185,1596,2.61456,-2.26978,-8.37522,15.19775,-1.95312,-9.82666,-175,89,-40
2024-09-30 15:23:50.200,-0.59637,-1.47445,7.81232,2.11655,-2.44217,-7.28821,0.06104,12.75635,-16.11328,-307,33,459,1281,1359,-16226,1284,2.21711,-1.97289,-6.44063,12.3291,0.42725,21.85059,-180,89,-41
2024-09-30 15:23:50.300,-1.00307,0.29003,7.81086,2.15486,-0.70871,-7.54679,0.85449,14.22119,-15.01465,139,-99,174,1186,1189,-16246,1301,2.3033,-1.14447,-7.24511,-6.7749,1.89209,16.41846,-181,89,-40
2024-09-30 15:23:50.400,-0.54849,0.73141,9.62524,1.99205,-0.58421,-9.44307,0.85449,13.85498,-16.11328,-178,179,268,1238,814,-16270,1231,2.27936,0.11014,-8.4231,10.62012,-11.16943,17.82227,-179,86,-41
2024-09-30 15:23:50.500,-2.75128,1.59423,8.97775,4.27141,0.37351,-8.50451,1.95312,13.85498,-16.11328,523,336,-57,1503,816,-16229,1461,4.6114,0.08619,-7.66651,-32.4707,-22.03369,-5.18799,-180,86,-38
2024-09-30 15:23:50.600,-2.14551,1.73164,8.97051,3.7734,0.18197,-8.5907,2.31934,12.39014,-16.47949,-3,-68,-124,1596,873,-16191,1723,4.03677,0.07662,-7.9634,-3.2959,3.17383,-8.48389,-179,87,-39
2024-09-30 15:23:50.700,-0.213,-1.40125,12.07353,2.88272,-3.42862,-11.30104,1.52588,12.87842,-16.11328,-340,169,39,1672,865,-16204,1520,3.07905,-4.74069,-10.23797,19.104,-12.63428,3.2959,-180,86,-38
2024-09-30 15:23:50.800,-0.37048,-0.04755,9.57947,2.53794,-1.83881,-9.05998,2.99072,13.24463,-15.68604,480,31,-25,1807,737,-16181,1670,2.37992,-4.03198,-8.58591,-33.5083,-0.79346,-1.40381,-178,84,-38
2024-09-30 15:23:50.900,0.10193,1.75581,7.73472,1.50361,0.18197,-7.78622,3.2959,12.45117,-16.47949,-376,-56,288,1747,577,-16192,1694,1.39826,-0.59378,-7.29779,20.81299,2.50244,15.44189,-179,84,-38
2024-09-30 15:23:51.000,-0.56767,0.86004,9.5689,2.52837,-0.53632,-9.27068,2.99072,13.24463,-15.68604,-648,-40,27,1696,310,-16245,1255,3.0168,-0.29689,-8.49972,36.31592,2.0752,-0.06104,-180,84,-39
2024-09-30 15:23:51.100,-1.3379,-1.09289,8.33479,3.103,-1.58023,-7.76707,2.31934,13.67188,-16.11328,-628,-75,-366,1691,560,-16274,647,3.26102,-2.01599,-7.09667,34.97314,4.27246,-24.16992,-182,87,-42
2024-09-30 15:23:51.200,-0.44005,-0.9352,9.28953,2.37513,-1.16841,-8.96421,1.2207,15.38086,-15.01465,-135,-109,333,1664,544,-16288,292,2.5571,-1.70952,-8.2986,5.79834,5.92041,19.59229,-182,86,-42
2024-09-30 15:23:51.300,-0.98189,0.70202,10.24068,2.73906,0.02873,-9.94108,1.95312,15.01465,-13.67188,799,-316,101,1429,249,-16309,590,3.06469,0.58421,-8.45662,-50.90332,17.8833,5.92041,-181,84,-41
2024-09-30 15:23:51.400,-0.3931,2.20121,9.11947,1.82924,0.53632,-9.19406,1.52588,14.34326,-15.38086,1120,-99,137,1323,322,-16257,1517,1.72389,-0.0,-8.91154,-68.54248,5.61523,10.25391,-179,86,-38
2024-09-30 15:23:51.500,-0.06363,2.41537,7.98647,1.04391,0.24901,-8.27466,2.99072,12.87842,-16.60156,316,-369,-82,1013,220,-16206,2174,1.40784,1.05827,-7.44144,-18.73779,20.93506,-7.62939,-177,86,-37
2024-09-30 15:23:51.600,-1.93114,2.85247,9.8898,3.06469,0.70871,-9.98897,1.2207,12.20703,-17.57812,-868,189,-436,1020,526,-16235,1883,3.34721,0.64646,-9.24674,53.22266,-13.00049,-28.74756,-176,88,-37
2024-09-30 15:23:51.700,-1.66658,0.89743,9.4635,3.09342,0.30647,-9.1366,1.2207,13.67188,-15.31982,-1400,-9,-557,1302,802,-16296,723,3.41904,0.31605,-8.84929,79.77295,2.92969,-37.78076,-181,87,-43
2024-09-30 15:23:51.800,-1.35103,-0.14297,9.75974,2.86357,0.29689,-9.42391,-0.97656,15.13672,-13.18359,-532,61,-545,1294,1267,-16283,-95,3.09821,0.43097,-8.31296,28.56445,-6.16455,-35.40039,-182,90,-44
2024-09-30 15:23:51.900,-1.09427,-0.55801,10.04511,2.91145,0.43097,-9.6825,-0.67139,15.38086,-11.96289,-256,130,-346,1484,1652,-16226,-478,3.15567,0.11493,-9.12702,11.90186,-7.62939,-20.56885,-184,92,-47
2024-09-30 15:23:52.000,-0.91206,-0.56455,9.90291,2.99765,0.39266,-9.49095,-2.13623,16.17432,-12.69531,139,-50,-128,1724,1839,-16183,-428,3.19877,0.00479,-8.49014,-14.09912,1.64795,-6.7749,-181,94,-48
2024-09-30 15:23:52.100,-0.73366,0.35081,8.68119,2.48048,0.53632,-8.3417,-1.70898,16.11328,-11.96289,1049,-91,223,1756,1824,-16186,168,2.57625,0.32083,-6.87639,-66.65039,3.90625,15.625,-180,92,-44
2024-09-30 15:23:52.200,-0.38138,1.61606,10.45722,2.3464,0.64167,-10.30501,-0.67139,14.34326,-13.42773,831,93,643,1703,1569,-16191,966,2.61456,0.61773,-10.02727,-56.45752,-7.08008,41.3208,-179,90,-41
2024-09-30 15:23:52.300,0.01001,2.51963,8.86486,1.68558,0.72786,-9.03125,0.36621,13.67188,-16.35742,333,173,191,1751,1216,-16152,1731,1.79572,0.69434,-7.60426,-10.92529,-10.86426,9.39941,-176,87,-40
2024-09-30 15:23:52.400,-1.41116,1.0171,9.20383,3.52439,-0.16281,-8.6769,1.15967,13.3667,-16.35742,-876,273,468,1955,868,-16191,1308,4.37676,-0.56984,-8.2555,45.22705,-13.79395,24.35303,-181,87,-43
2024-09-30 15:23:52.500,-1.1915,-0.43407,9.01421,3.27538,-1.49404,-8.36085,1.46484,14.83154,-15.625,337,-202,0,1866,714,-16219,1173,3.54833,-1.74304,-7.18286,-19.53125,13.00049,-0.24414,-181,88,-42
2024-09-30 15:23:52.600,-0.49895,0.64376,8.36317,2.39429,-0.67998,-8.02565,2.19727,13.73291,-15.19775,267,190,38,1872,677,-16200,1428,2.64329,-0.58421,-7.10146,-18.00537,-11.47461,2.0752,-178,86,-40
2024-09-30 15:23:52.700,-1.04124,1.6519,9.38974,3.2275,0.0,-9.03125,2.92969,13.3667,-15.625,98,56,-46,1982,704,-16168,1613,3.3951,0.24901,-8.40874,-9.8877,-5.31006,-2.19727,-178,85,-38
2024-09-30 15:23:52.800,-0.06915,0.65138,9.96289,2.59541,-0.92898,-9.5963,1.83105,13.3667,-16.35742,-281,142,-41,2077,811,-16170,1417,2.74864,-1.67121,-8.6338,15.99121,-8.48389,-6.22559,-178,86,-39
2024-09-30 15:23:52.900,1.27156,-0.44459,9.11896,1.14926,-2.07824,-8.90675,1.46484,14.03809,-15.99121,201,-160,236,2076,685,-16172,1461,1.26897,-1.83881,-8.22677,-15.44189,10.0708,12.63428,-179,86,-42
2024-09-30 15:23:53.000,-0.62176,1.35787,8.99178,2.72949,-0.42139,-8.68647,2.19727,12.93945,-16.35742,353,-72,-104,1966,762,-16151,1770,2.9737,-0.42139,-7.8772,-22.33887,3.60107,-6.83594,-178,86,-39
