TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:26:11.000,0.20579,0.0973,8.60921,2.73906,0.84279,-8.12142,0.0,16.96777,-14.89258,718,26,158,-2966,-3561,15714,161,3.15088,0.25858,-8.2124,-38.20801,-1.15967,12.51221,-19,22,258
2024-05-14 10:26:11.100,-4.66391,-1.09452,9.52161,7.59468,1.24503,-7.3744,-2.50244,16.29639,-15.99121,192,-576,908,-2772,-3266,15813,-180,7.99692,0.24901,-7.75749,-5.98145,35.52246,58.89893,-20,19,259
2024-05-14 10:26:11.200,-0.84809,1.32424,9.97159,3.37116,1.44615,-9.40476,0.0,16.29639,-15.86914,224,-127,1164,-2403,-2186,16054,-375,3.83565,2.57146,-9.51011,-7.62939,7.08008,70.3125,-20,18,259
2024-05-14 10:26:11.300,1.79762,0.47602,8.99671,1.03433,-0.16281,-9.12702,2.92969,15.13672,-17.08984,-314,424,-796,-2543,-2057,16047,-479,1.37911,0.32083,-10.02249,24.59717,-22.82715,-51.14746,-20,19,259
2024-05-14 10:26:11.400,1.51911,-2.33903,9.75705,2.78695,-1.71431,-9.60588,2.50244,15.86914,-15.86914,-847,299,-248,-3019,-2478,15908,351,3.08384,-2.41344,-10.39121,52.91748,-13.97705,-15.19775,-22,19,256
2024-05-14 10:26:11.500,-1.74933,-1.7186,7.74497,4.85561,0.09577,-6.51246,0.36621,16.96777,-15.625,-554,-56,39,-3176,-2455,15860,881,5.1956,-1.02475,-7.18765,37.41455,7.32422,4.88281,-24,20,254
2024-05-14 10:26:11.600,-2.32012,0.20151,12.3504,6.43584,2.95934,-10.38163,0.0,17.76123,-12.69531,-466,3,1115,-3126,-1726,15940,1269,7.02484,3.05032,-10.40078,29.90723,-1.40381,67.68799,-23,18,252
2024-05-14 10:26:11.700,0.53702,-0.60248,6.54806,2.15486,0.11493,-6.23472,1.83105,16.96777,-12.69531,866,417,7,-3319,-1216,15981,743,2.19796,0.08619,-5.25307,-48.15674,-28.50342,1.52588,-23,16,253
2024-05-14 10:26:11.800,2.34482,-0.72856,10.09621,2.63372,-0.53632,-10.03685,3.96729,15.625,-13.73291,694,282,-1047,-3806,-1758,15838,126,3.0168,-1.62333,-11.32977,-40.64941,-10.62012,-60.72998,-21,17,254
2024-05-14 10:26:11.900,2.29276,1.52497,9.01691,1.66642,1.02475,-9.22279,3.66211,15.625,-14.16016,532,-25,444,-3719,-2036,15822,-364,1.84839,1.2163,-10.39599,-25.39062,3.35693,28.50342,-18,15,257
2024-05-14 10:26:12.000,0.89581,0.72329,8.99088,2.78695,0.31605,-8.61943,2.99072,15.99121,-16.29639,-19,-423,-726,-3444,-2153,15861,-598,3.32327,0.8811,-8.95463,5.98145,27.28271,-47.30225,-19,14,257
2024-05-14 10:26:12.100,-0.20035,-2.29434,10.35566,5.028,-1.35996,-9.24195,4.08936,15.625,-15.50293,-473,-287,-1132,-3327,-2982,15763,-44,5.42067,-2.87793,-10.16614,27.89307,24.53613,-62.68311,-21,20,258
2024-05-14 10:26:12.200,0.03279,-1.68031,8.70709,3.63932,-0.4597,-8.07354,-1.46484,16.60156,-15.50293,-443,-322,67,-3032,-3268,15760,444,3.79255,-1.31207,-8.30818,30.51758,20.56885,7.87354,-22,23,254
2024-05-14 10:26:12.300,0.59286,0.35053,7.59674,1.90585,1.25461,-7.27863,-2.44141,17.08984,-15.625,-303,59,234,-2981,-3013,15811,695,1.93458,1.74783,-7.7096,22.64404,-1.0376,15.13672,-22,21,255
2024-05-14 10:26:12.400,2.81256,1.61001,11.39399,0.95771,2.00162,-11.63624,0.48828,17.08984,-15.19775,917,225,-875,-3098,-3334,15730,536,1.05349,2.15965,-12.10073,-50.84229,-11.59668,-49.43848,-21,20,255
2024-05-14 10:26:12.500,0.71192,0.6397,8.15397,1.92501,0.81406,-7.93946,-0.54932,17.08984,-16.29639,801,-77,183,-2920,-3996,15618,-132,2.25063,-0.51238,-8.35127,-43.5791,5.85938,12.81738,-18,23,259
2024-05-14 10:26:12.600,-4.43764,-0.91214,10.21531,7.47975,1.427,-8.17888,-0.54932,15.99121,-15.86914,107,-577,235,-2703,-3786,15703,-456,7.69045,0.63209,-8.27944,-2.62451,35.88867,16.23535,-20,25,260
2024-05-14 10:26:12.700,-1.31029,0.53125,9.65358,3.72551,0.97687,-8.96421,-3.479,14.89258,-17.33398,257,-249,321,-2336,-3493,15826,-566,3.51481,1.35517,-8.85407,-10.92529,16.05225,21.42334,-20,21,259
2024-05-14 10:26:12.800,0.63525,-0.30811,8.47058,2.10697,-0.53632,-8.21719,-1.34277,14.52637,-18.12744,-617,181,-554,-2406,-3677,15774,-540,2.54273,-1.37432,-9.53405,40.03906,-7.44629,-34.11865,-20,22,260
2024-05-14 10:26:12.900,1.64316,-2.23135,9.92209,2.78695,-1.65685,-9.77827,-2.01416,15.99121,-17.33398,-923,330,200,-2809,-3674,15716,245,2.92582,-2.514,-10.13741,59.38721,-17.02881,10.80322,-21,22,258
2024-05-14 10:26:13.000,0.92028,-1.41933,8.22633,2.58583,-0.45013,-7.97776,-0.54932,16.35742,-15.19775,-145,-5,481,-3046,-3174,15770,617,2.87793,0.02873,-8.22677,12.69531,2.01416,29.72412,-23,20,255
2024-05-14 10:26:13.100,-1.56135,0.81133,8.89828,4.06071,2.49006,-7.71918,-0.54932,17.08984,-14.4043,-176,-155,394,-2943,-2808,15858,652,4.80773,2.25542,-9.45743,14.28223,10.37598,25.14648,-22,20,258
2024-05-14 10:26:13.200,-1.73059,-0.377,10.08853,5.19081,1.0056,-8.77267,0.85449,16.6626,-14.16016,492,448,733,-3000,-2216,15950,356,4.49647,0.30647,-6.5795,-23.74268,-28.68652,44.98291,-23,19,257
2024-05-14 10:26:13.300,0.18353,-0.1849,9.59201,3.99367,0.05746,-8.72478,1.15967,15.99121,-14.83154,417,526,-27,-3597,-2142,15838,-236,3.88353,-0.36393,-10.5205,-19.16504,-27.28271,0.42725,-20,16,258
2024-05-14 10:26:13.400,3.82526,1.80502,9.44797,0.43097,0.98645,-10.29543,3.66211,14.89258,-14.83154,-63,44,264,-3692,-1964,15838,-319,0.28731,1.08701,-11.21963,7.50732,0.06104,14.34326,-23,14,257
2024-05-14 10:26:13.500,3.63863,1.50059,8.43839,0.04789,0.75659,-9.28026,2.68555,15.19775,-15.19775,16,-275,-338,-3559,-2033,15861,-254,0.43097,-0.09098,-9.40955,3.41797,17.21191,-17.76123,-20,15,256
2024-05-14 10:26:13.600,0.72213,-1.17375,9.59391,3.58185,-0.64167,-8.98337,3.41797,15.625,-14.4043,-723,-106,-86,-3479,-2045,15879,140,4.79815,-0.49322,-9.87404,47.48535,10.62012,-12.63428,-22,17,257
2024-05-14 10:26:13.700,-2.82294,-2.74954,9.7234,6.89555,-0.49801,-7.89157,4.15039,15.625,-14.16016,30,-518,-1001,-3184,-2604,15848,589,6.56992,-1.80529,-7.05836,0.79346,30.15137,-41.3208,-22,21,256
2024-05-14 10:26:13.800,-0.01165,-0.71289,7.91651,3.09342,0.59378,-7.29779,-0.18311,17.08984,-14.16016,-581,135,620,-3194,-2422,15862,868,2.71991,0.42618,-7.80538,41.25977,-5.24902,40.64941,-23,19,254
2024-05-14 10:26:13.900,2.89265,0.42549,10.45724,1.26418,1.63769,-10.65937,1.2207,17.45605,-13.3667,-32,100,84,-3322,-2000,15883,1066,1.51319,3.48129,-13.93954,-8.66699,-7.75146,-10.25391,-23,19,252
2024-05-14 10:26:14.000,2.08273,1.08391,7.97164,0.86194,1.48446,-8.131,3.41797,16.6626,-13.3667,830,11,-545,-3307,-2590,15825,590,1.05349,-0.20591,-8.45183,-39.30664,10.0708,-17.39502,-21,17,255
2024-05-14 10:26:14.100,-2.6757,-1.18165,10.19461,6.31134,0.69913,-8.49493,-0.85449,16.35742,-14.4043,-207,-291,456,-3029,-2494,15902,401,7.88678,0.7135,-8.74873,22.2168,22.94922,23.49854,-23,20,257
2024-05-14 10:26:14.200,-2.72379,0.10805,9.39843,5.42067,1.74304,-7.95861,1.2207,16.6626,-15.625,10,-216,430,-2717,-2160,16004,494,5.13814,1.91543,-8.33691,4.3335,9.52148,28.80859,-22,18,256
2024-05-14 10:26:14.300,-0.02252,0.7493,9.19857,2.72949,1.56108,-8.6769,-0.18311,16.6626,-13.73291,13,57,69,-2675,-1895,16047,437,2.99286,1.97289,-8.84929,3.41797,-1.46484,5.98145,-22,19,258
2024-05-14 10:26:14.400,1.42732,-0.54341,8.06143,1.56108,0.09577,-8.05438,1.64795,17.08984,-14.83154,-571,311,-183,-2911,-1960,15992,618,1.68079,-0.19633,-8.83971,37.17041,-15.93018,-12.08496,-22,17,254
2024-05-14 10:26:14.500,1.35775,-1.75636,8.86846,2.52837,-0.23943,-8.78225,0.97656,17.45605,-14.16016,-599,461,-78,-3270,-2003,15881,1232,2.73428,-0.90025,-9.30899,40.2832,-24.84131,-5.98145,-23,18,253
2024-05-14 10:26:14.600,-1.3293,-0.61206,7.25725,4.27141,1.28334,-5.9091,2.01416,17.82227,-11.90186,-267,274,261,-3625,-1847,15801,1489,4.33366,0.68477,-6.48373,20.93506,-14.77051,15.68604,-24,18,251
2024-05-14 10:26:14.700,-0.17213,0.1059,13.1796,5.71756,3.27538,-11.41596,2.68555,18.12744,-11.23047,-273,-201,986,-3733,-1225,15810,1744,6.2012,2.06388,-12.66578,21.24023,13.48877,60.79102,-22,15,251
2024-05-14 10:26:14.800,0.93045,-0.26942,7.94736,2.60498,0.96729,-7.50848,5.24902,18.12744,-10.80322,184,83,1751,-3639,73,15923,1282,3.04074,0.99123,-6.93864,-2.68555,-6.46973,107.36084,-21,12,251
2024-05-14 10:26:14.900,3.07727,-0.36395,11.6245,3.1413,1.37911,-11.53089,7.01904,15.68604,-10.43701,-375,487,1112,-4176,1227,15750,1189,3.31848,0.93377,-12.68014,29.47998,-27.83203,66.71143,-20,8,250
2024-05-14 10:26:15.000,6.08534,-0.36367,7.6511,-0.97687,2.20274,-9.48138,10.98633,15.01465,-9.76562,-662,179,628,-4405,2191,15562,1428,-1.07743,2.07824,-10.34811,45.59326,-8.60596,36.68213,-19,7,250
