TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:05:12.500,-1.19679,-0.05814,8.40485,-0.10535,3.85001,-7.56595,7.87354,-5.24902,-17.33398,-446,687,-319,3927,15530,2941,1781,-0.56984,4.42464,-9.46222,28.32031,-40.52734,-19.16504,-390,0,-84
2024-05-13 14:05:12.600,-1.84705,1.43623,8.52597,0.06704,2.70076,-8.41831,10.00977,-5.7373,-17.08984,126,70,-159,4102,15394,3270,1983,-0.36872,3.04074,-9.17012,-5.67627,-3.78418,-10.86426,-390,-2,-85
2024-05-13 14:05:12.700,1.30004,0.35537,9.45982,2.40386,4.64492,-7.99692,10.31494,-4.27246,-16.60156,949,-437,33,3700,15475,3453,1827,2.00641,5.02321,-9.807,-55.78613,24.29199,-1.28174,-389,0,-83
2024-05-13 14:05:12.800,0.45442,0.31765,10.2957,1.24503,4.06071,-9.39518,10.31494,-7.87354,-16.29639,554,-169,-319,3158,15608,3621,1315,0.77575,4.21395,-10.37684,-32.89795,10.43701,-21.91162,-387,2,-85
2024-05-13 14:05:12.900,0.77361,0.59838,9.09055,1.36953,3.06469,-8.50451,9.27734,-7.32422,-16.29639,449,-205,213,2806,15667,3741,1055,0.91941,3.03117,-9.20364,-27.28271,13.42773,10.37598,-387,-2,-86
2024-05-13 14:05:13.000,1.735,-0.27992,9.72477,1.92501,4.06071,-8.8014,9.64355,-7.56836,-15.19775,235,6,249,2510,15759,3574,999,1.54192,5.19081,-9.88841,-13.5498,-3.35693,7.56836,-384,4,-86
2024-05-13 14:05:13.100,1.04043,-0.13869,11.12917,1.59938,3.85001,-10.37205,9.27734,-8.36182,-15.38086,220,53,194,2286,15788,3577,1074,0.98645,3.41904,-11.68891,-7.99561,7.14111,17.94434,-384,3,-88
2024-05-13 14:05:13.200,0.76719,0.49148,10.16777,1.50361,2.95934,-9.65377,8.54492,-7.99561,-15.13672,-170,-248,517,2390,15853,3229,991,1.2594,2.82526,-10.78866,3.54004,19.34814,34.5459,-382,3,-86
2024-05-13 14:05:13.300,3.55534,0.27732,8.08383,3.75424,3.20834,-7.32652,6.83594,-8.48389,-15.38086,69,-500,491,2345,15977,2675,715,3.98888,4.53957,-8.04002,1.64795,31.73828,20.01953,-383,4,-87
2024-05-13 14:05:13.400,3.82586,0.79237,7.43163,3.7734,2.88272,-6.92428,5.61523,-9.52148,-15.50293,-437,-359,-633,2658,15939,2687,333,3.34721,3.37594,-7.52764,34.17969,16.17432,-46.99707,-384,8,-84
2024-05-13 14:05:13.500,1.40291,2.45532,7.27957,2.02078,1.17799,-7.45102,5.24902,-8.78906,-16.60156,-271,453,-1102,3048,15699,3546,351,1.85797,0.62251,-8.24592,15.01465,-29.78516,-61.70654,-385,6,-83
2024-05-13 14:05:13.600,0.33459,1.58847,9.18372,0.87152,2.11655,-9.04083,7.01904,-7.38525,-17.08984,315,-64,48,2897,15585,4101,578,0.15323,1.44615,-9.28505,-28.93066,5.92041,16.17432,-385,3,-86
2024-05-13 14:05:13.700,2.43398,-1.33619,8.69856,1.8005,4.54915,-7.7096,8.17871,-7.69043,-16.60156,713,363,751,2158,15814,3637,694,1.61375,5.2818,-9.41913,-39.18457,-19.53125,42.84668,-383,5,-87
2024-05-13 14:05:13.800,1.4332,-0.38629,8.52099,1.51319,3.05511,-7.94903,7.38525,-9.94873,-15.13672,-165,40,161,1992,15911,3277,762,1.26418,3.58185,-8.67211,12.26807,-1.28174,7.14111,-384,4,-89
2024-05-13 14:05:13.900,0.97409,1.13801,8.34592,1.81966,1.8867,-8.06396,7.38525,-10.62012,-14.34326,-433,154,-305,2336,15824,3411,971,1.1732,2.3033,-9.61546,26.48926,-6.5918,-19.28711,-382,4,-87
2024-05-13 14:05:14.000,0.48118,0.95047,9.76377,1.16841,2.6816,-9.37603,7.38525,-9.52148,-16.17432,-543,-329,-126,2673,15729,3618,892,0.94814,2.83484,-9.94108,33.87451,21.72852,-7.93457,-384,3,-87
2024-05-13 14:05:14.100,1.23837,2.15628,9.38005,2.46133,2.49006,-9.05041,8.17871,-8.05664,-15.50293,-529,474,-400,3148,15567,3868,1103,1.9681,2.8492,-9.78785,30.88379,-26.06201,-26.18408,-386,2,-83
2024-05-13 14:05:14.200,-0.04026,0.20969,9.96403,0.63209,3.84044,-9.17491,8.78906,-7.01904,-15.80811,314,569,-616,3121,15397,4439,1383,-0.11493,4.47253,-9.05998,-22.3999,-39.91699,-36.92627,-388,1,-86
2024-05-13 14:05:14.300,-0.3511,-1.16871,9.29458,0.15323,4.49168,-8.22677,10.98633,-7.01904,-15.86914,-504,814,-237,2940,15208,4938,2033,-0.15323,3.78297,-9.31857,37.35352,-46.08154,-9.27734,-387,-2,-85
2024-05-13 14:05:14.400,-0.70177,0.33265,8.36954,1.1301,3.19877,-7.69045,11.41357,-7.69043,-14.64844,-496,485,-221,3172,15037,5042,2615,0.9625,3.69678,-8.99773,29.47998,-24.4751,-16.47949,-388,-5,-86
2024-05-13 14:05:14.500,0.02256,0.12707,10.46835,1.69516,4.6928,-9.20364,13.18359,-7.01904,-14.70947,473,-391,-612,3196,14947,5339,2510,1.54671,6.22994,-10.12783,-35.03418,21.48438,-47.97363,-389,-4,-86
2024-05-13 14:05:14.600,1.55532,0.11651,10.42541,1.97289,4.85561,-9.14618,13.06152,-6.34766,-14.70947,962,-438,-843,2682,14870,6078,1789,1.49882,5.37278,-9.86446,-48.33984,22.58301,-54.93164,-388,-4,-87
2024-05-13 14:05:14.700,1.38242,0.76359,9.15834,1.81966,3.64889,-8.35127,13.06152,-6.71387,-15.13672,121,82,-125,2501,14714,6600,1455,1.35038,2.82526,-8.93069,-5.7373,-6.28662,1.58691,-388,-5,-87
2024-05-13 14:05:14.800,-0.09371,-0.43781,8.38509,0.2107,3.06469,-7.81495,12.26807,-6.71387,-14.34326,178,389,92,2355,14808,6391,1660,-0.13408,4.30493,-8.94027,-11.2915,-23.62061,-3.96729,-389,-4,-87
2024-05-13 14:05:14.900,1.1813,-1.10926,11.23227,1.09179,5.21955,-10.0177,14.03809,-7.8125,-13.5498,-165,194,209,2174,14796,6431,1853,0.45013,5.18124,-11.95228,15.86914,-3.41797,15.07568,-389,-5,-89
2024-05-13 14:05:15.000,0.18311,1.07577,10.7375,1.84839,3.39989,-10.07516,13.3667,-7.38525,-14.03809,-590,-374,339,2600,14862,6106,1871,1.64727,3.5627,-11.62666,32.53174,28.44238,21.3623,-389,-2,-85
2024-05-13 14:05:15.100,3.6099,2.00472,9.84855,4.26183,4.83646,-8.51408,12.57324,-7.38525,-14.83154,-715,-1167,356,3217,15014,5544,1388,4.4007,6.00008,-9.15097,40.16113,73.42529,21.42334,-388,0,-83
2024-05-13 14:05:15.200,2.19582,3.52718,8.93825,3.39989,3.13173,-8.70563,10.43701,-4.08936,-17.45605,-397,-549,-265,3922,14934,5405,898,3.02159,3.31848,-9.08871,23.98682,35.46143,-16.78467,-393,1,-82
2024-05-13 14:05:15.300,2.04198,3.40032,7.36148,3.05511,2.54752,-7.35525,7.99561,-4.08936,-18.24951,52,-25,-7,4117,14870,5465,707,2.69597,2.71033,-7.56116,-2.44141,2.80762,-2.13623,-391,4,-80
2024-05-13 14:05:15.400,1.40514,1.37384,9.03459,1.48446,3.86917,-8.26508,8.66699,-3.90625,-18.73779,848,568,576,3666,15031,5325,837,0.87152,3.85001,-8.76309,-49.56055,-33.26416,32.16553,-390,2,-83
2024-05-13 14:05:15.500,1.25007,-0.44961,8.8147,0.98645,4.13733,-7.83411,9.46045,-5.37109,-17.27295,947,282,749,2745,15356,4886,1103,0.6273,4.67365,-9.35209,-55.96924,-14.4043,43.09082,-388,2,-85
2024-05-13 14:05:15.600,1.49043,-0.14564,8.05193,1.59938,3.31369,-7.31694,8.36182,-7.08008,-15.31982,337,-62,287,2294,15539,4522,1128,1.35038,3.87875,-8.28902,-17.63916,5.43213,14.46533,-382,2,-86
2024-05-13 14:05:15.700,2.37868,-0.74843,8.9007,1.97289,4.49168,-7.83411,10.13184,-8.30078,-14.52637,-216,-159,10,2323,15562,4453,1017,1.65206,5.20518,-8.93069,16.35742,11.04736,-1.0376,-383,1,-85
2024-05-13 14:05:15.800,1.36843,-0.33677,9.65421,1.25461,4.37676,-8.62901,7.99561,-7.87354,-15.86914,-726,-67,-204,2769,15466,4520,1069,0.72786,4.32408,-10.12305,44.37256,8.66699,-11.35254,-387,2,-86
2024-05-13 14:05:15.900,0.50819,1.42688,8.86424,1.32165,2.75822,-8.45662,7.56836,-7.20215,-15.625,-426,82,475,3267,15420,4343,1058,1.09179,2.89709,-8.0879,24.29199,-8.78906,29.66309,-388,3,-85
2024-05-13 14:05:16.000,0.67208,0.00865,8.88577,1.57065,3.92663,-7.84368,7.99561,-6.10352,-16.29639,220,778,652,3110,15487,3976,1763,1.24024,4.92744,-8.75351,-11.47461,-45.6543,37.53662,-385,0,-84
2024-05-13 14:05:16.100,-1.75047,-1.55613,9.40611,-0.37351,4.80773,-8.40874,8.54492,-8.66699,-15.99121,-883,829,-138,3264,15381,3830,2557,-0.89067,5.49728,-10.10868,56.15234,-45.77637,-9.15527,-387,-2,-86
2024-05-13 14:05:16.200,-2.60029,1.01709,9.45111,0.34478,3.103,-9.3473,10.80322,-6.10352,-15.13672,-197,-510,-136,3798,15196,3896,2813,0.00958,4.18521,-10.98978,7.44629,35.64453,-11.53564,-391,1,-85
2024-05-13 14:05:16.300,1.80338,0.05921,10.92368,2.60498,5.88037,-9.0121,10.00977,-5.43213,-16.6626,690,-1420,-207,3682,15345,4024,1792,2.32246,6.58429,-9.35209,-39.24561,85.08301,-15.38086,-389,3,-82
2024-05-13 14:05:16.400,2.24507,1.3643,8.82745,2.74864,4.07987,-7.78622,7.99561,-6.10352,-17.45605,-202,-97,-183,3786,15351,4140,1142,2.40865,4.18521,-7.81495,10.68115,11.59668,-14.28223,-389,3,-84
2024-05-13 14:05:16.500,0.48617,1.88469,8.15831,1.73346,2.75822,-7.72876,6.53076,-5.7373,-19.104,89,283,365,3919,15328,4012,1424,1.2977,3.16046,-9.17491,2.56348,-18.73779,20.81299,-389,2,-82
2024-05-13 14:05:16.600,1.35807,-4.49237,13.19786,-0.11493,10.08474,-9.72081,7.56836,-5.7373,-17.57812,44,332,-173,3560,15449,3866,1466,-0.75181,11.74158,-11.00414,-10.55908,-17.82227,-5.7373,-388,1,-84
2024-05-13 14:05:16.700,-1.36574,2.23759,10.62668,0.84279,3.72551,-10.25713,8.30078,-5.7373,-17.57812,-1449,-232,512,4439,15225,3662,1871,0.42139,4.45337,-12.15819,87.82959,12.02393,34.11865,-389,2,-81
2024-05-13 14:05:16.800,1.43436,1.90812,9.42412,2.16444,5.19081,-7.92988,7.32422,-3.60107,-19.104,-1092,-1725,2,5540,15073,3018,1205,2.18359,6.73274,-8.07832,62.62207,109.92432,5.61523,-394,7,-82
2024-05-13 14:05:16.900,3.31038,4.55888,7.84752,3.6872,3.7734,-8.09269,3.66211,-1.52588,-21.05713,-872,-1062,-328,6492,14777,2807,211,3.39031,3.17961,-8.81098,51.08643,66.8335,-19.47021,-398,11,-79
2024-05-13 14:05:17.000,2.62337,4.69885,7.58669,2.62414,3.45735,-8.22677,0.18311,-0.24414,-22.64404,60,-293,690,6876,14714,2149,-168,2.37992,3.6441,-7.79101,-6.34766,18.37158,40.83252,-399,13,-81
2024-05-13 14:05:17.100,2.49044,3.28791,8.81937,2.69118,4.38633,-8.26508,0.18311,-1.34277,-22.64404,1104,552,1126,6300,15046,1512,274,2.44217,4.84125,-9.28026,-67.19971,-33.44727,66.16211,-394,12,-80
2024-05-13 14:05:17.200,2.03914,1.34776,9.94646,2.74864,4.9035,-8.56197,1.46484,-3.17383,-20.69092,1676,302,654,5025,15551,879,765,2.37992,5.6984,-9.89798,-100.64697,-19.28711,36.37695,-389,11,-80
2024-05-13 14:05:17.300,0.20623,0.0046,9.411,1.05349,4.43422,-8.23635,1.46484,-6.10352,-18.73779,1003,-58,296,3954,15866,515,891,0.56026,4.83646,-9.67292,-60.4248,3.05176,15.56396,-384,13,-84
2024-05-13 14:05:17.400,1.75193,-2.40053,10.14441,2.40386,6.00487,-8.36085,0.24414,-9.15527,-17.82227,933,-442,459,3100,16075,138,629,1.98726,6.65133,-9.35687,-57.12891,26.79443,25.08545,-382,12,-86
2024-05-13 14:05:17.500,2.81978,-2.31286,10.86871,3.45735,6.01445,-9.12702,-0.73242,-10.62012,-17.15088,-865,-53,-89,3035,16093,-178,439,3.15088,7.03442,-9.89319,51.63574,6.04248,-5.18799,-383,15,-85
2024-05-13 14:05:17.600,0.07119,-0.02317,9.61064,0.73744,4.43422,-8.49493,-0.36621,-8.48389,-18.61572,-886,588,-258,3877,15908,-30,578,0.34957,4.88913,-8.48535,54.93164,-32.53174,-15.01465,-388,13,-83
2024-05-13 14:05:17.700,-2.23604,0.16658,8.22589,-0.99602,4.26183,-7.31694,1.46484,-7.8125,-20.56885,-541,470,495,4484,15708,41,1264,-1.58502,3.97931,-9.07914,35.70557,-34.24072,24.10889,-387,8,-83
2024-05-13 14:05:17.800,-2.6557,1.512,8.23673,-1.06306,3.81171,-7.84368,1.95312,-6.04248,-20.56885,-875,-137,650,5012,15521,-547,1459,-0.9625,3.88353,-9.07435,51.87988,14.46533,39.97803,-390,10,-81
2024-05-13 14:05:17.900,0.08267,3.2516,8.15649,1.17799,2.50921,-8.33212,0.97656,-3.479,-20.87402,-61,-1120,363,5461,15360,-1236,1076,1.30728,3.65847,-10.0991,-8.36182,73.91357,16.60156,-391,14,-79
2024-05-13 14:05:18.000,1.85947,0.60816,10.27035,2.26021,4.86519,-8.97379,-2.31934,-4.57764,-20.99609,933,-1309,-424,4772,15595,-1572,-23,2.23626,5.2387,-8.79661,-52.73438,69.51904,-33.08105,-388,19,-83
2024-05-13 14:05:18.100,3.31191,0.10317,8.95294,3.11257,3.7734,-8.19804,-5.06592,-6.34766,-20.20264,704,-23,-123,4146,15766,-1555,-516,2.85878,3.80213,-7.91072,-38.0249,-13.12256,-8.48389,-385,22,-84
2024-05-13 14:05:18.200,1.4649,-1.34329,9.17861,1.84839,4.88435,-7.80538,-3.2959,-8.17871,-19.104,813,244,9,3603,15915,-1460,-176,0.44055,5.866,-8.23635,-28.01514,-7.01904,4.02832,-386,20,-86
2024-05-13 14:05:18.300,-1.7752,-0.93026,9.17731,-0.95771,5.20997,-7.75749,-3.41797,-8.97217,-19.104,-706,712,386,3760,15870,-1553,203,-1.09658,3.96015,-9.6394,39.24561,-33.93555,39.73389,-386,16,-84
2024-05-13 14:05:18.400,1.92022,0.7124,9.71923,2.77737,3.85001,-8.72478,-2.50244,-7.08008,-19.89746,-1194,-611,714,4446,15596,-2309,332,3.1413,4.98491,-9.44307,76.47705,45.41016,32.65381,-387,18,-83
2024-05-13 14:05:18.500,3.51984,0.74698,8.42216,3.44777,3.74467,-7.61383,-5.43213,-4.94385,-20.26367,-1126,-925,-790,5367,15266,-2511,-538,3.22271,4.28099,-8.36085,66.10107,56.64062,-55.29785,-392,23,-80
2024-05-13 14:05:18.600,3.52875,1.52741,8.90372,2.32725,4.49168,-8.27466,-7.20215,-2.80762,-21.72852,-819,-242,-380,5982,15044,-2085,-1412,1.61854,2.86836,-9.21801,43.5791,9.70459,-6.10352,-395,23,-82
2024-05-13 14:05:18.700,3.96111,2.60139,9.42413,2.65287,3.63932,-9.53884,-6.53076,-2.50244,-22.2168,1237,408,782,5815,15075,-2448,-1174,2.37513,4.23789,-10.3098,-89.29443,-29.47998,47.24121,-392,23,-82
2024-05-13 14:05:18.800,1.43746,0.35628,8.63036,1.73346,3.85001,-7.6713,-6.53076,-5.43213,-20.56885,1619,442,460,4564,15449,-2970,-356,1.30728,4.41028,-8.9259,-92.34619,-25.63477,19.71436,-386,21,-85
2024-05-13 14:05:18.900,-0.32375,-1.34418,10.16256,1.20672,5.2387,-8.73436,-5.85938,-8.36182,-19.04297,1416,307,-10,3386,15728,-3094,196,0.77575,6.84766,-10.09431,-82.21436,-19.65332,-4.76074,-382,21,-86
2024-05-13 14:05:19.000,0.235,-3.04249,10.86751,2.27936,6.16768,-9.17491,-4.27246,-9.82666,-16.6626,174,47,-482,2833,15882,-2842,314,1.8436,6.59387,-9.48617,-6.34766,-4.63867,-31.67725,-383,19,-86
2024-05-13 14:05:19.100,-0.77336,0.84021,10.33995,0.32562,3.39989,-9.82615,-3.90625,-9.64355,-17.82227,-581,549,-304,3283,15865,-2376,563,-0.4597,3.32806,-10.82697,34.79004,-30.82275,-17.39502,-385,17,-86
2024-05-13 14:05:19.200,-2.58209,-0.57826,8.78407,-0.92898,5.04716,-7.60426,-2.44141,-9.27734,-18.61572,-989,296,509,3773,15740,-2423,756,-1.01518,4.19479,-7.7958,58.59375,-16.47949,32.71484,-383,17,-85
2024-05-13 14:05:19.300,0.42053,2.50474,7.744,1.53234,1.89628,-7.77664,-2.80762,-7.50732,-18.24951,-1235,575,542,4724,15368,-2911,1215,1.53713,3.40946,-9.59151,72.14355,-23.62061,21.30127,-389,15,-79
2024-05-13 14:05:19.400,-0.19036,1.46197,8.61601,1.02475,3.46693,-7.95861,-2.13623,-6.40869,-21.3623,869,-735,-920,4725,15450,-2593,819,0.52195,4.85083,-8.88759,-60.79102,47.36328,-64.94141,-386,17,-84
2024-05-13 14:05:19.500,0.11761,0.57146,9.32414,0.72786,3.84044,-8.48535,-2.01416,-7.08008,-20.20264,814,-270,-1061,3997,15779,-1856,200,0.43576,2.98328,-8.50451,-51.2085,9.46045,-59.14307,-384,17,-86
2024-05-13 14:05:19.600,1.08962,-0.47984,8.60578,1.676,3.67762,-7.69045,-3.17383,-8.54492,-18.24951,600,308,-127,3387,15958,-1506,190,1.39826,4.19479,-7.84368,-31.73828,-24.84131,-8.78906,-382,15,-84
2024-05-13 14:05:19.700,-0.30244,-2.2238,10.59659,1.2163,5.92825,-8.98337,-2.01416,-9.64355,-17.15088,400,704,-192,3091,16023,-1275,712,0.53632,7.23075,-9.90277,-21.54541,-43.02979,-14.83154,-383,12,-86
2024-05-13 14:05:19.800,-1.22143,-1.3868,10.47894,0.63209,5.4494,-9.11745,0.06104,-10.31494,-17.15088,-861,809,-892,3294,15985,-662,1281,0.45013,5.5308,-10.45825,60.4248,-45.28809,-53.03955,-383,8,-86
2024-05-13 14:05:19.900,0.75268,1.72594,9.00623,2.44217,2.73906,-8.43747,3.60107,-9.76562,-18.24951,-220,167,-941,4015,15808,171,1541,2.36556,3.99846,-9.60109,4.39453,-6.7749,-63.84277,-388,6,-83
2024-05-13 14:05:20.000,0.90747,-0.81581,9.17472,1.35038,5.40151,-7.39356,4.39453,-7.56836,-17.82227,-367,-422,-2124,4169,15754,1404,948,1.61375,5.81333,-7.37919,21.85059,16.17432,-137.3291,-391,6,-84
2024-05-13 14:05:20.100,4.98484,1.38073,8.76915,4.74069,4.98012,-7.50848,5.06592,-6.10352,-18.61572,-194,-206,-1055,4300,15525,2957,421,4.22352,3.72551,-8.28423,23.19336,12.93945,-50.354,-390,5,-83
2024-05-13 14:05:20.200,0.89226,0.08687,10.69968,0.01915,6.17726,-8.78225,6.53076,-6.22559,-19.89746,-226,-16,-477,4764,15306,3365,366,-0.49801,7.16371,-8.62901,8.60596,-2.56348,-32.83691,-391,4,-82
2024-05-13 14:05:20.300,2.65496,2.69933,9.9084,3.16046,4.79815,-8.91633,6.89697,-4.57764,-19.77539,-282,905,160,4854,15152,3822,833,2.82047,4.45337,-10.07516,18.67676,-52.73438,8.60596,-393,0,-81
2024-05-13 14:05:20.400,1.74101,2.05509,8.86592,2.72949,4.25225,-7.76707,8.97217,-4.57764,-18.24951,295,428,-15,4706,15146,3860,1410,2.43738,5.00406,-9.12702,-16.17432,-25.87891,-1.46484,-393,-1,-81
2024-05-13 14:05:20.500,0.09517,1.07291,7.9014,0.85237,3.4382,-7.14455,9.76562,-4.88281,-18.31055,426,211,-293,4296,15196,4130,1414,0.46928,3.66805,-7.69045,-24.04785,-12.45117,-19.16504,-391,-1,-82
2024-05-13 14:05:20.600,2.07213,-0.75267,10.30193,1.87712,6.28261,-8.24592,9.76562,-5.24902,-17.94434,830,421,234,3640,15304,4334,1483,1.22109,7.93946,-8.45183,-50.04883,-25.20752,10.92529,-389,-2,-84
2024-05-13 14:05:20.700,-0.00425,1.38506,12.5723,1.97289,5.07589,-11.41596,11.23047,-8.48389,-17.27295,-607,184,145,3760,15253,4243,1910,1.37432,5.7415,-12.62747,36.01074,-8.97217,8.66699,-391,-1,-84
2024-05-13 14:05:20.800,1.54385,-0.21771,10.74197,2.41344,6.51246,-8.3417,12.20703,-5.5542,-17.94434,-791,66,-161,4130,15143,4171,2161,2.00641,6.89555,-8.64338,45.16602,-2.0752,-7.87354,-393,-2,-84
