TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:22.500,0.196,0.11929,9.29742,2.28894,-4.70238,-7.69045,-13.3667,-9.64355,-16.11328,127,359,886,-1561,11548,-10627,4439,2.46133,-4.99448,-7.76707,-1.40381,-21.54541,54.26025,9,37,249
2024-05-15 13:38:22.600,0.78855,1.34988,8.74806,0.90025,-5.1142,-7.21159,-12.26807,-8.8501,-15.31982,-290,525,715,-1411,10989,-11160,4597,0.93856,-5.98093,-7.05836,23.68164,-30.70068,42.72461,7,37,253
2024-05-15 13:38:22.700,1.62458,1.67927,9.86056,0.65125,-6.26346,-7.93946,-11.90186,-7.38525,-17.27295,-127,155,701,-1178,10392,-11719,4661,0.92898,-5.72235,-8.79182,12.69531,-8.05664,42.11426,5,39,254
2024-05-15 13:38:22.800,1.05908,0.35199,9.22055,1.64727,-5.43982,-7.34567,-12.57324,-6.71387,-17.63916,-409,-17,354,-1148,10120,-11998,4554,2.33682,-6.98174,-8.131,28.68652,3.05176,21.42334,6,38,255
2024-05-15 13:38:22.900,0.93689,0.38504,10.44366,1.63769,-6.07191,-8.39916,-12.93945,-5.24902,-18.06641,331,213,476,-1309,9860,-12199,4547,1.82445,-6.63696,-8.13579,-15.01465,-12.45117,30.33447,4,37,255
2024-05-15 13:38:23.000,0.57185,0.47638,8.29714,1.23545,-4.97054,-6.56992,-12.93945,-5.24902,-18.06641,395,309,438,-1319,9360,-12425,4970,1.49882,-4.16606,-7.93467,-18.06641,-17.45605,27.16064,4,38,255
2024-05-15 13:38:23.100,1.48941,-1.312,9.63395,2.73906,-6.72316,-6.63696,-11.47461,-5.92041,-18.79883,-159,-360,38,-1411,9399,-12431,4856,3.30412,-7.91072,-6.32092,12.45117,23.37646,3.54004,3,37,254
2024-05-15 13:38:23.200,0.98261,-1.22416,9.4475,2.65287,-6.15811,-6.83808,-11.90186,-5.61523,-18.79883,-295,141,172,-1436,9333,-12519,4750,2.78216,-6.99132,-7.03442,21.72852,-6.5918,10.37598,3,37,254
2024-05-15 13:38:23.300,1.7683,-0.39021,10.38496,1.7622,-6.81893,-7.84368,-12.57324,-5.24902,-18.79883,-635,87,30,-1194,9243,-12709,4479,2.15007,-7.4606,-7.97776,40.03906,-2.86865,-0.30518,1,37,256
2024-05-15 13:38:23.400,1.64126,-1.27067,9.55434,2.54752,-6.15811,-7.15413,-12.57324,-3.78418,-18.31055,-295,249,-1,-910,9263,-12798,4246,2.82526,-6.39754,-7.26906,21.72852,-12.93945,-0.61035,2,36,257
2024-05-15 13:38:23.500,0.71845,-0.89808,7.96384,2.29852,-4.31929,-6.38796,-11.90186,-4.15039,-19.104,-430,119,110,-642,9222,-12894,4089,2.53316,-4.87956,-6.64654,31.67725,-3.78418,6.40869,0,37,254
2024-05-15 13:38:23.600,1.50967,-0.78879,8.67991,1.99205,-4.99927,-7.02005,-11.90186,-2.68555,-19.53125,-364,-72,190,-467,9157,-13042,3779,2.06866,-5.80854,-7.02005,20.93506,7.01904,13.12256,0,37,257
2024-05-15 13:38:23.700,3.02725,-1.2159,11.91373,2.36556,-7.89157,-9.20364,-13.73291,-1.64795,-19.53125,225,197,169,-544,9023,-13108,3861,2.98807,-8.43747,-9.14139,-13.00049,-14.4043,9.82666,0,35,256
2024-05-15 13:38:23.800,0.35961,-0.17844,9.69722,2.24105,-5.03758,-7.98734,-11.77979,-2.31934,-20.01953,899,376,379,-672,8786,-13052,4521,2.42302,-4.13733,-8.88281,-47.72949,-19.59229,21.48438,1,36,256
2024-05-15 13:38:23.900,0.97119,-0.71861,8.72814,2.36556,-5.62179,-6.35923,-12.20703,-3.78418,-20.01953,743,-110,-437,-985,9028,-12701,4962,2.59062,-6.1629,-5.46376,-40.71045,4.63867,-19.77539,4,35,255
2024-05-15 13:38:24.000,0.51939,0.86254,8.07801,1.31207,-4.73111,-6.49331,-10.31494,-5.24902,-19.53125,28,326,-459,-870,9180,-12469,5286,1.49404,-5.29137,-6.80935,4.27246,-16.8457,-29.35791,5,33,257
2024-05-15 13:38:24.100,1.33599,1.53796,9.62036,1.45573,-6.01445,-7.64256,-10.31494,-5.24902,-19.89746,-108,236,-738,-491,9500,-12197,5402,1.75741,-6.79499,-7.77186,7.26318,-11.47461,-45.53223,2,34,257
2024-05-15 13:38:24.200,1.6208,0.58562,10.1817,2.71991,-6.37838,-7.65214,-10.00977,-5.92041,-20.26367,-333,-269,-298,-245,9771,-12033,5301,2.99765,-7.19723,-8.20283,20.99609,22.58301,-15.74707,4,35,257
2024-05-15 13:38:24.300,2.53663,0.66586,9.62844,1.74304,-6.69443,-7.19244,-9.27734,-5.61523,-18.79883,-265,-752,-46,-535,10030,-12026,4789,1.99684,-7.04399,-7.29779,18.79883,47.54639,-2.01416,4,36,255
2024-05-15 13:38:24.400,1.37657,0.81901,8.61551,1.18757,-4.96096,-7.1254,-11.41357,-4.94385,-18.79883,-369,-652,-272,-755,10290,-11987,4278,1.43178,-5.1956,-7.23554,25.39062,40.71045,-16.78467,4,38,255
2024-05-15 13:38:24.500,2.92262,-0.48244,9.32868,2.2219,-6.32092,-7.13498,-12.20703,-5.24902,-18.06641,-347,-316,-507,-721,10685,-11823,3738,2.66724,-6.78541,-6.81414,19.77539,20.1416,-30.94482,3,38,253
2024-05-15 13:38:24.600,0.85489,-0.47162,9.00336,2.65287,-4.07029,-7.64256,-13.91602,-5.24902,-18.06641,-50,420,-234,-548,10961,-11592,3690,2.77737,-5.0711,-7.25469,7.75146,-26.7334,-11.71875,4,38,253
2024-05-15 13:38:24.700,1.77216,0.50396,9.48583,2.16444,-5.09504,-7.9203,-12.20703,-5.24902,-20.26367,26,260,-27,-244,10868,-11596,3975,2.37992,-5.92825,-8.23156,1.46484,-11.2915,0.48828,4,35,256
2024-05-15 13:38:24.800,2.91557,0.33864,9.7968,2.2219,-6.51246,-7.56595,-11.77979,-5.61523,-18.06641,514,8,363,-368,10731,-11652,4169,2.56668,-6.92428,-8.23156,-29.84619,2.31934,25.02441,4,36,254
2024-05-15 13:38:24.900,0.89033,0.4357,8.91725,1.7622,-4.88435,-7.31694,-12.20703,-5.61523,-18.31055,579,-403,499,-972,10531,-11713,4404,2.03514,-4.96575,-7.77664,-28.9917,25.81787,33.20312,4,38,255
2024-05-15 13:38:25.000,0.03263,-0.61877,8.60191,2.29852,-4.40549,-7.04878,-13.24463,-6.34766,-18.79883,326,-535,120,-1609,10455,-11731,4352,2.44696,-4.43901,-6.64654,-14.77051,31.98242,8.78906,5,40,252
2024-05-15 13:38:25.100,1.28552,-0.89599,9.52192,2.2219,-6.13895,-7.10624,-13.91602,-7.8125,-16.96777,244,-378,1,-1979,10495,-11668,4270,2.57625,-6.0767,-7.53243,-10.19287,26.42822,-1.52588,5,41,250
2024-05-15 13:38:25.200,0.74131,-1.09604,10.20671,2.44217,-6.13895,-7.89157,-14.34326,-7.38525,-16.96777,201,-281,-347,-2270,10713,-11442,4195,2.8061,-6.42627,-7.55158,-9.0332,17.21191,-20.75195,7,40,249
2024-05-15 13:38:25.300,0.10524,-1.66689,9.41484,3.17004,-5.08547,-7.45102,-15.38086,-7.38525,-16.11328,-151,208,-342,-2201,10938,-11216,4261,3.48608,-5.65531,-7.33131,13.12256,-11.71875,-19.65332,6,41,249
2024-05-15 13:38:25.400,0.60049,-1.62254,8.61897,3.26581,-4.93223,-6.50288,-15.13672,-8.17871,-15.68604,-301,413,37,-1876,10946,-11220,4385,3.46693,-5.66009,-6.5795,26.36719,-23.01025,2.62451,7,41,251
2024-05-15 13:38:25.500,0.96485,0.16864,7.73517,1.47488,-4.54915,-6.15811,-15.13672,-8.17871,-16.11328,-626,651,889,-1286,10575,-11664,4349,1.48925,-4.27141,-7.50848,44.98291,-33.63037,50.90332,4,38,253
2024-05-15 13:38:25.600,6.40482,-0.56512,12.46826,1.82924,-10.90837,-8.62901,-12.45117,-5.5542,-19.22607,-964,-842,-288,-970,10435,-12055,3647,2.52358,-12.46945,-7.51327,54.26025,53.52783,-18.85986,0,39,253
2024-05-15 13:38:25.700,0.45358,-2.13924,9.96009,3.82128,-4.80773,-8.14058,-15.80811,-4.94385,-16.96777,878,199,170,-1179,10455,-11998,3714,4.15648,-4.91308,-7.71439,-48.33984,-12.75635,12.20703,2,38,252
2024-05-15 13:38:25.800,1.43225,-0.5227,9.29874,2.30809,-5.66967,-7.16371,-13.24463,-4.88281,-17.63916,91,530,-106,-1188,10348,-11903,4272,2.49006,-6.43584,-6.99132,-1.09863,-31.25,-5.37109,4,38,254
2024-05-15 13:38:25.900,2.44656,2.66908,8.55692,-0.51717,-6.1198,-6.97216,-10.74219,-5.5542,-19.104,185,778,-339,-805,10245,-11844,4748,-0.48365,-6.20599,-7.36004,-7.87354,-44.86084,-22.88818,3,34,257
2024-05-15 13:38:26.000,2.02576,3.20814,8.15002,-0.30647,-5.63136,-7.0009,-12.45117,-5.5542,-18.9209,17,217,-635,-369,10475,-11512,5104,-0.09577,-6.2874,-8.15494,0.91553,-7.08008,-36.62109,5,33,256
