TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:40:11.100,1.39391,0.43043,8.44252,-2.3464,1.5515,-8.09269,0.0,-14.4043,-16.60156,-1215,105,-1116,-2079,-15416,-4014,3215,-2.11176,0.90025,-9.11266,74.03564,-1.46484,-69.94629,41,25,110
2024-10-08 15:40:11.200,0.68144,1.51934,8.78161,-2.58583,1.23545,-8.4662,2.19727,-12.93945,-17.33398,-1122,-38,-214,-2938,-15125,-4730,2943,-2.44217,0.60815,-8.11184,67.0166,3.17383,-14.70947,36,24,116
2024-10-08 15:40:11.300,-0.70375,1.36504,10.74494,-4.33845,1.56108,-9.82615,1.34277,-10.00977,-20.08057,-60,360,86,-3331,-15067,-4846,2616,-4.37676,1.2163,-9.99854,5.43213,-21.66748,4.5166,37,24,116
2024-10-08 15:40:11.400,-1.78917,-0.88364,10.05101,-5.51644,1.92501,-8.41831,2.62451,-10.43701,-19.71436,856,406,-155,-2761,-15238,-4808,2344,-5.49249,2.31767,-9.50532,-47.30225,-23.25439,-9.15527,36,23,112
2024-10-08 15:40:11.500,-1.70562,-3.05205,11.44318,-7.02963,2.97849,-9.21322,3.17383,-11.1084,-18.55469,-127,146,-1042,-2200,-15155,-5330,2350,-7.1685,2.7678,-11.67454,10.62012,-5.00488,-63.41553,37,21,113
2024-10-08 15:40:11.600,0.07672,-0.49777,7.47067,-3.09342,1.52277,-6.64654,5.06592,-11.90186,-18.06641,197,-270,-116,-2333,-14915,-5850,2512,-3.08863,0.56505,-7.07751,-8.91113,17.51709,-5.37109,36,19,114
2024-10-08 15:40:11.700,2.1484,-1.13182,8.92773,-2.61456,2.94976,-8.37043,5.43213,-10.80322,-18.55469,1154,-52,925,-1732,-15077,-5473,2860,-2.64808,0.90504,-9.24195,-62.62207,1.95312,59.38721,38,22,112
2024-10-08 15:40:11.800,1.13416,-0.96764,8.28013,-2.54752,1.95374,-7.77664,4.63867,-13.3667,-15.31982,-41,385,1300,-1321,-15539,-4166,2805,-2.11655,2.77258,-8.43747,9.46045,-23.37646,77.88086,41,22,112
2024-10-08 15:40:11.900,-0.51197,-0.39874,9.06554,-3.49566,1.49404,-8.2555,2.80762,-13.73291,-16.47949,-1028,321,-293,-1903,-15623,-3955,2259,-3.40468,1.95374,-9.57236,64.69727,-16.90674,-20.08057,40,21,113
2024-10-08 15:40:12.000,-2.63155,-0.44773,9.17614,-5.32489,1.13968,-7.85326,3.60107,-11.90186,-18.55469,-916,-169,-883,-2781,-15342,-4618,1996,-5.23391,1.25461,-9.23716,57.49512,12.87842,-54.87061,36,22,116
2024-10-08 15:40:12.100,-1.41379,-0.34435,9.45477,-4.87477,1.69516,-8.05438,4.57764,-10.00977,-18.79883,-31,-464,-519,-3058,-15020,-5288,2353,-4.89871,0.53153,-8.62422,4.76074,29.78516,-32.40967,35,22,114
2024-10-08 15:40:12.200,-1.33902,-1.86541,11.34528,-6.48373,2.69118,-9.20364,2.68555,-9.64355,-20.08057,1058,-16,522,-2548,-15130,-5096,2658,-6.51725,1.74783,-10.75514,-58.1665,-0.54932,32.34863,37,23,114
2024-10-08 15:40:12.300,-1.37998,-1.48415,8.13646,-5.12377,1.73346,-6.40711,2.68555,-11.1084,-19.28711,165,-226,479,-2254,-15322,-4453,2959,-5.06631,2.00641,-7.05836,-5.31006,14.46533,31.31104,40,25,112
2024-10-08 15:40:12.400,0.03751,-1.23194,11.61578,-5.49728,2.57625,-9.97939,1.64795,-12.57324,-18.55469,10,-66,-317,-2053,-15341,-4343,3166,-5.39193,2.87314,-11.09034,-2.74658,5.49316,-17.08984,40,25,111
2024-10-08 15:40:12.500,2.67132,0.02613,9.8954,-2.50921,2.65287,-9.57715,1.2207,-12.93945,-18.06641,51,-258,-356,-2048,-15173,-4742,3397,-2.47569,0.83321,-9.87883,3.05176,18.18848,-26.61133,38,24,113
2024-10-08 15:40:12.600,2.74173,1.28087,7.57813,-0.64167,1.63769,-7.96819,1.2207,-12.57324,-18.55469,-309,201,450,-2254,-15253,-4512,3216,-0.30168,1.45573,-9.32814,27.09961,-14.28223,25.57373,39,23,114
2024-10-08 15:40:12.700,1.69699,1.2321,9.48236,-2.42302,1.52277,-9.28026,0.97656,-12.26807,-18.06641,174,-234,529,-2409,-15341,-4045,3306,-2.08303,1.84839,-10.11347,-4.39453,14.4043,35.03418,38,25,115
2024-10-08 15:40:12.800,-0.31789,-0.67207,10.51337,-5.21955,1.81966,-8.97379,0.18311,-12.26807,-18.06641,382,535,-123,-2013,-15422,-3888,3382,-4.89871,2.21711,-7.66172,-14.5874,-43.27393,-14.22119,40,27,114
2024-10-08 15:40:12.900,-1.34083,-1.75955,7.87279,-4.9035,1.37911,-6.39754,1.2207,-13.3667,-18.06641,231,272,-824,-1511,-15443,-4394,2889,-4.79815,1.45573,-7.52285,-11.16943,-7.62939,-52.97852,40,23,110
2024-10-08 15:40:13.000,0.45504,-2.11856,13.13355,-5.9091,2.86357,-11.57877,4.15039,-12.93945,-16.11328,-443,43,-27,-1539,-15280,-4886,2950,-5.23391,1.33601,-10.96583,28.93066,-3.23486,5.67627,40,23,112
2024-10-08 15:40:13.100,0.28942,-0.57696,8.34061,-3.2275,1.57065,-7.55637,3.17383,-13.3667,-17.27295,-174,104,286,-1822,-15352,-4666,2766,-3.0168,1.8436,-8.65295,13.5498,-3.78418,11.23047,38,21,112
2024-10-08 15:40:13.200,0.41269,-1.01766,10.04316,-3.90748,2.28894,-9.03125,2.80762,-12.57324,-18.55469,346,57,1266,-1802,-15486,-4202,2779,-4.01283,1.65685,-9.08393,-11.16943,-8.8501,81.05469,39,23,113
2024-10-08 15:40:13.300,-2.13766,-1.00824,8.98754,-5.22912,1.58023,-7.51806,2.80762,-13.3667,-16.8457,-320,261,922,-1980,-15755,-3213,2447,-5.26264,1.92022,-8.47099,29.66309,-14.5874,50.53711,41,26,112
2024-10-08 15:40:13.400,-2.74918,0.02854,8.13786,-4.99927,0.91941,-6.92428,0.18311,-12.26807,-18.12744,-569,9,-78,-2527,-15761,-2984,2178,-5.01843,1.6329,-8.4231,34.66797,3.84521,-11.41357,40,25,113
2024-10-08 15:40:13.500,-1.90447,-0.09413,10.28317,-5.41109,1.72389,-8.78225,1.70898,-12.26807,-18.55469,145,-563,-775,-2647,-15596,-3424,2542,-5.32968,1.31686,-9.56757,-9.76562,36.13281,-45.28809,37,26,114
2024-10-08 15:40:13.600,-0.54141,-0.70381,9.57499,-4.87477,1.87712,-8.07354,1.70898,-11.1084,-17.63916,1030,-600,-408,-2189,-15454,-3785,3241,-5.06631,1.09179,-8.21719,-62.74414,34.97314,-18.06641,38,29,113
2024-10-08 15:40:13.700,0.06221,-3.81448,11.55644,-6.72316,3.75424,-9.42391,0.24414,-12.93945,-16.8457,984,-74,-247,-1121,-15495,-3671,3687,-7.17328,3.51481,-11.05682,-48.0957,5.00488,-12.3291,41,26,109
2024-10-08 15:40:13.800,0.17145,-2.04122,7.68604,-4.03198,2.14528,-6.51246,1.34277,-15.19775,-14.89258,-480,339,297,-1122,-15529,-3708,3504,-4.06071,1.36953,-8.01607,33.26416,-16.29639,17.82227,41,24,109
2024-10-08 15:40:13.900,0.25415,-1.04117,8.78557,-4.04156,1.73346,-7.68087,1.34277,-14.83154,-16.8457,-210,-228,702,-1418,-15592,-3315,3509,-3.88832,1.676,-8.28902,19.53125,14.70947,41.74805,43,25,110
2024-10-08 15:40:14.000,0.77358,0.27065,8.31583,-3.07426,1.29292,-7.66172,-0.06104,-14.4043,-16.11328,-795,-213,65,-1967,-15571,-3078,3553,-2.83962,1.54671,-8.44704,52.30713,15.19775,1.2207,40,27,112
2024-10-08 15:40:14.100,1.42227,1.80087,8.54797,-2.39429,1.18757,-8.43747,-1.15967,-13.3667,-17.63916,-1348,-152,-747,-2899,-15313,-3579,3570,-2.12134,1.07743,-9.08393,82.33643,13.06152,-48.70605,37,27,113
2024-10-08 15:40:14.200,0.77842,2.21556,8.30859,-2.69118,1.22588,-8.11184,-0.36621,-11.1084,-19.28711,-830,53,-311,-3644,-14997,-4300,3428,-2.88751,0.11971,-9.02167,52.12402,-0.24414,-20.56885,36,27,115
2024-10-08 15:40:14.300,-0.68415,1.05238,10.96957,-5.41109,1.95374,-9.42391,0.24414,-9.33838,-20.08057,1269,281,738,-3447,-15130,-4071,3327,-5.48771,1.00081,-10.1853,-69.64111,-18.06641,47.24121,35,27,113
2024-10-08 15:40:14.400,-1.79691,-1.82902,10.20605,-6.54119,2.41344,-7.88199,-0.36621,-10.80322,-18.06641,1852,348,-47,-2003,-15582,-3253,3324,-6.4119,5.028,-8.31296,-106.38428,-21.78955,2.80762,39,28,110
2024-10-08 15:40:14.500,1.34549,-2.86732,15.24999,-6.58908,4.07029,-13.51336,-1.15967,-14.03809,-16.8457,-211,66,-897,-1378,-15478,-4008,3303,-6.88118,0.33999,-14.12629,16.78467,-1.46484,-56.57959,41,25,111
2024-10-08 15:40:14.600,0.85438,-1.30497,8.88126,-3.64889,1.81008,-8.0448,2.80762,-14.4043,-16.47949,448,-158,843,-1013,-15616,-3313,3545,-3.36637,3.67762,-8.44704,-20.1416,10.00977,55.29785,43,26,110
2024-10-08 15:40:14.700,1.13515,-1.68501,9.27162,-3.62974,2.28894,-8.4662,-0.06104,-15.19775,-15.31982,-242,115,500,-957,-15683,-3008,3539,-3.55791,1.98726,-8.29381,18.43262,-4.39453,28.9917,43,27,108
2024-10-08 15:40:14.800,-0.79033,-0.89804,8.95791,-4.46295,1.57065,-7.70003,-0.36621,-14.4043,-15.31982,-876,154,680,-1479,-15799,-2667,3088,-4.5252,1.29292,-8.9259,58.59375,-9.94873,38.0249,41,27,110
2024-10-08 15:40:14.900,-1.50537,0.10437,8.77657,-4.6928,1.2163,-7.47018,-0.06104,-13.3667,-15.68604,-506,-102,690,-2124,-15823,-2196,2954,-4.64492,1.19714,-8.06396,36.43799,7.26318,40.95459,40,28,112
2024-10-08 15:40:15.000,-1.69627,0.34545,9.76106,-5.35363,1.44615,-8.21719,-0.85449,-12.93945,-16.11328,-1,-387,-189,-2377,-15782,-2051,3085,-5.35841,1.33601,-9.06956,4.45557,24.53613,-9.70459,40,30,111
2024-10-08 15:40:15.100,-0.95342,-0.24162,9.07165,-4.93223,1.59938,-7.50848,-1.2207,-13.24463,-16.8457,405,-220,-291,-2080,-15707,-2236,3521,-5.01843,1.41742,-8.37522,-21.48438,14.03809,-16.35742,40,33,111
2024-10-08 15:40:15.200,-0.75916,-1.32548,10.84928,-5.99529,2.2219,-8.89717,-0.48828,-14.34326,-17.63916,642,4,-330,-1551,-15690,-2452,3720,-6.12459,1.82924,-10.1853,-35.52246,-0.06104,-18.9209,43,31,111
2024-10-08 15:40:15.300,-0.12637,-1.31468,8.95655,-4.63534,1.87712,-7.54679,-1.52588,-13.91602,-16.47949,336,158,103,-1231,-15700,-2412,3823,-4.68801,1.75741,-8.18367,-14.5874,-6.95801,7.01904,43,31,108
2024-10-08 15:40:15.400,1.04943,-1.87841,8.0954,-3.34242,2.36556,-7.30736,-1.83105,-14.34326,-14.52637,579,-135,190,-838,-15736,-2286,3857,-3.25623,1.99205,-8.4231,-25.93994,10.25391,17.27295,45,32,108
2024-10-08 15:40:15.500,1.82944,-1.05049,8.50883,-2.83484,1.90585,-8.07354,-1.15967,-15.13672,-14.16016,-631,-152,-276,-946,-15696,-2249,4014,-2.59541,1.89149,-8.6338,48.64502,11.2915,-21.60645,44,31,108
2024-10-08 15:40:15.600,1.36522,0.24493,8.77705,-3.19877,1.4653,-8.15973,-2.99072,-15.80811,-14.89258,-1408,-50,-525,-1876,-15524,-2849,3978,-3.25623,0.87631,-9.00731,85.38818,6.04248,-34.11865,39,30,110
2024-10-08 15:40:15.700,0.65798,1.2045,9.48635,-4.03198,1.40784,-8.58112,-2.19727,-13.24463,-17.27295,-684,-226,218,-2813,-15321,-3201,3941,-4.32408,0.56026,-8.89717,38.08594,12.75635,16.8457,39,30,113
2024-10-08 15:40:15.800,-0.91769,1.07041,10.53359,-5.63136,1.37911,-8.90675,-1.52588,-11.77979,-18.55469,897,434,874,-2856,-15469,-2692,3708,-5.59784,1.75741,-9.98418,-56.09131,-25.39062,52.85645,42,29,110
2024-10-08 15:40:15.900,-0.96557,-0.62024,8.81324,-4.9035,1.71431,-7.21159,-2.99072,-12.45117,-16.8457,1037,279,-9,-1857,-15741,-2136,3557,-4.74548,2.62414,-8.40395,-53.71094,-15.44189,-4.39453,42,32,110
2024-10-08 15:40:16.000,0.78472,-1.97212,13.80148,-5.99529,3.18919,-12.20129,-2.62451,-13.67188,-16.11328,-50,124,-1196,-1277,-15711,-2703,3560,-5.73671,2.43738,-13.31702,9.09424,-4.88281,-72.08252,44,28,108
2024-10-08 15:40:16.100,1.76979,-1.14741,7.78508,-2.3464,2.14528,-7.41271,0.24414,-14.83154,-15.99121,94,-140,211,-1148,-15630,-3209,3538,-2.36556,1.15405,-8.23156,-3.05176,10.25391,17.7002,44,27,109
2024-10-08 15:40:16.200,1.27018,-1.89966,8.3853,-3.18919,2.40386,-7.71918,-0.36621,-14.4043,-16.78467,733,39,1240,-794,-15743,-2527,3684,-3.20834,1.74783,-8.01128,-34.05762,-5.18799,79.46777,45,29,106
2024-10-08 15:40:16.300,-1.50143,-1.53334,8.11618,-5.04716,1.57065,-6.52204,-0.73242,-16.29639,-15.625,-221,202,489,-776,-15901,-1644,3503,-5.11899,1.83881,-7.14934,21.60645,-11.16943,26.42822,44,30,108
2024-10-08 15:40:16.400,-2.09829,-0.55547,8.5951,-5.38236,1.29292,-6.92428,-2.99072,-15.86914,-14.03809,-1203,266,-27,-1532,-15919,-1609,3177,-5.37278,1.40784,-8.06875,76.35498,-12.146,-6.34766,43,28,110
2024-10-08 15:40:16.500,-1.63553,0.53157,10.66198,-5.59305,1.36953,-9.1366,-0.73242,-13.91602,-15.99121,-408,-87,-433,-2273,-15797,-2071,3070,-5.48292,0.96729,-10.37684,25.14648,8.48389,-27.16064,40,31,111
2024-10-08 15:40:16.600,-0.13219,0.01501,9.75912,-4.51084,1.75262,-8.47578,-1.83105,-12.87842,-17.57812,607,-733,-340,-2110,-15686,-2315,3546,-4.5252,0.92898,-8.79661,-34.79004,44.92188,-17.02881,40,30,112
2024-10-08 15:40:16.700,0.16314,-0.85308,9.84941,-4.9035,1.95374,-8.36085,-1.52588,-13.24463,-16.35742,925,-255,128,-1481,-15674,-2050,4045,-5.05195,2.01599,-9.08871,-51.08643,15.25879,10.31494,44,33,108
2024-10-08 15:40:16.800,0.26072,-1.38832,8.23676,-4.05113,1.93458,-7.04878,-3.66211,-15.13672,-15.19775,299,498,-156,-1043,-15731,-1939,4016,-4.0224,1.65206,-7.47496,-13.48877,-28.80859,-9.52148,44,30,108
2024-10-08 15:40:16.900,0.40327,-1.61087,8.08357,-3.67762,1.91543,-7.13498,-2.19727,-15.38086,-14.4043,312,130,-268,-767,-15792,-2096,3749,-3.54354,1.37432,-7.4175,-15.25879,-6.7749,-15.625,44,29,108
2024-10-08 15:40:17.000,0.65727,-1.75131,8.34269,-3.57228,1.95374,-7.51806,-1.15967,-16.17432,-12.45117,-96,-241,44,-580,-15809,-2058,3735,-3.45256,2.2219,-8.7583,8.8501,15.13672,3.2959,46,29,106
2024-10-08 15:40:17.100,0.63964,-0.9453,8.63827,-3.72551,1.86754,-7.65214,-1.83105,-15.80811,-14.16016,-930,-192,-277,-1316,-15717,-2250,3823,-3.67284,1.61375,-8.30339,57.49512,15.07568,-18.85986,42,29,107
2024-10-08 15:40:17.200,0.15274,0.44536,9.67224,-4.45337,1.60896,-8.44704,-2.62451,-15.13672,-14.89258,-1276,-160,94,-2368,-15556,-2546,3791,-4.41985,0.94814,-8.76788,80.56641,13.12256,1.77002,42,32,112
2024-10-08 15:40:17.300,-0.85975,1.50779,10.42874,-5.31532,1.39826,-9.03125,-1.15967,-12.87842,-17.63916,-388,214,424,-3107,-15487,-2503,3560,-5.33447,1.15883,-9.16533,31.61621,-10.49805,24.16992,38,31,112
2024-10-08 15:40:17.400,-1.29947,0.58076,9.71225,-5.17166,1.64727,-8.17888,-1.52588,-12.26807,-17.63916,682,381,48,-2786,-15645,-2316,3248,-5.10462,1.79093,-9.46701,-35.5835,-24.35303,5.79834,40,29,109
2024-10-08 15:40:17.500,-0.22695,-0.14339,10.42273,-4.67365,2.02078,-9.09829,-1.83105,-13.3667,-17.15088,721,-20,-601,-2125,-15716,-2444,3309,-4.59224,2.25542,-10.10389,-40.64941,2.19727,-32.34863,41,29,108
