TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:55.000,1.67595,-1.27058,9.28856,-1.54192,4.32887,-8.3417,-4.63867,23.13232,-3.96729,-333.0,90.0,508.0,390.0,1571.0,-15454.0,-5195.0,-1.69037,4.48211,-8.15015,21.60645,-4.82178,29.66309,57.0,102.0,-133.0
2024-06-01 12:21:55.100,1.02318,-0.92207,9.48075,-0.60336,4.99927,-8.15015,-3.90625,23.80371,-3.66211,-131.0,237.0,347.0,672.0,1317.0,-15431.0,-5304.0,-0.67998,5.03279,-8.38958,10.43701,-12.57324,19.9585,58.0,98.0,-132.0
2024-06-01 12:21:55.200,2.63881,-1.71433,8.90048,-1.83881,3.8979,-8.39916,-2.13623,22.70508,-3.66211,36.0,181.0,36.0,867.0,1218.0,-15424.0,-5319.0,-1.95853,4.24747,-8.28902,-0.79346,-10.43701,-1.15967,60.0,101.0,-134.0
2024-06-01 12:21:55.300,1.37183,-0.9234,10.17739,-0.67998,5.29616,-8.82055,-2.80762,23.80371,-3.66211,160.0,76.0,-313.0,889.0,1419.0,-15443.0,-5209.0,-0.7135,5.5308,-8.71042,-4.69971,-5.06592,-20.38574,60.0,98.0,-134.0
2024-06-01 12:21:55.400,1.71954,-0.95235,9.61671,-1.16841,4.89392,-8.42789,-3.60107,23.80371,-4.39453,-149.0,216.0,-838.0,885.0,1903.0,-15366.0,-5283.0,-1.25461,5.42545,-8.05917,11.84082,-12.81738,-55.35889,57.0,100.0,-133.0
2024-06-01 12:21:55.500,2.42208,0.03957,8.86197,-2.40386,4.83646,-7.43187,-5.37109,23.01025,-3.96729,174.0,427.0,-844.0,863.0,2827.0,-15213.0,-5316.0,-2.69597,3.73509,-7.0823,-10.86426,-26.9165,-44.92188,59.0,104.0,-134.0
2024-06-01 12:21:55.600,2.40773,0.25789,8.05773,-2.3464,4.24268,-6.87639,-6.53076,23.13232,-4.76074,242.0,36.0,176.0,986.0,3064.0,-15252.0,-5045.0,-2.52837,3.91705,-6.75668,-12.20703,-1.0376,11.90186,59.0,104.0,-132.0
2024-06-01 12:21:55.700,1.6263,-0.81151,8.55931,-1.38869,3.93621,-7.69045,-6.53076,23.4375,-4.39453,-291.0,-299.0,211.0,776.0,2871.0,-15314.0,-5007.0,-1.35038,4.15648,-7.99692,18.85986,18.98193,12.45117,62.0,104.0,-133.0
2024-06-01 12:21:55.800,1.04283,-1.57326,9.52914,-0.94814,4.45337,-8.58112,-6.10352,23.01025,-3.96729,-78.0,-362.0,-104.0,522.0,2782.0,-15218.0,-5370.0,-1.11095,4.59703,-8.11663,5.92041,22.3999,-6.53076,60.0,106.0,-132.0
2024-06-01 12:21:55.900,1.24122,-2.03252,9.15282,-1.29292,3.64889,-8.62901,-6.10352,22.2168,-3.96729,182.0,-274.0,-233.0,212.0,2820.0,-15252.0,-5275.0,-1.41742,3.49566,-8.4231,-9.39941,16.78467,-14.4043,59.0,108.0,-134.0
2024-06-01 12:21:56.000,0.75095,-0.93775,9.37762,-1.43657,4.39591,-8.24592,-7.20215,22.64404,-3.66211,433.0,-178.0,197.0,-49.0,2794.0,-15352.0,-4993.0,-1.73346,4.0224,-8.30818,-24.29199,10.37598,11.59668,60.0,104.0,-131.0
2024-06-01 12:21:56.100,0.17857,-0.74824,9.42759,-0.97687,4.61619,-8.19804,-6.83594,22.2168,-4.76074,99.0,-304.0,635.0,-181.0,2367.0,-15465.0,-4862.0,-0.93377,4.32887,-7.95382,-5.67627,18.06641,38.26904,59.0,106.0,-132.0
2024-06-01 12:21:56.200,-0.79629,0.22633,9.5624,-0.02873,5.4494,-7.90115,-5.7373,23.13232,-5.5542,454.0,-167.0,850.0,-208.0,1633.0,-15637.0,-4605.0,-0.03831,5.52123,-7.60904,-25.75684,8.91113,49.98779,60.0,101.0,-130.0
2024-06-01 12:21:56.300,0.65575,-0.42929,8.72476,-1.06306,4.14691,-7.64256,-3.17383,23.49854,-5.92041,-9.0,-139.0,451.0,-154.0,1044.0,-15717.0,-4504.0,-1.20193,4.19479,-7.34088,2.01416,8.36182,26.42822,60.0,101.0,-130.0
2024-06-01 12:21:56.400,0.80414,-0.64731,8.92612,-1.18757,4.16606,-7.87242,-1.70898,23.13232,-5.5542,-337.0,-126.0,295.0,-208.0,719.0,-15711.0,-4587.0,-1.16841,3.96494,-7.8772,23.07129,8.72803,17.82227,58.0,98.0,-130.0
2024-06-01 12:21:56.500,1.38114,-1.97483,9.11003,-1.676,3.62974,-8.53324,-2.13623,24.16992,-5.12695,-370.0,-193.0,449.0,-225.0,379.0,-15590.0,-5018.0,-1.86754,3.52439,-8.39916,21.54541,12.75635,26.97754,59.0,95.0,-131.0
2024-06-01 12:21:56.600,0.67079,-1.53354,10.27006,-1.05349,4.64492,-9.25153,-1.34277,23.68164,-3.96729,331.0,-392.0,627.0,-329.0,-143.0,-15620.0,-4931.0,-1.0056,4.4438,-9.00731,-19.71436,22.94922,37.47559,58.0,95.0,-132.0
2024-06-01 12:21:56.700,0.16849,-1.1844,8.91569,-0.47886,3.87875,-8.10227,1.15967,23.4375,-5.12695,344.0,-166.0,411.0,-400.0,-719.0,-15691.0,-4641.0,-0.45491,4.38155,-7.78143,-19.59229,8.97217,22.33887,58.0,94.0,-127.0
2024-06-01 12:21:56.800,0.64939,-0.13203,10.44029,-0.76617,5.30574,-8.98337,1.52588,24.10889,-7.38525,172.0,197.0,145.0,-330.0,-883.0,-15768.0,-4350.0,-1.0056,5.40151,-8.77746,-5.31006,-12.81738,7.87354,60.0,92.0,-128.0
2024-06-01 12:21:56.900,2.59101,-0.39877,9.20236,-2.4709,4.79815,-7.90115,2.50244,23.01025,-6.22559,-172.0,254.0,-131.0,-109.0,-853.0,-15723.0,-4525.0,-2.71991,5.01364,-7.70003,11.16943,-14.4043,-9.27734,58.0,93.0,-127.0
2024-06-01 12:21:57.000,1.98081,-0.84882,8.49463,-1.8867,3.92663,-7.60426,2.92969,24.10889,-5.5542,190.0,-40.0,78.0,-51.0,-748.0,-15739.0,-4489.0,-2.11655,3.36158,-7.48933,-10.98633,2.86865,5.98145,58.0,93.0,-129.0
2024-06-01 12:21:57.100,1.67625,-0.9434,8.16949,-1.60896,3.57228,-7.42229,2.50244,24.10889,-6.5918,48.0,-245.0,349.0,-108.0,-1044.0,-15762.0,-4345.0,-1.72389,3.58185,-7.52285,-0.97656,15.74707,20.44678,59.0,91.0,-126.0
2024-06-01 12:21:57.200,0.82128,-1.28273,8.75341,-0.96729,3.6872,-8.02565,2.50244,23.4375,-6.22559,-519.0,-234.0,250.0,-331.0,-1357.0,-15691.0,-4503.0,-0.89067,3.96494,-7.80538,32.59277,14.64844,13.79395,60.0,93.0,-128.0
2024-06-01 12:21:57.300,1.29082,-1.17387,10.47271,-1.44615,5.05673,-9.22279,3.66211,23.4375,-5.12695,-68.0,31.0,6.0,-408.0,-1445.0,-15612.0,-4738.0,-1.81487,5.46855,-9.25631,5.5542,-1.89209,-1.52588,58.0,89.0,-129.0
2024-06-01 12:21:57.400,1.81185,-2.33992,9.36197,-2.27936,3.49566,-8.88759,2.92969,23.68164,-4.76074,170.0,-50.0,-375.0,-480.0,-1256.0,-15632.0,-4717.0,-2.3464,3.34242,-8.43747,-11.59668,2.2583,-23.68164,57.0,93.0,-129.0
2024-06-01 12:21:57.500,1.07113,-0.76145,9.48365,-1.43657,4.30972,-8.42789,2.50244,23.4375,-5.92041,430.0,-72.0,-162.0,-529.0,-1047.0,-15762.0,-4316.0,-1.81487,4.1086,-8.84929,-20.56885,5.85938,-9.70459,59.0,93.0,-126.0
2024-06-01 12:21:57.600,0.73719,-1.00918,9.26334,-1.32165,3.96494,-8.36085,1.52588,23.4375,-7.69043,-167.0,-138.0,-34.0,-699.0,-1053.0,-15753.0,-4323.0,-1.19235,4.07987,-7.81974,10.19287,7.62939,-2.74658,60.0,91.0,-128.0
2024-06-01 12:21:57.700,0.50758,0.16793,9.04508,-0.8811,4.74069,-7.6713,1.95312,23.68164,-6.5918,382.0,93.0,82.0,-677.0,-1105.0,-15777.0,-4224.0,-1.00081,4.93223,-7.76707,-20.81299,-5.43213,2.38037,60.0,93.0,-126.0
2024-06-01 12:21:57.800,1.16185,-0.66603,8.44729,-1.65685,3.6872,-7.53722,1.83105,23.4375,-7.38525,17.0,-83.0,-66.0,-697.0,-1098.0,-15806.0,-4111.0,-1.8436,3.7734,-7.51806,0.73242,4.94385,-3.90625,60.0,92.0,-125.0
2024-06-01 12:21:57.900,0.78287,-0.52699,9.34622,-1.31207,4.37676,-8.20762,1.52588,24.10889,-7.01904,-537.0,-6.0,285.0,-733.0,-1176.0,-15759.0,-4262.0,-1.40784,3.93142,-7.86763,35.52246,0.24414,19.47021,58.0,92.0,-127.0
2024-06-01 12:21:58.000,0.31731,-1.77789,9.87813,-0.7949,3.86917,-9.23237,2.19727,23.68164,-5.12695,43.0,231.0,362.0,-548.0,-1430.0,-15666.0,-4546.0,-1.28334,4.04156,-9.12223,-3.78418,-15.31982,20.32471,60.0,92.0,-129.0
2024-06-01 12:21:58.100,1.56716,-1.60948,8.94878,-1.64727,3.58185,-8.3417,3.66211,23.68164,-6.22559,105.0,283.0,16.0,-250.0,-1554.0,-15697.0,-4424.0,-1.23066,3.73988,-8.09269,-3.23486,-16.54053,-3.11279,60.0,91.0,-129.0
2024-06-01 12:21:58.200,0.70836,-0.97961,9.76842,-0.62251,4.20437,-8.87802,3.2959,23.4375,-6.22559,159.0,93.0,-542.0,-145.0,-1258.0,-15761.0,-4292.0,-0.74702,4.76463,-9.08393,-2.50244,-4.94385,-35.5835,59.0,91.0,-128.0
2024-06-01 12:21:58.300,1.51287,-0.90072,9.94523,-1.59938,4.61619,-8.83971,3.2959,23.01025,-5.92041,-490.0,187.0,-729.0,-204.0,-665.0,-15735.0,-4511.0,-1.65685,4.53478,-7.73834,28.74756,-14.4043,-47.42432,57.0,94.0,-128.0
2024-06-01 12:21:58.400,2.12482,-0.03054,9.33854,-2.16444,4.96096,-7.90115,0.73242,22.64404,-5.92041,182.0,543.0,-579.0,-23.0,46.0,-15734.0,-4567.0,-2.91624,3.75903,-7.70003,-5.31006,-35.5835,-20.38574,57.0,98.0,-130.0
2024-06-01 12:21:58.500,3.24478,-0.4883,8.18172,-2.87314,3.93621,-7.34567,-1.34277,24.10889,-5.92041,-19.0,381.0,165.0,413.0,164.0,-15734.0,-4548.0,-2.61935,4.09423,-7.73355,6.22559,-14.5874,9.21631,57.0,95.0,-129.0
2024-06-01 12:21:58.600,1.51225,-1.31725,9.35631,-1.01518,4.07029,-8.60028,0.73242,23.4375,-5.92041,-444.0,-162.0,-24.0,444.0,64.0,-15685.0,-4715.0,-0.9625,4.1086,-8.84929,35.33936,13.79395,-9.58252,59.0,97.0,-130.0
2024-06-01 12:21:58.700,1.77124,-2.44115,9.86263,-1.66642,3.7734,-9.45265,0.73242,24.4751,-4.76074,-53.0,-262.0,-627.0,109.0,355.0,-15574.0,-5074.0,-2.07824,4.18043,-9.43349,-13.24463,15.13672,-40.40527,59.0,98.0,-132.0
2024-06-01 12:21:58.800,1.29136,-1.63058,9.66323,-1.65685,3.82128,-8.96421,-2.13623,22.64404,-5.12695,598.0,-206.0,-548.0,-216.0,778.0,-15672.0,-4710.0,-1.75741,3.32806,-8.42789,-40.71045,9.15527,-29.23584,60.0,100.0,-130.0
2024-06-01 12:21:58.900,0.70755,-0.29213,8.39906,-1.31207,3.62974,-7.49891,-3.2959,23.68164,-5.43213,872.0,-10.0,-9.0,-401.0,960.0,-15846.0,-4031.0,-1.35517,3.44777,-7.18765,-49.86572,-1.15967,-1.58691,60.0,100.0,-127.0
2024-06-01 12:21:59.000,0.46,-0.08977,9.10435,-1.11095,3.72551,-8.24592,-3.17383,22.33887,-8.05664,3.0,24.0,-12.0,-399.0,952.0,-15952.0,-3594.0,-1.13968,3.4765,-8.43268,4.57764,-0.85449,-0.97656,62.0,98.0,-126.0
2024-06-01 12:21:59.100,1.38207,0.36394,8.70935,-1.93458,4.2331,-7.49891,-3.17383,22.64404,-7.69043,-299.0,104.0,348.0,-306.0,829.0,-15874.0,-3959.0,-2.08303,3.96973,-7.71439,17.45605,-4.94385,21.11816,59.0,98.0,-128.0
2024-06-01 12:21:59.200,-0.12876,-1.66445,8.37643,-0.3352,2.73906,-8.08311,-2.44141,23.49854,-6.10352,-556.0,-399.0,601.0,-423.0,350.0,-15817.0,-4236.0,-0.28253,2.62893,-7.40314,33.87451,24.04785,36.19385,59.0,97.0,-129.0
2024-06-01 12:21:59.300,0.22592,-0.97221,10.28113,-0.70871,4.55872,-9.24195,-0.73242,24.16992,-5.43213,-82.0,-61.0,485.0,-416.0,-143.0,-15760.0,-4458.0,-0.77096,4.80294,-9.42391,8.11768,4.5166,28.13721,60.0,96.0,-130.0
2024-06-01 12:21:59.400,0.94659,-2.69629,11.03692,-1.31207,3.74467,-10.6881,0.06104,23.49854,-5.43213,239.0,306.0,238.0,-283.0,-387.0,-15712.0,-4618.0,-1.48446,3.61537,-10.44388,-15.625,-19.89746,13.42773,57.0,95.0,-128.0
2024-06-01 12:21:59.500,1.50525,-1.58136,9.77867,-1.3408,3.42862,-9.31857,2.19727,24.10889,-6.53076,820.0,425.0,-3.0,91.0,-471.0,-15858.0,-4090.0,-1.41263,3.61058,-9.20843,-47.54639,-27.34375,-3.17383,59.0,93.0,-126.0
2024-06-01 12:21:59.600,1.71544,0.23143,7.77352,-1.30249,3.37116,-7.09667,1.0376,24.16992,-7.32422,792.0,325.0,-346.0,391.0,-224.0,-16034.0,-3340.0,-1.31686,3.60101,-7.69524,-41.3208,-18.85986,-23.4375,60.0,93.0,-124.0
2024-06-01 12:21:59.700,2.12883,0.18219,9.19366,-1.75262,3.44777,-8.60986,1.46484,22.2168,-9.94873,-128.0,-20.0,-306.0,378.0,185.0,-16103.0,-2994.0,-1.85318,3.29454,-8.83013,16.41846,2.44141,-18.00537,60.0,96.0,-124.0
2024-06-01 12:21:59.800,0.48859,0.56188,8.43121,-0.40224,4.01283,-7.44144,-1.0376,22.64404,-9.52148,-471.0,-124.0,-787.0,253.0,576.0,-15991.0,-3509.0,-0.44534,4.13254,-6.94822,30.45654,8.66699,-48.88916,60.0,97.0,-124.0
2024-06-01 12:21:59.900,2.85279,-0.81299,7.86305,-2.71033,2.6816,-7.48933,-2.50244,23.01025,-8.48389,-828.0,346.0,-505.0,298.0,1242.0,-15824.0,-4052.0,-2.82047,2.31288,-7.66172,53.10059,-19.28711,-31.31104,59.0,99.0,-128.0
2024-06-01 12:22:00.000,2.6176,-1.61703,9.73336,-2.32725,3.45735,-9.31857,-3.2959,22.70508,-6.53076,-594.0,-16.0,-451.0,397.0,1643.0,-15636.0,-4591.0,-2.48527,3.62016,-9.6394,37.65869,2.19727,-26.55029,59.0,103.0,-132.0
2024-06-01 12:22:00.100,1.92824,-2.76541,9.95594,-1.8005,3.12215,-9.87404,-4.76074,23.13232,-5.06592,-17.0,-182.0,-992.0,140.0,2255.0,-15436.0,-5007.0,-1.85797,2.9354,-9.37124,6.34766,12.20703,-59.50928,61.0,104.0,-131.0
2024-06-01 12:22:00.200,1.16797,-1.20349,9.633,-1.75262,3.5627,-8.93548,-7.32422,22.64404,-5.43213,801.0,190.0,-481.0,-119.0,2905.0,-15502.0,-4436.0,-1.92501,2.87314,-9.05519,-45.95947,-12.57324,-31.43311,61.0,104.0,-131.0
2024-06-01 12:22:00.300,1.24943,-0.17312,9.26157,-2.14528,3.49566,-8.39916,-7.69043,22.33887,-7.32422,746.0,0.0,-11.0,-219.0,3051.0,-15633.0,-3834.0,-2.31767,3.40468,-8.38479,-42.78564,-1.0376,-2.2583,63.0,104.0,-128.0
2024-06-01 12:22:00.400,-0.36232,-0.10483,9.16869,-0.63209,3.79255,-8.33212,-7.20215,21.1792,-7.56836,-168.0,50.0,74.0,-253.0,3034.0,-15704.0,-3544.0,-0.69434,3.37594,-8.1741,11.04736,-2.56348,3.78418,60.0,105.0,-127.0
2024-06-01 12:22:00.500,0.31846,1.05121,9.26946,-1.427,4.66407,-7.95861,-7.20215,21.97266,-8.05664,171.0,292.0,34.0,-35.0,2942.0,-15712.0,-3593.0,-1.5515,5.24828,-8.57634,-7.38525,-18.00537,1.46484,63.0,108.0,-128.0
2024-06-01 12:22:00.600,1.26649,-0.34355,8.66402,-1.8005,3.12215,-7.98734,-7.99561,21.97266,-8.48389,-492.0,3.0,-165.0,13.0,3082.0,-15631.0,-3821.0,-1.87712,3.0599,-7.89636,31.92139,1.46484,-10.00977,61.0,106.0,-127.0
2024-06-01 12:22:00.700,-0.0681,-1.75084,10.41051,-0.34478,3.66805,-9.89319,-7.56836,22.64404,-7.32422,-629.0,-45.0,-127.0,-15.0,3183.0,-15518.0,-4185.0,-0.41661,3.3951,-9.53884,39.48975,4.63867,-7.62939,62.0,106.0,-130.0
2024-06-01 12:22:00.800,2.35351,-2.97979,10.32784,-1.83881,2.21232,-10.62106,-7.99561,22.64404,-6.10352,78.0,454.0,36.0,259.0,3269.0,-15416.0,-4475.0,-1.99684,2.03514,-10.21882,-1.70898,-27.22168,1.2207,63.0,107.0,-129.0
2024-06-01 12:22:00.900,2.51689,-0.35721,9.22805,-2.51879,2.99765,-8.73436,-8.30078,22.2168,-7.32422,1029.0,290.0,-78.0,498.0,3399.0,-15549.0,-3857.0,-2.52358,3.04553,-8.99294,-58.95996,-19.28711,-6.71387,63.0,105.0,-126.0
2024-06-01 12:22:01.000,0.71667,0.20409,8.04804,-1.11095,2.85399,-7.47975,-7.20215,21.1792,-10.62012,664.0,-158.0,-397.0,316.0,3625.0,-15671.0,-3101.0,-1.03433,2.85878,-7.68566,-37.59766,9.0332,-24.90234,64.0,107.0,-123.0
2024-06-01 12:22:01.100,-0.21292,0.51392,8.92395,-0.70871,3.62974,-8.14058,-9.46045,21.54541,-10.74219,-360.0,-44.0,-399.0,117.0,3956.0,-15620.0,-2967.0,-0.79969,3.38073,-8.3417,24.78027,4.15039,-23.98682,63.0,108.0,-126.0
2024-06-01 12:22:01.200,1.00263,0.80233,8.36609,-2.02078,3.62974,-7.3744,-10.13184,20.08057,-9.15527,-765.0,95.0,-327.0,192.0,4224.0,-15419.0,-3581.0,-2.33682,3.05032,-7.15413,48.40088,-3.96729,-19.16504,64.0,109.0,-128.0
2024-06-01 12:22:01.300,2.34947,-1.09587,7.77161,-2.02078,1.97289,-7.69045,-10.43701,20.50781,-8.48389,-824.0,190.0,554.0,558.0,4109.0,-15285.0,-4195.0,-2.00641,1.80529,-7.60426,51.14746,-9.58252,33.56934,64.0,106.0,-129.0
2024-06-01 12:22:01.400,1.78893,-1.51634,9.0431,-1.32165,3.352,-8.61943,-8.66699,21.97266,-5.7373,-918.0,-329.0,205.0,789.0,3727.0,-15182.0,-4841.0,-1.38869,3.83565,-9.10787,56.45752,23.01025,11.90186,62.0,107.0,-131.0
2024-06-01 12:22:01.500,2.40047,-3.20481,10.37877,-1.73346,3.34242,-10.46782,-9.0332,21.97266,-3.90625,-7.0,-353.0,-558.0,504.0,3781.0,-14972.0,-5452.0,-1.77656,3.26102,-9.95545,-1.52588,21.24023,-33.99658,61.0,110.0,-136.0
2024-06-01 12:22:01.600,1.27897,-1.5944,10.58035,-1.70473,4.12775,-9.807,-9.76562,21.97266,-4.15039,973.0,-35.0,36.0,175.0,3954.0,-15147.0,-4830.0,-2.00641,3.8979,-9.56757,-55.84717,0.42725,1.15967,62.0,109.0,-131.0
2024-06-01 12:22:01.700,0.84895,-0.1628,9.33156,-1.79093,3.8979,-8.33212,-10.43701,21.24023,-6.89697,960.0,-73.0,271.0,-10.0,3834.0,-15390.0,-4111.0,-1.90106,3.5627,-8.49493,-55.96924,3.17383,15.56396,63.0,109.0,-128.0
2024-06-01 12:22:01.800,0.56402,0.34329,9.98733,-1.84839,4.17564,-8.90675,-9.33838,20.87402,-8.66699,184.0,-233.0,454.0,-231.0,3468.0,-15600.0,-3607.0,-1.93458,3.96973,-8.77746,-6.83594,13.79395,26.97754,64.0,105.0,-127.0
2024-06-01 12:22:01.900,-0.22165,0.34713,8.2506,-0.82363,3.92663,-7.22117,-8.66699,22.2168,-7.20215,41.0,-33.0,701.0,-236.0,2978.0,-15669.0,-3741.0,-0.82842,3.78297,-7.02484,-3.35693,1.46484,42.41943,61.0,106.0,-126.0
2024-06-01 12:22:02.000,0.32556,-0.57622,8.21261,-0.85237,3.05511,-7.60426,-6.5918,21.1792,-7.50732,-418.0,-77.0,508.0,-153.0,2373.0,-15760.0,-3795.0,-0.7949,3.53876,-7.32173,28.07617,5.18799,28.38135,62.0,102.0,-127.0
2024-06-01 12:22:02.100,0.20498,-0.82271,8.92951,-0.67998,3.72551,-8.131,-5.7373,22.64404,-7.50732,-776.0,-31.0,59.0,-58.0,2221.0,-15656.0,-4289.0,-0.85237,3.6058,-8.0879,50.29297,3.84521,3.78418,58.0,103.0,-127.0
2024-06-01 12:22:02.200,1.91558,-2.64733,9.85039,-1.82924,3.1413,-9.72081,-5.7373,23.01025,-4.57764,-510.0,163.0,194.0,122.0,2131.0,-15462.0,-4981.0,-1.91543,2.9354,-9.29941,26.7334,-9.58252,11.59668,59.0,105.0,-133.0
2024-06-01 12:22:02.300,1.9321,-2.03124,10.05739,-1.78135,3.4765,-9.6825,-5.7373,23.68164,-5.37109,476.0,140.0,139.0,269.0,2052.0,-15551.0,-4725.0,-1.9681,3.57706,-9.60109,-27.34375,-8.97217,6.71387,60.0,101.0,-133.0
2024-06-01 12:22:02.400,1.04655,-0.68579,8.87828,-1.16841,3.50524,-8.16931,-5.06592,23.68164,-6.04248,558.0,72.0,-154.0,234.0,2094.0,-15713.0,-4135.0,-0.87631,3.86917,-8.09269,-29.72412,-4.45557,-13.00049,61.0,100.0,-127.0
2024-06-01 12:22:02.500,0.43441,-0.24252,9.98275,-0.83321,4.26183,-9.00252,-5.37109,22.2168,-6.83594,-58.0,144.0,-365.0,180.0,2411.0,-15730.0,-3893.0,-1.10616,4.28577,-8.80619,9.64355,-8.66699,-22.27783,62.0,103.0,-128.0
2024-06-01 12:22:02.600,0.872,0.16528,8.36369,-1.33122,3.94579,-7.30736,-6.53076,22.64404,-6.04248,-453.0,268.0,-635.0,292.0,2854.0,-15585.0,-4161.0,-1.57544,3.95536,-6.6657,28.74756,-15.74707,-39.61182,62.0,104.0,-128.0
2024-06-01 12:22:02.700,2.23605,1.15675,8.91245,-3.02638,4.52999,-7.48933,-7.20215,22.2168,-6.83594,-150.0,200.0,-127.0,421.0,3362.0,-15454.0,-4257.0,-3.36158,3.08384,-7.48454,14.46533,-10.00977,-2.2583,63.0,107.0,-128.0
2024-06-01 12:22:02.800,1.60965,-0.12735,9.09686,-1.85797,4.1086,-8.06396,-7.56836,21.85059,-6.83594,-306.0,-144.0,281.0,517.0,3191.0,-15432.0,-4454.0,-1.58981,4.13254,-8.35606,22.58301,11.16943,17.02881,62.0,105.0,-128.0
2024-06-01 12:22:02.900,0.85666,-2.42729,9.30973,-0.43097,3.29454,-9.06956,-6.53076,22.15576,-6.04248,-732.0,-105.0,-170.0,498.0,3043.0,-15302.0,-4977.0,-0.51717,4.11817,-9.20364,38.26904,6.7749,-23.86475,61.0,106.0,-132.0
2024-06-01 12:22:03.000,2.33237,-1.37973,10.43045,-2.67202,4.15648,-9.57715,-6.53076,23.31543,-3.479,231.0,-91.0,-815.0,238.0,3569.0,-15158.0,-5087.0,-3.13173,3.69199,-9.06956,-16.29639,4.3335,-47.18018,61.0,105.0,-134.0
2024-06-01 12:22:03.100,1.01224,-0.89653,8.82581,-1.77177,3.63932,-7.95861,-8.97217,22.52197,-5.7373,572.0,-104.0,-212.0,-42.0,3945.0,-15174.0,-4755.0,-1.7191,2.96892,-7.53243,-38.45215,6.10352,-2.56348,61.0,110.0,-131.0
