TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:12:23.000,-2.75978,1.44481,2.72403,-0.95771,1.35038,-3.79255,8.54492,12.08496,-15.68604,-634,-541,357,9060,10904,7683,2904,-0.78054,1.27855,-3.76382,25.87891,32.53174,19.47021,3,16,107
2024-10-01 13:12:23.100,-3.1342,1.39711,5.63065,-2.19317,3.49566,-5.14293,8.8501,11.96289,-14.4043,1682,8,-524,8854,11259,7565,2457,-1.95853,8.61943,-1.87233,-104.55322,-13.30566,-40.71045,8,16,106
2024-10-01 13:12:23.200,1.79208,-1.08519,12.87875,-4.51084,11.2723,-4.779,10.00977,10.98633,-15.99121,1403,59,-205,7941,11544,8320,1702,-4.37197,10.10389,-5.05195,-87.09717,-8.97217,4.63867,8,15,111
2024-10-01 13:12:23.300,8.68085,-1.81672,16.45837,-2.64329,17.95715,-4.48211,8.8501,8.36182,-17.82227,-379,367,200,6942,12152,8409,1369,-4.63534,17.349,-3.33764,66.04004,-1.64795,28.25928,12,12,110
2024-10-01 13:12:23.400,-2.15041,0.63421,5.55792,-2.02078,3.4765,-4.4438,9.27734,9.46045,-17.45605,-1465,-337,609,8055,11770,7715,2345,-2.0112,4.19,-4.33366,89.96582,22.52197,30.76172,8,14,109
2024-10-01 13:12:23.500,-2.02929,0.86876,4.69093,-1.65685,3.17961,-3.74467,10.31494,10.13184,-15.99121,-413,-609,-101,8729,11438,7414,2536,-1.60896,3.44298,-3.55312,24.04785,37.8418,-7.20215,6,13,108
2024-10-01 13:12:23.600,0.88599,0.14195,10.10819,-2.63372,8.98337,-3.91705,8.97217,10.92529,-17.15088,1207,-157,-811,8509,11627,7576,1858,-3.23229,10.78866,-4.06071,-71.28906,9.33838,-45.34912,10,15,109
2024-10-01 13:12:23.700,5.63503,-3.39876,11.32703,-3.91705,12.46945,-0.8811,8.66699,9.82666,-17.33398,54,158,-368,7725,11926,8073,1162,-3.94579,10.49655,-6.42627,5.43213,-5.49316,-20.44678,12,18,111
2024-10-01 13:12:23.800,-0.05664,0.84824,9.77274,-2.92103,7.28821,-5.88037,9.33838,8.36182,-18.55469,-187,-13,226,7726,11890,8125,1167,-3.2275,6.26346,-7.542,15.99121,1.09863,14.16016,10,18,111
2024-10-01 13:12:23.900,-1.76747,1.3662,5.5002,-1.52277,2.72949,-5.04716,9.33838,9.46045,-17.76123,997,949,-6,7259,12148,8148,1335,-1.27855,3.78776,-5.04716,-56.33545,-58.04443,-2.99072,12,12,112
2024-10-01 13:12:24.000,0.86241,-0.9295,16.10724,-5.15251,10.65937,-10.99457,10.80322,7.99561,-17.33398,1891,817,-568,5867,12447,8834,1015,-6.3305,11.6937,-11.75116,-103.94287,-52.06299,-32.89795,14,13,113
2024-10-01 13:12:24.100,2.73864,-1.72601,10.978,-3.55312,8.74394,-6.47415,11.23047,4.27246,-17.63916,-516,-139,3,5402,12362,9234,1083,-2.33204,7.25469,-7.74312,36.37695,12.45117,2.56348,14,11,109
2024-10-01 13:12:24.200,-1.00162,1.32055,7.21221,-1.24503,3.17004,-6.56992,12.26807,5.7373,-18.06641,562,-150,165,5537,12509,8964,982,-2.04951,5.20997,-7.83411,-31.06689,7.44629,10.00977,14,12,112
2024-10-01 13:12:24.300,3.03503,-0.49553,9.88078,-2.02078,8.56197,-5.4494,11.90186,5.12695,-17.27295,-1234,-396,5,5838,12239,9098,1339,-2.06388,7.15892,-4.98012,71.10596,25.57373,-2.86865,14,13,113
2024-10-01 13:12:24.400,-1.72968,1.34078,6.21863,-1.27376,2.79653,-5.83248,12.57324,6.83594,-17.08984,-200,-330,339,6371,12180,8785,1522,-1.22588,2.73906,-6.22994,14.5874,20.20264,19.83643,13,12,111
2024-10-01 13:12:24.500,1.52983,1.77696,9.42251,-0.24901,7.15413,-6.56035,11.90186,7.08008,-17.76123,179,475,-80,6153,12273,8798,1594,-0.6273,7.99692,-7.17807,-6.83594,-19.104,-2.99072,12,12,110
2024-10-01 13:12:24.600,1.05704,-1.11186,10.83614,-3.15088,7.62341,-7.19244,12.57324,6.83594,-17.33398,748,380,-24,5524,12373,9085,1514,-3.63453,8.16452,-8.56676,-39.12354,-21.42334,1.15967,15,10,111
2024-10-01 13:12:24.700,3.05442,-1.8819,9.89102,-2.63372,8.72478,-5.25785,13.3667,5.06592,-16.6626,-641,233,151,5350,12404,9110,1721,-2.15965,8.62422,-7.04399,48.27881,-9.70459,9.39941,13,11,110
2024-10-01 13:12:24.800,-1.09757,0.83882,6.61212,-0.94814,3.5627,-5.66009,12.57324,6.10352,-16.29639,-372,-493,773,5910,12515,8527,2045,-0.81885,2.49964,-5.59784,7.87354,29.11377,45.10498,13,11,108
2024-10-01 13:12:24.900,-1.50981,1.25849,6.80391,-0.86194,3.03596,-6.34007,13.73291,5.37109,-17.08984,823,-257,-138,5684,12818,8291,1753,-0.19154,6.88118,-5.21476,-41.74805,11.90186,-22.27783,15,13,112
2024-10-01 13:12:25.000,4.51622,-1.54567,11.87076,-2.2219,11.06161,-6.0336,11.47461,5.06592,-17.76123,-63,355,-654,5505,12505,8906,1565,-3.31848,7.72397,-7.47018,10.62012,-12.93945,-15.68604,16,11,114
2024-10-01 13:12:25.100,-0.43801,0.30638,8.52285,-1.68558,4.78857,-6.86682,11.90186,5.06592,-18.12744,112,182,-6,5390,12588,8860,1560,-1.89628,5.55475,-8.2124,-6.28662,-11.47461,-5.5542,16,9,111
2024-10-01 13:12:25.200,-0.82232,0.97159,10.37255,-1.22588,5.46855,-8.82055,10.80322,4.63867,-17.08984,-53,726,164,5170,12548,8992,1843,-0.78054,4.26662,-9.46701,2.50244,-44.43359,11.1084,16,11,112
2024-10-01 13:12:25.300,-2.09694,0.88796,9.95507,-0.67998,3.65847,-9.51011,13.73291,4.63867,-14.34326,994,963,467,4275,12751,9090,2222,-1.12053,6.69443,-11.26752,-69.15283,-49.68262,17.51709,19,7,106
2024-10-01 13:12:25.400,2.6297,-3.07554,9.6845,-2.95934,7.62341,-6.5795,15.86914,2.44141,-14.34326,-203,-418,-956,3710,12570,9625,2012,-3.08863,6.69443,-9.40955,29.96826,52.36816,-58.71582,17,8,107
2024-10-01 13:12:25.500,-0.11577,-0.28274,8.57373,-2.23148,4.36718,-7.0392,14.83154,5.06592,-15.86914,-320,-734,-802,4650,12001,10047,1366,-1.97768,4.66407,-5.20518,18.12744,32.10449,-40.64941,16,9,109
2024-10-01 13:12:25.600,1.61564,1.77805,7.72666,0.05746,5.50686,-5.92825,13.3667,5.7373,-15.86914,-525,-159,-361,4951,11646,10301,1484,-0.2107,5.35363,-6.2443,18.79883,20.62988,-24.35303,13,11,110
2024-10-01 13:12:25.700,0.54122,0.132,9.03903,-2.35598,5.31532,-6.94343,12.93945,6.53076,-15.86914,-70,336,-481,5066,11331,10604,1385,-2.94018,5.12377,-7.95382,4.45557,-19.34814,-24.6582,12,10,111
2024-10-01 13:12:25.800,2.63748,-1.00575,11.20393,-3.87875,7.97776,-7.40314,12.57324,7.87354,-15.50293,22,215,-361,4893,11116,10911,1375,-3.68241,6.78062,-8.33212,7.99561,-7.75146,-10.00977,10,11,108
2024-10-01 13:12:25.900,1.23346,1.28997,9.27917,-1.13968,6.25388,-6.99132,12.57324,7.87354,-15.13672,-733,-115,484,5129,11195,10685,1627,-1.32644,5.95699,-7.6713,45.16602,6.89697,20.99609,11,12,109
2024-10-01 13:12:26.000,-2.09398,0.4585,7.51457,-1.96332,2.81568,-7.02005,12.57324,8.30078,-15.13672,-108,-250,195,5450,11218,10471,1799,-1.91543,2.50921,-6.93386,-5.98145,8.72803,15.56396,11,11,108
2024-10-01 13:12:26.100,3.5658,1.6567,11.80373,-0.64167,9.6825,-7.78622,13.73291,7.50732,-16.6626,-90,284,472,5081,11459,10396,1798,-2.48527,11.77989,-7.76228,-21.54541,-10.86426,16.90674,10,8,109
2024-10-01 13:12:26.200,1.32183,-1.01813,9.54681,-3.0168,6.51246,-6.51246,14.4043,7.08008,-14.83154,-422,-1,86,4990,11325,10568,1896,-3.00244,6.26346,-6.65612,23.62061,3.479,14.70947,12,8,110
2024-10-01 13:12:26.300,-0.44993,0.53466,8.20794,-1.38869,4.66407,-6.64654,13.3667,7.87354,-15.13672,-434,-283,102,5254,11347,10364,2164,-1.35996,3.88353,-7.48933,20.93506,20.26367,10.00977,10,11,107
2024-10-01 13:12:26.400,-0.99685,0.83822,9.86717,-1.35996,5.20997,-8.37043,13.73291,7.87354,-15.50293,376,131,585,5164,11649,10066,2181,-1.45094,5.6984,-9.73517,-18.12744,-4.57764,33.63037,14,10,107
2024-10-01 13:12:26.500,-1.25213,-1.75926,9.29292,-3.85959,4.4438,-7.50848,13.3667,6.83594,-15.50293,435,-292,-236,4927,11928,9930,1815,-3.51002,7.21159,-8.31775,-15.86914,-8.42285,-40.83252,14,11,108
2024-10-01 13:12:26.600,3.32676,1.40635,11.02629,-0.4597,8.66732,-7.70003,13.3667,6.53076,-15.01465,319,-458,536,4851,11884,10071,1502,-0.45013,8.52845,-8.61465,-14.4043,22.03369,34.5459,13,12,111
2024-10-01 13:12:26.700,0.75639,-0.93195,8.49872,-2.36556,5.55475,-6.10064,14.03809,5.37109,-15.80811,-512,387,456,4919,12175,9652,1685,-2.59062,6.08149,-8.23635,56.64062,-35.82764,7.44629,15,9,109
2024-10-01 13:12:26.800,0.22209,-0.73249,7.89708,-2.08782,5.28659,-5.53559,16.96777,5.7373,-16.17432,-567,-675,357,5394,12023,9488,2184,-2.22669,3.96494,-6.0767,17.94434,51.81885,29.90723,12,9,110
2024-10-01 13:12:26.900,2.84196,0.23353,13.79969,-1.74304,10.80302,-8.87802,15.19775,6.53076,-17.33398,118,-812,-21,5587,12377,9008,1696,-0.90504,13.16858,-7.72397,39.36768,46.69189,-11.04736,15,11,111
2024-10-01 13:12:27.000,-0.60254,0.3473,7.17021,-1.87712,4.94181,-4.89392,12.93945,7.08008,-17.76123,-1194,-1019,314,6997,11978,8493,1969,-2.06388,3.62495,-5.96656,77.20947,67.68799,23.80371,10,14,112
2024-10-01 13:12:27.100,-3.78776,2.07086,4.22097,-1.58981,1.11095,-5.71756,10.80322,9.33838,-17.76123,-79,-902,520,7969,11942,7662,1901,-1.34559,1.36474,-5.84685,-20.32471,50.41504,30.33447,8,15,110
2024-10-01 13:12:27.200,1.72502,0.63079,9.6146,-1.39826,8.131,-5.26743,8.97217,8.30078,-19.22607,2331,410,-440,7232,12565,7544,1165,1.01039,9.95545,-9.62982,-88.62305,-49.92676,-32.16553,14,15,112
2024-10-01 13:12:27.300,4.12183,-0.84376,12.62263,-2.30809,11.22442,-6.76147,8.66699,4.94385,-18.9209,988,530,-693,6100,12814,8146,821,-3.2706,9.40476,-7.48454,-22.3999,-23.49854,-19.65332,15,14,113
2024-10-01 13:12:27.400,-0.00706,-2.02913,9.81851,-4.37676,6.7902,-5.93783,8.97217,4.94385,-17.76123,-809,144,54,6135,12718,8238,1084,-4.92265,7.81495,-5.76065,53.22266,-3.41797,-8.05664,14,14,112
2024-10-01 13:12:27.500,-2.68052,-0.60366,6.79013,-3.91705,2.98807,-5.42067,9.33838,6.04248,-18.55469,-124,-536,-3,6817,12440,8121,1129,-3.63932,3.28496,-5.02321,-16.41846,31.06689,5.79834,14,16,113
2024-10-01 13:12:27.600,3.9271,2.63354,10.04373,1.26418,9.1366,-6.17726,10.13184,5.24902,-18.9209,-115,240,670,6660,12665,7905,1090,1.10137,9.93629,-6.66091,8.05664,-16.11328,19.104,13,14,116
2024-10-01 13:12:27.700,-0.87926,-0.81023,11.46968,-4.04156,7.38398,-7.88199,9.33838,5.61523,-17.76123,-456,1442,-510,6364,12626,8160,1392,-3.61058,5.76065,-8.14536,25.63477,-88.31787,-34.11865,13,14,113
2024-10-01 13:12:27.800,-1.44535,0.4398,10.89902,-2.52837,6.56992,-8.45662,11.90186,6.40869,-16.6626,-248,743,-68,6219,12246,8690,2067,-2.2219,5.42067,-9.04083,20.26367,-47.97363,4.88281,13,13,110
2024-10-01 13:12:27.900,1.42346,-1.86542,6.48189,-2.32725,5.79417,-2.92103,13.73291,6.71387,-14.83154,-279,1150,-951,5877,11962,9145,2678,-3.37116,13.15421,-4.30972,29.66309,-70.25146,-79.65088,10,10,108
2024-10-01 13:12:28.000,-6.64735,4.41395,9.56771,1.43657,1.7622,-12.24917,15.86914,8.48389,-14.83154,1689,1050,1729,5569,11922,9186,3301,2.54752,3.22271,-6.59387,-171.38672,-125.79346,84.77783,14,8,107
2024-10-01 13:12:28.100,-2.45587,-0.57239,12.70421,1.11095,4.81731,-11.97144,20.56885,3.11279,-10.62012,1748,1038,1075,2660,12427,9581,3889,1.58023,3.83086,-18.22531,-92.5293,1.52588,85.99854,19,3,100
2024-10-01 13:12:28.200,12.46626,-9.78498,-0.7401,-4.33845,14.04968,5.95699,19.89746,-0.54932,-10.43701,1662,-2240,697,2111,13443,8793,2438,-3.62016,6.99611,-25.36508,197.20459,27.34375,-136.90186,22,6,104
2024-10-01 13:12:28.300,0.84096,-2.0689,6.94935,-2.57625,4.55872,-5.08547,18.73779,3.479,-13.5498,-1705,-1439,-2139,3939,11785,10409,2386,-2.1788,3.91227,-4.51563,83.43506,85.20508,-114.99023,10,8,108
2024-10-01 13:12:28.400,1.08396,0.98575,6.14467,-0.46928,4.3576,-4.54915,15.50293,7.08008,-16.47949,-49,-988,-357,4942,11134,10809,1791,-0.09098,5.33447,-4.28577,3.11279,55.66406,-21.24023,12,11,108
2024-10-01 13:12:28.500,2.17236,2.25605,7.90516,-0.20112,6.35923,-5.64094,13.24463,8.30078,-15.01465,20,216,-809,5259,10797,11049,1455,-0.3352,6.13416,-5.33926,6.83594,-21.42334,-49.01123,10,12,110
2024-10-01 13:12:28.600,0.8357,1.00814,10.43799,-2.18359,6.3688,-8.08311,13.67188,9.76562,-17.27295,60,898,-606,4954,10318,11602,1676,-2.36556,7.17807,-9.17491,-5.7373,-50.72021,-37.41455,7,11,108
2024-10-01 13:12:28.700,4.19357,-0.2769,10.91338,-3.65847,9.05998,-6.42627,14.64844,9.76562,-15.31982,-1073,1107,-1014,4534,9695,12211,2185,-3.59622,7.59468,-9.66334,85.63232,-43.94531,-64.08691,7,10,104
2024-10-01 13:12:28.800,-0.91792,-0.58122,8.85447,-2.74864,4.65449,-7.09667,13.5498,12.26807,-11.90186,-1162,56,-371,5121,8885,12408,3053,-2.55231,4.03198,-7.53243,65.30762,-0.36621,-21.78955,3,14,96
2024-10-01 13:12:28.900,-3.0482,1.20074,7.66779,-0.30647,3.55312,-7.53722,10.92529,14.03809,-10.74219,-157,56,193,5421,8616,12361,3466,-0.10535,3.70157,-7.39356,-1.2207,-5.24902,21.05713,1,11,100
2024-10-01 13:12:29.000,0.33298,0.25138,13.11395,-3.103,8.37043,-9.61546,13.42773,13.06152,-11.47461,1431,483,-512,4899,8910,12466,3106,-4.24268,11.07118,-9.46222,-62.86621,-37.78076,-46.75293,3,12,100
2024-10-01 13:12:29.100,3.21404,0.26425,10.3103,-3.30412,8.60028,-5.64094,13.73291,13.3667,-10.31494,-864,-124,-294,4777,8466,12789,3224,-3.1413,6.88118,-6.12459,56.82373,15.625,-11.47461,3,13,100
2024-10-01 13:12:29.200,-2.36577,0.09926,7.11459,-1.14926,3.29454,-6.63696,12.69531,14.16016,-9.52148,-390,-397,618,5281,8512,12442,3644,-1.10137,3.12215,-6.08628,14.34326,22.52197,39.67285,0,12,97
2024-10-01 13:12:29.300,-1.2336,-0.9893,7.55809,-2.46133,3.80213,-6.25388,13.42773,13.85498,-10.31494,1044,174,108,5103,8962,12253,3454,-2.78216,5.16687,-6.65133,-70.86182,-15.31982,3.11279,4,11,100
2024-10-01 13:12:29.400,4.81699,-0.13917,11.93346,-3.78297,10.27628,-6.76147,12.69531,12.75635,-11.47461,997,-63,131,4357,9308,12478,2670,-3.90748,10.45346,-7.86284,-31.92139,11.77979,8.54492,6,13,102
2024-10-01 13:12:29.500,1.13965,-0.52107,9.04201,-2.90188,5.76544,-6.455,14.52637,11.47461,-12.93945,-318,-588,259,4622,9545,12240,2476,-3.36637,6.84287,-6.04797,32.10449,29.29688,9.70459,6,12,102
2024-10-01 13:12:29.600,-0.59433,0.29667,7.66419,-1.74304,4.30972,-6.12938,14.52637,12.75635,-12.20703,-540,-584,77,5201,9481,12008,2704,-1.94416,4.8604,-5.62657,22.76611,34.24072,3.72314,3,11,101
2024-10-01 13:12:29.700,1.34731,0.28534,8.38796,-2.50921,6.20599,-5.2387,11.96289,11.96289,-12.20703,18,-133,-308,5494,9388,11984,2550,-2.95934,5.99529,-6.2443,-4.21143,13.12256,-5.00488,3,11,102
2024-10-01 13:12:29.800,0.8542,0.64112,10.77686,-2.97849,7.17328,-7.54679,13.42773,12.75635,-12.93945,285,-222,164,5460,9562,11922,2250,-2.88272,7.25469,-7.91072,-3.66211,7.14111,8.42285,4,13,104
2024-10-01 13:12:29.900,0.29922,1.55334,10.32117,-1.85797,6.85724,-7.65214,12.26807,11.47461,-14.03809,-264,-30,-35,5513,9583,11861,2350,-2.24584,5.77023,-8.93548,19.28711,12.3291,10.74219,5,13,106
2024-10-01 13:12:30.000,-2.40698,0.10953,5.91042,-1.63769,1.77177,-5.9091,12.69531,11.96289,-12.57324,506,-222,426,5546,9887,11608,2276,-1.8005,1.76698,-6.51725,-33.63037,4.76074,29.23584,6,11,104
2024-10-01 13:12:30.100,5.7819,2.41686,10.99053,-0.47886,11.05203,-6.13895,14.16016,10.13184,-12.93945,970,2041,-234,4372,10218,11830,2229,-0.53632,9.51011,-10.36726,-35.33936,-86.18164,9.58252,8,9,105
2024-10-01 13:12:30.200,-0.88715,-2.3118,10.77212,-3.80213,4.52999,-9.33772,15.625,9.82666,-11.77979,156,-200,577,3883,10564,11655,2434,-4.15169,3.87396,-9.66334,1.2207,16.47949,29.1748,7,8,105
2024-10-01 13:12:30.300,2.45704,-1.3801,8.90243,-2.8061,6.64654,-5.92825,16.6626,9.33838,-12.57324,-444,-603,214,4094,10773,11406,2350,-3.6441,4.62576,-8.22677,29.11377,36.31592,10.80322,8,8,106
2024-10-01 13:12:30.400,0.98276,0.90439,8.69505,-0.77575,5.5739,-6.76147,14.89258,8.30078,-14.03809,326,-1081,703,4639,11408,10635,1915,-0.6273,6.11501,-6.90991,-13.48877,69.45801,50.53711,13,11,108
2024-10-01 13:12:30.500,2.01518,0.45524,9.65671,-1.36953,6.81893,-7.01047,12.69531,6.53076,-15.19775,260,-647,944,4860,12017,9930,1351,-1.13489,7.31215,-7.05836,-15.80811,45.34912,61.52344,15,10,108
2024-10-01 13:12:30.600,1.444,1.14462,8.66317,-0.3352,5.9091,-6.58908,13.3667,5.37109,-16.78467,-417,-187,1128,5115,12501,9166,1405,-0.21549,5.87079,-6.6226,26.9165,16.35742,65.06348,15,11,112
2024-10-01 13:12:30.700,-0.62658,-0.28848,8.85533,-2.1357,5.12377,-6.93386,12.93945,5.06592,-15.99121,-253,187,44,5397,12607,8781,1805,-2.265,5.73671,-7.44623,24.23096,-7.20215,7.75146,15,12,111
2024-10-01 13:12:30.800,0.89861,-0.88609,10.00891,-2.08782,7.14455,-6.80935,13.3667,6.53076,-16.35742,278,158,314,5302,12565,8857,1998,-2.32725,6.51725,-8.56676,-4.27246,-16.54053,13.24463,16,11,111
2024-10-01 13:12:30.900,0.96289,-0.29546,10.45592,-1.49404,6.93386,-7.74791,12.93945,4.27246,-15.99121,410,-423,583,5007,13059,8389,1569,-1.5084,7.13019,-7.04399,-30.27344,34.17969,39.55078,18,12,109
2024-10-01 13:12:31.000,0.97588,-0.97789,8.98782,-1.66642,6.3688,-6.27303,13.24463,3.479,-16.47949,-234,-263,185,5010,13125,8256,1702,-1.94416,5.77023,-7.8389,17.7002,9.70459,5.85938,18,11,110
2024-10-01 13:12:31.100,0.71103,-1.15195,9.1371,-2.14528,6.55077,-6.14853,11.41357,3.479,-17.27295,-520,-528,151,5398,13166,7970,1556,-2.18359,6.51246,-6.97216,31.49414,32.53174,7.99561,17,12,113
2024-10-01 13:12:31.200,-0.5568,1.0833,7.76292,-0.93856,4.14691,-6.60823,11.41357,3.479,-17.94434,83,-87,37,5629,13272,7677,1284,-0.98645,5.79896,-5.24349,-12.45117,18.12744,11.2915,17,13,112
2024-10-01 13:12:31.300,0.87721,1.44183,8.3058,-0.22985,5.48771,-6.455,10.98633,3.78418,-17.94434,438,-96,-211,5783,13060,7937,1196,-0.39266,5.2818,-5.72713,-11.65771,12.63428,-15.56396,17,13,113
2024-10-01 13:12:31.400,2.74914,-0.27247,11.20844,-1.38869,8.94506,-7.16371,10.31494,3.479,-17.57812,28,255,-80,5517,12981,8247,1214,-2.0112,8.24592,-8.19325,1.28174,-16.11328,-12.69531,16,11,114
2024-10-01 13:12:31.500,0.77282,-0.95777,10.04627,-2.36556,7.06794,-6.84766,12.45117,3.78418,-17.94434,-429,195,80,5475,13000,8201,1481,-2.37034,6.9578,-7.9634,25.02441,-14.03809,4.21143,17,13,113
2024-10-01 13:12:31.600,-2.54504,0.59579,6.5629,-2.12613,2.25063,-6.34965,12.45117,4.94385,-17.57812,340,-558,39,5782,12932,8103,1458,-2.10218,1.80529,-7.16371,-4.3335,31.61621,1.77002,15,13,112
2024-10-01 13:12:31.700,-0.27005,0.86936,12.00848,-2.27936,6.35923,-9.96981,10.74219,4.15039,-17.94434,955,704,-1240,5269,13112,8246,861,-1.72389,10.02727,-7.91072,-65.12451,-20.69092,-50.53711,17,13,112
2024-10-01 13:12:31.800,0.74413,-0.79827,10.69836,-3.37116,6.96259,-7.47018,10.98633,2.68555,-17.82227,-585,-726,-190,5549,12577,8865,938,-3.61537,6.25867,-8.48535,42.23633,43.27393,-18.49365,16,13,113
2024-10-01 13:12:31.900,-1.74358,-1.30031,7.52057,-4.24268,3.65847,-5.46855,12.87842,5.24902,-17.94434,-923,-488,-171,6313,12175,8902,1056,-4.41985,2.91624,-5.58827,58.65479,31.61621,-12.75635,12,13,113
2024-10-01 13:12:32.000,2.90814,1.93483,8.79072,-0.05746,7.43187,-5.85164,8.8501,7.38525,-17.82227,384,-241,452,6204,12361,8749,781,0.00958,7.69045,-5.48292,-16.60156,17.21191,23.80371,14,15,112
2024-10-01 13:12:32.100,1.12509,1.34529,9.86737,-1.75262,6.89555,-7.05836,8.48389,6.71387,-17.94434,-300,-270,-102,6338,12358,8661,739,-2.07824,5.41588,-7.47975,21.3623,17.8833,-7.08008,13,14,113
2024-10-01 13:12:32.200,0.08915,1.16073,9.1348,-1.94416,5.84206,-6.84766,11.41357,6.40869,-18.73779,-403,31,270,6422,12400,8520,918,-1.9681,6.16768,-7.02484,28.01514,-0.12207,15.56396,14,14,109
2024-10-01 13:12:32.300,-2.24335,0.98508,9.06422,-2.87314,3.91705,-8.03523,8.17871,6.71387,-18.61572,352,281,46,6146,12505,8559,1007,-3.08384,4.15648,-8.90196,-16.60156,-15.80811,3.41797,14,15,111
2024-10-01 13:12:32.400,-0.0055,-1.18895,9.43149,-3.64889,5.75587,-6.62739,10.74219,5.24902,-19.28711,435,550,-345,5589,12488,8954,1039,-3.72072,6.49331,-7.98734,-22.09473,-31.86035,-20.87402,17,12,113
2024-10-01 13:12:32.500,1.22755,0.07014,10.2744,-2.35598,6.46458,-7.72876,12.45117,5.24902,-17.82227,547,168,-288,5109,12473,9279,813,-2.45175,6.44542,-9.18927,-29.23584,-9.33838,-16.29639,14,12,112
2024-10-01 13:12:32.600,2.06423,-1.65648,10.18374,-3.30412,7.16371,-6.96259,10.98633,4.15039,-18.31055,-103,735,36,4710,12554,9373,891,-3.37116,7.00568,-9.41913,10.25391,-41.99219,1.28174,16,12,112
2024-10-01 13:12:32.700,0.06951,0.1652,6.81329,-1.35996,3.79255,-5.49728,12.08496,3.78418,-18.24951,-439,-217,255,4996,12540,9201,1255,-1.31686,4.44859,-6.35444,31.12793,14.28223,14.5874,18,12,112
2024-10-01 13:12:32.800,0.83393,-0.57175,9.0073,-2.46133,5.80375,-6.51246,13.24463,4.94385,-16.78467,17,113,-391,5157,12403,9305,1189,-2.51879,5.91389,-6.89076,2.13623,-4.76074,-23.80371,14,11,111
2024-10-01 13:12:32.900,0.05082,2.36852,9.92682,-0.22027,5.30574,-8.71521,11.41357,5.24902,-18.31055,193,-162,507,5187,12395,9287,1283,-0.1245,5.46855,-8.32254,-5.67627,10.0708,31.25,17,12,111
