TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:23.000,0.64349,2.41029,10.41017,3.24665,-2.02078,-9.99854,-10.00977,0.18311,-17.76123,-68.0,70.0,3.0,-2450.0,-10380.0,11814.0,-3889.0,4.53478,-2.56189,-10.8126,11.47461,-4.88281,1.2207,-341,95,-108
2024-06-05 10:43:23.100,1.9224,1.51429,9.63268,3.66805,-3.1413,-8.68647,-10.13184,-0.36621,-18.9209,365.0,374.0,-30.0,-2665.0,-10367.0,11750.0,-3974.0,4.4007,-3.28017,-7.93467,-21.72852,-23.07129,5.37109,-340,94,-109
2024-06-05 10:43:23.200,-1.17561,3.02258,10.21355,3.62016,-0.46928,-10.07516,-9.33838,0.24414,-20.01953,123.0,348.0,436.0,-2696.0,-10174.0,11749.0,-4427.0,4.44859,-1.47967,-10.53486,1.52588,-19.22607,32.10449,-341,91,-106
2024-06-05 10:43:23.300,4.07411,1.6881,8.9923,2.84441,-5.43024,-7.9203,-8.66699,-0.73242,-20.38574,19.0,-31.0,667.0,-2825.0,-9677.0,12140.0,-4406.0,3.24186,-6.18205,-4.23789,-1.89209,2.01416,44.7998,-342,91,-106
2024-06-05 10:43:23.400,0.98018,3.59258,5.41779,-0.16281,-1.23545,-6.455,-7.56836,1.64795,-20.01953,-594.0,-430.0,905.0,-2667.0,-9029.0,12702.0,-4296.0,-0.24901,-1.58023,-7.58989,42.17529,29.41895,47.54639,-344,93,-106
2024-06-05 10:43:23.500,4.82475,4.84788,6.31614,-2.2219,-4.27141,-7.96819,-8.97217,3.11279,-19.59229,-227.0,10.0,-145.0,-2717.0,-8817.0,12958.0,-3923.0,-1.36474,-3.78297,-8.48535,15.74707,0.97656,-7.62939,-346,91,-107
2024-06-05 10:43:23.600,-0.14381,1.13167,10.04103,4.65449,-1.52277,-8.83971,-8.97217,2.68555,-20.38574,42.0,332.0,16.0,-2859.0,-9006.0,12748.0,-4081.0,5.88516,-1.61375,-9.65855,0.67139,-19.04297,2.31934,-346,91,-106
2024-06-05 10:43:23.700,0.2509,1.86524,9.6543,3.87875,-1.64727,-8.88759,-8.54492,2.68555,-20.01953,303.0,82.0,-14.0,-2940.0,-8970.0,12727.0,-4166.0,4.71196,-2.86357,-10.03685,-15.19775,-4.15039,1.89209,-345,90,-109
2024-06-05 10:43:23.800,3.71435,4.56221,10.73892,1.02475,-4.52999,-11.32977,-8.97217,2.31934,-19.22607,246.0,-296.0,234.0,-2770.0,-8842.0,12839.0,-4212.0,2.35598,-3.22271,-12.4886,-15.01465,19.83643,12.02393,-347,90,-106
2024-06-05 10:43:23.900,-0.17821,2.6177,3.20784,-0.36393,-0.28731,-4.11817,-8.97217,1.64795,-20.01953,1083.0,-308.0,-740.0,-2074.0,-9405.0,12401.0,-4679.0,0.19154,0.04789,-4.64971,-58.53271,14.52637,-42.96875,-341,90,-107
2024-06-05 10:43:24.000,1.1317,1.8158,7.90267,2.40386,-2.77737,-7.31694,-10.00977,-0.85449,-18.55469,-505.0,-492.0,-1446.0,-2126.0,-10123.0,11905.0,-4439.0,4.12775,-1.75741,-7.51806,25.02441,30.51758,-97.65625,-340,94,-108
2024-06-05 10:43:24.100,1.14441,-1.06598,9.68563,5.94741,-2.60498,-7.35525,-10.80322,-0.85449,-17.82227,-114.0,-147.0,-420.0,-2326.0,-10938.0,11251.0,-4099.0,6.4981,-3.22271,-8.04959,8.8501,10.25391,-21.1792,-338,96,-105
2024-06-05 10:43:24.200,2.79947,4.84004,9.77518,1.01518,-4.05113,-10.45825,-11.23047,-1.83105,-17.76123,-138.0,152.0,-320.0,-2535.0,-11044.0,11162.0,-3931.0,2.00162,-4.86519,-10.83175,5.00488,-9.33838,-19.53125,-340,93,-107
2024-06-05 10:43:24.300,1.61809,3.93607,8.41026,1.19714,-2.90188,-8.88759,-10.00977,-2.19727,-20.01953,385.0,-50.0,-49.0,-2463.0,-11108.0,11053.0,-4099.0,2.18838,-3.26102,-9.39518,-21.05713,3.17383,-0.73242,-339,95,-108
2024-06-05 10:43:24.400,2.3287,1.62172,8.15549,2.86357,-3.60101,-7.30736,-10.43701,-1.83105,-18.55469,231.0,-6.0,10.0,-2293.0,-11121.0,11068.0,-4123.0,3.80692,-4.22831,-7.05836,-11.16943,1.15967,2.13623,-336,97,-109
2024-06-05 10:43:24.500,-0.36653,4.46877,8.25391,0.77575,-1.07264,-9.29941,-10.43701,-2.62451,-18.12744,-342.0,268.0,17.0,-2393.0,-11031.0,11100.0,-4222.0,1.70473,-1.61375,-9.86446,23.4375,-14.52637,0.67139,-337,93,-109
2024-06-05 10:43:24.600,3.91913,2.57514,10.16832,3.54354,-5.40151,-9.14618,-11.47461,-2.99072,-18.9209,409.0,327.0,74.0,-2643.0,-11017.0,11013.0,-4334.0,5.12856,-5.45419,-9.52926,-27.22168,-21.91162,13.18359,-336,93,-107
2024-06-05 10:43:24.700,-0.96035,1.89684,9.81077,4.31929,-1.03433,-9.00252,-10.00977,-2.62451,-18.79883,-134.0,333.0,758.0,-2489.0,-10697.0,11194.0,-4746.0,5.64573,-1.83881,-8.76788,20.01953,-14.4043,39.48975,-336,91,-106
2024-06-05 10:43:24.800,1.19685,3.37194,4.43537,-0.29689,-1.98247,-5.33447,-8.54492,-2.19727,-19.71436,-109.0,34.0,1205.0,-2513.0,-10104.0,11681.0,-4857.0,-0.10535,-1.10616,-6.39275,23.25439,3.90625,70.55664,-339,93,-106
2024-06-05 10:43:24.900,2.2422,5.93228,6.30072,-1.61854,-2.74864,-8.35127,-9.33838,-0.48828,-19.59229,-397.0,79.0,-141.0,-2622.0,-9698.0,12094.0,-4610.0,-0.27774,-3.02638,-9.32335,23.62061,-6.5918,-12.39014,-339,91,-105
2024-06-05 10:43:25.000,1.98708,1.93081,10.11129,3.74467,-3.23708,-9.24195,-8.54492,0.18311,-20.38574,-870.0,-247.0,-151.0,-2937.0,-9764.0,12142.0,-4129.0,5.76544,-3.5196,-10.01291,47.60742,17.57812,-9.8877,-341,91,-107
2024-06-05 10:43:25.100,2.8445,1.69455,9.73534,3.24665,-3.71593,-9.02167,-9.76562,1.64795,-19.59229,20.0,-359.0,255.0,-2932.0,-9761.0,12268.0,-3748.0,4.68323,-4.19958,-9.54363,1.34277,23.07129,15.31982,-345,93,-107
2024-06-05 10:43:25.200,0.89979,3.12798,7.19673,0.93856,-1.33122,-7.72876,-10.00977,2.01416,-18.79883,-100.0,-214.0,-24.0,-2695.0,-9786.0,12316.0,-3705.0,1.65685,-1.85318,-7.7958,7.56836,14.03809,-1.2207,-344,94,-110
2024-06-05 10:43:25.300,-0.33878,2.10113,9.69375,3.38073,-0.64167,-9.30899,-11.23047,2.01416,-20.01953,164.0,199.0,-47.0,-2720.0,-9839.0,12271.0,-3697.0,4.29535,-1.62333,-9.63461,-6.65283,-11.41357,-0.91553,-344,93,-109
2024-06-05 10:43:25.400,3.03257,1.96784,9.26726,2.70076,-3.81171,-8.78225,-10.31494,2.01416,-18.9209,-3.0,294.0,17.0,-2910.0,-9735.0,12292.0,-3757.0,3.67762,-4.51563,-8.90196,1.64795,-17.21191,2.31934,-346,91,-107
2024-06-05 10:43:25.500,-0.57358,3.65734,10.61866,3.48608,-0.52674,-10.67852,-10.31494,2.68555,-18.79883,164.0,621.0,539.0,-3074.0,-9443.0,12328.0,-4222.0,4.65928,-0.64646,-11.47342,-10.19287,-37.41455,35.09521,-342,91,-106
2024-06-05 10:43:25.600,4.10584,2.55811,9.00147,2.28894,-4.92265,-8.65774,-8.30078,1.64795,-20.38574,178.0,360.0,824.0,-3371.0,-8884.0,12594.0,-4421.0,3.54833,-5.66967,-9.21801,0.42725,-20.69092,49.68262,-346,90,-104
2024-06-05 10:43:25.700,2.69252,3.43295,5.33341,-0.16281,-2.94976,-6.22515,-7.56836,2.68555,-20.01953,606.0,82.0,523.0,-3146.0,-8416.0,12767.0,-4971.0,0.4597,-3.39031,-6.6226,-29.29688,-5.43213,35.46143,-345,86,-105
2024-06-05 10:43:25.800,1.98349,3.4738,4.65831,-0.15323,-2.18359,-5.73671,-6.10352,2.31934,-21.24023,-402.0,459.0,-707.0,-3275.0,-8454.0,12641.0,-5142.0,1.52756,-2.57146,-6.61302,24.53613,-26.06201,-40.40527,-343,86,-102
2024-06-05 10:43:25.900,1.09497,1.44811,10.88928,6.3688,-2.71033,-8.60028,-5.37109,2.01416,-21.85059,-471.0,562.0,-473.0,-4128.0,-8739.0,12257.0,-4980.0,8.37522,-5.20518,-8.86844,30.94482,-32.83691,-29.96826,-347,83,-102
2024-06-05 10:43:26.000,-0.17921,2.5635,9.83564,5.64094,-1.13968,-8.38,-3.60107,2.31934,-22.33887,134.0,314.0,436.0,-4328.0,-8583.0,12197.0,-5222.0,6.34007,-1.5084,-8.0448,-2.80762,-19.71436,33.99658,-345,84,-102
2024-06-05 10:43:26.100,0.97768,5.17521,9.57029,3.99367,-1.43657,-10.06558,-3.60107,2.68555,-20.87402,-770.0,674.0,824.0,-4654.0,-7806.0,12512.0,-5412.0,5.24349,-2.10218,-11.38244,49.86572,-27.83203,46.63086,-345,80,-102
2024-06-05 10:43:26.200,2.52013,3.12092,6.45754,1.91543,-2.85399,-6.78062,-0.73242,4.15039,-21.97266,188.0,-523.0,924.0,-4452.0,-7332.0,12846.0,-5463.0,2.41344,-2.87793,-7.50848,-5.5542,39.00146,60.4248,-349,82,-102
2024-06-05 10:43:26.300,3.1732,3.53179,5.18191,-0.3352,-2.91145,-6.38796,-1.46484,4.57764,-21.54541,-94.0,-1018.0,646.0,-3649.0,-6950.0,13357.0,-5331.0,0.58421,-2.7678,-7.52285,15.19775,64.33105,31.98242,-347,84,-104
2024-06-05 10:43:26.400,1.91117,3.2615,8.82608,2.10697,-3.0168,-8.86844,-4.39453,5.24902,-21.97266,-30.0,-452.0,-632.0,-3177.0,-7117.0,13557.0,-4889.0,4.01283,-2.75343,-8.73436,-1.09863,20.38574,-50.1709,-349,85,-104
2024-06-05 10:43:26.500,1.01181,0.03186,11.70096,6.47415,-3.93621,-8.97379,-5.7373,5.24902,-20.87402,-219.0,-10.0,-466.0,-3381.0,-7647.0,13326.0,-4578.0,8.65774,-6.08628,-9.39039,3.11279,-0.18311,-19.40918,-348,86,-104
2024-06-05 10:43:26.600,0.71868,4.67287,10.33673,2.71033,-1.86754,-10.87964,-5.37109,4.88281,-21.1792,592.0,-311.0,540.0,-3164.0,-7743.0,13242.0,-4809.0,2.56668,-2.26978,-11.13822,-20.38574,13.5498,41.44287,-347,87,-104
2024-06-05 10:43:26.700,1.86608,3.40833,6.68647,0.69913,-2.72949,-7.20202,-6.10352,4.15039,-21.97266,599.0,82.0,-264.0,-2816.0,-7672.0,13216.0,-5196.0,1.35996,-3.54354,-7.04399,-37.90283,-0.12207,-11.1084,-346,87,-104
2024-06-05 10:43:26.800,-1.05753,1.39202,5.59271,2.94976,-0.59378,-5.028,-6.10352,3.479,-21.97266,-343.0,148.0,-20.0,-2914.0,-7720.0,13099.0,-5362.0,3.63453,-1.44136,-5.4494,12.69531,-8.17871,-3.90625,-346,86,-104
2024-06-05 10:43:26.900,1.59021,3.00641,8.15827,2.21232,-2.35598,-8.22677,-5.7373,3.479,-21.54541,-1657.0,314.0,312.0,-3418.0,-7279.0,13483.0,-4689.0,3.23229,-2.87793,-9.02646,99.4873,-9.94873,20.01953,-349,83,-106
2024-06-05 10:43:27.000,9.89385,4.94415,10.48669,-1.79093,-7.90115,-12.91,-4.63867,5.92041,-21.54541,371.0,-250.0,-549.0,-3839.0,-7125.0,13685.0,-3955.0,-0.51717,-6.67048,-12.9483,5.85938,15.31982,-20.1416,-352,86,-106
2024-06-05 10:43:27.100,-0.00341,3.88354,6.38798,1.38869,0.02873,-7.34567,-5.7373,7.01904,-20.50781,734.0,-117.0,-1124.0,-3616.0,-8076.0,13041.0,-4479.0,2.44217,-0.64646,-9.01689,-43.64014,7.44629,-64.7583,-346,86,-105
2024-06-05 10:43:27.200,-1.11928,-2.0458,11.16796,8.5907,-1.30249,-7.39356,-6.40869,3.78418,-21.54541,241.0,-612.0,-1044.0,-3452.0,-8966.0,12594.0,-4186.0,9.6825,-3.7303,-6.57471,-20.81299,36.37695,-57.18994,-346,88,-104
2024-06-05 10:43:27.300,2.38779,3.27491,10.05019,2.18359,-3.03596,-10.17093,-8.30078,3.60107,-21.24023,-220.0,-691.0,889.0,-3012.0,-8864.0,12860.0,-3924.0,2.87793,-3.52439,-10.96583,14.83154,45.89844,54.07715,-348,90,-108
2024-06-05 10:43:27.400,5.90548,6.35191,11.92515,-1.53234,-6.09107,-13.34097,-9.76562,3.17383,-20.08057,739.0,-417.0,374.0,-2368.0,-8589.0,13169.0,-3957.0,-0.3352,-5.41588,-15.17499,-52.91748,28.01514,19.77539,-346,93,-107
2024-06-05 10:43:27.500,1.73951,4.27598,5.20356,-1.87712,-2.70076,-6.12938,-10.80322,3.17383,-18.9209,1936.0,-747.0,-1012.0,-1127.0,-9210.0,12612.0,-4825.0,-0.75181,-1.31686,-6.80935,-112.6709,43.15186,-65.979,-341,96,-110
2024-06-05 10:43:27.600,-3.06579,1.77359,3.78268,0.57463,1.31207,-4.98012,-12.93945,-1.83105,-17.82227,417.0,-726.0,-1895.0,-472.0,-10586.0,11452.0,-5001.0,1.83402,0.1676,-5.58827,-18.12744,39.61182,-110.16846,-336,98,-112
2024-06-05 10:43:27.700,1.90291,-4.87874,12.346,9.85489,-4.26183,-8.03523,-12.69531,-3.66211,-15.99121,-851.0,-620.0,-1506.0,-856.0,-11720.0,10595.0,-4252.0,10.49177,-7.02005,-5.88995,35.64453,31.86035,-78.91846,-332,96,-113
2024-06-05 10:43:27.800,1.53521,3.66729,8.30913,0.58421,-3.58185,-8.4662,-13.24463,-4.57764,-14.4043,-634.0,-32.0,-276.0,-1372.0,-12019.0,10375.0,-3802.0,1.0056,-3.84523,-8.73915,36.13281,5.79834,-20.38574,-330,96,-111
2024-06-05 10:43:27.900,1.48667,3.67986,8.4026,0.87152,-3.13173,-8.70563,-12.93945,-4.57764,-15.86914,-368.0,105.0,-628.0,-1788.0,-12238.0,10127.0,-3592.0,2.11655,-3.19877,-9.4287,22.09473,-4.82178,-39.0625,-334,96,-112
2024-06-05 10:43:28.000,2.87088,2.38498,9.78689,3.17961,-3.85959,-9.20364,-12.93945,-4.57764,-16.35742,36.0,-11.0,-630.0,-2097.0,-12622.0,9658.0,-3381.0,3.90269,-4.64013,-9.15097,-2.62451,0.79346,-34.60693,-334,96,-112
2024-06-05 10:43:28.100,1.9511,5.41515,9.87791,0.39266,-3.93621,-10.72641,-12.20703,-5.24902,-16.78467,352.0,-314.0,-75.0,-1996.0,-12786.0,9479.0,-3335.0,0.77575,-3.71115,-11.38244,-20.81299,20.01953,-1.95312,-332,97,-113
2024-06-05 10:43:28.200,1.2219,4.60478,8.45928,-0.02873,-3.25623,-9.14618,-11.47461,-6.34766,-15.19775,293.0,-240.0,-170.0,-1626.0,-12916.0,9394.0,-3277.0,1.28334,-4.50126,-10.19009,-16.6626,15.56396,-8.11768,-332,100,-113
2024-06-05 10:43:28.300,-0.13174,2.21541,10.45653,2.31767,-1.86754,-10.2667,-12.57324,-6.34766,-14.4043,582.0,-21.0,16.0,-1198.0,-13016.0,9286.0,-3368.0,3.36637,-2.54752,-10.61627,-33.44727,2.19727,2.74658,-330,97,-114
2024-06-05 10:43:28.400,2.58444,1.7026,8.89896,2.81568,-4.14691,-7.97776,-12.93945,-6.71387,-14.16016,-27.0,5.0,163.0,-1107.0,-12978.0,9334.0,-3413.0,3.92184,-5.25785,-7.94903,4.45557,1.34277,10.0708,-330,98,-114
2024-06-05 10:43:28.500,-0.11431,2.31927,5.99641,0.48843,-1.45573,-6.2443,-13.24463,-5.92041,-12.93945,-412.0,446.0,177.0,-1193.0,-12778.0,9539.0,-3571.0,1.23545,-1.43657,-6.63218,28.44238,-24.6582,10.62012,-331,97,-113
2024-06-05 10:43:28.600,2.32274,2.64952,8.2379,2.03993,-3.55312,-7.96819,-12.57324,-6.40869,-15.625,-892.0,156.0,-288.0,-1866.0,-12714.0,9565.0,-3439.0,3.03596,-4.17564,-8.68647,55.11475,-6.34766,-19.16504,-334,95,-111
2024-06-05 10:43:28.700,2.24372,1.77865,9.22267,3.36158,-2.7678,-8.61943,-11.47461,-5.61523,-16.78467,5.0,207.0,304.0,-2325.0,-12639.0,9631.0,-3246.0,4.42943,-3.64889,-9.0935,2.92969,-11.53564,20.69092,-333,97,-113
2024-06-05 10:43:28.800,1.26408,3.99578,9.06781,1.22588,-2.33682,-9.63461,-12.57324,-4.63867,-16.6626,-161.0,70.0,345.0,-2416.0,-12408.0,9880.0,-3320.0,2.14528,-2.69118,-10.31938,12.87842,-2.19727,21.3623,-334,95,-110
2024-06-05 10:43:28.900,0.98705,4.08751,8.77319,0.78533,-2.07824,-9.4718,-12.20703,-4.63867,-17.08984,-29.0,-21.0,173.0,-2331.0,-12259.0,10098.0,-3277.0,1.71431,-2.38471,-10.27149,3.96729,3.11279,10.0708,-334,95,-110
2024-06-05 10:43:29.000,1.88997,2.57014,8.57895,1.77177,-2.79653,-8.53324,-12.20703,-3.479,-15.86914,62.0,-86.0,-213.0,-2011.0,-12311.0,10159.0,-3101.0,2.83484,-3.4382,-8.98337,-2.19727,6.46973,-11.96289,-335,95,-110
2024-06-05 10:43:29.100,1.01221,0.86639,8.66066,3.2275,-1.69516,-7.96819,-12.20703,-3.479,-15.86914,-7.0,204.0,97.0,-1951.0,-12369.0,10070.0,-3199.0,4.33366,-1.95374,-8.11184,2.38037,-11.1084,7.01904,-333,95,-110
2024-06-05 10:43:29.200,1.54599,1.07167,9.35645,3.57228,-2.16444,-8.58112,-11.77979,-4.27246,-17.45605,-220.0,5.0,47.0,-2154.0,-12253.0,10165.0,-3218.0,3.33285,-3.40468,-8.49014,15.93018,1.52588,3.23486,-335,96,-110
2024-06-05 10:43:29.300,1.54902,4.17541,8.46332,0.30647,-2.93061,-9.09829,-11.23047,-4.27246,-17.45605,440.0,91.0,695.0,-1951.0,-12103.0,10346.0,-3330.0,1.41263,-1.73825,-10.72162,-24.78027,-6.83594,35.46143,-335,95,-113
