TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:41:25.100,0.05416,1.0035,9.95149,-1.30249,8.0065,-5.85164,11.59668,15.13672,-7.32422,269,321,-21,5760,8446,11958,4574,-0.59378,9.26589,-5.81812,3.60107,-14.16016,-0.91553,64,48,73
2024-05-15 13:41:25.200,-3.05684,-0.53847,7.94901,-1.5515,4.59703,-7.02005,11.96289,13.67188,-7.38525,-273,124,141,5911,8454,11755,4883,-1.95853,5.37278,-6.31613,13.91602,-7.56836,3.66211,61,48,73
2024-05-15 13:41:25.300,0.95448,0.11019,9.50796,-2.10697,8.02565,-4.74069,11.59668,14.03809,-5.06592,160,465,-265,5711,8307,11965,4862,-2.32725,8.79182,-4.16127,0.18311,-26.67236,-15.01465,65,47,72
2024-05-15 13:41:25.400,-1.20687,-1.28685,9.50431,-2.82526,6.61781,-6.455,11.2915,14.83154,-5.85938,-513,190,-178,5726,8052,12018,5136,-2.94497,7.16371,-5.51644,22.03369,-9.64355,-13.85498,62,48,70
2024-05-15 13:41:25.500,0.03641,-0.62516,8.77485,-2.4709,6.93386,-4.81731,10.92529,15.86914,-5.12695,-244,253,-289,5788,7806,12087,5282,-2.23148,7.84847,-4.34324,19.40918,-14.4043,-20.62988,63,49,70
2024-05-15 13:41:25.600,-1.2784,-0.44748,6.79245,-1.62812,4.82688,-4.6928,10.13184,16.29639,-3.96729,-34,311,-645,5883,7256,12314,5434,-2.07824,5.45897,-3.20834,3.54004,-21.54541,-36.31592,60,49,68
2024-05-15 13:41:25.700,-0.48102,-1.58265,10.49978,-3.93621,7.5851,-6.32092,9.15527,16.29639,-2.68555,129,-277,-54,5786,6994,12529,5392,-4.14691,7.38877,-6.06233,-7.32422,17.57812,1.52588,59,52,68
2024-05-15 13:41:25.800,1.2788,2.28042,10.4595,-0.7949,9.88362,-4.2331,9.52148,16.29639,-4.57764,-219,-377,560,5725,7406,12341,5341,-0.55069,10.0991,-5.87079,24.71924,31.12793,33.81348,58,49,68
2024-05-15 13:41:25.900,-3.50249,-1.69371,7.24512,-2.26021,4.09902,-6.76147,10.98633,16.35742,-4.27246,-603,-441,-168,6198,7498,11935,5601,-2.265,4.11339,-5.88516,32.4707,25.08545,-15.74707,60,49,70
2024-05-15 13:41:26.000,3.09157,2.25855,14.66012,-2.60498,14.0401,-5.06631,10.62012,15.86914,-3.90625,1729,-531,482,6176,7834,12029,4922,-1.93937,13.73842,-6.42148,-72.50977,29.35791,42.66357,61,48,71
2024-05-15 13:41:26.100,-2.48805,1.39787,7.91591,0.23943,5.6984,-6.18684,10.98633,15.19775,-5.43213,-248,473,523,6067,8378,11611,5161,0.08141,7.2068,-4.05113,15.01465,-39.97803,24.41406,61,48,72
2024-05-15 13:41:26.200,0.20668,-0.68924,6.85526,-1.72389,5.67925,-3.50524,11.96289,14.4043,-3.90625,-267,896,-68,5600,8038,11804,5758,-1.91064,4.95617,-3.36158,15.56396,-48.9502,0.97656,61,48,68
2024-05-15 13:41:26.300,-1.98013,-4.50978,11.59147,-4.72153,7.59468,-8.86844,13.06152,15.19775,-3.11279,690,225,186,5115,8042,11914,5971,-5.42545,10.4343,-9.14139,-45.41016,-12.08496,8.8501,63,47,68
2024-05-15 13:41:26.400,-0.34031,0.43652,10.05176,-0.26816,8.63859,-5.16208,12.39014,13.73291,-2.80762,-1572,-514,313,5331,8161,11575,6279,0.13887,7.89157,-4.56351,92.65137,33.56934,18.00537,63,46,67
2024-05-15 13:41:26.500,-4.20325,-0.21215,4.30064,0.6704,2.30809,-5.51644,15.01465,13.06152,-1.64795,268,110,176,5720,8097,11091,6867,0.98645,2.72949,-4.57788,-26.79443,-8.23975,6.40869,63,45,66
2024-05-15 13:41:26.600,-0.00154,-0.98178,11.2079,-1.72389,9.55799,-5.67925,13.91602,13.42773,-1.2207,959,699,-971,5243,7981,11645,6454,-3.05032,9.5963,-5.79417,-57.37305,-42.84668,-61.09619,61,45,67
2024-05-15 13:41:26.700,1.24546,-0.8538,10.91141,-2.03993,9.5963,-5.00885,13.18359,12.93945,-2.92969,-361,-518,492,4986,7998,11902,6162,-1.57065,9.38561,-6.26824,34.5459,40.46631,29.78516,61,47,66
2024-05-15 13:41:26.800,-3.27334,-0.72358,5.65407,-0.24901,3.42862,-5.60263,13.5498,13.73291,-2.44141,-557,-646,312,5534,8324,11293,6402,0.31605,4.54436,-4.7359,29.78516,38.81836,12.51221,64,46,69
2024-05-15 13:41:26.900,-0.77439,2.60358,16.32318,0.60336,13.62828,-9.36645,14.34326,13.73291,-2.80762,2420,-184,-611,5389,8405,11768,5501,-1.8436,17.67942,-3.36158,-104.55322,12.20703,-14.03809,65,46,72
2024-05-15 13:41:27.000,-0.15778,-3.2531,7.93883,-4.20437,5.79417,-4.73111,12.87842,14.22119,-3.17383,-1415,-105,-243,5643,7830,11829,5946,-3.91227,5.10462,-4.11817,78.43018,7.93457,-12.63428,62,47,68
2024-05-15 13:41:27.100,-1.09557,0.49478,4.11194,-0.03831,3.37116,-2.64329,12.08496,15.625,-2.13623,-11,-540,-579,6251,7510,11636,6130,0.53153,3.48608,-2.41344,-1.52588,31.86035,-36.01074,62,48,66
2024-05-15 13:41:27.200,0.14222,0.79338,12.51195,-2.84441,10.9371,-5.43024,10.98633,16.6626,-3.60107,554,-529,-728,6622,7403,11832,5457,-3.90269,9.4287,-5.56432,-28.93066,29.54102,-31.92139,61,52,70
2024-05-15 13:41:27.300,-0.78821,0.55611,11.5064,-2.53794,9.54842,-5.97614,10.25391,15.68604,-6.22559,-389,-805,705,6759,7885,11572,5163,-2.48527,9.66813,-6.77104,26.30615,53.4668,38.81836,61,52,72
2024-05-15 13:41:27.400,-4.64005,-1.86043,7.37973,-3.45735,4.0224,-7.16371,10.62012,16.35742,-5.12695,-89,-658,-191,7367,8066,11078,5137,-3.37116,3.74945,-5.34405,-5.24902,37.17041,-10.74219,61,49,72
2024-05-15 13:41:27.500,4.87807,0.89314,12.01282,-3.36158,12.51733,-0.95771,9.15527,16.11328,-7.38525,-132,-472,506,7417,8422,11039,4543,-2.81568,8.20283,-2.1357,34.42383,38.63525,40.77148,62,50,76
2024-05-15 13:41:27.600,-5.58332,-0.67378,6.46682,-2.71033,3.1413,-7.49891,10.31494,15.31982,-6.71387,1528,-222,-85,7782,8689,10519,4661,-1.58023,2.15486,-4.95139,-106.26221,-0.54932,-6.28662,62,51,76
2024-05-15 13:41:27.700,8.83428,4.21359,16.96252,0.75659,19.25965,-3.46693,10.31494,15.01465,-10.13184,-558,382,1753,6346,9895,10700,3968,0.50759,24.88143,-1.49404,84.7168,-51.14746,56.7627,64,47,79
2024-05-15 13:41:27.800,-0.57877,-4.85561,6.05722,-5.66967,4.26183,-3.20834,12.57324,13.42773,-5.85938,-1868,888,261,6652,8787,10699,5700,-5.68404,1.99205,-4.30493,106.32324,-33.87451,24.84131,63,44,71
2024-05-15 13:41:27.900,-2.94031,-1.5666,2.13034,-1.52277,0.74702,-3.57228,14.4043,15.01465,-3.96729,659,-266,778,6697,8909,10193,6350,-0.55069,2.14528,-3.52918,-60.91309,19.28711,41.25977,62,45,72
2024-05-15 13:41:28.000,-1.60554,1.12283,12.75514,0.29689,10.71683,-7.18286,14.70947,13.18359,-6.04248,708,-44,207,6352,9576,10140,5793,-0.10056,12.54606,-5.74629,-40.89355,-12.02393,1.89209,67,44,75
2024-05-15 13:41:28.100,0.90393,-2.38054,10.18248,-3.00722,9.28983,-3.85001,14.70947,13.18359,-5.61523,-971,-167,159,6164,9373,10334,5982,-3.19877,8.38,-4.81731,62.74414,19.65332,12.3291,66,40,73
2024-05-15 13:41:28.200,-5.42739,-2.32933,6.59949,-2.59541,3.78297,-7.57552,14.03809,13.85498,-4.08936,-52,-562,91,6587,9400,9935,6162,-2.19317,3.99367,-7.0009,-10.13184,35.03418,2.31934,66,44,71
2024-05-15 13:41:28.300,2.29922,1.01725,13.73629,-0.23943,13.04408,-4.98012,14.4043,12.39014,-6.71387,2116,-365,-458,6298,9877,10199,5214,-0.18197,13.5804,-5.14293,-111.02295,14.52637,-26.30615,66,44,79
2024-05-15 13:41:28.400,-0.94113,-0.36341,8.61614,-1.40784,6.65612,-5.38236,14.4043,12.39014,-7.87354,-411,391,-499,6174,9828,10465,4920,-1.67121,7.0392,-4.21873,29.90723,-23.49854,-28.9917,65,48,76
2024-05-15 13:41:28.500,-0.41922,-1.14654,7.48647,-2.06866,5.93783,-4.24268,14.4043,12.08496,-7.87354,-123,309,-328,6102,9320,10819,5224,-1.7622,5.54996,-4.20437,6.83594,-12.63428,-18.12744,64,44,74
2024-05-15 13:41:28.600,-0.8156,0.26614,9.70007,-1.13968,7.72876,-5.81333,13.24463,13.5498,-7.08008,99,4,-451,6106,9155,11012,5106,-1.08701,8.16931,-5.62179,-2.2583,-1.52588,-28.93066,64,43,73
2024-05-15 13:41:28.700,-0.02593,0.33707,10.51824,-1.38869,8.74394,-5.68883,12.57324,14.22119,-7.08008,2,317,10,6004,8965,11237,5075,-1.35996,8.97858,-5.31532,7.8125,-17.57812,2.86865,63,45,74
2024-05-15 13:41:28.800,-1.71669,-0.63686,9.67298,-1.70473,7.26906,-6.41669,13.24463,14.22119,-6.34766,-452,472,-22,5999,8786,11180,5500,-2.04951,7.68087,-6.27303,28.62549,-27.16064,-2.80762,64,44,74
2024-05-15 13:41:28.900,-2.27475,-1.66309,8.18857,-2.25063,5.58348,-6.22515,12.93945,14.22119,-5.12695,282,359,-339,5874,8466,11375,5733,-2.16922,6.02881,-6.16768,-20.01953,-19.59229,-20.56885,61,46,70
2024-05-15 13:41:29.000,-0.77567,-0.78453,9.0386,-2.00162,6.7902,-5.72713,13.24463,14.22119,-7.08008,709,98,-463,5627,8407,11737,5323,-1.97768,7.11103,-5.2387,-44.25049,-8.30078,-31.31104,61,47,73
2024-05-15 13:41:29.100,0.29012,-1.12681,9.58793,-2.94976,7.0392,-5.91868,11.41357,14.64844,-6.71387,579,208,-519,5258,8282,12245,4718,-3.03117,7.21638,-6.18684,-28.93066,-9.33838,-32.95898,64,47,75
2024-05-15 13:41:29.200,-0.04253,-0.4655,9.0321,-2.3464,6.38796,-5.95699,10.74219,15.01465,-7.38525,13,-60,-133,5194,8111,12481,4460,-2.41823,6.34965,-5.866,2.19727,5.7373,-6.7749,62,48,74
2024-05-15 13:41:29.300,-0.88694,-0.08023,9.44986,-1.92501,6.39754,-6.74231,10.98633,14.34326,-7.50732,-96,-369,249,5356,8231,12350,4413,-1.83881,7.28342,-5.91389,8.23975,21.85059,13.00049,61,49,76
2024-05-15 13:41:29.400,-1.79265,0.02882,8.91408,-1.52277,5.66967,-6.94343,11.41357,14.64844,-7.8125,-141,-13,-119,5525,8261,12227,4490,-1.47009,5.70319,-6.31613,7.44629,0.30518,-8.05664,61,47,75
2024-05-15 13:41:29.500,0.22515,-0.13366,10.26069,-2.53794,7.7096,-6.28261,10.62012,14.70947,-6.22559,79,-63,126,5488,8236,12277,4445,-2.59062,8.18846,-6.58908,-0.42725,8.97217,10.86426,64,48,74
2024-05-15 13:41:29.600,-1.17374,-0.77776,9.18067,-2.64329,6.07191,-6.51246,10.62012,14.70947,-7.8125,-122,-396,225,5764,8421,12018,4457,-2.61935,5.87558,-6.58908,3.90625,25.57373,16.29639,63,47,76
2024-05-15 13:41:29.700,-1.2142,0.04472,9.42205,-1.94416,6.83808,-6.30176,11.71875,14.64844,-7.56836,-697,-488,466,6136,8709,11569,4594,-2.03514,6.92428,-6.54598,35.33936,31.00586,28.01514,63,47,75
2024-05-15 13:41:29.800,-3.13533,-0.28006,9.07545,-1.91543,5.95699,-7.28821,10.98633,15.13672,-5.85938,-634,-519,334,6503,8838,11135,4903,-1.74783,5.30574,-6.72316,33.08105,34.24072,20.81299,63,45,76
2024-05-15 13:41:29.900,-0.05424,-0.04028,8.67248,-1.65685,7.27863,-4.41507,11.71875,13.67188,-7.87354,176,-326,650,6540,9282,10757,4879,-1.8436,6.24909,-5.64094,-12.51221,20.75195,38.63525,64,47,76
2024-05-15 13:41:30.000,-0.83176,1.33317,9.09308,0.14366,6.90512,-6.1198,12.45117,13.5498,-7.87354,1215,-56,1175,5953,10115,10510,4498,0.61294,7.07272,-5.58348,-62.37793,2.50244,76.59912,66,45,78
2024-05-15 13:41:30.100,-0.33597,0.87043,7.96923,0.31605,6.11022,-5.19081,13.91602,10.98633,-9.33838,-423,30,128,5572,10475,10310,4624,-0.59378,5.77023,-4.99927,23.31543,0.91553,7.44629,69,43,79
2024-05-15 13:41:30.200,-0.54966,-3.27267,9.36017,-3.76382,6.98174,-5.97614,14.64844,11.77979,-8.54492,242,-71,356,5443,10532,10296,4677,-3.60101,6.64654,-7.42708,-22.46094,16.05225,38.0249,69,44,80
2024-05-15 13:41:30.300,-0.37273,0.47086,10.65985,0.04789,7.96819,-7.10624,15.01465,10.74219,-8.97217,-280,-465,369,5436,11065,9846,4417,0.05746,9.79263,-5.18124,20.81299,22.3999,14.70947,70,43,82
2024-05-15 13:41:30.400,-1.97563,-1.66639,7.99469,-2.37513,5.4494,-5.93783,15.01465,10.00977,-9.27734,-793,-266,-215,5968,10817,9706,4647,-1.86276,4.26183,-5.58827,29.96826,18.79883,-8.78906,67,40,82
2024-05-15 13:41:30.500,0.21905,0.22695,10.53726,-0.51717,8.77267,-5.82291,14.52637,10.74219,-9.76562,-164,4,-65,6122,10809,9661,4560,-0.94814,7.81974,-6.64175,8.54492,13.85498,8.97217,66,43,80
2024-05-15 13:41:30.600,-0.85004,-0.44001,10.63478,-1.53234,8.28423,-6.56035,14.89258,10.98633,-9.76562,-79,-526,128,6312,10966,9451,4360,-1.96332,8.38479,-5.94741,18.49365,28.13721,4.57764,69,43,82
2024-05-15 13:41:30.700,-3.58733,0.00846,6.01109,-1.45573,3.23708,-6.0336,14.22119,11.41357,-11.23047,-416,-594,173,6768,10988,9093,4382,-0.67998,3.62974,-4.85083,8.54492,29.41895,-3.90625,67,46,83
2024-05-15 13:41:30.800,0.73609,1.7179,12.20158,0.10535,10.06558,-7.14455,12.39014,11.41357,-12.39014,1705,-35,-509,6379,11149,9466,3721,-0.51238,11.17174,-6.51246,-82.82471,4.63867,-20.50781,71,44,84
2024-05-15 13:41:30.900,-1.22445,-0.89676,9.90346,-2.52837,6.65612,-7.04878,12.87842,9.52148,-12.39014,-138,1227,-725,5934,10932,10028,3627,-2.65766,7.05357,-6.79978,15.56396,-78.00293,-44.12842,69,44,84
2024-05-15 13:41:31.000,-0.72635,-1.59359,8.0035,-2.4709,5.67925,-5.3632,12.45117,9.94873,-11.59668,-374,865,-125,5688,10479,10389,4285,-2.12613,5.75108,-6.00966,25.26855,-46.56982,-7.26318,68,44,80
2024-05-15 13:41:31.100,0.9663,-1.11687,10.81809,-2.15486,9.0121,-5.77502,14.64844,10.98633,-10.13184,-248,113,-239,5629,10241,10557,4518,-2.44217,9.50532,-5.67925,28.32031,-1.28174,-13.12256,68,43,79
2024-05-15 13:41:31.200,-1.19188,-2.02831,8.48957,-3.21792,6.1198,-5.45897,14.64844,12.20703,-10.13184,-804,-282,-491,6212,9822,10536,4728,-3.2706,5.42067,-6.13416,41.87012,24.10889,-26.85547,66,44,76
2024-05-15 13:41:31.300,-0.08947,0.86914,8.31291,-0.7949,7.01047,-4.48211,13.18359,12.45117,-9.82666,-345,-281,-284,6654,9622,10539,4528,-0.40224,6.40232,-5.13335,22.27783,19.77539,-10.25391,65,46,77
2024-05-15 13:41:31.400,-0.41722,0.57692,12.36511,-2.08782,10.20924,-6.69443,11.96289,13.91602,-8.97217,135,-25,-160,6856,9702,10389,4400,-2.41344,11.09513,-5.46855,1.09863,-4.63867,-8.66699,65,47,79
2024-05-15 13:41:31.500,-1.44622,1.03665,10.18676,-1.06306,8.4662,-5.84206,12.39014,13.67188,-7.87354,-1132,398,206,7178,9418,10185,4946,-0.79011,7.89636,-5.03279,72.26562,-22.82715,13.91602,63,45,76
2024-05-15 13:41:31.600,-3.31077,-2.07653,6.37812,-3.27538,4.25225,-5.20997,11.59668,14.34326,-7.50732,-420,502,-556,7432,8934,10125,5557,-3.49566,5.22433,-4.41985,21.78955,-28.68652,-39.0625,64,47,72
2024-05-15 13:41:31.700,-2.20332,-0.26146,10.17853,-2.58583,8.15973,-5.93783,11.96289,14.70947,-6.22559,485,-128,-123,7370,8642,10549,5307,-2.08782,7.43666,-6.26346,-30.33447,10.86426,-2.13623,61,47,74
2024-05-15 13:41:31.800,-3.4072,0.57147,8.31391,-1.10137,5.71756,-6.86682,11.2915,15.38086,-6.22559,1158,242,505,6932,9148,10580,4976,-1.3408,7.15413,-5.35841,-71.96045,-20.44678,26.42822,62,46,74
2024-05-15 13:41:31.900,-1.46465,-0.72538,9.1027,-2.21232,6.34965,-6.34965,13.06152,12.87842,-8.54492,1434,202,138,6109,9728,10793,4471,-1.86276,6.94343,-6.19163,-89.53857,-13.24463,2.68555,65,45,80
2024-05-15 13:41:32.000,-1.04718,-0.15156,8.99828,-1.676,5.5739,-6.94343,13.42773,12.93945,-8.97217,1471,13,-112,5357,10170,11110,3589,-1.95374,5.27222,-6.21078,-88.62305,-5.7373,-5.61523,67,45,81
2024-05-15 13:41:32.100,0.98804,-0.28676,10.67205,-1.73346,7.05836,-7.88199,12.75635,12.26807,-12.75635,1364,-178,1060,4401,10834,11125,2815,-1.47967,7.11582,-8.41352,-75.92773,15.01465,64.7583,72,44,86
2024-05-15 13:41:32.200,1.60844,0.24772,9.62138,-0.74702,6.44542,-7.28821,13.85498,9.33838,-12.20703,558,65,344,3994,11473,10742,2339,-0.65603,7.87242,-6.33528,-27.83203,-11.16943,13.91602,76,41,86
2024-05-15 13:41:32.300,1.0434,-1.81977,9.32691,-2.64329,5.93783,-7.01047,14.22119,6.5918,-13.3667,-759,-21,36,3936,11434,10762,2530,-3.11257,6.27782,-7.03442,51.75781,6.10352,2.2583,75,42,85
2024-05-15 13:41:32.400,-2.4676,-2.04936,8.51857,-3.17961,3.4382,-7.80538,13.85498,7.8125,-13.3667,-979,-306,300,4600,11283,10522,3045,-2.6385,3.29454,-6.97216,48.03467,20.20264,14.34326,71,42,84
2024-05-15 13:41:32.500,0.81378,-0.35983,7.82381,-1.12053,5.72713,-5.28659,13.42773,8.48389,-11.77979,-124,14,34,4858,11273,10382,3157,-0.90025,8.71042,-5.34405,20.93506,0.30518,-1.89209,73,43,86
2024-05-15 13:41:32.600,-0.29175,-0.40715,8.34254,-1.53234,5.54517,-6.06233,14.22119,8.05664,-11.77979,-299,-30,-227,5244,11002,10422,3359,-1.69516,6.31613,-6.54119,23.07129,4.5166,-11.96289,70,45,86
2024-05-15 13:41:32.700,-2.16927,-1.15601,9.63482,-2.66245,5.62179,-7.75749,12.75635,9.52148,-12.93945,-838,401,-148,5636,10663,10432,3763,-2.79174,5.45419,-7.6713,50.23193,-23.01025,-8.05664,69,44,83
2024-05-15 13:41:32.800,-2.14885,-0.83371,8.6079,-1.94416,5.28659,-6.90512,14.22119,10.31494,-10.98633,-504,346,-110,5740,10365,10479,4271,-1.77177,5.88995,-7.66172,30.88379,-14.03809,-6.7749,67,45,80
2024-05-15 13:41:32.900,-1.29573,-0.59773,8.70683,-1.74304,6.01445,-6.21557,13.42773,10.74219,-10.62012,-158,114,-363,5845,10177,10562,4375,-1.70952,7.542,-6.00487,14.95361,-7.50732,-29.78516,67,45,80
2024-05-15 13:41:33.000,-0.50878,-1.26651,10.21112,-3.04553,7.47018,-6.40711,12.75635,11.77979,-8.78906,161,-194,-225,5976,9741,10939,4264,-3.25623,6.54598,-7.25948,-11.96289,23.13232,1.0376,66,45,80
2024-05-15 13:41:33.100,-1.28745,1.89672,9.85443,0.0,7.18286,-7.1254,12.39014,12.20703,-9.82666,-146,-387,392,6224,10150,10505,4040,0.24422,8.33212,-5.43982,6.95801,13.00049,16.05225,66,48,80
2024-05-15 13:41:33.200,0.66225,-0.32679,10.34383,-2.0974,8.60028,-5.40151,12.39014,11.41357,-10.25391,-450,238,-88,6216,9995,10577,4245,-2.3895,8.969,-5.58348,33.69141,-8.97217,-3.72314,66,45,79
2024-05-15 13:41:33.300,-2.19035,-1.01549,8.28552,-2.36556,5.68883,-6.04318,12.75635,12.20703,-10.25391,-398,330,-117,6492,9733,10434,4763,-2.52837,6.60344,-4.73111,16.72363,-20.32471,-12.02393,63,47,77
2024-05-15 13:41:33.400,2.89014,-0.21202,11.14714,-2.08782,10.73598,-3.61058,13.06152,13.91602,-8.36182,74,740,-439,6175,9484,10819,4827,-1.69516,10.66894,-4.52999,10.98633,-34.17969,-21.91162,64,44,75
2024-05-15 13:41:33.500,-0.36723,-0.63461,8.30314,-1.7622,6.94343,-4.26183,13.85498,13.24463,-7.20215,-898,389,-124,6413,9171,10670,5417,-2.31288,8.66253,-4.46295,52.55127,-18.06641,-20.01953,63,44,73
2024-05-15 13:41:33.600,0.18687,-1.31071,8.5477,-2.6816,7.36483,-3.65847,12.08496,14.34326,-6.83594,451,-146,237,6631,8970,10676,5480,-2.58583,7.78143,-4.54915,-15.44189,15.13672,17.02881,63,46,73
2024-05-15 13:41:33.700,-2.4957,-1.07189,10.99689,-2.96892,8.74394,-6.56035,12.75635,13.67188,-5.37109,-271,-1027,27,7179,9210,10135,5418,-3.19877,8.86844,-7.32652,13.79395,65.7959,-0.30518,64,45,74
2024-05-15 13:41:33.800,-2.74283,0.6736,8.17685,-1.51319,6.40711,-5.61221,14.52637,14.34326,-7.20215,71,-1145,82,7859,9526,9614,4847,-2.01599,7.42229,-5.16687,-10.86426,70.92285,7.08008,64,48,77
2024-05-15 13:41:33.900,0.60514,1.84149,10.41647,-0.80448,9.69207,-4.20437,11.41357,14.70947,-9.15527,594,-1001,92,8070,10070,9267,4005,-0.24422,8.48535,-3.57706,-29.23584,60.79102,12.08496,65,50,80
