TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:21:12.200,-0.61072,-0.40544,8.54678,0.77575,7.16371,-4.65449,-16.96777,13.24463,-3.11279,-718,92,252,-4445,-8391,11944,5967,0.72786,6.79499,-6.9147,44.7998,-0.67139,13.79395,10,58,83
2024-10-06 14:21:12.300,1.16852,1.45769,8.72265,-1.83881,6.50288,-5.82291,-15.99121,13.73291,-3.479,677,-14,-484,-4116,-8530,11986,5921,-2.15007,6.69922,-5.60742,-38.14697,1.64795,-27.28271,11,56,82
2024-10-06 14:21:12.400,0.16877,1.55575,11.13347,-1.83881,8.36085,-7.28821,-17.27295,13.3667,-4.63867,918,92,-207,-3720,-8940,12051,5426,-1.7622,8.76309,-7.36483,-51.87988,-4.88281,-10.55908,13,58,84
2024-10-06 14:21:12.500,-0.96724,0.99067,10.56303,-1.2163,8.38,-6.46458,-17.63916,12.69531,-4.27246,13,-572,228,-3375,-8963,12146,5402,-1.27855,8.0448,-6.64654,3.78418,35.82764,14.70947,12,57,84
2024-10-06 14:21:12.600,0.95762,-1.6709,5.54288,0.87152,3.103,-4.9035,-17.63916,12.26807,-4.27246,-178,35,284,-3328,-8516,12339,5709,1.07264,3.02159,-3.43341,15.01465,-0.97656,16.78467,10,57,82
2024-10-06 14:21:12.700,-3.56897,2.84372,14.2643,-2.28894,12.33537,-8.17888,-17.76123,13.67188,-3.479,1708,675,-1123,-2843,-9026,12496,4770,-2.80132,18.69938,-4.40549,-100.15869,-39.91699,-65.06348,12,57,89
2024-10-06 14:21:12.800,0.095,4.20483,8.80413,-4.70238,6.47415,-5.58348,-17.27295,11.90186,-5.7373,-1415,-197,-91,-3279,-9542,11877,5055,-4.95139,6.12938,-6.06233,88.37891,15.74707,-8.72803,12,58,88
2024-10-06 14:21:12.900,-0.02907,-0.23016,5.52648,-0.30647,4.13733,-3.65847,-16.17432,10.80322,-5.06592,21,-590,281,-3460,-9144,11764,5870,0.09098,3.73988,-3.37116,3.84521,36.68213,17.27295,16,58,85
2024-10-06 14:21:13.000,1.26154,-1.8332,9.32448,0.64167,5.62179,-7.73834,-18.31055,12.57324,-3.11279,1235,282,-207,-3330,-8921,12096,5609,0.87631,7.52285,-6.70879,-67.93213,-14.95361,-7.56836,12,57,83
2024-10-06 14:21:13.100,-0.99503,2.54247,11.67135,-2.59541,9.03125,-7.44144,-17.27295,12.26807,-4.27246,-550,535,230,-3431,-9397,12027,4870,-2.3895,8.13579,-9.92671,34.30176,-31.37207,11.1084,13,57,87
2024-10-06 14:21:13.200,4.6014,1.13205,8.38717,-2.18359,2.97849,-8.89717,-17.27295,11.47461,-7.32422,54,363,-40,-3862,-9115,12112,4872,-1.79572,5.04237,-9.42391,2.0752,-19.77539,1.0376,12,57,89
2024-10-06 14:21:13.300,-6.9759,1.26301,9.64141,0.40224,11.62666,-2.8061,-16.8457,12.57324,-6.53076,163,195,73,-3516,-9550,12068,4387,-0.15802,9.88841,-4.97054,-8.11768,-12.02393,0.73242,12,57,92
2024-10-06 14:21:13.400,-1.51788,0.02479,8.1833,0.64167,6.47415,-5.19081,-16.29639,12.57324,-6.89697,-691,204,142,-3553,-8987,12426,4541,0.80448,7.48933,-6.15811,41.25977,-8.91113,9.46045,11,56,87
2024-10-06 14:21:13.500,0.24567,-0.26873,8.2316,0.24901,5.56432,-6.07191,-15.50293,12.57324,-7.69043,-60,-170,76,-3686,-8804,12332,5027,0.34957,5.89473,-5.43024,9.15527,13.91602,4.02832,10,58,89
2024-10-06 14:21:13.600,0.26758,1.83662,10.85944,-1.71431,7.70003,-7.69045,-16.60156,13.67188,-5.7373,383,440,-394,-3659,-8981,12286,4843,-1.82445,7.48454,-8.64338,-18.67676,-24.71924,-23.49854,11,55,88
2024-10-06 14:21:13.700,-0.8712,3.08947,9.19167,-2.71033,7.27863,-5.87079,-16.8457,12.26807,-7.32422,132,-276,-117,-3561,-9369,12146,4522,-2.82047,7.53722,-7.45581,-6.65283,15.31982,-8.05664,14,59,90
2024-10-06 14:21:13.800,2.05444,0.93555,8.96541,-2.11655,4.72153,-7.66172,-16.8457,11.90186,-6.89697,-184,-1468,481,-2995,-8939,12405,5067,-1.88191,4.90829,-7.17328,14.77051,91.4917,30.63965,11,57,83
2024-10-06 14:21:13.900,1.95779,-2.61622,9.58775,0.68955,4.19479,-9.19406,-18.06641,13.24463,-4.27246,824,-479,268,-2513,-8482,12771,5204,1.04391,5.46855,-8.39916,-36.8042,30.09033,23.25439,13,59,84
2024-10-06 14:21:14.000,-3.13924,1.39649,9.20876,-0.98645,8.03523,-5.5739,-16.60156,13.24463,-3.90625,151,328,-622,-2119,-8929,12820,4457,-1.12531,7.31694,-7.30736,-10.86426,-22.15576,-40.52734,12,59,86
2024-10-06 14:21:14.100,0.37309,1.72253,8.85139,-2.70076,5.028,-6.99132,-16.35742,11.90186,-6.22559,-159,249,-322,-2092,-9255,12602,4425,-2.74864,4.85561,-7.77664,13.61084,-13.79395,-22.88818,14,59,87
2024-10-06 14:21:14.200,-1.87646,0.88268,9.64875,-1.427,6.92428,-6.88597,-18.43262,10.80322,-6.40869,40,12,-350,-2026,-9554,12438,4285,-1.66642,6.65133,-7.7958,-2.01416,-0.54932,-23.07129,14,59,88
2024-10-06 14:21:14.300,0.22122,1.05584,9.82756,-2.37513,5.3632,-7.95861,-18.79883,10.74219,-7.20215,-97,121,-406,-2020,-9716,12275,4391,-2.32725,4.70717,-8.38958,0.42725,-18.00537,-28.50342,15,58,88
2024-10-06 14:21:14.400,-1.70668,1.15124,9.33372,-1.98247,6.39754,-6.81893,-19.59229,9.64355,-6.40869,373,240,-436,-1953,-10086,12087,4098,-1.72389,5.99529,-8.6338,-13.24463,-14.83154,-25.20752,16,58,87
2024-10-06 14:21:14.500,-0.62056,0.88812,10.08895,-2.08782,6.01445,-7.90115,-18.79883,8.97217,-7.20215,-767,79,-126,-2107,-10176,11939,4232,-1.97768,5.84206,-8.40395,58.59375,-4.27246,-13.06152,16,59,86
2024-10-06 14:21:14.600,0.64327,1.29527,7.23032,-2.26021,3.80213,-5.89952,-19.53125,8.17871,-7.20215,-22,167,-155,-2540,-10251,11691,4499,-2.65287,4.92265,-6.16768,7.87354,-10.62012,-14.46533,17,58,87
2024-10-06 14:21:14.700,2.06455,0.62564,8.546,-2.02078,3.76382,-7.7096,-19.104,8.54492,-7.20215,-176,-418,612,-2806,-10277,11485,4800,-1.62333,3.48608,-6.79499,-12.87842,21.91162,39.55078,17,59,88
2024-10-06 14:21:14.800,-0.94901,0.22876,10.59771,-1.61854,6.68485,-8.12142,-18.12744,9.64355,-6.10352,1159,-317,-210,-2114,-10138,11886,4462,-1.77177,6.84766,-8.81098,-53.89404,17.02881,-12.45117,16,59,87
2024-10-06 14:21:14.900,-1.9751,2.63717,11.42573,-4.16606,8.09269,-7.65214,-19.59229,9.33838,-6.22559,-1117,-315,272,-1851,-10110,11914,4568,-4.19,5.24349,-11.68412,74.8291,38.33008,31.12793,18,59,85
2024-10-06 14:21:15.000,-3.21381,1.28629,9.44167,-1.90585,8.54282,-4.95139,-18.43262,9.64355,-5.37109,-1311,56,486,-2210,-9522,12068,5219,-1.81008,7.45102,-6.25388,92.10205,4.5166,31.00586,12,59,83
2024-10-06 14:21:15.100,1.81015,-1.87077,6.20007,0.24901,2.79653,-6.11022,-18.79883,10.80322,-4.27246,31,77,742,-2709,-8920,12185,5751,0.43097,3.8979,-4.06071,2.44141,-20.26367,40.34424,12,59,83
2024-10-06 14:21:15.200,0.04401,-1.24652,6.55296,0.75659,4.40549,-4.95139,-18.06641,11.41357,-3.78418,124,687,-167,-3301,-8936,12175,5428,0.5459,5.72713,-4.73111,-10.98633,-39.73389,-17.82227,13,58,86
2024-10-06 14:21:15.300,-2.78498,4.54221,11.77575,-4.38633,10.4774,-6.16768,-16.60156,11.77979,-5.24902,839,709,-630,-3349,-9667,11867,4788,-4.65449,8.29381,-8.63859,-34.48486,-29.96826,-17.63916,14,56,87
2024-10-06 14:21:15.400,-0.66559,1.69429,8.38462,-1.77177,6.23472,-5.62179,-18.06641,10.74219,-6.10352,-441,-319,162,-3355,-9607,11973,4640,-2.29373,7.14455,-6.8333,33.75244,24.90234,6.10352,15,57,88
2024-10-06 14:21:15.500,4.15531,-0.56542,7.30415,-1.0056,1.99205,-8.12142,-17.27295,11.1084,-6.40869,547,-288,79,-3317,-9310,12028,5109,-0.33041,2.99765,-7.74791,-43.33496,13.12256,-2.44141,14,57,87
2024-10-06 14:21:15.600,-1.11664,2.75356,12.05991,-3.59143,8.15973,-8.64817,-15.86914,10.98633,-5.37109,1614,65,-738,-2410,-9812,12144,4343,-4.14691,15.85497,-5.84685,-79.40674,-26.85547,-74.46289,17,58,86
2024-10-06 14:21:15.700,-1.5144,3.15963,9.29194,-4.42464,6.50288,-6.06233,-18.06641,9.27734,-6.89697,-360,-615,-386,-2191,-10547,11495,4502,-4.44859,6.05276,-6.94822,20.32471,41.99219,-17.82227,17,56,88
2024-10-06 14:21:15.800,-0.59128,-0.11803,6.50159,-1.23545,4.34803,-4.71196,-20.20264,7.38525,-5.61523,-634,-31,-553,-2198,-10648,11164,5058,-1.22588,3.19398,-5.54038,34.48486,8.97217,-28.25928,19,62,86
2024-10-06 14:21:15.900,-4.4692,-0.3741,8.97954,-0.85237,8.96421,-4.43422,-18.06641,7.8125,-4.57764,55,586,490,-2300,-10564,11255,4987,-0.73744,8.60028,-7.33131,14.70947,-34.30176,30.94482,19,61,86
2024-10-06 14:21:16.000,0.85399,1.14536,9.85427,-2.74864,5.28659,-7.97776,-20.20264,8.05664,-6.10352,150,306,29,-2552,-10438,11416,4760,-2.73906,4.76942,-8.61943,-8.72803,-15.31982,3.72314,20,60,88
2024-10-06 14:21:16.100,-1.50823,1.98608,9.86868,-3.09342,7.10624,-6.59866,-19.53125,8.48389,-6.83594,-62,48,30,-2550,-10435,11493,4578,-3.63932,7.45581,-8.25071,14.22119,3.35693,3.72314,17,58,89
2024-10-06 14:21:16.200,-0.09671,0.53418,8.42733,-1.70473,5.27701,-6.3688,-20.56885,9.27734,-7.20215,-362,3,4,-2634,-10278,11521,4810,-1.65685,4.96575,-7.07751,26.67236,5.49316,1.40381,19,59,85
2024-10-06 14:21:16.300,2.03762,0.47411,8.87132,-1.98247,4.07029,-7.91072,-18.31055,8.8501,-6.10352,243,-262,424,-2779,-10122,11584,4907,-2.1357,4.84604,-7.5851,-15.44189,18.61572,28.62549,16,60,87
2024-10-06 14:21:16.400,-1.67203,1.78766,12.73699,-2.93061,9.17491,-8.68647,-18.73779,9.94873,-6.10352,-364,469,-51,-2657,-10116,11727,4638,-2.79653,10.66415,-6.84287,48.27881,-29.60205,-5.06592,17,60,88
2024-10-06 14:21:16.500,4.9773,-2.48541,10.63934,0.42139,2.72949,-11.68412,-18.31055,8.8501,-6.10352,1663,354,-62,-2972,-9824,11845,4772,0.94335,5.98093,-12.56522,-98.51074,-27.89307,-9.82666,14,59,89
2024-10-06 14:21:16.600,-11.83658,5.11127,9.77563,-5.46855,15.22767,-0.07662,-19.104,9.94873,-6.83594,-1825,496,-1759,-3210,-10915,11001,4241,-6.47415,8.41831,-8.15494,123.29102,-5.67627,-96.67969,19,56,92
2024-10-06 14:21:16.700,1.13999,2.1389,5.3524,-2.85399,3.0168,-4.15648,-18.73779,7.38525,-8.36182,-1382,32,6,-4019,-10820,10250,5491,-2.25542,1.64248,-4.88435,82.6416,1.83105,-0.36621,17,59,89
2024-10-06 14:21:16.800,1.37562,-2.50976,6.4345,1.71431,4.07987,-5.47813,-19.104,8.36182,-5.61523,1125,222,530,-4104,-10653,10409,5455,3.2275,7.35525,-0.91462,-54.62646,-19.59229,36.43799,19,58,90
2024-10-06 14:21:16.900,-2.05813,1.76317,12.055,-2.14528,10.10389,-6.78062,-18.73779,7.8125,-7.99561,772,875,-304,-4281,-10592,10720,4796,-2.77737,9.99375,-7.9203,-36.19385,-51.02539,-18.18848,15,56,92
2024-10-06 14:21:17.000,-0.40533,1.5431,8.9064,-1.62812,6.72316,-5.83248,-19.104,8.36182,-9.15527,-106,-234,194,-4433,-10551,10760,4657,-1.71431,7.63778,-6.54598,12.08496,16.8457,9.8877,17,57,91
2024-10-06 14:21:17.100,-0.66149,0.72447,9.37108,-1.07264,7.44144,-5.67925,-18.73779,9.82666,-8.36182,-268,-201,-61,-4423,-10425,10704,5062,-0.70871,6.31134,-6.12459,17.8833,15.50293,-2.99072,15,58,90
2024-10-06 14:21:17.200,0.10834,1.68444,8.99442,-2.29852,6.67527,-5.82291,-20.20264,9.46045,-6.83594,214,-253,-281,-4253,-10350,10732,5296,-2.1357,5.33447,-7.40314,-12.81738,19.16504,-13.5498,18,58,89
2024-10-06 14:21:17.300,-2.48484,1.05692,9.98616,-1.75262,8.79182,-5.16208,-18.31055,8.78906,-6.40869,409,-346,-117,-3711,-10423,10959,5092,-1.87233,9.59151,-6.10064,-17.21191,22.76611,-6.34766,17,59,89
2024-10-06 14:21:17.400,2.83235,0.68801,6.71264,-1.92501,3.00722,-6.38796,-18.31055,8.36182,-7.08008,-775,-776,472,-3614,-10104,11031,5622,-1.88191,1.91543,-8.02086,42.3584,51.87988,28.9917,16,61,85
2024-10-06 14:21:17.500,1.67894,-1.22611,15.30145,-1.35996,8.19804,-13.01534,-18.06641,8.78906,-4.45557,2886,120,667,-2497,-9591,12036,5035,0.23943,14.70092,-6.11022,-157.95898,-17.63916,44.55566,15,58,86
2024-10-06 14:21:17.600,-0.0713,-1.57854,10.54937,1.19714,6.74231,-8.17888,-17.27295,10.25391,-6.40869,-791,128,528,-3291,-9278,12191,4788,0.58421,6.31613,-7.1254,51.81885,-8.72803,29.72412,12,58,88
2024-10-06 14:21:17.700,1.01121,2.78983,4.91152,-2.74864,3.39031,-3.72551,-16.29639,11.77979,-5.5542,-490,265,-60,-4230,-9254,11889,4855,-3.04074,3.53397,-5.08068,32.53174,-12.75635,-5.7373,12,57,87
2024-10-06 14:21:17.800,-1.85646,1.92617,8.61944,-1.2163,7.59468,-4.72153,-16.60156,11.41357,-6.71387,912,-369,82,-3918,-9361,11994,4647,-0.98645,8.91633,-5.92825,-49.62158,23.37646,8.23975,12,56,91
2024-10-06 14:21:17.900,-0.88024,1.08357,11.61336,-0.7949,8.38958,-8.11184,-16.78467,12.20703,-6.34766,-2,300,-307,-3473,-9385,12178,4470,-0.65125,8.14536,-7.04399,3.41797,-17.82227,-19.28711,14,56,91
2024-10-06 14:21:18.000,0.68519,0.5107,9.9505,-0.49801,6.10064,-7.89157,-17.63916,10.98633,-8.66699,-37,-156,131,-3629,-9451,12101,4418,-0.38787,6.44542,-8.55718,6.22559,9.27734,3.35693,13,57,90
2024-10-06 14:21:18.100,1.16389,1.57841,9.52718,-1.78135,5.82291,-7.5851,-18.06641,12.20703,-6.04248,-56,-200,90,-3613,-9363,12101,4613,-1.74304,6.96738,-6.31134,16.29639,5.24902,1.52588,12,57,88
2024-10-06 14:21:18.200,2.92336,-0.32808,9.03364,-0.35435,3.62974,-8.77267,-16.11328,12.20703,-7.08008,962,-414,177,-3500,-9412,12163,4436,-0.09577,4.38633,-9.61546,-69.21387,23.74268,11.96289,12,57,91
2024-10-06 14:21:18.300,-5.33731,3.90668,10.8943,-2.90188,10.73598,-6.22515,-16.60156,9.94873,-7.50732,1164,403,-1067,-2761,-10068,12156,3417,-3.18919,11.25794,-7.99692,-47.85156,-23.98682,-73.91357,17,58,95
2024-10-06 14:21:18.400,-0.0252,3.17661,6.73435,-3.4382,4.42464,-4.9035,-16.60156,8.54492,-9.0332,-1477,-933,207,-3157,-10169,11710,4238,-3.28496,3.56749,-5.12377,92.46826,58.71582,9.8877,16,59,89
2024-10-06 14:21:18.500,0.24863,0.08931,7.55245,-0.95771,4.39591,-6.07191,-18.61572,9.52148,-6.71387,625,-799,207,-2584,-9752,12036,4668,-0.55069,6.27303,-5.08547,-33.69141,49.98779,16.35742,15,61,88
2024-10-06 14:21:18.600,-0.83452,-0.7989,9.73823,-0.65125,6.11022,-7.64256,-18.24951,9.94873,-7.08008,700,-333,-412,-1960,-9799,12101,4707,-0.79969,6.27303,-7.03442,-38.63525,22.46094,-22.64404,17,58,86
2024-10-06 14:21:18.700,-1.71521,-0.00257,9.80773,-1.20672,6.67527,-7.28821,-19.71436,9.27734,-6.04248,-58,209,-93,-1796,-9914,12132,4444,-1.23545,6.82372,-7.81495,6.16455,-10.62012,-5.7373,16,61,86
2024-10-06 14:21:18.800,0.61056,0.11109,9.73201,-1.52277,5.05673,-8.19804,-18.61572,9.27734,-4.88281,-540,554,72,-2258,-9953,12003,4495,-1.43178,4.89392,-9.15575,37.10938,-31.00586,1.64795,16,61,88
2024-10-06 14:21:18.900,-2.01074,2.45755,12.38283,-3.02638,9.06956,-8.48535,-19.40918,9.27734,-6.71387,-514,989,-465,-2764,-10165,11811,4237,-3.352,10.83654,-8.34648,26.79443,-55.48096,-30.33447,18,60,88
2024-10-06 14:21:19.000,1.1111,2.38016,8.73863,-2.90188,5.42067,-6.74231,-17.94434,9.27734,-9.0332,-856,-212,522,-3704,-9984,11471,4841,-3.08863,5.39193,-6.97216,59.63135,13.91602,28.25928,16,59,88
2024-10-06 14:21:19.100,-1.11051,-0.63159,7.51995,0.84279,6.28261,-4.24268,-17.63916,10.74219,-6.40869,-848,66,558,-4364,-9625,11426,5118,1.16841,6.7902,-4.59224,53.40576,-2.2583,30.76172,15,58,86
2024-10-06 14:21:19.200,0.65085,-1.1851,7.62468,1.33122,5.1142,-5.66009,-17.27295,12.20703,-5.24902,780,193,326,-4482,-9249,11706,5077,1.49882,6.01445,-4.26183,-38.14697,-7.38525,23.07129,13,57,87
2024-10-06 14:21:19.300,-0.38997,3.51273,10.46606,-2.60498,7.88199,-7.28821,-16.60156,11.77979,-6.40869,1191,982,-433,-4425,-9932,11556,4083,-2.5571,7.2068,-7.97298,-65.73486,-56.57959,-26.12305,13,57,93
2024-10-06 14:21:19.400,-1.67502,1.01924,9.25663,0.08619,7.28821,-6.0336,-15.13672,10.74219,-10.31494,52,-131,76,-4320,-10163,11565,3571,0.05267,7.30736,-7.3744,-3.41797,7.26318,5.18799,15,55,94
2024-10-06 14:21:19.500,2.06581,2.09986,12.92155,-1.28334,7.09667,-11.11907,-15.13672,10.74219,-11.47461,-145,-165,-259,-4214,-10025,11645,3817,-1.01518,9.03125,-11.4016,6.7749,15.25879,-10.25391,15,56,93
2024-10-06 14:21:19.600,-1.54533,2.80153,11.48302,-2.25063,9.72081,-6.52204,-16.8457,11.41357,-9.82666,-696,-799,174,-4494,-9891,11313,4735,-2.45654,10.01291,-5.9522,47.97363,52.18506,5.98145,12,57,90
2024-10-06 14:21:19.700,2.97266,-0.45478,6.73774,-0.16281,3.85001,-6.29219,-17.63916,11.90186,-7.56836,-863,-624,-574,-4839,-9526,10929,5903,0.09098,3.84044,-5.12377,65.18555,44.25049,-34.97314,13,58,83
2024-10-06 14:21:19.800,-0.58023,-1.80609,9.44959,1.35996,8.07354,-5.08547,-17.63916,11.77979,-5.24902,-772,992,-470,-4827,-9873,10622,5902,1.62333,9.3473,-5.0711,31.79932,-47.36328,-25.57373,14,59,89
2024-10-06 14:21:19.900,-0.67237,2.04812,8.6804,-2.75822,7.11582,-4.66407,-19.104,10.74219,-7.99561,534,1262,-1153,-5008,-10934,9727,5403,-2.71991,6.51246,-5.2818,-28.80859,-74.03564,-73.36426,17,60,91
2024-10-06 14:21:20.000,-3.091,3.52087,11.67402,-5.05673,10.23797,-5.27701,-16.60156,8.05664,-9.15527,-3,207,-503,-5027,-11610,9147,4971,-5.04237,10.19966,-6.95301,17.08984,1.34277,-29.11377,18,57,92
2024-10-06 14:21:20.100,-0.14746,-0.07966,9.8647,-1.2163,8.15973,-5.41109,-19.53125,7.38525,-9.52148,-946,-612,61,-5218,-11376,8953,5625,-0.63209,7.8772,-5.31053,55.9082,36.25488,1.77002,18,58,91
2024-10-06 14:21:20.200,2.874,0.49951,5.8346,-0.97687,3.52439,-5.40151,-18.61572,7.08008,-8.36182,-200,562,-934,-5482,-11270,8564,6168,-1.26897,3.52918,-5.0711,1.46484,-35.21729,-59.50928,19,59,91
2024-10-06 14:21:20.300,-0.14344,1.8561,7.29443,-3.2275,5.52601,-3.96494,-19.04297,7.08008,-7.56836,1074,122,-81,-5237,-11753,8246,5907,-4.07508,6.00487,-4.93223,-66.34521,-7.93457,0.18311,21,56,93
2024-10-06 14:21:20.400,-3.28349,1.89343,12.87608,-4.99927,10.96583,-5.9091,-18.61572,6.04248,-8.78906,906,-319,84,-4380,-12026,8737,5318,-4.31451,12.25396,-7.04878,-31.37207,19.40918,2.80762,23,60,92
2024-10-06 14:21:20.500,-0.64465,-1.50406,10.97384,-0.7949,8.75351,-6.77104,-18.24951,4.88281,-9.15527,-302,134,140,-4213,-12066,8831,5207,-0.30647,6.15811,-6.45979,29.54102,-4.27246,10.74219,23,59,90
2024-10-06 14:21:20.600,1.82912,0.46261,9.39815,-1.84839,5.24828,-7.80538,-19.04297,5.92041,-8.36182,892,-523,35,-3963,-11969,9136,5100,-2.47569,7.4175,-9.01689,-39.67285,25.6958,-5.5542,23,57,93
2024-10-06 14:21:20.700,-1.82132,1.11263,13.10364,-4.01283,10.09431,-7.63299,-18.61572,4.88281,-8.78906,-1111,133,301,-4007,-12073,8949,5152,-4.5252,9.29941,-9.83573,66.16211,5.79834,22.3999,22,57,92
2024-10-06 14:21:20.800,-3.02236,-0.35643,8.8336,-1.8005,8.8014,-2.56668,-17.94434,5.5542,-7.56836,-1767,460,210,-4925,-11625,8714,5754,-1.11574,7.14455,-4.89392,108.52051,-15.31982,19.77539,21,59,90
2024-10-06 14:21:20.900,5.06945,0.81653,2.98555,-0.28731,0.22985,-5.92825,-18.24951,7.38525,-8.36182,98,502,911,-6004,-10915,8803,5980,-0.1676,1.10137,-3.03596,-37.59766,-39.30664,49.80469,18,57,92
2024-10-06 14:21:21.000,-0.38599,4.36238,10.04661,-4.98012,7.96819,-5.64094,-15.99121,9.15527,-8.30078,-532,134,-980,-6191,-11509,8347,5289,-5.77981,6.72795,-3.59143,24.4751,15.07568,-34.48486,16,57,95
2024-10-06 14:21:21.100,-1.33666,2.07381,13.05097,-3.73509,10.28586,-7.52764,-16.47949,8.36182,-10.49805,2085,-462,-21,-5042,-11971,8715,4873,-3.24186,11.17174,-7.07751,-96.86279,20.08057,5.85938,21,58,94
2024-10-06 14:21:21.200,1.35484,-1.51188,10.90575,0.47886,7.63299,-8.03523,-17.94434,5.43213,-10.25391,-480,-799,763,-4680,-11734,9172,4971,0.66082,7.73355,-6.68964,34.05762,37.35352,44.7998,21,59,94
2024-10-06 14:21:21.300,3.34349,0.07914,7.22516,0.19154,3.69678,-7.04878,-19.40918,6.53076,-8.66699,-576,1056,-130,-5315,-11508,9169,4865,0.31126,3.96973,-6.64654,40.83252,-61.09619,-14.77051,18,57,96
2024-10-06 14:21:21.400,-5.57898,2.16448,13.22076,-4.43422,12.28748,-6.32092,-17.15088,7.69043,-11.71875,2360,1143,-1522,-4785,-12487,8684,3767,-4.96096,13.86292,-5.64094,-100.76904,-71.10596,-96.13037,25,56,99
2024-10-06 14:21:21.500,-3.34292,3.18126,9.2863,-5.07589,7.3361,-5.28659,-16.47949,4.39453,-13.24463,-1185,-696,-637,-5001,-13065,7665,3739,-5.18124,6.95301,-6.89076,71.77734,52.49023,-37.35352,25,51,101
2024-10-06 14:21:21.600,1.30605,0.91833,6.83128,-1.39826,4.08944,-5.52601,-16.35742,3.60107,-13.67188,-131,-324,-476,-5172,-12897,7301,4696,-1.13489,4.19479,-5.15251,2.74658,17.94434,-25.39062,24,53,100
2024-10-06 14:21:21.700,1.18905,-0.36159,7.83545,-0.64167,5.40151,-5.77502,-17.08984,1.34277,-11.41357,233,238,-312,-5107,-13022,7086,4752,-1.24024,6.21078,-5.05195,-13.12256,-17.7002,-21.66748,27,56,99
