TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:33:10.400,-0.98965,-1.13237,7.87103,0.01915,-7.27863,-3.352,18.79883,-12.08496,-1.15967,254,332,456,7555,-11078,-8642,3737,0.03352,-8.2124,-4.16606,-9.21631,-17.63916,29.35791,14,0,233
2024-05-15 13:33:10.500,-1.65363,-1.75098,6.28334,-1.23545,-6.25388,-2.15486,17.33398,-13.91602,0.0,200,-99,-31,7637,-11098,-8444,3956,-1.30728,-6.14853,-1.85318,-6.95801,7.14111,-1.70898,14,-1,231
2024-05-15 13:33:10.600,1.43422,0.00978,11.7348,2.73906,-8.97379,-7.19244,18.12744,-13.24463,0.73242,-1450,129,-330,7267,-11242,-8811,3407,3.11736,-10.26191,-7.14455,87.34131,-4.15039,-21.72852,12,-3,234
2024-05-15 13:33:10.700,-0.3126,-0.94237,12.54365,1.39826,-10.59233,-6.64654,19.59229,-13.24463,-1.52588,386,47,196,7261,-11252,-8798,3421,1.86276,-11.5261,-6.89076,-19.9585,-2.31934,13.30566,14,-1,232
2024-05-15 13:33:10.800,0.40796,-3.24661,8.74247,-1.66642,-7.39356,-5.4494,16.6626,-13.24463,-0.73242,648,-616,459,7610,-11139,-8360,4071,-1.41742,-7.29779,-7.43187,-33.08105,40.1001,29.72412,15,0,233
2024-05-15 13:33:10.900,0.04857,0.63214,10.05947,1.44615,-9.1366,-4.00325,16.6626,-13.67188,0.24414,767,-646,-182,7442,-10807,-8528,4850,1.86276,-8.71999,-2.53316,-44.12842,38.63525,-8.11768,15,-1,235
2024-05-15 13:33:11.000,-0.76559,0.72983,6.73144,1.2163,-6.53162,-1.51319,16.29639,-14.70947,0.0,251,297,-253,7782,-10390,-8607,5083,1.19714,-6.704,-0.84279,-11.84082,-17.08984,-15.07568,14,-2,232
2024-05-15 13:33:11.100,-1.59751,-2.20561,6.12611,-1.58023,-6.35923,-1.41742,19.89746,-14.03809,0.73242,55,372,-542,8147,-10347,-8548,4683,-1.427,-5.73671,-2.41344,0.42725,-18.98193,-33.69141,14,-2,230
2024-05-15 13:33:11.200,0.3568,-1.187,10.26672,1.16841,-9.17491,-4.62576,18.12744,-12.93945,1.0376,-1016,-295,-295,8029,-10212,-9019,4281,1.5946,-10.41515,-6.20599,64.39209,22.58301,-18.73779,10,-3,231
2024-05-15 13:33:11.300,-1.57371,-1.00771,12.77105,1.27376,-11.95228,-4.70238,19.22607,-12.20703,-1.52588,712,-497,56,7471,-10291,-9426,4227,1.23066,-13.40322,-2.2219,-39.55078,28.80859,8.11768,11,-3,235
2024-05-15 13:33:11.400,0.26429,-0.37242,6.8636,1.08222,-6.10064,-2.98807,18.43262,-11.47461,-1.15967,605,281,81,7855,-10032,-9244,4542,0.81885,-7.09667,-2.49964,-31.67725,-16.60156,7.44629,13,-3,233
2024-05-15 13:33:11.500,-1.64566,-3.25293,9.11932,-1.78135,-9.16533,-3.04553,19.89746,-12.93945,-0.73242,-631,-276,110,7836,-10186,-9095,4534,-1.82445,-9.19885,-3.49566,41.38184,19.83643,5.85938,12,-1,236
2024-05-15 13:33:11.600,-1.40531,2.20588,10.98293,3.94579,-10.10389,-3.13173,18.12744,-12.93945,-1.95312,268,-125,-68,7448,-10282,-9415,4313,4.23789,-11.83257,-1.73346,-12.26807,8.78906,-1.58691,11,-4,233
2024-05-15 13:33:11.700,1.43645,-2.36633,7.12031,-0.67998,-5.79417,-4.93223,18.43262,-12.57324,-0.36621,249,648,765,7657,-10476,-8985,4395,-0.48365,-5.73671,-5.63615,-8.54492,-38.57422,46.20361,12,-2,232
2024-05-15 13:33:11.800,-1.71759,-8.65557,14.36609,-7.02963,-13.41758,-7.40314,19.53125,-13.24463,-0.73242,-1401,-1355,-103,7122,-10642,-9130,4594,-6.60344,-13.42716,-8.5093,83.49609,85.44922,-7.56836,14,-1,238
2024-05-15 13:33:11.900,0.93585,8.53306,8.82429,9.82615,-6.20599,-4.06071,18.73779,-12.93945,-4.27246,1302,-1292,-1562,6839,-9494,-10241,5164,10.41515,-8.44226,-0.63209,-78.30811,78.49121,-87.1582,12,-2,241
2024-05-15 13:33:12.000,-0.28344,-0.32598,5.78448,0.70871,-5.40151,-1.99205,18.79883,-10.74219,-6.5918,306,862,374,7239,-9073,-10179,5486,0.2921,-5.58827,-0.4597,-12.63428,-52.00195,22.52197,11,-4,241
2024-05-15 13:33:12.100,-1.61652,-2.93299,3.84392,-2.28894,-4.54915,-0.23943,19.22607,-11.77979,-3.17383,379,377,70,7799,-9286,-9636,5343,-2.64808,-4.89871,-0.84279,-18.00537,-21.42334,5.37109,12,-3,235
2024-05-15 13:33:12.200,1.78345,0.51989,16.70271,4.55872,-13.32181,-9.17491,18.79883,-11.77979,-2.01416,-3017,-81,-1055,7265,-9654,-10156,4397,5.49249,-17.0569,-9.82615,177.91748,12.146,-68.96973,9,-5,241
2024-05-15 13:33:12.300,1.70708,-1.36956,11.57918,1.36953,-9.51969,-6.80935,19.89746,-9.64355,-5.06592,542,790,719,7447,-9802,-9817,4531,1.79572,-10.12783,-6.22515,-26.97754,-47.72949,44.18945,12,-5,236
2024-05-15 13:33:12.400,-0.16469,-4.36756,6.25355,-3.08384,-6.11022,-3.37116,19.22607,-11.77979,-2.44141,-6,271,356,7925,-10085,-9048,4697,-3.1844,-5.72713,-4.73111,5.24902,-15.13672,21.91162,14,-2,231
2024-05-15 13:33:12.500,-1.35795,0.96936,11.15046,2.6816,-10.49655,-3.12215,17.33398,-12.20703,-0.85449,20,-274,-157,7625,-10131,-9299,4603,2.90666,-11.99538,-1.79093,1.70898,18.24951,-7.8125,11,-1,235
2024-05-15 13:33:12.600,-0.59415,-0.50667,7.53339,0.63209,-7.14455,-2.4326,19.89746,-13.24463,-1.64795,113,261,289,7791,-10103,-9085,4808,0.76617,-7.2499,-2.30809,-2.44141,-14.77051,17.94434,13,-2,235
2024-05-15 13:33:12.700,-2.13946,-1.86046,8.00093,-1.23545,-8.21719,-1.73346,16.96777,-12.93945,-1.2207,149,322,466,7760,-10431,-8765,4755,-1.1732,-7.90594,-1.7191,-3.35693,-18.49365,28.80859,14,-1,232
2024-05-15 13:33:12.800,0.44381,-0.00489,10.37628,1.7622,-9.04083,-4.79815,16.6626,-14.03809,-0.06104,-1072,195,-339,7632,-10649,-8832,4334,1.87712,-9.96981,-4.66407,67.13867,-8.48389,-22.58301,13,-1,233
2024-05-15 13:33:12.900,-0.72245,-0.35545,10.16195,1.14926,-9.23237,-4.16606,19.89746,-13.67188,-0.85449,48,138,68,7491,-10799,-8885,4094,1.45573,-9.55321,-4.22352,0.79346,-6.83594,5.06592,14,-4,235
2024-05-15 13:33:13.000,0.05027,-2.52954,7.40172,-1.10137,-6.30176,-4.50126,20.26367,-13.24463,-0.85449,-670,378,17,7458,-11085,-8679,3823,-1.08222,-5.63136,-5.5739,43.82324,-20.81299,0.30518,13,-3,234
2024-05-15 13:33:13.100,-0.90838,1.32189,12.54214,3.29454,-10.75514,-5.77502,18.12744,-13.24463,-1.64795,-327,0,-67,7014,-11366,-8909,3266,3.55312,-12.57001,-4.2762,24.23096,1.89209,-4.21143,13,-3,235
2024-05-15 13:33:13.200,0.06436,-0.52838,8.19773,0.95771,-6.69443,-4.66407,19.22607,-12.57324,-1.64795,14,543,600,7198,-11625,-8428,3233,1.10616,-7.78622,-3.84523,4.3335,-31.86035,36.19385,13,-1,233
2024-05-15 13:33:13.300,-1.04894,-1.80834,6.27847,-1.14926,-5.48771,-3.51481,18.79883,-13.24463,-0.48828,-269,1114,805,7353,-12158,-7595,2978,-0.95293,-4.43901,-3.75903,22.2168,-65.979,47.36328,16,3,231
2024-05-15 13:33:13.400,-2.18352,-2.00951,15.41083,0.1245,-12.88126,-8.96421,17.76123,-14.70947,0.67139,-523,597,-135,7092,-12628,-7369,2091,0.39266,-15.39048,-9.61067,38.63525,-33.75244,-10.55908,15,2,230
2024-05-15 13:33:13.500,0.05436,0.41845,8.25686,1.94416,-7.13498,-3.69678,16.17432,-14.70947,0.54932,1451,282,113,8037,-12242,-6929,2443,2.23148,-6.69922,-3.72072,-83.8623,-17.94434,10.92529,15,3,225
2024-05-15 13:33:13.600,0.73,-1.20266,2.40805,0.0,-1.68558,-2.2219,13.91602,-14.70947,5.12695,-222,16,340,8570,-12103,-6469,2583,-0.2921,-1.40305,-3.4382,15.93018,-0.54932,21.24023,17,2,222
2024-05-15 13:33:13.700,-3.91624,-1.81203,14.15294,-1.17799,-13.06323,-6.84766,16.17432,-15.625,5.24902,-2154,-82,-662,7377,-12764,-6860,2011,-0.52195,-14.76796,-7.55637,132.14111,10.55908,-43.396,17,1,229
2024-05-15 13:33:13.800,-1.79763,0.80112,14.0057,2.38471,-12.24917,-6.65612,15.80811,-14.83154,2.50244,1802,-390,29,7236,-12693,-7152,1948,2.53794,-12.9914,-5.2387,-100.21973,22.76611,6.65283,17,-1,229
2024-05-15 13:33:13.900,2.3891,0.81648,6.35561,3.37116,-4.61619,-3.75424,16.6626,-14.4043,2.80762,1293,736,-37,8436,-11949,-6924,2560,3.06948,-5.21955,-2.89709,-74.15771,-42.72461,-0.42725,15,2,225
2024-05-15 13:33:14.000,0.48874,-1.50822,3.71789,0.06704,-2.99765,-2.71033,16.29639,-15.13672,5.85938,-575,664,268,8927,-11947,-6393,2265,-0.22027,-3.2275,-3.94579,35.46143,-38.87939,14.34326,16,2,219
2024-05-15 13:33:14.100,-5.39364,-3.59642,15.2512,-3.07426,-14.586,-7.24032,16.6626,-15.13672,7.01904,-1324,-95,369,7972,-12766,-6237,1731,-3.24665,-15.05049,-7.97776,86.48682,7.87354,19.89746,19,3,225
2024-05-15 13:33:14.200,0.02982,0.63526,11.89243,2.71033,-10.25713,-5.41109,15.50293,-15.13672,3.60107,1387,-811,-286,7990,-12485,-6615,2230,3.33764,-10.9371,-3.69678,-80.68848,49.86572,-12.26807,16,2,224
2024-05-15 13:33:14.300,1.85322,1.12119,4.27034,2.88272,-3.2275,-2.04951,14.70947,-14.83154,4.57764,1273,790,24,8857,-11852,-6548,2575,2.67202,-3.8548,-0.99123,-72.5708,-46.14258,2.80762,19,3,223
2024-05-15 13:33:14.400,-1.60703,-2.11761,4.69366,-1.49404,-4.52999,-2.51879,15.13672,-14.52637,6.89697,-2221,538,249,8733,-12316,-6090,1844,-1.9298,-7.47975,-4.37197,135.0708,-31.18896,8.17871,17,4,219
2024-05-15 13:33:14.500,-1.6051,-2.40403,12.12108,-0.1245,-10.3529,-6.93386,13.67188,-16.6626,5.37109,401,-811,-598,7970,-12757,-6286,1631,0.52195,-10.68331,-7.01526,-19.16504,49.80469,-32.65381,15,5,225
2024-05-15 13:33:14.600,0.82287,1.51553,9.22913,3.57228,-7.82453,-3.76382,16.8457,-15.625,5.37109,1239,-942,-154,8230,-12175,-6853,2350,3.67762,-7.70482,-2.99286,-71.65527,57.49512,-3.78418,18,1,225
2024-05-15 13:33:14.700,-1.10578,-2.686,5.31656,-1.93458,-4.83646,-3.09342,18.31055,-15.19775,3.90625,-270,-530,243,8139,-11962,-7083,2990,-2.25063,-4.83167,-3.04074,18.06641,33.5083,16.23535,18,2,224
2024-05-15 13:33:14.800,1.29705,1.27729,12.77959,4.22352,-10.07516,-6.87639,15.38086,-15.99121,2.68555,-1000,-62,-1268,7546,-11954,-7817,2735,6.64175,-11.73201,-6.01924,61.70654,12.39014,-78.125,13,-2,231
2024-05-15 13:33:14.900,2.18191,2.02029,12.71061,6.19642,-9.11745,-6.99132,19.104,-13.73291,0.48828,-268,1450,1687,7658,-12039,-7810,1962,5.9522,-11.9427,-5.52123,25.81787,-84.10645,91.91895,15,-2,228
2024-05-15 13:33:15.000,-7.19553,-5.91877,5.44521,-8.11184,-6.60823,-2.64329,18.31055,-15.19775,5.06592,1799,1320,1290,8675,-12542,-5680,1905,-8.13579,-4.66407,-4.98012,-97.41211,-88.1958,85.75439,18,7,219
2024-05-15 13:33:15.100,-2.6998,-1.56372,2.91207,-2.57625,-3.352,-0.58421,14.03809,-16.6626,7.32422,-263,-529,-240,9199,-12257,-5324,2290,-2.53316,-2.54273,-1.91543,10.98633,32.4707,-10.19287,16,6,218
2024-05-15 13:33:15.200,1.74236,-0.62258,17.01901,4.24268,-13.46547,-9.6825,13.73291,-16.29639,6.53076,-1016,-1258,-816,8073,-12543,-6492,1948,4.97054,-16.80311,-9.07435,74.46289,78.125,-53.52783,16,3,226
2024-05-15 13:33:15.300,1.47545,-0.6744,9.81859,2.03036,-7.85326,-5.76544,16.8457,-14.83154,4.57764,760,-478,143,8180,-12133,-6849,2723,2.11176,-8.22198,-5.65052,-42.48047,30.0293,11.47461,16,3,224
2024-05-15 13:33:15.400,1.82375,-1.01955,9.28026,1.72389,-7.22117,-5.94741,16.17432,-15.19775,3.479,-740,153,-370,8147,-12078,-6914,2895,2.08782,-7.28821,-5.65531,44.43359,-4.27246,-21.24023,19,4,228
2024-05-15 13:33:15.500,-1.54777,0.14611,11.56482,1.62812,-10.75514,-4.22352,17.33398,-15.99121,3.90625,590,549,-8,8179,-12119,-6995,2392,1.71431,-11.34892,-3.81171,-26.67236,-31.98242,-1.2207,15,2,224
2024-05-15 13:33:15.600,-1.5783,-1.75824,6.46677,-0.90025,-6.32092,-2.57625,15.80811,-14.83154,5.06592,826,434,398,8868,-11917,-6490,2381,-0.88589,-6.42148,-3.78776,-44.73877,-29.05273,26.24512,18,3,221
2024-05-15 13:33:15.700,-1.92859,-0.49105,12.95143,1.35038,-12.43114,-3.91705,15.86914,-15.19775,6.53076,312,-150,-205,8891,-11898,-6521,2303,1.7622,-14.7536,-2.6816,-6.28662,11.2915,-12.51221,16,2,221
2024-05-15 13:33:15.800,-0.75468,-0.84207,4.67402,-0.04789,-4.60661,-1.37911,15.38086,-14.52637,7.69043,593,313,97,9500,-11482,-6301,2578,-0.18675,-4.37676,-1.72389,-35.46143,-18.55469,8.97217,17,4,220
2024-05-15 13:33:15.900,-1.89069,-2.01932,5.3253,-1.3408,-5.58348,-1.74304,15.86914,-14.52637,7.69043,-825,-317,-485,9380,-11494,-6525,2396,-1.40784,-7.05836,-2.94976,58.10547,25.45166,-29.78516,15,2,219
2024-05-15 13:33:16.000,0.55476,-1.28203,14.9927,2.62414,-12.78549,-7.50848,16.17432,-14.52637,6.53076,-488,-1041,159,8412,-11843,-7134,2558,3.3089,-13.60434,-7.05357,24.96338,63.47656,12.02393,17,2,225
2024-05-15 13:33:16.100,-0.22963,0.73685,9.86412,2.2219,-9.08871,-3.21792,18.06641,-14.52637,3.90625,916,-344,281,8466,-11524,-7281,3309,2.53794,-8.8445,-2.38471,-47.79053,17.02881,20.93506,17,2,226
2024-05-15 13:33:16.200,0.10825,-0.27963,5.76317,0.92898,-5.18124,-2.36556,16.60156,-14.52637,5.37109,-441,792,-229,8686,-11598,-7010,3056,1.02954,-5.13335,-2.29373,36.31592,-45.47119,-18.61572,16,2,223
2024-05-15 13:33:16.300,-2.04303,-1.22919,12.54648,1.14926,-11.73201,-4.91308,18.06641,-14.52637,5.06592,-758,676,-386,8504,-11940,-7027,2044,1.33601,-13.63307,-4.54436,42.05322,-35.46143,-22.15576,16,1,225
2024-05-15 13:33:16.400,-1.72908,-1.70313,8.99912,0.1245,-8.54282,-3.72551,18.73779,-14.52637,5.37109,399,493,296,8811,-11981,-6631,1819,0.14845,-9.48138,-3.97452,-22.2168,-27.09961,19.83643,16,0,222
2024-05-15 13:33:16.500,0.71567,-2.53002,8.2867,0.74702,-6.90512,-5.22912,17.63916,-15.19775,6.40869,-26,-13,168,9027,-11950,-6329,2021,0.87631,-7.15892,-4.83167,6.7749,1.77002,8.72803,18,5,217
2024-05-15 13:33:16.600,0.67765,-1.02273,5.2884,1.1301,-4.11817,-3.352,16.8457,-15.99121,7.56836,-1582,77,-206,8628,-12237,-6439,1666,1.1732,-4.73111,-3.75903,87.1582,-0.12207,-15.07568,18,2,224
2024-05-15 13:33:16.700,-2.72664,-0.17131,12.34812,1.73346,-11.33934,-5.32489,17.27295,-15.99121,5.61523,859,295,9,7895,-12694,-6633,988,2.01599,-12.88605,-4.33366,-35.46143,-12.75635,-1.70898,17,3,225
2024-05-15 13:33:16.800,0.17825,-0.16862,6.81889,1.94416,-5.73671,-3.1413,15.80811,-15.50293,4.94385,917,368,503,8670,-12424,-6119,1218,1.85797,-6.32092,-2.70076,-49.07227,-22.64404,31.92139,16,5,220
2024-05-15 13:33:16.900,-2.64707,-1.55062,3.02901,-2.23148,-3.54354,-1.02475,14.34326,-16.6626,7.69043,-481,-266,465,8871,-12472,-5652,1500,-2.51879,-3.93142,-1.78135,22.88818,13.91602,29.29688,18,6,217
2024-05-15 13:33:17.000,-1.28274,-2.43033,14.33482,0.18197,-12.0289,-8.26508,13.91602,-16.6626,7.32422,54,-1284,-366,7928,-12856,-6101,1758,0.90025,-12.55085,-7.80059,15.80811,78.125,-18.43262,17,5,226
2024-05-15 13:33:17.100,2.18847,1.62576,10.08741,4.36718,-8.06396,-5.00885,15.80811,-16.29639,4.08936,968,-708,-193,8143,-12303,-6669,2505,4.73111,-8.81577,-4.68323,-54.93164,44.49463,-8.54492,18,3,225
2024-05-15 13:33:17.200,0.48136,-2.56909,7.40756,-0.76617,-5.79417,-5.24828,16.60156,-15.19775,3.41797,-509,-573,148,7925,-12227,-6882,2959,-0.90025,-5.77023,-5.67925,29.1748,36.19385,12.20703,18,3,226
2024-05-15 13:33:17.300,-0.1089,0.99702,12.66143,3.16046,-10.84133,-5.81333,14.34326,-15.625,2.19727,234,-375,-1222,7653,-11995,-7637,2771,3.70636,-11.53568,-5.20997,-3.90625,26.24512,-71.3501,13,1,230
2024-05-15 13:33:17.400,0.11632,1.22571,7.6603,3.15088,-6.40711,-3.03596,19.77539,-14.16016,1.83105,-2,439,-420,8045,-11550,-8021,2447,3.49087,-7.85805,-2.36077,-0.48828,-23.07129,-29.84619,14,-1,229
2024-05-15 13:33:17.500,-2.0147,-2.07785,4.82562,-1.20672,-5.01843,-2.24105,17.27295,-12.26807,1.46484,-535,239,-342,8106,-11668,-7921,1962,-1.33601,-5.12377,-3.19398,29.35791,-15.44189,-19.16504,13,0,227
2024-05-15 13:33:17.600,-1.8331,-1.23115,11.75007,1.89628,-10.12305,-6.07191,18.31055,-12.26807,2.62451,-270,-426,-290,7568,-11833,-8272,1651,2.19317,-10.74556,-5.94262,24.71924,27.89307,-15.38086,11,-2,231
2024-05-15 13:33:17.700,-2.17997,-1.3206,11.23534,1.48446,-10.12305,-5.29616,19.77539,-13.06152,1.0376,1322,-143,292,7707,-11642,-8366,1874,1.71431,-11.20048,-5.32011,-69.0918,7.01904,19.16504,10,-2,229
2024-05-15 13:33:17.800,0.35628,-1.24669,5.8037,0.77575,-4.68323,-3.58185,20.87402,-12.69531,1.46484,384,-94,125,8143,-11317,-8231,2508,0.64646,-4.81252,-3.4765,-6.65283,7.44629,8.91113,14,-2,229
2024-05-15 13:33:17.900,-1.16092,-1.14059,7.24058,0.5459,-6.60823,-3.33285,18.73779,-13.06152,1.46484,-705,-257,-202,7881,-11417,-8356,2478,0.87631,-7.64735,-3.85959,58.95996,18.49365,-15.07568,13,-3,230
2024-05-15 13:33:18.000,-1.3548,-0.9926,13.53418,2.4326,-11.18611,-7.41271,18.73779,-13.3667,-0.36621,68,-566,-106,7230,-11666,-8693,2121,2.71033,-12.34494,-5.40151,-29.35791,44.6167,1.95312,13,-3,233
2024-05-15 13:33:18.100,0.71267,-1.02557,9.80928,1.60896,-7.57552,-6.14853,18.73779,-12.26807,-0.73242,919,-497,376,7388,-11348,-8740,2950,1.37911,-7.8389,-7.10146,-53.22266,27.771,32.4707,12,-2,232
2024-05-15 13:33:18.200,-0.85366,-1.18338,13.34492,0.66082,-11.74158,-6.47415,18.73779,-13.3667,-0.73242,-302,-1405,284,7199,-11170,-8786,3827,0.66082,-13.37928,-4.87956,3.54004,84.16748,24.04785,15,0,235
2024-05-15 13:33:18.300,1.20053,-0.32515,6.03722,0.46928,-4.83646,-3.79255,18.12744,-13.73291,-3.11279,896,-1540,-582,7058,-10476,-9166,4986,0.63209,-3.58185,-3.34721,-39.91699,95.39795,-34.24072,13,1,236
2024-05-15 13:33:18.400,0.35933,0.81632,4.53245,1.35996,-3.67762,-2.44217,18.12744,-14.16016,-3.60107,-1381,-876,-1159,6514,-9744,-10209,5180,2.19796,-4.99448,-2.72949,95.64209,53.83301,-75.07324,13,-2,243
2024-05-15 13:33:18.500,-2.23442,2.06087,11.25006,4.4438,-9.24195,-5.53559,18.31055,-10.49805,-7.01904,-1472,-761,-1510,5508,-9305,-11603,4111,5.11899,-11.20526,-3.50045,78.30811,41.62598,-87.82959,8,-6,249
2024-05-15 13:33:18.600,-2.79557,-1.26164,10.32442,2.30809,-8.99294,-5.45897,18.06641,-6.89697,-12.75635,-497,135,-1156,5285,-8724,-12402,3254,2.02557,-10.88922,-5.27701,23.86475,-2.50244,-64.63623,1,-6,249
2024-05-15 13:33:18.700,-0.33192,-3.12438,8.99174,0.34478,-7.1254,-6.31134,19.22607,-4.45557,-11.23047,310,209,-608,5521,-8227,-12709,2959,0.48365,-7.71439,-6.49331,-26.97754,-10.62012,-33.3252,-3,-5,249
2024-05-15 13:33:18.800,0.5433,-2.98345,8.75343,0.34478,-6.55077,-6.54119,20.56885,-3.66211,-10.43701,-136,-1149,-1099,5496,-7600,-13061,3145,1.74783,-7.69045,-7.57074,11.53564,80.87158,-71.59424,-1,-4,250
2024-05-15 13:33:18.900,-2.01266,0.55984,10.99732,5.09504,-7.47018,-6.59866,19.77539,-3.2959,-14.64844,995,-647,-388,4996,-6623,-13672,3564,5.20039,-7.84368,-5.82291,-60.30273,34.24072,-13.00049,-1,-3,253
2024-05-15 13:33:19.000,0.32719,-0.40845,7.98181,2.03993,-5.39193,-5.54517,17.15088,-2.19727,-15.01465,301,-5,55,5076,-6281,-13616,4221,1.67121,-5.77981,-5.75108,-1.2207,-0.61035,5.24902,-2,-2,254
2024-05-15 13:33:19.100,-0.19208,-1.93632,9.32195,1.47488,-7.3361,-5.88995,18.61572,-2.44141,-15.01465,-24,-56,22,4988,-6293,-13662,4160,1.74783,-7.26427,-5.77502,4.94385,3.41797,0.73242,-2,-2,255
2024-05-15 13:33:19.200,-0.23131,-0.51165,8.46361,2.33682,-5.82291,-5.70798,17.15088,-2.80762,-15.50293,-481,-91,30,4861,-6306,-13746,4009,2.69118,-7.06315,-5.59305,34.42383,7.99561,0.91553,-3,-5,254
2024-05-15 13:33:19.300,-1.15668,-1.30681,10.58925,2.75822,-7.92988,-6.68485,17.27295,-2.44141,-15.80811,240,326,427,4743,-6484,-13762,3807,2.88751,-8.43268,-5.84685,-15.93018,-24.78027,28.74756,-1,-3,254
2024-05-15 13:33:19.400,-0.32027,-2.39856,9.15749,0.87152,-7.56595,-5.63136,17.63916,-2.80762,-15.01465,384,-63,262,5064,-6774,-13408,4139,1.83881,-7.68566,-7.61862,-12.02393,19.28711,4.94385,1,-2,252
2024-05-15 13:33:19.500,-1.48904,0.30906,10.72599,3.78297,-8.27466,-5.88037,16.60156,-3.17383,-15.01465,1189,-76,467,4981,-6546,-13328,4811,3.72072,-8.14058,-5.09025,-69.94629,0.18311,34.60693,2,-3,254
