TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:31:45.900,-0.29502,0.7695,8.81462,3.44777,-6.55077,-4.85561,14.16016,-1.34277,-19.53125,746,293,-426,4403,-2777,-13999,6736,3.05032,-6.91949,-4.32408,-42.5415,-32.16553,-15.38086,248,-40,-88
2024-06-02 10:31:46.000,-0.99864,0.58794,7.56221,3.70636,-5.89952,-3.16046,15.19775,-1.34277,-20.26367,392,351,180,4848,-2809,-13688,7049,3.94579,-7.14455,-3.44298,-19.28711,-16.47949,14.34326,248,-41,-88
2024-06-02 10:31:46.100,3.32708,-0.69058,9.13437,0.0,-7.75749,-5.89952,15.99121,-3.41797,-18.12744,-749,446,831,4970,-3551,-13441,7104,-0.75181,-9.08393,-8.43747,47.05811,-27.16064,39.97803,248,-43,-89
2024-06-02 10:31:46.200,1.3906,-1.05173,10.87793,2.06866,-9.58673,-5.01843,17.33398,-4.15039,-17.08984,929,383,-479,5376,-3707,-13304,6985,2.81568,-10.12783,-6.00008,-65.61279,-18.43262,-31.61621,250,-44,-91
2024-06-02 10:31:46.300,1.4293,1.3038,5.80905,2.0112,-4.46295,-3.67762,18.12744,-3.479,-16.29639,888,-271,-173,5722,-3099,-12932,7671,1.11095,-4.20437,-2.77737,-49.49951,16.41846,-4.5166,253,-44,-92
2024-06-02 10:31:46.400,1.12414,3.18128,5.32597,3.06469,-2.97849,-4.63534,18.12744,-5.61523,-16.29639,-1584,-640,-592,5472,-2855,-13151,7576,4.35281,-5.7846,-7.25469,114.13574,45.22705,-43.70117,250,-43,-88
2024-06-02 10:31:46.500,0.33807,-0.80372,10.75384,3.04553,-8.71521,-5.58348,17.76123,-3.11279,-17.82227,-1227,-728,1248,4687,-3049,-14053,6300,2.11176,-7.77186,-6.24909,71.47217,44.6167,73.73047,246,-42,-88
2024-06-02 10:31:46.600,0.85774,-2.30465,7.09415,-0.28731,-6.51246,-3.72551,14.89258,-0.54932,-19.53125,-225,-89,792,3888,-3849,-14252,5950,-0.3352,-5.27701,-6.01924,21.1792,16.72363,40.46631,245,-39,-88
2024-06-02 10:31:46.700,-1.869,0.78009,10.59692,4.06071,-7.62341,-6.46458,14.52637,-0.54932,-19.59229,-546,134,-175,3484,-4073,-14404,5679,4.63534,-8.48535,-7.77664,40.64941,-17.63916,-17.57812,243,-38,-89
2024-06-02 10:31:46.800,-0.05514,1.42061,10.65929,3.29454,-6.37838,-8.0065,14.89258,-0.24414,-19.53125,47,695,512,3668,-4380,-14432,5244,2.0974,-6.57471,-7.82453,-5.7373,-44.73877,29.90723,243,-40,-91
2024-06-02 10:31:46.900,1.51336,-0.85827,8.46813,0.43097,-5.86121,-6.34007,15.19775,-0.18311,-18.55469,160,553,157,4120,-4986,-14147,5144,0.87631,-5.81333,-9.43828,-5.49316,-21.48438,2.31934,245,-42,-92
2024-06-02 10:31:47.000,-0.06233,1.22148,10.39666,3.45735,-6.71358,-7.2499,17.08984,-0.85449,-17.76123,756,-360,-220,4202,-4784,-14102,5387,3.34242,-7.2499,-8.58112,-42.60254,21.11816,-16.60156,246,-42,-90
2024-06-02 10:31:47.100,0.86802,0.5417,8.58345,1.70473,-5.84206,-6.13895,16.6626,-1.64795,-18.12744,73,-207,359,4130,-4679,-13994,5802,1.21151,-6.56514,-7.94424,-7.56836,12.146,19.83643,246,-39,-89
2024-06-02 10:31:47.200,1.73658,-1.20469,10.2865,0.03831,-8.20762,-6.55077,16.29639,-1.2207,-18.79883,956,-504,-692,3884,-4310,-13989,6253,-0.05267,-7.99692,-6.2443,-53.52783,32.34863,-43.21289,246,-38,-88
2024-06-02 10:31:47.300,-0.97198,1.34843,5.34637,2.67202,-3.69678,-3.24665,14.89258,-2.31934,-18.55469,-5,-562,-180,3783,-3704,-14005,6652,2.7678,-4.93223,-4.58745,-7.26318,34.5459,-14.46533,249,-39,-88
2024-06-02 10:31:47.400,-0.11797,0.57414,10.16595,2.30809,-7.59468,-6.37838,13.42773,-2.31934,-20.69092,-232,104,209,3493,-3816,-14154,6429,2.23148,-7.99692,-6.59866,14.95361,-1.95312,13.42773,247,-38,-87
2024-06-02 10:31:47.500,1.51152,0.56927,11.6698,1.25461,-8.64817,-7.90115,13.42773,-2.31934,-19.53125,789,226,517,3660,-4092,-13944,6621,1.05827,-9.4287,-9.3042,-44.06738,-14.16016,29.29688,248,-39,-86
2024-06-02 10:31:47.600,3.00615,1.52881,4.56248,-0.71829,-2.54752,-5.01843,14.52637,-3.78418,-20.20264,-169,0,271,3675,-4251,-13497,7395,-1.20672,-3.06948,-5.85643,6.53076,3.05176,15.86914,250,-38,-87
2024-06-02 10:31:47.700,2.30498,0.63141,14.30799,0.37351,-10.06558,-10.43909,13.42773,-4.45557,-19.53125,-2741,64,-414,3239,-4517,-14016,6411,0.18197,-10.48219,-13.51336,166.25977,1.34277,-21.24023,248,-38,-87
2024-06-02 10:31:47.800,0.31714,0.75201,6.20918,0.96729,-4.20437,-4.53957,13.18359,-1.2207,-20.01953,767,-314,-650,3058,-4239,-14197,6290,0.93377,-3.44298,-6.19163,-48.15674,17.8833,-39.85596,244,-37,-88
2024-06-02 10:31:47.900,0.6727,-3.05112,7.9543,-1.45573,-7.57552,-3.67762,12.75635,-1.64795,-20.69092,38,-167,670,2766,-4081,-14295,6307,-1.53713,-7.45581,-5.59305,-2.19727,12.57324,38.94043,247,-35,-87
2024-06-02 10:31:48.000,2.09841,-0.29362,8.23222,-1.50361,-5.75587,-6.07191,10.62012,-1.95312,-20.99609,-298,-535,-247,2287,-3999,-14327,6478,-1.84839,-5.01364,-6.82851,16.8457,34.729,-14.83154,246,-34,-86
2024-06-02 10:31:48.100,-1.49277,2.3978,10.50288,3.15088,-6.61781,-8.03523,9.82666,-1.2207,-22.15576,-290,456,178,2144,-3694,-14569,6160,2.86836,-7.85805,-8.37043,18.79883,-24.35303,9.82666,246,-33,-84
2024-06-02 10:31:48.200,0.34326,0.92946,11.21741,1.03433,-7.45102,-8.38,10.25391,-0.85449,-22.46094,36,-22,126,2316,-3891,-14527,6075,0.72307,-7.78143,-9.9746,-1.70898,2.44141,6.89697,246,-34,-85
2024-06-02 10:31:48.300,1.77061,3.47584,9.70184,1.05349,-4.64492,-9.30899,10.62012,-1.2207,-21.3623,-106,555,311,2384,-4013,-14387,6297,0.87152,-5.5739,-10.20445,-2.44141,-24.90234,14.09912,247,-35,-86
2024-06-02 10:31:48.400,0.74981,0.80574,12.09887,0.96729,-8.98337,-8.12142,11.2915,-1.2207,-20.99609,1458,681,198,2861,-4123,-14055,6760,0.5459,-10.8126,-8.23156,-85.63232,-42.17529,9.58252,250,-36,-86
2024-06-02 10:31:48.500,1.77266,-2.6267,6.57383,-2.26021,-6.60823,-2.11655,12.39014,-3.78418,-20.99609,1872,142,-387,3522,-4016,-13291,7953,-2.39908,-6.0767,-3.41425,-110.35156,-10.86426,-27.16064,254,-36,-87
2024-06-02 10:31:48.600,1.30776,-0.81246,3.37717,-0.95771,-3.352,-1.27376,14.16016,-7.01904,-18.55469,233,-651,-623,3778,-3124,-13031,8637,-1.24024,-4.24747,-2.03036,-12.39014,40.1001,-39.12354,254,-35,-88
2024-06-02 10:31:48.700,-1.38594,0.35698,7.75029,2.66245,-6.90512,-2.71033,11.96289,-7.69043,-19.104,-1467,-385,-214,3436,-2868,-13445,8224,3.3089,-9.86925,-3.15567,89.84375,26.30615,-11.65771,252,-34,-87
2024-06-02 10:31:48.800,1.61221,0.57738,13.18133,1.01518,-10.22839,-8.42789,11.71875,-4.45557,-19.77539,-1126,710,809,3211,-3375,-14012,7100,0.37351,-11.53568,-8.47099,62.80518,-39.73389,51.51367,248,-38,-86
2024-06-02 10:31:48.900,3.20064,-0.06311,9.84171,-1.20672,-7.61383,-6.90512,12.75635,-3.41797,-20.56885,550,-27,-73,3457,-3977,-13723,7234,-1.08222,-6.7471,-8.4662,-33.38623,2.99072,-8.05664,251,-38,-88
2024-06-02 10:31:49.000,0.54293,1.70156,7.74953,1.62812,-5.77502,-5.21955,13.18359,-4.08936,-20.56885,121,-290,-65,3430,-3648,-13645,7561,1.42221,-6.33528,-5.7415,-5.5542,18.00537,-4.63867,250,-37,-86
2024-06-02 10:31:49.100,0.71988,0.3918,8.41411,0.78533,-6.65612,-5.15251,12.39014,-5.5542,-20.20264,-1371,-33,241,3259,-3726,-13867,7186,0.44055,-8.89717,-6.08149,84.65576,6.71387,18.67676,249,-36,-87
2024-06-02 10:31:49.200,0.68068,-0.20696,10.13298,0.56505,-7.81495,-6.46458,12.75635,-4.08936,-21.66748,-238,73,-288,3009,-4026,-14165,6521,0.48365,-7.95861,-7.65693,15.01465,-2.74658,-18.98193,248,-37,-85
2024-06-02 10:31:49.300,-1.64449,-0.35838,8.71117,2.38471,-7.31694,-4.41507,11.96289,-2.01416,-20.56885,-129,508,131,3180,-4067,-14220,6290,2.57625,-7.45581,-4.21395,7.99561,-31.12793,7.26318,246,-36,-88
2024-06-02 10:31:49.400,0.42599,-0.45791,6.90392,0.65125,-5.34405,-4.36718,13.42773,-1.2207,-19.53125,-263,705,352,3643,-4458,-14106,6026,0.36872,-5.97614,-5.88516,16.72363,-41.62598,21.48438,247,-40,-88
2024-06-02 10:31:49.500,2.2164,-1.04876,11.14011,0.15323,-7.92988,-8.19804,15.99121,-1.2207,-18.73779,-279,542,-136,3968,-4825,-14100,5532,0.1245,-7.65214,-9.59151,18.43262,-30.88379,-6.65283,245,-39,-89
2024-06-02 10:31:49.600,0.36942,-0.5123,9.53663,1.73346,-7.35525,-5.85164,16.6626,-0.48828,-18.06641,980,-29,-7,4320,-4726,-13931,5776,1.70952,-7.17807,-7.93467,-57.31201,2.38037,-4.88281,248,-42,-91
2024-06-02 10:31:49.700,1.86522,0.30596,3.86365,-0.32562,-2.53794,-3.45735,16.6626,-1.95312,-18.06641,619,-614,427,4240,-4498,-13641,6645,-0.39745,-1.47009,-4.75984,-20.01953,36.25488,20.32471,247,-41,-89
2024-06-02 10:31:49.800,-0.29454,1.40379,7.73841,2.72949,-5.25785,-5.18124,15.19775,-2.68555,-18.55469,-1217,-444,-718,3922,-4303,-13999,6211,3.03117,-5.24349,-7.2499,85.08301,29.29688,-46.02051,246,-41,-87
2024-06-02 10:31:49.900,-0.92662,-3.36616,12.78107,1.47488,-10.98499,-7.25948,13.73291,0.06104,-19.53125,-324,122,1150,3536,-4382,-14549,5006,1.2977,-11.21963,-7.90115,7.99561,-5.98145,73.30322,242,-39,-88
2024-06-02 10:31:50.000,-0.52744,-0.40767,4.85349,1.15883,-3.94579,-2.66245,14.89258,-0.18311,-19.40918,1567,47,-183,3802,-4505,-14196,5672,1.24024,-3.68241,-2.31767,-91.4917,-6.7749,-14.34326,244,-40,-88
2024-06-02 10:31:50.100,-0.68471,2.09759,7.48838,3.72551,-4.62576,-5.06631,15.625,-1.64795,-19.104,-639,634,-22,4282,-4459,-13972,5916,3.87396,-5.60263,-5.58827,43.70117,-37.59766,0.06104,247,-40,-88
2024-06-02 10:31:50.200,3.20509,-0.06892,11.98961,1.39826,-7.3361,-9.91235,17.33398,-1.64795,-19.104,-983,739,482,4610,-4899,-14053,5067,0.68955,-9.59151,-10.02249,50.29297,-43.396,41.44287,246,-43,-92
2024-06-02 10:31:50.300,0.28326,-1.07145,8.35315,1.58981,-6.6657,-4.9035,18.43262,0.06104,-16.29639,896,-90,-24,5004,-5254,-13713,5269,1.676,-6.23472,-7.58031,-49.43848,16.60156,-8.72803,248,-43,-92
2024-06-02 10:31:50.400,2.6644,1.54291,11.94542,2.71033,-7.50848,-9.40476,18.12744,-1.2207,-16.96777,381,-352,202,4819,-4909,-13694,5795,2.51879,-8.11663,-10.84612,-22.52197,19.71436,11.77979,246,-42,-91
2024-06-02 10:31:50.500,1.58416,-1.9468,9.62734,-0.27774,-8.55239,-5.07589,17.33398,-2.68555,-16.96777,1245,-438,487,4693,-4910,-13358,6623,-0.46449,-8.07354,-4.70238,-76.0498,25.81787,27.58789,252,-41,-91
2024-06-02 10:31:50.600,-1.5729,0.76977,5.2655,2.49006,-4.63534,-1.7622,16.29639,-4.88281,-16.96777,304,-562,336,4361,-4811,-13139,7324,3.09821,-5.51644,-2.64329,-9.33838,35.33936,17.15088,254,-40,-90
2024-06-02 10:31:50.700,-1.7245,-1.31926,11.74839,1.61854,-11.16696,-3.92663,15.19775,-5.24902,-16.60156,344,777,687,4153,-5325,-13125,7110,-0.62251,-6.67048,-5.32011,-27.28271,-48.76709,38.87939,253,-41,-90
2024-06-02 10:31:50.800,0.81141,-1.61374,5.84256,-0.97687,-5.46855,-2.5571,16.29639,-5.92041,-16.29639,12,262,-368,4417,-5541,-12944,7120,-0.06225,-4.97054,-3.70157,5.67627,-15.19775,-35.40039,253,-41,-91
2024-06-02 10:31:50.900,0.58674,1.79756,12.10172,3.25623,-9.1366,-7.47975,16.60156,-5.92041,-17.33398,-456,-150,68,4573,-5270,-13237,6673,2.24105,-9.60588,-8.48056,20.99609,15.93018,13.3667,251,-41,-92
2024-06-02 10:31:51.000,1.03766,-0.32396,13.6459,1.33122,-11.2723,-7.65214,16.96777,-4.57764,-17.63916,595,51,48,4381,-5341,-13243,6734,1.56586,-11.6075,-8.67211,-44.31152,-3.35693,-3.35693,251,-42,-91
2024-06-02 10:31:51.100,2.36119,2.36879,3.40987,0.7949,-1.25461,-4.53957,16.96777,-5.61523,-16.60156,-905,18,-145,4490,-5169,-13134,7005,0.27295,-2.95455,-5.47334,60.60791,-1.52588,-1.64795,251,-40,-89
2024-06-02 10:31:51.200,-4.001,-6.2702,20.7062,0.22027,-20.51425,-7.94903,16.60156,-3.90625,-18.06641,-993,-336,1249,3735,-5915,-13596,5887,1.51798,-16.28594,-6.3688,-0.06104,16.60156,40.2832,248,-39,-89
2024-06-02 10:31:51.300,-1.76949,0.44106,6.50016,2.26978,-5.84206,-2.50921,16.17432,-4.94385,-17.63916,840,502,-70,4235,-5845,-13164,6560,0.9625,-6.07191,-3.00244,-57.06787,-37.65869,15.56396,251,-43,-91
2024-06-02 10:31:51.400,2.01412,-1.78111,4.73327,-1.99205,-3.97452,-3.1413,17.63916,-4.94385,-16.17432,-497,131,35,4510,-6121,-12874,6700,-2.21232,-5.09025,-5.32011,46.20361,-0.30518,-5.00488,253,-44,-92
2024-06-02 10:31:51.500,0.73232,1.6846,11.31016,2.37513,-8.06396,-7.78622,16.96777,-5.12695,-16.60156,-114,-359,-184,4212,-6183,-13191,6202,2.37034,-8.60986,-8.11184,3.54004,16.90674,-13.79395,251,-42,-91
2024-06-02 10:31:51.600,0.05862,0.76521,9.76483,1.82924,-7.7958,-5.64094,16.60156,-4.88281,-16.96777,1299,256,123,4371,-6081,-13023,6538,1.71431,-7.86284,-6.7902,-72.63184,-17.02881,4.21143,253,-43,-91
2024-06-02 10:31:51.700,3.82588,2.66925,5.024,0.69913,-1.72389,-6.59866,17.63916,-5.5542,-16.17432,-977,239,161,4519,-6212,-12905,6549,0.31126,-3.87396,-7.66651,63.96484,-9.8877,12.26807,253,-44,-90
2024-06-02 10:31:51.800,-1.4454,-3.38908,15.45351,-0.68955,-13.67617,-8.05438,16.60156,-5.85938,-16.60156,-1530,-332,579,3744,-6820,-13289,5596,-0.41182,-12.47424,-8.41352,50.78125,22.46094,16.8457,250,-43,-91
2024-06-02 10:31:51.900,0.25754,-1.28845,8.74174,-0.61294,-6.89555,-5.49728,16.96777,-2.99072,-16.96777,-122,-336,-24,3573,-6795,-13321,5661,-0.98645,-8.47099,-5.66488,2.56348,22.88818,-5.37109,249,-42,-91
2024-06-02 10:31:52.000,0.88714,0.42243,4.89848,0.20112,-3.04553,-3.95536,16.60156,-3.78418,-17.63916,-151,20,-458,3587,-6548,-13400,5756,0.23943,-4.18521,-6.32571,26.24512,4.39453,-27.64893,250,-41,-89
2024-06-02 10:31:52.100,-0.41215,0.70142,11.62762,1.98247,-8.02565,-8.21719,16.60156,-3.41797,-17.27295,-311,4,-420,3399,-6257,-13771,5301,1.58502,-7.6713,-8.8014,11.65771,-9.76562,-16.35742,247,-42,-89
2024-06-02 10:31:52.200,-0.00598,-1.36326,10.01938,0.04789,-7.66172,-6.59866,15.50293,-2.44141,-18.12744,400,122,164,3506,-6392,-13727,5182,0.06704,-5.43024,-6.51725,-37.90283,-1.2207,1.28174,249,-41,-89
2024-06-02 10:31:52.300,-0.24838,0.38306,10.89485,1.676,-7.69045,-7.54679,16.60156,-2.68555,-18.73779,102,-701,-391,3440,-5979,-13833,5432,1.12531,-11.32977,-11.32498,-0.36621,48.64502,-10.49805,248,-41,-88
2024-06-02 10:31:52.400,3.03568,0.48079,10.40773,-1.19714,-6.44542,-8.64817,14.83154,-2.68555,-18.43262,1379,-695,286,3150,-5871,-13602,6248,-0.7135,-7.14934,-10.08953,-66.8335,47.30225,-8.54492,251,-40,-87
2024-06-02 10:31:52.500,-0.89357,-0.74509,5.61459,0.22985,-5.38236,-1.96332,13.06152,-3.41797,-20.20264,1731,-235,-278,3135,-5316,-13284,7341,0.15323,-3.56749,-1.89628,-84.53369,7.87354,-37.29248,254,-38,-87
2024-06-02 10:31:52.600,1.43064,-0.3777,5.51624,-0.70871,-4.64492,-3.24665,13.06152,-6.5918,-19.28711,-186,561,-925,3802,-4737,-13193,7581,-0.83321,-4.64492,-4.71196,12.02393,-33.38623,-56.51855,254,-40,-89
2024-06-02 10:31:52.700,0.46094,-0.08431,7.45328,0.72786,-6.34007,-3.87875,14.4043,-5.85938,-18.61572,176,-706,-178,3781,-4169,-13512,7361,0.22027,-8.31296,-4.79336,-4.94385,45.47119,-19.104,253,-37,-88
2024-06-02 10:31:52.800,-0.52672,0.37484,10.32289,2.15486,-8.50451,-5.47813,14.03809,-5.85938,-19.04297,-692,-219,-375,3410,-3858,-13830,7117,2.03514,-8.39916,-5.00885,45.8374,22.64404,-20.44678,249,-36,-87
2024-06-02 10:31:52.900,-0.33966,1.79293,12.05795,3.62974,-8.63859,-7.80538,12.26807,-4.88281,-20.20264,-264,346,-113,3608,-3714,-14055,6639,3.51002,-10.46303,-8.74394,19.34814,-17.08984,-17.15088,249,-38,-88
2024-06-02 10:31:53.000,1.91819,-0.65738,8.02845,-0.53632,-6.60823,-4.96096,12.26807,-2.99072,-19.89746,425,-135,504,3703,-4006,-13745,7054,-1.08222,-7.31694,-7.09188,-39.36768,4.39453,30.0293,252,-39,-87
2024-06-02 10:31:53.100,0.4986,0.60981,11.30938,1.5515,-9.15575,-6.50288,13.06152,-4.88281,-19.40918,702,-587,-306,3492,-3994,-13691,7270,1.75262,-10.0177,-8.27944,-35.52246,26.97754,-20.20264,254,-37,-87
2024-06-02 10:31:53.200,-0.2513,-0.79015,4.81862,0.07662,-4.66407,-1.4653,11.90186,-4.88281,-19.89746,587,-468,801,3040,-3931,-13381,8044,-0.18675,-4.67844,-1.82924,-35.94971,29.23584,46.93604,255,-33,-88
2024-06-02 10:31:53.300,0.79653,-0.39372,12.00104,-0.96729,-10.27628,-6.18684,10.13184,-7.01904,-18.73779,-1721,-480,147,2311,-4157,-13604,7795,-0.90025,-12.42635,-6.19642,101.01318,33.56934,10.49805,255,-32,-85
2024-06-02 10:31:53.400,0.37796,-1.18485,4.43666,-1.01518,-4.27141,-1.39826,8.54492,-5.5542,-19.77539,814,200,-35,2382,-4116,-13432,8088,-1.22588,-4.31451,-2.04951,-45.89844,-12.69531,-3.72314,256,-33,-88
2024-06-02 10:31:53.500,0.71631,1.94018,10.8179,0.65125,-8.33212,-7.17328,8.97217,-6.5918,-20.56885,-1103,282,-126,2497,-4120,-13593,7776,0.47407,-9.43828,-8.56676,67.62695,-13.61084,-5.98145,254,-34,-86
2024-06-02 10:31:53.600,0.28726,-0.76548,13.89452,-0.4597,-11.78947,-7.38398,10.80322,-5.5542,-20.99609,52,113,126,2443,-4330,-13799,7301,-0.67519,-13.02971,-7.45102,-8.23975,-6.16455,7.75146,251,-33,-89
2024-06-02 10:31:53.700,2.91235,1.14025,6.59685,-1.64727,-4.50126,-5.50686,10.43701,-5.5542,-20.56885,768,-196,154,2622,-4396,-13407,7905,-2.10218,-4.29056,-6.96259,-43.51807,13.00049,6.65283,256,-37,-88
2024-06-02 10:31:53.800,0.75372,0.36121,8.93371,-0.53632,-7.27863,-5.21955,9.64355,-6.22559,-19.104,-1474,-249,-50,2295,-4268,-13607,7734,-0.80927,-8.2124,-5.97614,80.87158,21.72852,-2.80762,251,-34,-85
2024-06-02 10:31:53.900,-1.93451,1.32397,9.68615,2.6816,-7.68087,-5.75587,9.33838,-4.88281,-21.3623,-150,333,-835,2320,-3982,-14071,7015,2.80132,-7.72876,-6.2012,15.56396,-15.38086,-50.23193,250,-32,-87
2024-06-02 10:31:54.000,-0.08931,-0.79046,6.2499,0.37351,-5.42067,-3.18919,9.64355,-2.99072,-20.50781,-88,725,-352,2847,-3678,-14175,6773,0.1676,-5.38236,-3.79255,4.76074,-41.62598,-21.11816,248,-35,-86
2024-06-02 10:31:54.100,1.89075,-0.48983,13.52835,0.76617,-9.78785,-9.51011,11.1084,-2.68555,-20.08057,-961,299,-611,3288,-3639,-14434,6003,0.63688,-11.21484,-11.16217,67.68799,-17.27295,-36.74316,247,-37,-84
2024-06-02 10:31:54.200,1.69485,-2.19614,8.51311,-0.77575,-7.47018,-4.87477,12.20703,-0.97656,-20.99609,690,22,358,3447,-3411,-14336,6277,-0.95293,-7.06315,-6.53162,-42.29736,-1.46484,18.85986,247,-36,-85
2024-06-02 10:31:54.300,-0.4899,1.13592,4.18948,1.90585,-2.67202,-2.88272,11.47461,-2.31934,-21.1792,230,-292,-553,3505,-3008,-14243,6650,1.78614,-3.21313,-3.52439,-3.479,18.61572,-33.81348,247,-34,-85
2024-06-02 10:31:54.400,0.56654,-2.10714,13.87729,1.93458,-11.40638,-7.96819,10.80322,-1.95312,-20.87402,-350,289,-72,3518,-2998,-14529,5997,0.99123,-9.9746,-8.19804,7.99561,-16.11328,-4.08936,244,-37,-86
