TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:04:43.300,-0.89201,-0.30278,14.45425,-3.06469,11.52131,-8.22677,-2.13623,0.18311,-21.1792,786,-814,-467,-7251,-14629,-87,1356,-3.45256,11.09992,-6.75189,-39.85596,53.4668,-33.3252,83,62,92
2024-05-15 13:04:43.400,0.86024,-5.3278,12.39702,-0.47886,12.95788,-3.83086,-4.27246,-0.85449,-20.08057,-724,-529,878,-6940,-14739,424,1694,-0.86194,13.54688,-3.68241,24.53613,35.88867,50.10986,82,67,93
2024-05-15 13:04:43.500,0.85335,3.71687,6.3036,-0.4597,3.48608,-6.47415,-4.39453,-0.85449,-20.01953,-919,324,268,-8023,-14192,741,1445,-0.34957,4.34803,-6.05755,66.28418,-15.86914,20.50781,80,67,91
2024-05-15 13:04:43.600,-2.5724,-2.50136,8.76596,-3.16046,8.64817,-2.2219,-5.43213,1.2207,-20.50781,483,508,-536,-7810,-14348,415,1189,-3.74467,11.12386,-2.95934,-37.35352,-31.37207,-29.23584,83,66,92
2024-05-15 13:04:43.700,-0.23704,0.44906,10.95971,-1.61854,8.74394,-6.42627,-3.479,0.0,-21.3623,243,-107,-66,-7614,-14450,249,1267,-2.1357,10.06558,-5.96177,-16.72363,7.44629,-5.18799,82,65,94
2024-05-15 13:04:43.800,0.45772,3.50826,10.2222,-1.07264,6.89555,-8.26508,-3.11279,-0.24414,-20.75195,-550,-212,368,-7999,-14238,406,1253,-0.93856,7.07272,-7.55158,36.56006,14.95361,22.64404,80,64,93
2024-05-15 13:04:43.900,1.1461,2.72734,8.22311,0.20112,5.31532,-6.93386,-3.11279,1.46484,-20.87402,1336,766,133,-7684,-14437,263,945,0.1676,4.72153,-7.21638,-72.93701,-49.19434,2.01416,80,63,94
2024-05-15 13:04:44.000,-1.46585,-1.05351,8.45652,-1.72389,7.38398,-4.15648,-1.64795,-1.34277,-20.08057,-805,523,72,-7323,-14651,120,380,-1.57544,7.45581,-3.98888,51.94092,-28.56445,7.20215,83,63,93
2024-05-15 13:04:44.100,-0.26774,0.4065,6.41152,-0.4597,4.88435,-4.15648,0.06104,-0.24414,-20.87402,219,587,-428,-7352,-14637,-349,118,-0.20591,6.07191,-3.50045,-10.0708,-32.10449,-24.29199,82,59,94
2024-05-15 13:04:44.200,-2.06003,-0.78348,11.61602,-3.07426,9.35687,-6.54119,1.15967,-0.24414,-20.87402,-316,-148,-774,-7237,-14655,-1122,192,-3.49566,8.14536,-6.2012,18.98193,11.53564,-48.76709,82,59,94
2024-05-15 13:04:44.300,-0.50267,-0.57324,9.22158,-1.2163,7.48933,-5.29616,1.95312,0.48828,-20.50781,481,-174,553,-7128,-14718,-984,177,-0.81406,9.1797,-3.69199,-18.49365,12.02393,33.63037,82,60,93
2024-05-15 13:04:44.400,0.69249,3.66686,7.06066,0.64167,3.73509,-7.02963,1.52588,-0.97656,-20.50781,-548,75,240,-7580,-14517,-487,50,1.24982,5.43503,-5.20518,23.55957,-6.95801,4.82178,82,58,94
2024-05-15 13:04:44.500,0.7344,0.0153,8.25475,0.51717,6.455,-5.17166,2.19727,-0.24414,-19.40918,1163,55,288,-7045,-14771,-786,-138,0.68955,8.27944,-5.64573,-64.20898,-2.13623,10.19287,83,56,94
2024-05-15 13:04:44.600,-5.11,-4.13137,11.4533,-6.07191,10.03685,-6.06233,2.19727,-1.70898,-20.20264,1164,985,-408,-6059,-15144,-1493,-376,-6.64175,15.38569,-0.59857,-44.25049,-68.78662,-31.18896,87,56,92
2024-05-15 13:04:44.700,-1.16318,2.51257,5.47068,-0.5459,2.53794,-5.55475,5.12695,-3.17383,-19.77539,-995,-140,592,-6958,-14754,-1287,-829,-0.08141,2.50442,-4.91787,50.96436,11.65771,33.93555,83,54,96
2024-05-15 13:04:44.800,1.6064,1.1873,7.39631,2.0974,5.27701,-5.14293,3.66211,-1.34277,-20.20264,-486,131,194,-7243,-14633,-1018,-905,2.49006,5.4063,-5.78939,28.93066,-3.23486,11.41357,81,58,93
2024-05-15 13:04:44.900,-1.55709,-4.26081,11.92769,-1.65685,11.87566,-4.36718,4.08936,-0.67139,-19.40918,121,334,-118,-7077,-14713,-1021,-921,-2.25063,11.35371,-5.7415,13.24463,-11.71875,1.2207,83,57,95
2024-05-15 13:04:45.000,-0.50029,3.21019,8.67864,0.2107,5.30574,-7.59468,2.99072,-0.67139,-20.20264,-484,-655,310,-7592,-14485,-669,-719,1.0056,5.2387,-6.64654,15.625,39.30664,17.15088,82,57,94
2024-05-15 13:04:45.100,0.79205,1.5839,7.80741,1.37911,5.41109,-5.73671,2.19727,0.06104,-20.50781,187,255,80,-7427,-14569,-607,-803,1.29292,6.55077,-6.30655,-20.50781,-9.15527,0.24414,81,55,95
2024-05-15 13:04:45.200,-1.03522,-6.09846,12.04173,-1.90585,13.06323,-2.99765,2.99072,-0.97656,-20.50781,87,529,-719,-7053,-14724,-1198,-674,-3.00244,9.41434,-5.41588,24.16992,-18.49365,-13.73291,82,56,95
2024-05-15 13:04:45.300,-1.85984,5.63903,9.16193,-0.93856,4.41507,-9.94108,2.62451,-1.34277,-20.20264,-882,-645,457,-7691,-14438,-629,-656,-0.66561,5.29616,-7.90594,34.60693,38.08594,20.1416,80,59,94
2024-05-15 13:04:45.400,0.02812,-0.99,14.35749,0.1245,12.11509,-7.76707,1.52588,0.48828,-20.20264,1515,-424,-92,-7352,-14628,-512,-367,0.15323,13.06802,-6.21078,-96.67969,23.98682,-3.96729,82,60,93
2024-05-15 13:04:45.500,-0.14251,2.07301,5.87,-0.03831,3.38073,-5.22912,0.48828,-1.34277,-20.20264,-361,64,-200,-7228,-14699,-331,-177,-0.06225,2.63372,-4.2762,14.28223,-7.01904,-16.29639,81,58,95
2024-05-15 13:04:45.600,-0.63202,-1.17454,7.42909,-0.87152,6.32092,-4.03198,0.73242,-0.97656,-20.50781,1217,262,-349,-6777,-14902,-652,-115,-0.30168,7.55637,-4.26183,-57.43408,-27.46582,-29.78516,83,60,94
2024-05-15 13:04:45.700,-0.51143,1.08844,12.07342,-0.85237,7.81495,-9.24195,1.52588,-2.80762,-19.04297,265,-196,-306,-6354,-15075,-894,-41,-1.23066,8.60028,-8.65774,-15.13672,7.08008,-19.9585,87,60,94
2024-05-15 13:04:45.800,-0.90419,-0.72724,10.65521,-1.53234,8.15015,-6.7902,1.52588,-2.80762,-21.3623,-1186,-277,271,-6514,-15004,-930,67,-1.41742,7.10146,-5.69361,76.59912,18.43262,19.34814,86,59,95
2024-05-15 13:04:45.900,-0.92461,2.57254,5.10843,-1.06306,2.21232,-5.24828,0.06104,-0.97656,-19.40918,326,-295,-34,-6974,-14808,-691,222,-0.90025,3.40946,-4.70717,-27.64893,16.47949,-7.26318,84,61,95
2024-05-15 13:04:46.000,-0.48443,1.13983,8.85769,-1.35038,5.70798,-6.75189,0.73242,-1.34277,-20.87402,256,-815,224,-6632,-14955,-607,652,-1.2977,5.13814,-6.61781,-10.49805,52.79541,17.27295,86,63,95
2024-05-15 13:04:46.100,-0.64854,-5.01986,12.24987,-1.99205,12.07678,-5.08547,-2.01416,-3.90625,-20.20264,-427,-702,532,-6161,-15136,4,1177,-1.80529,11.16696,-7.2499,33.69141,45.77637,33.75244,85,65,93
2024-05-15 13:04:46.200,1.19238,4.84078,8.42144,-0.68955,3.2275,-9.21322,-4.27246,-2.13623,-19.77539,147,-80,-113,-6794,-14823,425,1543,0.01915,3.30412,-6.68964,-10.80322,1.77002,-8.48389,83,66,91
2024-05-15 13:04:46.300,1.63165,-4.36771,12.49324,0.18197,11.46385,-6.80935,-4.57764,-2.80762,-19.89746,1384,410,279,-5649,-15325,161,1283,-1.14447,11.00893,-5.93783,-65.18555,-22.94922,27.9541,88,67,91
2024-05-15 13:04:46.400,-1.98499,3.09807,5.71534,-2.73906,2.28894,-5.7846,-3.479,-4.27246,-19.53125,-2184,5,237,-6892,-14832,136,963,-2.41823,2.09261,-4.36239,124.02344,5.00488,14.5874,83,65,94
2024-05-15 13:04:46.500,0.32575,3.78116,4.2639,-0.45013,1.23545,-5.55475,-3.11279,-1.0376,-20.99609,534,-212,-255,-7436,-14555,43,1139,-0.1676,0.58421,-4.83167,-38.57422,11.71875,-12.57324,83,63,92
2024-05-15 13:04:46.600,1.24756,-5.08307,14.16368,-0.13408,13.59955,-6.56035,-2.99072,-0.73242,-20.87402,789,48,-13,-6218,-15119,91,1090,-0.86194,12.57958,-7.77664,-33.87451,4.82178,2.44141,86,65,94
2024-05-15 13:04:46.700,-2.80544,0.08837,12.56734,-4.58745,9.04083,-7.93946,-2.99072,-3.66211,-20.56885,-1058,-359,-40,-6613,-14930,93,1338,-5.41109,8.50451,-11.03288,70.37354,32.71484,2.56348,86,66,94
2024-05-15 13:04:46.800,-0.76248,1.15578,10.74356,-2.69118,7.95861,-6.83808,-4.94385,-1.83105,-20.26367,-662,-1491,1055,-7313,-14491,1014,1982,-2.08782,7.38877,-5.16687,37.10938,94.60449,69.45801,80,70,91
2024-05-15 13:04:46.900,2.86165,1.79148,5.35139,1.20672,3.352,-5.22912,-8.17871,-0.36621,-20.20264,-47,-1272,1614,-7808,-13907,2724,2577,1.99205,4.10381,-3.62495,-4.82178,72.20459,94.7876,79,75,86
2024-05-15 13:04:47.000,3.72022,-0.59462,6.02797,3.19877,4.3576,-4.61619,-11.1084,1.34277,-19.104,797,-282,796,-7427,-13854,3891,2489,3.55791,5.17645,-3.84044,-48.76709,15.56396,46.20361,79,78,90
2024-05-15 13:04:47.100,-4.1147,-0.28999,9.74655,-3.80213,8.96421,-4.14691,-11.71875,0.85449,-18.31055,338,722,-1085,-6783,-14275,3737,2168,-5.20039,8.51408,-5.9522,-4.02832,-35.94971,-62.92725,81,74,89
2024-05-15 13:04:47.200,-3.33033,1.38217,10.5997,-4.37676,8.19804,-6.2443,-9.94873,-0.97656,-18.06641,436,-355,-8,-6615,-14406,3450,2291,-3.72072,8.04959,-7.63778,-23.19336,26.85547,0.30518,84,78,91
2024-05-15 13:04:47.300,-1.87012,0.57682,10.27761,-3.1413,7.94903,-6.0336,-10.98633,-2.01416,-18.31055,-59,-1232,310,-6234,-14303,4043,2942,-3.01201,8.41352,-4.67365,7.08008,72.87598,15.07568,85,79,86
2024-05-15 13:04:47.400,-0.92987,1.3802,9.3405,-3.26581,6.6657,-5.9091,-13.73291,-1.2207,-16.96777,-403,-634,-49,-6246,-14068,4276,3637,-3.51002,6.54598,-6.44542,24.4751,40.58838,-0.54932,84,82,85
2024-05-15 13:04:47.500,1.9815,0.87911,12.26615,-1.64727,8.85886,-8.60028,-14.83154,-1.2207,-16.96777,-1091,-501,548,-6457,-13674,4720,4183,-0.73265,9.93629,-6.97216,69.70215,21.91162,25.81787,83,83,84
2024-05-15 13:04:47.600,0.44608,-0.93583,9.67766,-0.34478,8.72478,-4.30014,-15.625,0.48828,-16.96777,-1153,582,1081,-7386,-13192,4819,4077,-0.28731,9.3042,-2.92582,71.3501,-38.69629,64.7583,78,83,82
2024-05-15 13:04:47.700,0.60756,2.56036,4.8528,-1.36953,3.45735,-4.07987,-14.16016,3.41797,-17.76123,88,825,503,-8263,-12876,4821,3334,-1.33601,4.01283,-3.75903,-11.2915,-47.79053,24.84131,77,77,86
2024-05-15 13:04:47.800,-1.67877,1.79851,8.13941,-2.27936,7.08709,-4.1086,-12.20703,3.96729,-17.63916,985,-100,224,-7939,-13154,4963,2788,-1.91543,8.38479,-4.53478,-57.80029,9.8877,11.04736,77,79,87
2024-05-15 13:04:47.900,0.06546,-0.05622,10.17713,0.15323,8.51408,-5.5739,-12.20703,2.92969,-18.73779,561,-730,319,-7253,-13368,5384,2855,-0.34957,7.58989,-5.95699,-34.17969,44.73877,24.41406,79,79,84
2024-05-15 13:04:48.000,-1.01168,-0.70636,10.45238,0.04789,9.15575,-5.19081,-13.24463,1.64795,-17.94434,86,-648,624,-6785,-13262,6139,2972,0.31126,9.49574,-5.75108,1.40381,40.03906,35.09521,80,82,83
2024-05-15 13:04:48.100,0.53749,1.46161,7.87715,-0.76617,5.52601,-5.77502,-14.4043,1.95312,-16.96777,356,-528,164,-6583,-13078,6611,3217,-0.80927,6.24909,-4.86998,-23.62061,29.90723,6.83594,79,82,80
2024-05-15 13:04:48.200,-0.41736,0.28408,8.57444,-0.61294,6.704,-5.33447,-15.50293,1.2207,-15.80811,547,-404,-10,-6111,-13169,6822,3334,-0.57942,7.23554,-4.97054,-32.53174,23.98682,-1.64795,78,85,81
2024-05-15 13:04:48.300,0.40074,0.56968,9.86506,-0.55547,6.92428,-7.0392,-16.17432,0.48828,-15.50293,456,-490,408,-5753,-13125,7160,3434,-0.55547,6.7471,-7.39835,-22.94922,26.30615,20.62988,80,86,77
2024-05-15 13:04:48.400,0.04562,0.61155,10.16045,-0.83321,7.22117,-7.1254,-18.06641,0.18311,-14.34326,-326,-244,372,-5470,-12852,7761,3621,-0.75181,8.21719,-5.32968,17.94434,25.87891,27.03857,79,87,76
2024-05-15 13:04:48.500,-1.96954,0.61313,10.59467,-1.56108,9.00252,-5.74629,-18.31055,1.2207,-15.13672,-788,17,92,-5816,-12718,7719,3645,-1.7622,9.51011,-6.70879,41.19873,-2.01416,6.71387,79,84,79
2024-05-15 13:04:48.600,0.11839,1.8531,8.84939,-1.74304,6.69443,-5.82291,-17.27295,1.95312,-14.34326,-790,-19,9,-6430,-12455,7458,4041,-1.86276,6.59866,-5.51644,52.79541,2.31934,-0.73242,77,86,78
2024-05-15 13:04:48.700,-0.1768,1.47023,8.33266,-1.68558,6.48373,-5.17166,-17.94434,2.19727,-14.34326,372,-187,-267,-6354,-12514,7372,4135,-1.69516,7.34088,-4.51563,-20.08057,12.146,-14.83154,76,86,78
2024-05-15 13:04:48.800,0.26271,-0.37611,8.59077,0.0,6.95301,-5.06631,-17.27295,0.85449,-13.91602,-179,-63,104,-6225,-12636,7269,4144,0.17718,7.42229,-4.75027,14.52637,6.28662,6.95801,78,86,77
2024-05-15 13:04:48.900,-0.96878,1.15678,10.59777,-1.87712,8.55239,-6.15811,-17.27295,1.52588,-14.70947,367,349,-135,-6166,-12763,7239,3887,-2.00162,8.37522,-7.21638,-22.15576,-23.13232,-9.33838,77,87,77
2024-05-15 13:04:49.000,-0.44025,1.99195,10.45315,-2.32725,8.19804,-6.38796,-16.47949,1.95312,-14.70947,-558,-113,-41,-6435,-12592,7205,4066,-2.52358,8.31296,-6.48373,33.93555,8.72803,-2.44141,76,86,77
2024-05-15 13:04:49.100,3.13374,2.02398,6.77056,-0.68955,3.62974,-6.7902,-18.31055,2.19727,-13.5498,643,-250,45,-6492,-12438,7248,4365,-0.25858,3.65847,-6.10064,-27.64893,16.23535,1.89209,77,87,77
2024-05-15 13:04:49.200,-0.77682,-2.82613,11.56473,1.59938,10.10389,-6.13895,-18.31055,2.19727,-13.91602,1230,-328,390,-5578,-12690,7776,3976,1.73346,12.70409,-5.29616,-70.49561,16.72363,18.98193,79,88,77
2024-05-15 13:04:49.300,-2.50478,1.86835,9.14657,-3.2275,7.5851,-5.04716,-18.73779,1.2207,-13.5498,-110,628,-117,-5597,-12944,7488,3675,-3.66805,8.15015,-4.63055,9.15527,-35.33936,-5.49316,79,87,78
2024-05-15 13:04:49.400,0.91539,1.00952,6.51405,-0.51717,4.15648,-5.17166,-17.57812,1.2207,-14.34326,-175,78,287,-5947,-12884,7373,3565,-0.03831,4.58745,-4.60182,8.97217,-3.72314,16.47949,77,86,80
2024-05-15 13:04:49.500,-0.03378,1.39295,9.09818,-1.27376,6.37838,-6.51246,-17.27295,1.64795,-15.13672,373,-80,26,-5809,-12927,7478,3415,-1.42221,6.45979,-6.09107,-22.46094,5.24902,1.58691,80,86,80
2024-05-15 13:04:49.600,-0.61944,-0.30932,10.44453,-0.07662,7.89157,-6.87639,-17.57812,0.85449,-13.91602,420,-515,337,-5350,-12941,7837,3305,0.01915,8.84929,-6.7902,-18.43262,31.86035,18.79883,80,85,79
2024-05-15 13:04:49.700,-0.91,1.35142,10.36393,-1.7622,7.59468,-7.02005,-17.27295,1.2207,-13.5498,-276,312,-151,-5448,-12908,7772,3424,-1.98726,7.5851,-6.59387,20.1416,-17.7002,-7.8125,80,84,78
2024-05-15 13:04:49.800,0.18191,1.37705,9.28346,-1.1301,6.62739,-6.55077,-17.94434,0.85449,-13.91602,-539,16,251,-5931,-12651,7753,3619,-0.94814,6.59866,-6.25388,31.86035,0.42725,16.8457,78,87,76
2024-05-15 13:04:49.900,-0.69227,-0.50583,7.9419,0.37351,6.64654,-4.41507,-17.57812,2.99072,-14.34326,297,485,-237,-6070,-12619,7789,3420,0.64646,7.8389,-4.22352,-12.57324,-31.18896,-20.93506,77,86,80
2024-05-15 13:04:50.000,-1.0635,-0.62828,7.8726,0.14366,6.83808,-4.08944,-17.27295,2.19727,-15.50293,-58,550,-410,-6172,-12959,7222,3200,-0.11014,6.85724,-4.47732,9.82666,-28.01514,-20.50781,79,85,79
2024-05-15 13:04:50.100,-0.86582,2.69185,10.26876,-2.29852,7.57552,-7.1254,-16.8457,1.95312,-15.80811,-5,314,68,-6357,-12962,7114,3065,-2.03036,8.09269,-6.84287,0.30518,-18.18848,1.0376,79,84,81
2024-05-15 13:04:50.200,-2.19695,-0.41761,10.21559,-0.25858,9.22279,-4.92265,-15.38086,0.85449,-14.70947,-661,-90,300,-6411,-12999,7089,2850,-0.30647,9.37603,-5.63615,44.00635,16.90674,22.3999,78,84,81
2024-05-15 13:04:50.300,2.73671,3.91163,8.16339,-1.43657,4.32887,-8.28423,-15.80811,2.31934,-15.50293,-715,-352,92,-6847,-12509,7335,3360,-1.12531,4.50605,-6.60344,32.04346,18.00537,0.97656,76,85,80
2024-05-15 13:04:50.400,2.57709,1.90238,10.25831,0.22985,6.34965,-8.66732,-15.80811,3.41797,-14.70947,1273,-294,100,-6585,-12539,7536,3326,0.42618,7.78622,-7.38398,-90.271,13.00049,0.42725,77,84,79
2024-05-15 13:04:50.500,-0.55632,-1.02139,9.9666,1.04391,7.85326,-6.15811,-16.47949,2.19727,-15.80811,899,751,-918,-5784,-13122,7419,2781,1.13968,7.82453,-6.31613,-42.48047,-47.18018,-57.80029,81,83,81
2024-05-15 13:04:50.600,-2.35982,2.3108,7.98642,-2.96892,6.21557,-5.21955,-15.38086,-0.18311,-15.68604,-495,145,-369,-5914,-13419,6815,2634,-3.36637,5.45419,-6.16768,32.2876,2.0752,-17.33398,80,83,80
2024-05-15 13:04:50.700,0.1075,-0.57015,9.07762,0.70871,6.76147,-6.04318,-15.38086,0.18311,-15.68604,120,-207,7,-5848,-13374,6890,2809,1.27376,8.41831,-5.36799,-1.2207,11.16943,-4.82178,82,84,81
2024-05-15 13:04:50.800,-1.4919,0.18681,10.5922,-1.17799,8.36085,-6.56992,-15.68604,0.48828,-16.11328,173,32,-365,-5699,-13525,6667,2928,-1.52277,7.45581,-7.19723,-5.06592,4.3335,-13.97705,82,85,81
2024-05-15 13:04:50.900,-1.87131,-0.7638,9.33639,-0.56505,7.91072,-5.32489,-15.68604,-0.54932,-15.01465,295,381,174,-5492,-13579,6784,2804,-0.47886,8.30339,-5.4063,-14.5874,-22.70508,9.70459,80,85,82
2024-05-15 13:04:51.000,0.52706,1.25244,9.41361,-0.58421,5.91868,-7.42229,-15.99121,-0.54932,-15.80811,-295,212,-194,-5729,-13504,6753,2763,-0.29689,5.77023,-7.49412,19.28711,-11.16943,-11.71875,82,84,81
2024-05-15 13:04:51.100,0.5087,-0.95973,9.48056,1.17799,6.98174,-6.39754,-15.68604,-0.97656,-16.8457,-192,308,-288,-5842,-13570,6546,2702,1.24024,7.55158,-5.89473,14.46533,-17.45605,-17.82227,80,83,84
2024-05-15 13:04:51.200,-1.41975,2.93921,9.86433,-2.84441,6.62739,-7.47975,-15.31982,0.18311,-16.11328,177,569,-38,-6024,-13693,6218,2447,-2.94976,7.32173,-6.79978,-8.60596,-34.36279,-3.35693,83,80,83
2024-05-15 13:04:51.300,-0.70132,0.20771,8.52183,0.01915,6.60823,-5.43024,-13.42773,-1.2207,-18.06641,-963,3,500,-6343,-13605,6205,2144,0.44055,6.52683,-5.97614,59.57031,2.99072,30.27344,81,82,83
2024-05-15 13:04:51.400,2.75593,3.31889,6.32941,0.26816,2.08782,-7.36483,-12.75635,0.48828,-18.31055,794,1234,-820,-6678,-13603,5920,1939,0.64646,2.33682,-7.61383,-46.32568,-75.56152,-51.75781,82,77,84
2024-05-15 13:04:51.500,-7.77094,-0.6169,11.48036,-4.43422,11.91397,-5.56432,-10.98633,-1.2207,-18.43262,870,416,-898,-5713,-14364,5317,1097,-4.10381,16.96592,-3.55791,-40.89355,-31.31104,-63.78174,86,75,88
2024-05-15 13:04:51.600,-2.91637,2.0048,8.89309,-3.15088,6.07191,-6.69443,-9.15527,-2.44141,-19.22607,-476,99,-1299,-6055,-14650,3946,1250,-2.81089,5.03279,-7.40314,31.37207,-1.34277,-75.68359,85,74,88
2024-05-15 13:04:51.700,-0.20295,0.49536,7.22245,-0.60336,4.91308,-5.28659,-8.66699,-3.17383,-19.53125,61,70,-809,-6159,-14734,3280,1630,-0.33999,5.13335,-5.25785,-2.80762,-2.0752,-49.19434,86,75,89
2024-05-15 13:04:51.800,0.07356,-1.6927,10.53943,-0.20112,8.51408,-6.43584,-9.33838,-3.60107,-18.73779,-93,22,-638,-5961,-14886,2771,1907,-0.05267,8.32254,-6.53162,8.97217,0.79346,-36.74316,85,73,87
2024-05-15 13:04:51.900,1.80488,-0.78006,10.02569,0.70871,7.24032,-7.17328,-7.50732,-3.479,-19.104,-161,-238,-214,-5965,-14898,2525,2127,0.43097,7.10624,-5.5739,11.71875,12.75635,-11.35254,88,74,87
2024-05-15 13:04:52.000,-0.06569,0.15069,9.25915,-0.8811,6.64654,-6.38796,-8.05664,-3.96729,-18.73779,-298,484,451,-6283,-14812,2503,1811,-1.15405,6.80456,-6.23951,19.83643,-26.79443,28.62549,86,72,89
2024-05-15 13:04:52.100,-1.06507,0.08217,9.65835,-1.36953,7.61383,-5.88037,-7.38525,-2.80762,-18.31055,-856,-290,515,-6767,-14557,2826,1655,-1.22588,8.00171,-6.07191,54.44336,21.97266,31.86035,83,72,89
2024-05-15 13:04:52.200,0.53351,2.92904,7.79736,-1.16841,4.779,-6.74231,-8.48389,-0.67139,-19.59229,-465,-490,17,-7362,-14146,3145,2056,-1.01518,5.56432,-5.32011,23.37646,27.03857,-0.67139,82,74,89
2024-05-15 13:04:52.300,1.56917,-0.51028,10.07542,1.23545,8.22677,-5.91868,-8.8501,-0.24414,-18.31055,-163,648,-318,-7370,-14207,2941,1903,1.21151,8.86844,-5.91868,15.93018,-36.86523,-20.69092,82,73,88
2024-05-15 13:04:52.400,-1.40096,2.69411,9.36887,-2.38471,6.49331,-7.01047,-7.01904,-1.34277,-19.77539,-113,1492,-669,-7572,-14328,2011,1327,-2.514,6.704,-6.86682,12.51221,-89.05029,-40.71045,82,70,93
2024-05-15 13:04:52.500,-3.24989,1.1553,9.00242,-3.44777,7.07751,-5.56432,-3.78418,-1.34277,-20.56885,181,651,-307,-7654,-14431,1092,640,-3.38552,6.34486,-6.78541,-10.55908,-32.40967,-16.60156,82,66,94
2024-05-15 13:04:52.600,-1.45379,0.88986,8.46654,-1.61854,6.19642,-5.79417,-2.68555,-1.0376,-21.05713,1012,-399,175,-7067,-14724,1158,601,-1.4653,7.56116,-4.98969,-61.03516,21.1792,5.49316,85,65,92
2024-05-15 13:04:52.700,-0.96482,-0.18496,9.02025,-1.24503,6.61781,-6.08149,-2.99072,-2.80762,-19.59229,834,421,-909,-6299,-15085,866,670,-1.21151,7.42229,-5.62657,-44.06738,-26.97754,-58.89893,87,66,91
2024-05-15 13:04:52.800,-2.12957,0.01181,9.85192,-2.98807,6.62739,-6.98174,-1.95312,-5.12695,-19.104,62,53,-908,-6002,-15225,9,780,-3.08384,6.62739,-6.35444,-0.91553,-3.11279,-53.83301,89,63,92
2024-05-15 13:04:52.900,-0.74545,0.20006,9.55522,-1.95374,6.19642,-7.04878,-0.36621,-5.12695,-18.73779,14,215,-603,-5968,-15220,-644,875,-1.53713,6.4119,-6.56514,0.48828,-13.30566,-36.56006,88,63,93
2024-05-15 13:04:53.000,-0.44853,-1.98022,9.31577,-1.77177,7.50848,-5.60263,0.67139,-4.88281,-19.53125,-319,806,-726,-5824,-15259,-1139,629,-0.86673,8.02565,-7.04878,31.73828,-42.05322,-48.70605,87,59,93
2024-05-15 13:04:53.100,0.51253,-0.04194,8.32813,-0.73744,6.00487,-5.74629,2.13623,-4.15039,-19.104,-675,617,-859,-6363,-14937,-2166,396,-1.02475,5.4494,-5.84206,42.96875,-32.59277,-45.10498,84,59,94
2024-05-15 13:04:53.200,-0.12137,-0.21222,9.006,-1.50361,6.7902,-5.72713,4.39453,-1.95312,-20.56885,-720,486,-568,-6839,-14611,-2861,11,-1.75262,7.25948,-6.14853,45.89844,-22.2168,-34.91211,81,54,95
2024-05-15 13:04:53.300,0.55325,2.36608,8.98087,-0.28731,5.72713,-7.32652,4.39453,-0.54932,-20.26367,183,-527,235,-7112,-14432,-3095,106,-0.14366,6.08149,-7.07272,-7.99561,35.40039,20.01953,83,57,94
2024-05-15 13:04:53.400,1.55038,1.51892,10.7629,0.2107,7.74791,-7.77664,3.11279,-2.01416,-20.56885,173,41,520,-7034,-14566,-2597,180,-0.48365,8.969,-6.88118,-12.63428,-9.0332,23.37646,85,57,94
2024-05-15 13:04:53.500,-0.81514,-0.3881,10.63131,-2.08782,8.4662,-6.14853,3.90625,-2.44141,-19.53125,-1208,-137,492,-7358,-14455,-2307,-121,-1.93458,8.49014,-5.27701,79.04053,12.39014,27.89307,81,57,95
2024-05-15 13:04:53.600,-0.71363,2.25062,6.39343,-0.70871,4.24268,-5.28659,3.90625,-0.97656,-19.89746,-508,183,280,-8087,-14092,-2076,-360,-0.30647,4.12296,-4.17085,7.8125,-25.02441,12.3291,78,56,95
2024-05-15 13:04:53.700,2.17038,-1.39618,10.15397,1.28334,9.71123,-3.71593,4.57764,0.06104,-19.89746,-357,460,191,-7945,-14144,-2146,-814,0.32562,7.65214,-4.10381,8.17871,-29.47998,9.21631,80,54,95
2024-05-15 13:04:53.800,-3.98839,0.42582,9.11417,-4.06071,6.61781,-6.23472,5.7373,0.48828,-20.56885,498,240,-687,-7817,-14143,-2530,-954,-3.96973,6.95301,-7.44144,-53.89404,4.57764,-35.64453,78,54,94
2024-05-15 13:04:53.900,-2.04525,0.26595,11.46503,-2.91145,8.85886,-6.98174,4.57764,-0.97656,-20.26367,-491,-1231,240,-7681,-14284,-2290,-396,-2.36556,7.83411,-5.54038,39.42871,74.58496,5.12695,79,56,95
2024-05-15 13:04:54.000,-0.27603,5.8059,7.86862,-0.71829,3.78297,-8.99294,1.64795,0.48828,-21.72852,309,-1351,24,-8126,-14113,-1699,574,-0.61773,2.82526,-7.77186,-21.3623,81.4209,2.99072,79,60,94
2024-05-15 13:04:54.100,1.43316,-3.38437,14.02436,-1.20672,13.09196,-6.11022,-0.73242,-0.97656,-19.89746,1853,-532,413,-7078,-14701,-878,1209,-1.43178,13.50857,-5.10462,-106.62842,27.22168,23.49854,84,65,94
