TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:42:20.500,1.61986,1.64122,8.08701,2.4326,-3.4382,-7.27863,-6.83594,3.479,-20.38574,-186.0,185.0,141.0,-2600.0,-7811.0,13322.0,-4817.0,3.57228,-4.06071,-7.74791,13.42773,-6.10352,12.146,-348,90,-108
2024-06-05 10:42:20.600,0.42683,1.77326,8.65603,3.40946,-2.48048,-7.77664,-6.83594,3.17383,-20.38574,-113.0,276.0,168.0,-2795.0,-7625.0,13378.0,-4847.0,3.76861,-3.54354,-8.14536,20.81299,-14.77051,17.21191,-347,88,-105
2024-06-05 10:42:20.700,1.73689,3.52133,8.05635,1.48446,-2.53794,-8.4662,-5.43213,4.57764,-21.05713,-260.0,331.0,308.0,-3068.0,-7269.0,13517.0,-4846.0,2.85878,-2.50442,-9.27547,26.55029,-17.7002,10.92529,-350,85,-106
2024-06-05 10:42:20.800,2.63689,3.64826,10.25091,2.5571,-3.4382,-10.34332,-3.96729,4.94385,-20.38574,-547.0,489.0,234.0,-3508.0,-6979.0,13627.0,-4662.0,3.95536,-5.33926,-10.22361,31.37207,-29.78516,15.93018,-350,86,-106
2024-06-05 10:42:20.900,0.46709,3.49324,11.73349,5.42067,-2.70076,-10.64979,-3.60107,4.94385,-20.69092,860.0,679.0,399.0,-3788.0,-6677.0,13502.0,-5214.0,6.27303,-3.62016,-11.04724,-39.91699,-37.23145,38.0249,-349,82,-103
2024-06-05 10:42:21.000,3.95685,2.44105,6.41749,0.37351,-4.5683,-6.46458,-1.83105,4.15039,-21.72852,403.0,106.0,1370.0,-3609.0,-5952.0,13660.0,-5777.0,1.53234,-6.29698,-7.42229,-10.86426,-5.49316,78.79639,-350,80,-102
2024-06-05 10:42:21.100,3.23779,3.54846,5.0254,-0.84279,-2.99765,-6.21557,-0.73242,4.27246,-21.3623,270.0,-146.0,506.0,-3214.0,-5348.0,13855.0,-6127.0,0.03831,-2.39429,-7.73355,-13.42773,7.08008,36.62109,-348,78,-103
2024-06-05 10:42:21.200,2.57059,3.37871,8.1281,1.36953,-4.07029,-8.10227,-1.2207,3.96729,-21.85059,-213.0,-148.0,-449.0,-3135.0,-5510.0,13881.0,-5963.0,2.08782,-4.98012,-9.08871,14.70947,7.93457,-27.40479,-350,81,-104
2024-06-05 10:42:21.300,2.38587,1.09065,11.16792,3.90748,-6.13895,-8.86844,-1.52588,5.37109,-22.15576,-259.0,-502.0,-108.0,-2936.0,-5800.0,14000.0,-5492.0,5.54038,-8.3417,-9.05041,19.9585,35.21729,-9.21631,-349,82,-104
2024-06-05 10:42:21.400,1.09283,2.28694,7.6733,2.10697,-3.32327,-7.05836,-3.41797,4.27246,-21.48438,651.0,-86.0,54.0,-2593.0,-6024.0,13889.0,-5704.0,2.88751,-4.39591,-6.59866,-36.37695,2.44141,6.22559,-350,84,-102
2024-06-05 10:42:21.500,1.01546,1.92003,7.83762,2.42302,-3.65847,-6.84766,-4.08936,3.60107,-22.15576,-230.0,118.0,378.0,-2553.0,-5905.0,13889.0,-5842.0,3.24186,-4.12775,-8.50451,21.91162,-2.68555,24.23096,-349,83,-105
2024-06-05 10:42:21.600,4.79462,5.34276,8.90587,-1.74304,-4.45337,-10.39121,-2.99072,4.39453,-20.69092,-718.0,-426.0,39.0,-2509.0,-5706.0,14203.0,-5277.0,-1.04391,-6.35923,-11.08555,33.14209,30.39551,-1.15967,-351,84,-107
2024-06-05 10:42:21.700,2.86453,4.41896,10.25281,0.37351,-4.91308,-10.41994,-5.12695,7.20215,-21.3623,1898.0,-426.0,-591.0,-2040.0,-6186.0,13968.0,-5560.0,1.45094,-4.5683,-9.8501,-121.521,20.75195,-22.03369,-346,86,-106
2024-06-05 10:42:21.800,-0.08508,1.02468,4.32009,1.40784,-1.98247,-3.71593,-6.5918,2.92969,-20.69092,793.0,-586.0,-805.0,-1368.0,-6969.0,13357.0,-6293.0,2.05909,-1.91543,-3.06469,-38.20801,24.35303,-46.56982,-343,87,-107
2024-06-05 10:42:21.900,-1.41483,1.41822,6.4181,3.11257,-1.58023,-5.74629,-7.69043,0.36621,-20.69092,-1095.0,-27.0,-977.0,-1724.0,-7602.0,13078.0,-6053.0,4.40549,-3.61537,-5.88995,78.00293,1.70898,-62.92725,-344,87,-107
2024-06-05 10:42:22.000,1.97658,2.42742,9.50979,2.94018,-4.58745,-8.39916,-7.69043,1.70898,-19.53125,-670.0,754.0,-369.0,-2651.0,-7755.0,13063.0,-5534.0,4.23789,-6.26824,-9.98897,42.17529,-42.3584,-21.1792,-346,85,-106
2024-06-05 10:42:22.100,2.24297,3.11814,9.26433,2.63372,-4.16606,-8.73436,-4.88281,3.17383,-20.69092,-171.0,450.0,278.0,-3131.0,-7447.0,13156.0,-5486.0,3.6058,-5.84685,-9.19885,12.26807,-24.53613,19.53125,-345,86,-106
2024-06-05 10:42:22.200,3.54187,6.11001,10.5744,0.85237,-4.98969,-11.66497,-4.45557,2.01416,-22.52197,674.0,-106.0,781.0,-2979.0,-7083.0,13271.0,-5767.0,1.31207,-4.45816,-11.33934,-39.42871,7.20215,49.98779,-347,85,-106
2024-06-05 10:42:22.300,1.46416,3.47807,3.68828,-0.74702,-1.8005,-4.9035,-4.08936,2.01416,-21.3623,389.0,-237.0,-309.0,-2487.0,-7121.0,13138.0,-6239.0,-0.02394,-0.9625,-5.2387,-17.51709,12.93945,-23.31543,-344,85,-103
2024-06-05 10:42:22.400,0.96948,3.18711,6.08874,1.17799,-2.28894,-6.44542,-4.45557,1.34277,-21.05713,-803.0,-386.0,-1215.0,-2771.0,-7767.0,12925.0,-5776.0,3.52918,-5.04237,-7.6282,43.64014,26.12305,-74.40186,-345,88,-105
2024-06-05 10:42:22.500,0.86743,0.92645,9.0273,4.61619,-3.08384,-7.23075,-5.5542,2.01416,-20.26367,-564.0,-267.0,-829.0,-3180.0,-8395.0,12731.0,-5076.0,6.12459,-5.03758,-8.28423,33.02002,17.21191,-45.77637,-345,87,-107
2024-06-05 10:42:22.600,2.51165,3.94935,10.44923,2.64329,-3.67762,-10.51571,-5.85938,2.80762,-20.56885,-80.0,-400.0,131.0,-3244.0,-8579.0,12741.0,-4689.0,3.53876,-4.41028,-11.05203,9.09424,23.62061,5.37109,-346,90,-107
2024-06-05 10:42:22.700,2.38175,3.63446,9.03262,1.61854,-3.60101,-9.21322,-7.69043,3.17383,-20.20264,406.0,-416.0,194.0,-2823.0,-8618.0,12804.0,-4717.0,2.46133,-4.44859,-9.60588,-22.09473,25.20752,13.67188,-347,91,-107
2024-06-05 10:42:22.800,0.98664,4.34441,6.09137,-0.49801,-1.65685,-7.34567,-8.05664,2.01416,-20.69092,115.0,-730.0,-161.0,-2215.0,-8743.0,12823.0,-4761.0,0.3783,-1.07264,-8.15494,-2.62451,45.59326,-13.18359,-344,93,-111
2024-06-05 10:42:22.900,1.48733,0.58366,7.37961,2.74864,-3.44777,-6.12938,-9.46045,1.70898,-19.22607,388.0,73.0,44.0,-1992.0,-9213.0,12582.0,-4615.0,3.6058,-3.26102,-6.58908,-16.35742,-4.82178,4.08936,-342,94,-110
2024-06-05 10:42:23.000,0.8724,3.28284,9.16041,1.8005,-2.73906,-9.20364,-10.25391,-0.06104,-19.59229,-469.0,7.0,-243.0,-2099.0,-9271.0,12535.0,-4579.0,2.71991,-3.68241,-10.16135,33.26416,1.2207,-15.80811,-344,93,-108
2024-06-05 10:42:23.100,2.23048,1.41606,9.2458,2.93061,-4.2331,-8.12142,-10.92529,1.70898,-18.12744,478.0,457.0,432.0,-2260.0,-9177.0,12614.0,-4473.0,4.01283,-4.97054,-8.85407,-23.01025,-26.79443,28.74756,-343,91,-109
2024-06-05 10:42:23.200,-0.69052,4.86607,9.71588,1.85797,-1.44615,-10.63063,-9.82666,1.34277,-19.89746,-4.0,625.0,858.0,-2191.0,-8679.0,12761.0,-5046.0,2.61456,-1.3839,-11.73201,6.04248,-35.33936,53.03955,-345,91,-106
2024-06-05 10:42:23.300,4.98862,2.46484,7.27712,0.00958,-6.26346,-6.68485,-7.69043,2.01416,-19.89746,-21.0,-73.0,-32.0,-2330.0,-8415.0,12904.0,-5066.0,0.89546,-7.06315,-6.86682,3.17383,5.37109,-1.09863,-346,90,-109
2024-06-05 10:42:23.400,3.99626,2.44037,8.95023,1.32165,-5.93783,-8.06396,-8.78906,1.70898,-20.38574,107.0,-321.0,-380.0,-2258.0,-8560.0,12854.0,-4984.0,2.9354,-10.14699,-6.76147,-8.8501,18.73779,-20.44678,-345,91,-107
2024-06-05 10:42:23.500,1.31665,3.06243,7.18159,0.99602,-3.11257,-7.21159,-8.78906,1.34277,-18.9209,293.0,-129.0,-442.0,-2000.0,-8798.0,12638.0,-5226.0,2.07345,-3.62495,-7.39356,-16.54053,6.5918,-25.5127,-343,90,-108
2024-06-05 10:42:23.600,1.86928,3.30331,8.53215,1.23545,-3.86917,-8.40874,-9.46045,0.67139,-19.89746,-322.0,-408.0,-142.0,-2002.0,-9032.0,12570.0,-4984.0,2.26978,-5.98093,-9.94587,19.65332,25.81787,-9.82666,-345,92,-108
2024-06-05 10:42:23.700,0.24389,3.97283,8.06774,0.84279,-2.36556,-8.63859,-11.2915,0.67139,-18.55469,544.0,-347.0,167.0,-1696.0,-9203.0,12462.0,-5058.0,1.17799,-1.70473,-9.37124,-26.79443,23.92578,12.45117,-341,93,-109
2024-06-05 10:42:23.800,3.45074,-0.08614,10.69533,3.69678,-6.75189,-8.18846,-10.49805,-0.06104,-18.55469,-498.0,-579.0,196.0,-1427.0,-9264.0,12633.0,-4580.0,5.01364,-9.46701,-6.34486,23.80371,31.12793,17.08984,-342,96,-111
2024-06-05 10:42:23.900,0.55816,3.05407,6.28764,0.1245,-2.17401,-6.6657,-11.2915,0.67139,-18.79883,548.0,339.0,317.0,-1280.0,-8918.0,12791.0,-4864.0,0.05267,-2.14528,-6.54598,-14.34326,-23.37646,19.59229,-342,95,-111
2024-06-05 10:42:24.000,1.56953,2.84979,8.55278,1.28334,-3.8979,-8.17888,-11.71875,1.0376,-18.43262,-153.0,573.0,-2.0,-1647.0,-8679.0,12848.0,-5033.0,2.44696,-3.49566,-9.67292,21.30127,-25.14648,1.77002,-343,92,-109
2024-06-05 10:42:24.100,4.85607,3.07806,11.85693,1.66642,-7.56595,-10.65937,-10.49805,1.0376,-19.22607,-178.0,240.0,112.0,-2047.0,-8532.0,12937.0,-4907.0,2.86357,-8.19325,-13.16858,-7.87354,-4.63867,5.5542,-344,93,-107
2024-06-05 10:42:24.200,-0.28613,4.02486,7.62196,1.03433,-1.8005,-8.37043,-9.82666,2.44141,-20.26367,779.0,161.0,249.0,-1770.0,-8394.0,12878.0,-5384.0,2.05909,-1.45094,-9.28505,-42.17529,-10.19287,17.51709,-343,92,-109
2024-06-05 10:42:24.300,0.55189,1.63326,5.249,1.31207,-2.20274,-4.89392,-8.36182,1.0376,-19.22607,-331.0,254.0,-157.0,-1872.0,-8475.0,12776.0,-5467.0,1.94416,-3.19398,-4.98491,19.40918,-11.53564,-11.2915,-345,90,-107
2024-06-05 10:42:24.400,4.08733,2.61884,9.60279,1.4653,-5.98572,-8.82055,-9.0332,0.24414,-20.26367,-997.0,96.0,-99.0,-2367.0,-8433.0,12967.0,-4856.0,2.60977,-6.44542,-8.56197,66.71143,1.15967,-8.17871,-345,92,-108
2024-06-05 10:42:24.500,4.10317,4.02961,9.03748,0.52674,-4.73111,-9.5963,-8.78906,2.44141,-19.89746,-317.0,247.0,-211.0,-2906.0,-8457.0,12977.0,-4478.0,1.5946,-5.05673,-10.83175,26.55029,-15.07568,-12.26807,-347,89,-109
2024-06-05 10:42:24.600,1.53841,3.97283,9.04135,1.64727,-2.33682,-9.57715,-8.36182,3.17383,-19.89746,-156.0,-126.0,-122.0,-2961.0,-8625.0,12876.0,-4414.0,2.62893,-2.80132,-10.71683,8.60596,8.17871,-8.23975,-347,91,-108
2024-06-05 10:42:24.700,2.73224,2.565,9.2355,2.10697,-3.94579,-8.90675,-8.78906,3.17383,-18.79883,386.0,-230.0,108.0,-2766.0,-8752.0,12867.0,-4316.0,2.82047,-3.93142,-9.05998,-20.62988,14.16016,8.72803,-346,92,-107
2024-06-05 10:42:24.800,1.20527,3.62899,7.41785,0.58421,-2.21232,-8.02565,-9.46045,2.44141,-20.01953,349.0,-452.0,-164.0,-2302.0,-9016.0,12729.0,-4452.0,1.39826,-2.59062,-8.53803,-20.69092,27.34375,-9.0332,-345,92,-109
2024-06-05 10:42:24.900,1.78958,1.80326,7.79936,1.82924,-3.24665,-7.30736,-10.49805,1.70898,-18.9209,-274.0,-380.0,-484.0,-2102.0,-9435.0,12538.0,-4216.0,3.42862,-6.26824,-8.28423,15.13672,23.98682,-30.27344,-345,94,-109
2024-06-05 10:42:25.000,-0.46568,0.91428,6.1468,2.29852,-1.13968,-5.67925,-10.92529,1.46484,-18.06641,301.0,-154.0,24.0,-1736.0,-9626.0,12385.0,-4401.0,2.73428,-1.73825,-6.18205,-4.27246,7.93457,3.41797,-343,93,-109
2024-06-05 10:42:25.100,4.79897,5.01084,10.56109,-0.68955,-6.13895,-11.0233,-11.2915,0.36621,-18.55469,-444.0,-208.0,-89.0,-1890.0,-9540.0,12546.0,-4055.0,0.16281,-7.55637,-12.45508,11.59668,16.8457,-6.22559,-343,94,-110
2024-06-05 10:42:25.200,-0.18253,6.00061,9.02568,-1.676,-1.58023,-10.59233,-12.69531,1.83105,-18.06641,760.0,-1137.0,93.0,-1011.0,-9737.0,12487.0,-4084.0,-0.68955,0.25858,-11.26273,-32.53174,76.72119,-6.40869,-343,99,-113
2024-06-05 10:42:25.300,1.29299,0.17128,9.4763,2.63372,-4.05113,-8.2555,-15.625,0.24414,-15.86914,402.0,-890.0,-1408.0,-323.0,-10607.0,11939.0,-3645.0,4.12296,-4.30493,-6.8716,-28.50342,43.27393,-83.80127,-338,100,-118
2024-06-05 10:42:25.400,0.61881,-0.24599,7.21203,2.46133,-2.58583,-6.30176,-16.29639,-2.50244,-14.16016,-48.0,-347.0,-1386.0,-99.0,-11565.0,11067.0,-3493.0,3.16046,-3.38552,-6.25388,8.97217,12.63428,-81.97021,-335,102,-118
2024-06-05 10:42:25.500,2.65899,3.15097,8.91335,0.41182,-4.89392,-8.50451,-15.68604,-5.06592,-12.57324,-605.0,2.0,-972.0,-595.0,-12282.0,10346.0,-3194.0,1.28813,-6.48373,-9.45265,31.37207,1.89209,-54.99268,-333,101,-119
2024-06-05 10:42:25.600,1.8516,1.80008,8.05872,1.70473,-3.34242,-7.5851,-16.78467,-4.94385,-12.57324,-230.0,355.0,-970.0,-968.0,-12737.0,9782.0,-3096.0,2.73428,-5.65052,-8.88759,20.1416,-21.30127,-51.57471,-330,100,-117
2024-06-05 10:42:25.700,2.62164,5.86709,8.7386,-1.39826,-5.13335,-9.45265,-14.83154,-6.04248,-14.22119,1.0,-30.0,27.0,-1168.0,-12813.0,9683.0,-3024.0,-0.74223,-5.18124,-9.95066,-5.92041,1.83105,1.95312,-331,101,-117
2024-06-05 10:42:25.800,0.96671,2.78244,8.8617,1.35038,-2.87314,-8.78225,-14.4043,-5.37109,-13.85498,221.0,544.0,-193.0,-1189.0,-12827.0,9556.0,-3342.0,2.34161,-3.71115,-9.7639,-10.31494,-34.05762,-12.02393,-329,99,-118
2024-06-05 10:42:25.900,0.88344,3.07903,7.98611,0.82363,-2.77737,-8.10227,-13.67188,-6.04248,-14.16016,-29.0,-18.0,525.0,-1262.0,-12720.0,9646.0,-3464.0,1.62333,-4.14212,-8.99773,4.39453,2.44141,28.07617,-330,99,-116
2024-06-05 10:42:26.000,2.77277,4.35261,9.13877,0.19154,-4.73111,-9.36645,-13.3667,-5.06592,-14.16016,-427.0,182.0,782.0,-1386.0,-12293.0,10222.0,-3303.0,1.30728,-4.50126,-9.63461,29.78516,-10.13184,45.10498,-334,99,-116
2024-06-05 10:42:26.100,0.90664,3.29797,7.01029,0.15323,-2.42302,-7.41271,-14.4043,-4.76074,-14.89258,-81.0,179.0,52.0,-1496.0,-12134.0,10341.0,-3468.0,1.07743,-2.80132,-8.37043,10.31494,-7.93457,3.479,-333,101,-113
2024-06-05 10:42:26.200,3.90137,2.0154,10.49476,3.34242,-5.2387,-9.52926,-14.03809,-4.39453,-14.89258,-348.0,286.0,98.0,-1802.0,-12090.0,10361.0,-3416.0,4.57788,-6.21557,-10.28586,16.41846,-14.34326,7.14111,-335,97,-114
2024-06-05 10:42:26.300,2.14065,3.17688,9.57032,1.78135,-3.96494,-9.3473,-13.3667,-3.2959,-15.625,277.0,-28.0,-146.0,-1643.0,-12049.0,10346.0,-3677.0,2.88272,-4.83167,-11.02809,-17.7002,3.479,-10.13184,-334,99,-114
2024-06-05 10:42:26.400,2.19619,4.33384,6.50456,-0.90983,-4.38633,-6.77104,-12.57324,-5.7373,-14.89258,1226.0,-799.0,-632.0,-931.0,-12296.0,10110.0,-3764.0,0.10056,-3.24186,-7.29779,-76.41602,45.10498,-46.50879,-333,101,-119
2024-06-05 10:42:26.500,-2.13764,-0.06286,6.6916,1.96332,0.65125,-6.71358,-13.67188,-7.56836,-12.26807,-77.0,-400.0,-1642.0,-459.0,-13152.0,9095.0,-3539.0,3.83565,-0.17239,-7.15413,10.68115,13.79395,-101.25732,-328,100,-116
2024-06-05 10:42:26.600,6.50432,-3.0014,9.29939,8.83013,-4.87477,-6.00487,-12.93945,-8.97217,-12.69531,-38.0,-518.0,-1146.0,-808.0,-13951.0,7972.0,-3096.0,9.29941,-13.80546,-3.31369,-0.73242,29.23584,-64.33105,-324,100,-120
2024-06-05 10:42:26.700,0.11593,5.83042,8.27622,-1.78135,-3.65847,-9.27068,-12.57324,-10.13184,-11.23047,-540.0,-218.0,-400.0,-982.0,-14024.0,7943.0,-2779.0,-1.38869,-5.10462,-9.85967,32.71484,14.77051,-24.53613,-325,98,-118
2024-06-05 10:42:26.800,1.83202,4.62161,9.54466,0.85237,-4.43422,-9.76869,-12.20703,-9.76562,-12.26807,418.0,270.0,-870.0,-1182.0,-14241.0,7510.0,-2799.0,2.5571,-5.29616,-10.74077,-26.42822,-15.86914,-49.68262,-327,97,-119
2024-06-05 10:42:26.900,0.59389,1.35058,7.89576,2.0974,-1.81966,-7.53722,-11.59668,-11.90186,-10.80322,373.0,-360.0,-375.0,-782.0,-14508.0,7013.0,-2854.0,3.18919,-3.17961,-8.02565,-19.104,20.62988,-20.01953,-322,98,-119
2024-06-05 10:42:27.000,2.14709,3.19688,8.88993,1.82924,-4.39591,-8.43747,-10.80322,-11.90186,-9.33838,206.0,-118.0,325.0,-602.0,-14531.0,7005.0,-2803.0,2.26978,-4.03677,-8.93548,-10.80322,8.42285,19.71436,-322,95,-122
2024-06-05 10:42:27.100,-0.33348,2.41796,7.47936,0.49801,-1.8005,-7.64256,-11.90186,-11.47461,-9.82666,-625.0,-100.0,-281.0,-670.0,-14547.0,6987.0,-2749.0,2.06388,-4.68801,-8.38479,41.07666,8.36182,-17.51709,-323,97,-121
2024-06-05 10:42:27.200,1.90353,3.36834,9.95587,1.90585,-4.04156,-9.70165,-12.20703,-11.1084,-10.13184,577.0,-99.0,-163.0,-845.0,-14585.0,6938.0,-2617.0,2.99765,-4.13733,-10.30501,-41.50391,5.49316,0.91553,-323,95,-120
2024-06-05 10:42:27.300,2.87581,0.94028,9.56283,3.99367,-3.84044,-8.36085,-10.43701,-12.26807,-10.13184,693.0,-109.0,-89.0,-246.0,-14641.0,6823.0,-2733.0,5.65052,-4.68323,-8.47099,-33.99658,-0.97656,1.77002,-321,98,-122
2024-06-05 10:42:27.400,0.2068,1.77273,6.92616,0.96729,-2.4326,-6.65612,-11.90186,-12.93945,-8.66699,209.0,110.0,274.0,115.0,-14582.0,6865.0,-2942.0,1.78135,-2.8923,-7.31215,-7.69043,-5.98145,17.8833,-320,96,-123
2024-06-05 10:42:27.500,1.24429,1.84789,7.36873,1.84839,-3.1413,-6.78062,-12.57324,-12.26807,-8.66699,-521.0,417.0,-452.0,-170.0,-14560.0,6867.0,-3043.0,2.96892,-4.30972,-6.455,34.05762,-24.53613,-27.52686,-322,97,-120
2024-06-05 10:42:27.600,1.01257,-3.00386,8.92458,6.59866,0.42139,-6.78062,-11.23047,-11.90186,-8.66699,-1195.0,1196.0,316.0,-1004.0,-14363.0,6945.0,-3594.0,7.46539,-1.05827,-7.51327,83.8623,-66.52832,21.05713,-324,93,-116
2024-06-05 10:42:27.700,0.68559,9.92647,10.77486,-1.58981,-4.19479,-13.96348,-10.13184,-10.43701,-11.96289,-2542.0,752.0,2493.0,-2778.0,-13316.0,8405.0,-3573.0,0.16281,-3.34721,-15.05049,155.88379,-31.67725,143.31055,-332,93,-112
2024-06-05 10:42:27.800,0.07151,6.62148,6.50946,-1.68558,-0.8811,-9.08871,-10.49805,-6.22559,-16.78467,-1089.0,-132.0,1276.0,-3516.0,-12285.0,9713.0,-3288.0,-0.74702,-0.96729,-10.30501,71.65527,12.39014,74.8291,-336,92,-109
2024-06-05 10:42:27.900,2.31658,5.2638,7.8723,0.03831,-1.60896,-9.61546,-10.98633,-2.01416,-17.45605,-1185.0,-539.0,633.0,-3857.0,-11700.0,10484.0,-2596.0,0.97687,-2.29852,-10.11347,74.95117,37.65869,34.42383,-340,97,-112
2024-06-05 10:42:28.000,3.60704,3.47819,10.68634,2.41344,-1.71431,-11.42554,-11.71875,0.36621,-18.12744,-359.0,-406.0,675.0,-3906.0,-11287.0,11039.0,-1983.0,3.43341,-2.67202,-11.61229,25.5127,28.13721,39.55078,-344,97,-113
2024-06-05 10:42:28.100,1.97717,0.78755,11.34173,4.66407,-0.15323,-10.55402,-12.69531,1.34277,-17.15088,-553.0,-60.0,1710.0,-3861.0,-10632.0,11714.0,-1808.0,5.86121,-2.10697,-10.86049,40.95459,9.0332,102.7832,-347,97,-113
2024-06-05 10:42:28.200,1.95947,1.98239,8.5764,2.11655,-0.46928,-8.75351,-13.06152,4.57764,-16.96777,-146.0,83.0,2457.0,-3837.0,-9088.0,12940.0,-1913.0,3.02159,-1.06785,-8.21719,19.22607,-1.40381,149.84131,-351,94,-114
2024-06-05 10:42:28.300,3.11905,4.32554,7.09278,-0.64167,-0.44055,-8.83971,-11.23047,6.5918,-17.45605,-273.0,550.0,2189.0,-3932.0,-7229.0,13951.0,-2467.0,0.3352,-0.54111,-9.39518,26.67236,-29.11377,131.65283,-356,90,-113
2024-06-05 10:42:28.400,4.78526,3.02589,7.06852,-0.73744,-2.38471,-8.70563,-6.71387,9.15527,-18.55469,100.0,8.0,1505.0,-3956.0,-5867.0,14487.0,-2915.0,0.42139,-1.85318,-9.88841,2.13623,4.39453,90.94238,-358,85,-113
2024-06-05 10:42:28.500,2.56683,2.17882,7.78435,1.01518,-1.70473,-8.24592,-3.479,9.27734,-18.55469,69.0,-395.0,992.0,-3472.0,-5062.0,14868.0,-3112.0,2.34161,-2.27457,-8.82534,2.56348,21.42334,56.9458,-359,82,-112
2024-06-05 10:42:28.600,2.71361,1.22194,9.84994,1.81008,-3.38073,-9.54842,-3.479,10.80322,-18.43262,358.0,-330.0,763.0,-3020.0,-4490.0,15093.0,-3372.0,2.81089,-3.49566,-9.95545,-26.85547,20.75195,40.58838,-359,83,-112
2024-06-05 10:42:28.700,1.0017,1.92335,9.19347,2.14528,-2.33682,-8.89717,-2.44141,10.25391,-18.79883,599.0,-258.0,762.0,-2542.0,-4172.0,15161.0,-3834.0,3.45735,-2.31767,-8.86844,-33.44727,9.82666,46.02051,-357,80,-110
2024-06-05 10:42:28.800,-0.13504,3.52968,7.78973,1.84839,-0.68955,-8.32254,-2.68555,9.64355,-18.9209,535.0,78.0,419.0,-2280.0,-3803.0,15137.0,-4432.0,2.11655,-0.90504,-8.47578,-20.38574,-10.13184,22.46094,-357,80,-109
2024-06-05 10:42:28.900,3.2157,3.47742,8.95185,-0.23943,-3.44777,-9.51969,-1.34277,8.17871,-19.89746,821.0,262.0,-904.0,-2415.0,-3927.0,14949.0,-4870.0,0.83321,-3.20356,-9.96981,-47.42432,-20.93506,-55.17578,-355,81,-106
2024-06-05 10:42:29.000,0.31899,4.26941,8.41095,2.10697,-1.48446,-9.07914,-0.67139,7.87354,-19.53125,426.0,-15.0,-1321.0,-2780.0,-4849.0,14476.0,-5258.0,3.02638,-1.69994,-10.13262,-28.01514,-5.31006,-76.59912,-351,83,-107
2024-06-05 10:42:29.100,0.01204,0.91768,9.1038,4.29056,-3.39031,-7.3361,-2.13623,6.53076,-21.72852,599.0,-479.0,-1050.0,-2757.0,-6062.0,14018.0,-5251.0,5.1956,-5.67446,-7.07272,-37.96387,28.74756,-70.55664,-350,84,-107
2024-06-05 10:42:29.200,0.71623,2.82942,7.94837,2.07824,-2.48048,-7.82453,-4.27246,5.06592,-20.99609,-326.0,-379.0,-161.0,-2601.0,-6470.0,13873.0,-5229.0,3.11736,-2.77258,-8.37522,18.37158,23.49854,-10.74219,-349,84,-106
2024-06-05 10:42:29.300,4.17848,3.88676,8.86449,-0.46928,-4.75984,-9.39518,-4.63867,5.06592,-20.26367,20.0,-230.0,182.0,-2520.0,-6566.0,13951.0,-4935.0,0.5459,-5.39193,-10.13262,3.479,14.5874,11.41357,-350,85,-107
2024-06-05 10:42:29.400,1.91665,4.32572,8.69402,0.42139,-2.64329,-9.52926,-5.61523,5.06592,-20.20264,-185.0,-231.0,-48.0,-2406.0,-6619.0,13990.0,-4807.0,1.50361,-3.64889,-10.32417,12.75635,16.11328,-3.11279,-350,87,-108
2024-06-05 10:42:29.500,0.00528,3.94076,9.63153,2.31767,-2.11655,-9.92193,-7.08008,5.06592,-19.77539,632.0,207.0,251.0,-2272.0,-6667.0,13889.0,-5091.0,3.352,-2.33204,-10.88922,-36.07178,-13.00049,17.08984,-348,87,-105
2024-06-05 10:42:29.600,2.62588,0.99505,6.36865,0.73744,-4.38633,-5.35363,-6.40869,4.39453,-19.77539,280.0,-263.0,121.0,-2043.0,-6674.0,13850.0,-5283.0,1.40305,-4.88913,-5.14772,-12.57324,11.71875,14.83154,-349,88,-107
2024-06-05 10:42:29.700,2.40091,2.37323,7.29832,0.22985,-3.8979,-7.02963,-6.04248,4.27246,-20.56885,-300.0,-361.0,236.0,-1886.0,-6464.0,14018.0,-5156.0,0.68477,-5.66967,-7.42708,18.55469,23.80371,18.00537,-348,85,-107
2024-06-05 10:42:29.800,3.15698,2.99384,6.63916,-1.16841,-3.75424,-6.89555,-6.40869,4.63867,-19.40918,-170.0,-80.0,-110.0,-1720.0,-6358.0,14138.0,-5017.0,0.38309,-4.5252,-8.23156,15.68604,1.34277,-10.00977,-348,90,-106
2024-06-05 10:42:29.900,1.12288,2.38023,9.70963,2.04951,-3.62974,-9.15575,-6.71387,5.06592,-19.40918,-415.0,139.0,-58.0,-1955.0,-6411.0,14151.0,-4823.0,3.23708,-5.17166,-9.86446,23.31543,-4.69971,-1.58691,-351,88,-108
2024-06-05 10:42:30.000,1.98555,5.19809,10.1335,-0.11493,-3.29454,-11.08076,-6.71387,5.37109,-20.20264,848.0,-435.0,273.0,-1823.0,-6484.0,14076.0,-4993.0,0.34957,-3.02159,-11.68412,-51.3916,36.13281,23.25439,-348,88,-106
