TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:02:46.900,1.044,0.01292,9.20144,-2.50921,6.43584,-6.16768,-7.87354,19.89746,3.11279,30,-602,504,465,-2249,14776,6695,-2.75822,6.61781,-6.56514,2.38037,37.17041,31.49414,0,43,74
2024-10-08 15:02:47.000,0.10267,0.1337,8.8537,-1.61854,6.455,-5.84206,-5.61523,20.99609,3.11279,284,-419,205,733,-1786,14869,6605,-1.82924,7.06315,-6.26346,-13.12256,26.18408,13.73291,-1,40,72
2024-10-08 15:02:47.100,-0.71988,0.31494,9.35641,-0.94814,6.89555,-6.30176,-6.04248,21.3623,3.479,435,-114,220,875,-1571,15005,6329,-1.1301,7.15413,-6.78541,-21.78955,7.62939,14.5874,-1,38,73
2024-10-08 15:02:47.200,-0.91201,1.29746,9.82365,-0.74702,7.7958,-6.13895,-3.41797,20.99609,3.479,54,76,249,818,-1321,15111,6138,-0.87631,8.15015,-6.69443,1.0376,-3.60107,15.01465,-2,39,75
2024-10-08 15:02:47.300,0.20771,0.75839,9.12838,-1.47488,6.88597,-5.86121,-3.78418,22.03369,1.83105,-321,79,194,675,-1174,15067,6291,-1.65685,7.44144,-6.22515,23.37646,-3.17383,11.23047,-2,37,77
2024-10-08 15:02:47.400,0.41229,-1.63551,6.5373,-1.13968,3.51481,-5.65052,-1.64795,21.66748,3.11279,163,-259,26,741,-1001,15002,6467,-1.20193,4.08465,-5.69361,-3.84521,17.02881,2.86865,-2,38,73
2024-10-08 15:02:47.500,-1.40209,1.58579,10.92725,-0.45013,8.94506,-6.60823,-2.31934,20.56885,2.31934,123,-225,-193,933,-1097,15070,6265,-1.20193,8.61943,-7.03442,-3.66211,13.24463,-8.72803,-1,38,74
2024-10-08 15:02:47.600,1.00986,0.47261,10.01316,-2.8061,7.18286,-6.48373,-3.78418,19.89746,1.95312,-170,-365,29,1136,-1076,15019,6358,-3.20356,6.45021,-7.51327,10.25391,33.5083,7.69043,-1,37,72
2024-10-08 15:02:47.700,0.30075,-1.08653,10.11697,-2.48048,6.38796,-7.52764,-3.41797,20.20264,3.60107,-7,-666,217,1638,-698,14957,6446,-1.8867,5.37757,-8.02086,5.18799,38.39111,22.27783,-2,39,73
2024-10-08 15:02:47.800,-1.38378,-2.26136,6.90414,-0.18197,3.40946,-6.56035,-2.68555,20.99609,3.60107,537,-236,770,1748,27,15012,6325,-0.56026,5.24349,-8.36564,-43.27393,10.55908,37.47559,-3,35,73
2024-10-08 15:02:47.900,-1.59816,4.13065,11.23465,-0.23943,10.36247,-6.19642,0.54932,20.56885,2.31934,764,632,-490,1533,-104,15362,5484,-0.4597,8.6769,-8.06875,-26.61133,-20.50781,-17.57812,-2,36,79
2024-10-08 15:02:48.000,0.69341,-0.59248,9.6658,-2.3464,5.46855,-7.6713,-1.2207,21.48438,-0.36621,51,59,242,1488,68,15406,5374,-2.90188,6.40711,-7.42708,-2.0752,-5.31006,9.0332,-4,35,79
2024-10-08 15:02:48.100,1.58115,1.15156,8.2883,-2.94018,5.89952,-5.39193,-1.64795,21.48438,0.36621,-5,-217,-78,1532,2,15411,5348,-3.11257,4.85083,-6.76147,2.92969,19.04297,0.06104,-3,35,79
2024-10-08 15:02:48.200,-1.05529,1.19143,9.04727,-0.51717,6.34007,-6.62739,-1.2207,21.05713,0.0,389,-239,327,1701,309,15476,5094,0.05267,6.91949,-7.04878,-16.72363,13.67188,21.54541,-2,34,79
2024-10-08 15:02:48.300,-0.24732,0.46238,9.38264,-1.427,5.79417,-7.25948,-0.18311,21.72852,0.36621,134,-16,-39,1752,508,15516,4935,-1.83402,6.03839,-7.90594,-2.19727,0.79346,-5.43213,-5,33,80
2024-10-08 15:02:48.400,0.99245,1.51683,9.6453,-2.63372,6.74231,-6.62739,-0.48828,22.03369,-1.15967,-81,136,-222,1744,350,15530,4909,-2.95934,7.59468,-6.97216,12.26807,-7.44629,-16.29639,-1,35,82
2024-10-08 15:02:48.500,-1.11867,0.45245,8.99716,-0.59378,5.91868,-6.85724,-0.18311,22.15576,-0.73242,-554,-51,125,1766,257,15394,5316,-0.49801,5.75587,-7.02005,35.27832,3.2959,7.8125,-1,34,79
2024-10-08 15:02:48.600,-1.65255,0.30615,8.49687,0.22985,5.81333,-6.41669,-0.18311,21.72852,0.73242,-383,359,-15,1561,250,15288,5677,-0.10535,6.63696,-6.74231,26.61133,-21.60645,-4.5166,-4,33,78
2024-10-08 15:02:48.700,-0.33213,-0.20944,9.43533,-0.95771,6.10064,-7.14455,0.18311,22.52197,0.0,-86,824,-439,1110,-220,15273,5821,-1.13489,6.42148,-6.99132,7.62939,-49.62158,-27.64893,-2,36,77
2024-10-08 15:02:48.800,0.49775,1.93754,9.5481,-1.61854,7.83411,-5.58348,-1.70898,21.3623,0.73242,-604,878,-637,531,-920,15190,6048,-1.92022,8.60986,-6.39754,45.53223,-51.3916,-41.56494,-2,37,77
2024-10-08 15:02:48.900,-0.63923,-1.89998,8.49234,0.35435,5.10462,-7.06794,-4.15039,21.48438,1.95312,-503,472,160,15,-1254,14926,6639,0.35914,5.37278,-6.97695,29.72412,-28.50342,7.01904,-2,39,74
2024-10-08 15:02:49.000,0.30828,-1.37037,9.76649,-0.16281,6.16768,-7.70003,-3.78418,20.69092,2.44141,291,1045,-345,-608,-1761,14928,6490,0.15323,6.72795,-8.19804,-13.67188,-62.92725,-20.62988,-2,38,76
2024-10-08 15:02:49.100,-0.20852,-0.01728,9.99284,0.85237,7.23075,-6.84766,-4.63867,21.05713,2.50244,-153,1299,-312,-1591,-2387,14871,6250,0.93377,8.03523,-8.02086,17.02881,-70.61768,-25.08545,0,42,76
2024-10-08 15:02:49.200,2.94074,1.43323,8.27892,-3.02638,6.02403,-5.81333,-6.10352,21.05713,1.34277,462,-103,-1203,-1634,-3257,14731,6178,-3.39989,6.34007,-8.05438,-28.32031,14.16016,-72.63184,-1,44,76
2024-10-08 15:02:49.300,3.81103,0.58646,10.18993,-4.92265,5.46855,-8.03523,-7.20215,20.99609,0.18311,1087,-1239,-773,-323,-3704,14880,5761,-4.87956,5.60263,-8.47578,-64.88037,74.58496,-41.74805,2,46,80
2024-10-08 15:02:49.400,-1.63256,1.77799,10.81081,-1.73346,8.29381,-7.13498,-10.49805,19.53125,0.18311,203,-445,-417,579,-3957,14927,5442,-1.72389,8.8445,-6.72316,-7.20215,25.45166,-24.29199,1,50,78
2024-10-08 15:02:49.500,-3.83808,-1.00383,8.00623,1.74304,6.26346,-6.12938,-10.13184,18.73779,0.54932,-800,-130,-295,612,-4205,14686,5890,1.33601,6.90991,-5.65531,48.33984,9.46045,-21.05713,2,52,75
2024-10-08 15:02:49.600,0.82198,0.67262,8.40364,-3.29454,5.24828,-5.77502,-12.75635,18.43262,0.97656,-376,593,-869,389,-5056,14338,6095,-3.56749,4.6114,-6.69922,24.29199,-32.10449,-53.34473,5,52,74
2024-10-08 15:02:49.700,-1.02844,0.02439,9.61011,-1.8005,6.59866,-6.82851,-14.16016,17.33398,1.64795,211,291,-127,243,-5481,14244,5954,-2.07824,6.82372,-7.25469,-8.91113,-16.47949,-7.44629,4,52,78
2024-10-08 15:02:49.800,-0.9662,-0.42088,10.90657,-1.70473,7.3361,-7.95861,-14.83154,17.33398,0.06104,-473,120,440,20,-5437,14218,6059,-1.9298,7.00568,-7.93946,31.79932,-1.34277,20.81299,4,50,75
2024-10-08 15:02:49.900,-1.02529,-2.0828,8.88128,0.47886,5.70798,-7.17328,-14.83154,18.12744,2.13623,-514,588,754,-666,-5087,14181,6405,0.65125,5.58348,-7.22596,41.56494,-31.98242,41.44287,3,49,75
2024-10-08 15:02:50.000,1.28002,-0.74687,6.58919,-1.20672,4.05113,-5.26743,-11.90186,18.55469,2.99072,-169,173,186,-1422,-4790,14089,6706,-1.2594,5.22433,-5.72235,30.09033,-12.93945,19.83643,4,50,75
2024-10-08 15:02:50.100,-0.02473,3.86565,10.11835,-3.29454,9.28026,-4.51084,-10.80322,19.22607,2.13623,582,-272,130,-1228,-4954,14208,6366,-3.69678,8.82534,-6.56992,-37.04834,7.26318,-0.73242,2,48,74
2024-10-08 15:02:50.200,0.82891,0.10057,10.72578,-2.10697,7.08709,-7.81495,-10.43701,18.24951,1.34277,319,-506,198,-710,-4411,14507,6165,-2.20274,7.95861,-7.99692,-17.15088,35.64453,19.16504,3,46,76
2024-10-08 15:02:50.300,0.8479,-0.39846,9.00077,-1.89628,5.65052,-6.80935,-10.43701,18.9209,1.64795,-200,-701,510,-375,-4039,14579,6279,-1.8436,5.04237,-8.10706,13.97705,43.02979,33.63037,2,46,76
2024-10-08 15:02:50.400,-0.09165,-1.50895,9.09451,-0.56505,5.67925,-7.24032,-9.33838,19.71436,2.92969,-379,281,26,-340,-3628,14582,6522,0.22027,5.29616,-6.90034,18.37158,-13.91602,0.61035,2,46,74
2024-10-08 15:02:50.500,0.014,-4.28214,9.34931,0.71829,3.86917,-9.50053,-8.97217,19.71436,2.01416,1091,817,-969,-480,-4024,14625,6174,-0.19154,7.0392,-7.99213,-65.49072,-50.59814,-65.00244,1,46,75
2024-10-08 15:02:50.600,0.90988,5.30187,10.03014,-5.94741,8.50451,-4.67365,-9.76562,19.28711,0.85449,-626,22,-1237,-392,-5626,14275,5733,-7.02005,5.06152,-7.32652,39.0625,8.36182,-69.0918,4,51,78
2024-10-08 15:02:50.700,0.89552,1.89292,8.69367,-4.07987,5.94741,-5.28659,-14.16016,17.45605,0.97656,-611,164,-590,-241,-6074,13897,6192,-3.02638,5.91389,-6.2443,38.63525,-7.50732,-36.01074,8,54,75
2024-10-08 15:02:50.800,-2.64584,-2.24578,7.18554,1.47488,5.58348,-5.50686,-14.83154,16.29639,2.50244,-75,53,-221,-362,-6191,13723,6455,1.90106,6.29698,-6.19163,5.98145,-0.97656,-15.68604,7,51,74
2024-10-08 15:02:50.900,-0.78446,-0.40281,9.50616,-1.86754,6.43584,-6.79978,-15.19775,15.99121,1.34277,454,358,-448,-222,-6606,13663,6169,-2.62893,6.24909,-7.69524,-23.86475,-20.38574,-25.57373,5,54,77
2024-10-08 15:02:51.000,-1.5854,-0.10622,10.5081,-1.61854,7.4606,-7.39356,-16.17432,15.68604,0.54932,73,471,-6,-369,-6864,13694,5801,-1.78135,8.06875,-7.75749,1.0376,-27.34375,-0.85449,7,55,79
2024-10-08 15:02:51.100,-0.78296,1.17445,9.01433,-2.38471,6.72316,-5.68883,-16.96777,15.68604,0.97656,-588,350,16,-875,-7059,13538,5878,-2.47569,5.96177,-7.40792,39.97803,-18.31055,-0.67139,10,56,78
2024-10-08 15:02:51.200,0.58819,-0.13946,8.70849,-2.05909,5.45897,-6.49331,-16.17432,14.89258,0.18311,-279,175,-101,-1150,-6998,13423,6162,-2.4709,6.44063,-6.06712,20.75195,-8.91113,-7.14111,8,54,77
2024-10-08 15:02:51.300,0.87182,2.48412,9.6711,-4.40549,7.07751,-5.56432,-15.13672,15.31982,0.18311,-291,-574,311,-1233,-6898,13349,6414,-4.74548,7.14934,-7.32652,21.60645,36.13281,19.104,8,54,76
2024-10-08 15:02:51.400,0.29096,0.22123,9.62736,-2.79653,6.67527,-6.35923,-16.17432,15.99121,0.97656,236,-1347,545,-575,-6263,13570,6688,-3.04553,6.76147,-7.13019,-10.86426,81.66504,35.40039,6,55,74
2024-10-08 15:02:51.500,0.7418,-2.24214,9.81529,-2.30809,5.4494,-8.17888,-14.70947,15.99121,2.44141,544,-1145,576,241,-5418,13863,6844,-2.06866,5.3632,-8.48056,-27.64893,69.76318,37.59766,5,51,71
2024-10-08 15:02:51.600,-1.96545,-1.09256,7.27671,-0.03831,5.56432,-5.20039,-13.24463,17.15088,4.45557,71,-182,507,556,-4773,14114,6793,-0.24901,4.72632,-5.27222,1.70898,12.08496,31.61621,4,50,70
2024-10-08 15:02:51.700,-2.30811,0.1577,11.27461,-1.03433,8.33212,-7.87242,-11.77979,17.45605,4.57764,1352,428,87,600,-4398,14608,5944,-1.03912,9.87883,-7.97298,-79.95605,-25.45166,10.49805,2,49,75
2024-10-08 15:02:51.800,-1.92602,2.12744,11.05477,-1.7622,9.09829,-6.67527,-12.57324,18.24951,0.97656,-597,844,-65,154,-4572,14656,5720,-2.29373,10.0177,-6.12459,35.64453,-45.89844,-5.5542,3,48,77
2024-10-08 15:02:51.900,2.20029,2.12383,7.43572,-4.22352,5.34405,-4.27141,-10.31494,18.9209,1.34277,-857,32,82,-424,-4553,14352,6446,-4.79815,5.15729,-5.24828,55.7251,-1.0376,2.68555,1,49,73
2024-10-08 15:02:52.000,0.56905,0.85607,7.48598,-2.10697,5.73671,-4.4438,-11.41357,18.61572,2.13623,101,-358,437,-488,-4217,14292,6793,-1.94416,6.45021,-5.64094,-0.18311,21.60645,27.22168,2,47,71
2024-10-08 15:02:52.100,0.32703,-0.23778,9.61172,-1.94416,6.7902,-6.53162,-9.64355,18.9209,3.78418,202,-510,-1,-144,-3904,14381,6810,-2.3464,7.13498,-6.77104,-8.8501,33.44727,1.46484,1,47,70
2024-10-08 15:02:52.200,0.10258,0.06729,9.53573,-2.1357,6.86682,-6.26346,-10.74219,19.71436,3.78418,114,-556,366,257,-3658,14473,6747,-2.20753,6.97216,-7.12061,-6.40869,33.87451,21.66748,1,46,74
2024-10-08 15:02:52.300,1.87356,-5.23411,8.79242,-1.97289,2.78695,-9.82615,-8.8501,19.71436,4.08936,797,-569,549,483,-3085,14530,6897,-1.89149,2.90666,-9.74475,-26.12305,37.17041,35.40039,1,45,73
2024-10-08 15:02:52.400,-3.00641,2.88736,11.19464,-0.37351,10.39121,-5.88037,-7.38525,18.9209,3.78418,436,274,-360,461,-3195,14881,6047,-1.02475,8.77267,-8.24592,-31.79932,-25.63477,-30.76172,2,47,75
2024-10-08 15:02:52.500,0.08628,-0.43241,9.53514,-1.90585,5.76544,-7.36483,-8.48389,20.75195,1.34277,379,-66,-167,572,-3282,14932,5863,-2.07345,5.96177,-8.04002,-14.77051,4.5166,-8.97217,0,45,76
2024-10-08 15:02:52.600,0.58124,0.45464,7.79249,-2.53794,5.09504,-5.37278,-8.17871,20.38574,1.34277,-99,-312,-100,713,-3525,14795,6050,-2.93061,4.20437,-5.50686,11.90186,23.55957,-9.52148,0,48,73
2024-10-08 15:02:52.700,-0.95272,1.48073,9.69534,-2.23148,7.47975,-6.01445,-8.48389,19.28711,1.70898,299,-477,29,1108,-3337,14857,5945,-2.31767,7.81974,-6.53162,-17.63916,30.45654,2.74658,0,46,76
2024-10-08 15:02:52.800,0.33782,-0.49886,9.45743,-3.09342,5.47813,-7.08709,-8.8501,19.28711,2.13623,233,-606,57,1521,-3155,14833,6013,-3.39031,5.24828,-7.293,-4.94385,36.9873,4.27246,2,45,72
2024-10-08 15:02:52.900,-0.18185,-1.13169,10.06823,-3.03596,5.51644,-7.93946,-9.64355,19.71436,2.50244,140,-481,209,1954,-2884,14865,5945,-3.32806,5.08547,-8.28423,-2.0752,32.65381,9.70459,-1,43,72
2024-10-08 15:02:53.000,-0.27937,-3.54398,9.62759,-2.14528,3.62974,-9.35687,-9.27734,19.71436,2.99072,523,-25,354,1902,-2397,14977,5895,-2.14049,4.42464,-9.82615,-11.90186,0.18311,28.44238,0,44,74
2024-10-08 15:02:53.100,-3.08198,3.40287,11.6549,-1.58023,10.2667,-7.0009,-7.01904,20.38574,2.44141,-104,273,74,2105,-2296,15155,5391,-1.90585,10.76471,-6.6657,-15.625,-1.34277,5.24902,0,44,78
2024-10-08 15:02:53.200,-1.14393,1.82126,6.11238,-0.80448,5.79417,-2.78695,-7.01904,20.38574,1.70898,-1926,463,499,1298,-2270,14801,6521,-1.04391,3.4382,-5.37757,114.37988,-18.06641,28.07617,0,42,73
2024-10-08 15:02:53.300,1.92881,-1.04675,5.00664,-2.65287,2.56668,-4.03198,-6.71387,20.75195,5.37109,143,506,-47,809,-2169,14652,6957,-3.28975,5.30574,-5.39193,-5.12695,-26.30615,-5.31006,-1,40,70
2024-10-08 15:02:53.400,-0.45747,0.3811,11.79117,-1.87712,8.54282,-7.92988,-6.34766,20.08057,5.24902,1021,19,74,760,-2225,14925,6337,-2.46133,10.13741,-8.64817,-52.36816,0.67139,6.83594,0,41,75
2024-10-08 15:02:53.500,1.08371,1.28235,7.45275,-2.72949,5.81333,-4.13733,-6.34766,20.38574,2.50244,-838,-348,37,787,-2160,14855,6518,-3.49087,3.07426,-8.26508,49.86572,26.9165,2.68555,0,41,71
2024-10-08 15:02:53.600,1.9695,-3.3468,7.97164,-2.98807,2.8061,-7.86284,-6.04248,20.08057,3.66211,686,40,254,1019,-1596,14994,6326,-1.09658,6.24909,-7.57552,-37.78076,-3.84521,11.96289,-2,39,74
2024-10-08 15:02:53.700,-2.19655,3.80378,11.73392,-0.90983,10.74556,-6.37838,-3.78418,21.1792,3.2959,-156,345,-891,1060,-1927,15206,5691,-1.95853,10.05122,-8.2555,15.07568,-16.60156,-55.48096,-1,41,77
2024-10-08 15:02:53.800,3.25189,0.9087,8.73238,-5.67925,5.33447,-5.19081,-7.01904,21.54541,1.2207,-1405,-132,-1177,1347,-2732,14753,6442,-5.31532,3.0599,-6.79978,84.8999,14.46533,-72.87598,-1,44,72
2024-10-08 15:02:53.900,0.37339,-1.78104,5.14312,-1.74304,2.30809,-4.62576,-8.48389,19.28711,4.57764,761,-245,-66,1883,-2889,14542,6713,-1.49882,3.33764,-4.30493,-43.02979,14.83154,-1.64795,0,43,69
2024-10-08 15:02:54.000,-5.13955,2.35796,9.49811,0.96729,9.49095,-5.58348,-8.48389,19.77539,4.88281,620,624,-402,1789,-2972,14907,5847,0.82842,9.7639,-7.19244,-34.05762,-36.8042,-23.49854,3,46,74
2024-10-08 15:02:54.100,-1.97937,2.79185,10.97487,-2.11655,9.40476,-6.26346,-8.48389,19.77539,1.64795,-791,698,263,1273,-3219,14943,5758,-2.28894,8.19325,-8.04002,51.26953,-40.34424,12.63428,1,46,75
2024-10-08 15:02:54.200,2.47088,-1.5136,7.51672,-3.67762,3.05511,-6.48373,-9.27734,19.40918,1.34277,-92,-277,4,896,-3384,14718,6289,-4.25225,2.08782,-9.54842,10.19287,15.86914,-0.79346,0,46,73
2024-10-08 15:02:54.300,4.28294,-2.3841,10.84358,-6.455,3.39031,-9.40476,-9.27734,19.40918,2.99072,1151,-871,194,1460,-2922,14964,5817,-6.14853,2.96892,-10.45825,-65.55176,51.3916,16.11328,1,44,76
2024-10-08 15:02:54.400,-5.64612,4.08885,13.17724,-0.20112,12.13425,-8.65774,-8.17871,19.40918,1.70898,505,-256,-221,2146,-2606,15244,4967,0.00479,11.46385,-8.26508,-30.51758,17.39502,-13.97705,0,44,76
2024-10-08 15:02:54.500,-3.65217,0.05202,9.93502,0.67998,7.22117,-7.7096,-7.8125,20.20264,0.54932,-1011,450,1156,1717,-2024,15146,5657,0.52674,8.55239,-6.28261,69.33594,-24.59717,67.93213,-2,42,76
2024-10-08 15:02:54.600,1.81987,-1.94327,4.54262,-2.53794,1.69516,-4.29056,-7.01904,20.20264,2.13623,-960,-288,-117,1245,-2110,14586,7049,-2.89709,1.01518,-5.48292,69.94629,18.31055,-8.48389,0,42,72
2024-10-08 15:02:54.700,5.84803,2.41731,7.18214,-8.01607,4.74069,-2.21232,-5.61523,20.87402,5.61523,396,-58,-1162,1931,-1942,14779,6521,-8.74394,8.20283,-4.93223,-63.78174,1.83105,-60.60791,-1,40,71
2024-10-08 15:02:54.800,-1.58551,-0.07068,10.33258,-2.26021,7.11582,-7.31694,-5.7373,20.87402,4.45557,449,-711,295,2420,-2049,14860,6129,-2.1788,8.24592,-7.14934,-28.9917,45.10498,25.08545,1,43,72
