TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:33:40.700,0.94314,-2.24093,7.22021,1.79093,-5.93783,-4.42464,23.31543,-5.61523,-3.41797,-291,58,299,-8371,8222,11058,-2912,2.32246,-6.33528,-4.76942,25.20752,0.30518,17.33398,8,-8,242
2024-05-14 14:33:40.800,2.17028,-1.10705,7.73098,2.90188,-5.05673,-5.63136,22.64404,-6.71387,-3.11279,-721,108,316,-8135,8597,10984,-2776,3.62974,-5.49249,-5.9091,60.4248,-7.75146,13.18359,9,-8,242
2024-05-14 14:33:40.900,1.21792,-5.64244,11.2984,0.61294,-8.79182,-9.12702,22.2168,-6.71387,-3.78418,-1699,-1,59,-7528,9250,11058,-1979,0.87631,-10.0991,-9.78306,96.19141,2.50244,-1.28174,7,-6,244
2024-05-14 14:33:41.000,0.55461,-2.58734,8.88187,2.12613,-6.34965,-6.40711,20.38574,-6.71387,-5.7373,555,287,-117,-7435,9413,11023,-1745,3.74467,-6.13895,-6.46458,-28.50342,-14.95361,-10.92529,6,-7,242
2024-05-14 14:33:41.100,0.67322,-0.03307,8.31551,4.43422,-5.15251,-4.83646,20.38574,-5.7373,-3.479,146,645,-72,-7863,9132,10976,-1661,4.7359,-5.92825,-5.09504,4.3335,-41.25977,5.24902,7,-9,239
2024-05-14 14:33:41.200,1.45597,-3.04623,7.20655,1.73346,-4.85561,-6.06233,21.85059,-5.37109,-1.64795,-524,598,230,-8128,9352,10645,-1256,1.79572,-6.06233,-7.14934,41.74805,-26.36719,14.83154,8,-9,238
2024-05-14 14:33:41.300,1.13305,-6.1403,8.48389,-0.11493,-6.49331,-8.29381,22.94922,-6.04248,-1.64795,-379,-143,23,-7933,9687,10525,-942,0.57463,-6.99132,-8.98815,16.17432,15.50293,0.18311,7,-8,239
2024-05-14 14:33:41.400,3.01153,-4.00551,12.21936,3.73509,-7.10624,-10.48698,21.48438,-6.10352,-2.31934,515,-294,-73,-7848,9541,10699,-1157,4.70238,-8.22677,-10.26191,-31.92139,15.68604,-4.21143,5,-9,240
2024-05-14 14:33:41.500,0.10317,-2.68755,8.4113,2.30809,-7.07751,-4.75027,22.15576,-5.43213,-2.31934,1959,-88,-309,-8494,8808,10693,-2091,2.44217,-5.81812,-4.09423,-104.00391,2.80762,-15.31982,8,-8,238
2024-05-14 14:33:41.600,1.67049,0.37969,0.57833,0.81406,0.53632,-1.52277,22.52197,-6.53076,-0.85449,-9,-17,-106,-8977,8255,10635,-2572,1.31686,0.64167,-3.26581,25.26855,5.37109,-8.60596,7,-7,236
2024-05-14 14:33:41.700,-1.50324,-4.98629,19.71726,6.77104,-15.95553,-10.74556,21.85059,-6.53076,-1.64795,-1387,144,679,-8070,8979,10972,-1512,4.88913,-12.35452,-10.22361,68.78662,-5.92041,40.46631,7,-9,240
2024-05-14 14:33:41.800,1.27837,-6.9341,14.48368,2.30809,-11.13822,-11.40638,22.2168,-5.43213,-3.479,964,25,157,-7900,9139,10977,-1419,3.92663,-11.2723,-10.77908,-67.81006,-3.66211,15.01465,7,-8,242
2024-05-14 14:33:41.900,-1.60148,-1.83819,8.86128,3.13173,-8.29381,-2.42302,24.41406,-6.53076,-0.48828,2773,291,25,-8959,8383,10560,-2525,3.52439,-6.56514,-2.50442,-148.68164,-17.39502,5.18799,9,-9,237
2024-05-14 14:33:42.000,1.67974,1.4074,1.10879,2.06866,0.39266,-1.26418,22.94922,-6.83594,0.85449,318,711,-250,-10017,7654,10017,-3029,2.49485,0.16281,-2.03036,5.24902,-38.81836,-15.38086,9,-8,232
2024-05-14 14:33:42.100,3.42909,-3.27562,13.38968,6.04318,-9.73996,-8.38958,23.98682,-7.56836,2.68555,-2475,337,508,-9486,8530,10090,-1971,3.86917,-12.96267,-9.82615,146.24023,-28.9917,52.36816,10,-8,233
2024-05-14 14:33:42.200,0.5256,-7.47371,13.56968,2.03993,-11.92355,-9.69207,22.52197,-7.56836,0.06104,51,100,-339,-8831,9247,10157,-1341,4.04635,-12.60832,-8.70563,-25.26855,-1.64795,-14.77051,9,-7,236
2024-05-14 14:33:42.300,2.15566,-2.16878,8.27233,3.40946,-5.81333,-5.68883,23.19336,-6.83594,0.06104,306,-49,297,-9116,8849,10177,-1862,4.14691,-6.95301,-5.84206,-13.30566,1.2207,19.77539,9,-9,234
2024-05-14 14:33:42.400,0.4288,-3.63665,7.28922,1.10137,-6.94343,-4.13733,21.48438,-6.83594,0.06104,935,-506,136,-9319,8606,10085,-2412,1.73346,-5.64094,-4.38155,-49.62158,31.67725,7.87354,9,-7,232
2024-05-14 14:33:42.500,0.90202,-1.07223,5.30977,2.16444,-4.17564,-2.83484,23.19336,-7.56836,2.44141,-326,-513,-259,-9231,8257,10387,-2678,2.88272,-5.19081,-3.15567,32.53174,31.79932,-14.70947,10,-8,236
2024-05-14 14:33:42.600,0.57429,-2.89118,9.68918,3.16046,-8.08311,-5.21955,21.72852,-7.20215,-0.67139,-484,24,-215,-8874,8428,10659,-2250,3.24186,-9.54842,-5.53559,30.2124,2.50244,-12.45117,9,-9,237
2024-05-14 14:33:42.700,2.5151,-4.41841,8.83223,1.56108,-7.0392,-7.20202,22.82715,-7.20215,-1.83105,375,-509,-190,-8732,8372,10816,-2266,2.2219,-8.22677,-6.55556,-27.09961,34.66797,-7.99561,9,-9,239
2024-05-14 14:33:42.800,1.60803,-2.14828,7.68491,2.41344,-6.13895,-4.76942,22.15576,-6.22559,-1.46484,884,-777,-58,-8752,7796,11039,-3033,2.47569,-5.03279,-4.70238,-42.66357,51.33057,0.24414,9,-9,238
2024-05-14 14:33:42.900,3.29832,-2.11087,5.09922,0.62251,-3.32327,-5.46855,22.15576,-7.20215,-2.19727,-1034,-1008,-504,-8178,7550,11578,-3240,1.26897,-4.30014,-6.17247,69.45801,64.94141,-34.66797,9,-7,243
2024-05-14 14:33:43.000,1.6153,-3.3283,12.99955,4.15648,-8.65774,-9.51011,21.05713,-4.76074,-7.08008,-1452,-851,-1767,-7103,7231,12685,-2187,6.65612,-10.33374,-7.38398,67.0166,51.02539,-100.83008,2,-8,249
2024-05-14 14:33:43.100,-0.31759,-1.92808,10.58423,4.75027,-6.93386,-6.72316,20.75195,-1.0376,-9.82666,-230,-28,-160,-6851,6826,13103,-1791,4.53957,-7.89157,-6.64654,13.00049,2.0752,-7.26318,0,-10,248
2024-05-14 14:33:43.200,1.09735,-3.70459,7.04087,1.0056,-5.4494,-5.81333,21.48438,-1.0376,-9.46045,160,-15,-76,-6934,6726,13106,-1827,1.33122,-6.70879,-5.64573,-2.68555,3.84521,-2.74658,0,-7,247
2024-05-14 14:33:43.300,1.81236,-3.58174,7.51722,1.13968,-5.35363,-6.53162,20.75195,-1.15967,-9.0332,82,-262,-151,-6945,6573,13156,-1974,2.01599,-6.19642,-7.31694,0.79346,18.37158,-6.22559,2,-7,248
2024-05-14 14:33:43.400,0.27118,-3.85023,8.75909,1.91543,-7.10624,-6.1198,19.28711,-0.36621,-9.76562,351,-686,-101,-6655,6370,13366,-2221,2.37992,-8.16452,-5.55475,-20.20264,36.9873,0.91553,2,-8,251
2024-05-14 14:33:43.500,1.92824,-2.61989,8.55226,1.72389,-5.62179,-7.01047,20.75195,-1.46484,-10.98633,356,-370,167,-6446,6207,13461,-2678,1.61854,-5.79896,-7.0392,-16.78467,24.29199,14.16016,2,-7,251
2024-05-14 14:33:43.600,2.38782,-4.59793,7.87414,-1.02475,-6.42627,-6.81893,18.24951,-1.46484,-12.45117,132,-1172,229,-5892,6167,13635,-3129,-1.44615,-6.7902,-7.32173,-16.35742,89.78271,22.64404,2,-4,254
2024-05-14 14:33:43.700,4.25772,-4.7741,9.13111,-2.97849,-6.28261,-8.71521,17.82227,-2.13623,-15.19775,-562,-1551,-535,-4626,5829,14155,-3560,-0.57942,-5.56911,-9.49095,29.11377,91.79688,-66.46729,2,-1,257
2024-05-14 14:33:43.800,-4.40812,-0.03011,13.49937,8.06396,-8.17888,-8.35127,14.64844,-0.36621,-15.86914,-16,-437,-1772,-4148,4397,14919,-3054,11.6075,-13.92996,-2.8923,-30.51758,27.64893,-82.33643,-1,1,260
2024-05-14 14:33:43.900,-0.47888,0.45974,6.09369,3.25623,-3.28496,-4.0224,11.2915,0.36621,-17.57812,1185,1528,187,-5131,4114,14504,-3850,1.6329,-3.90748,-5.34884,-43.88428,-79.65088,14.52637,1,0,259
2024-05-14 14:33:44.000,4.33057,-6.80581,6.71069,-3.8979,-7.73834,-5.91868,15.31982,-2.44141,-14.52637,-71,462,484,-5704,4533,14120,-3996,-3.79255,-8.60507,-8.10706,6.53076,-5.49316,13.5498,1,-3,256
2024-05-14 14:33:44.100,2.99475,-4.37509,9.16542,-0.44055,-7.76707,-7.18286,17.08984,-1.70898,-14.22119,-244,-818,-779,-5410,4265,14352,-3874,1.71431,-9.93629,-7.8389,0.42725,68.90869,-51.2085,1,-2,256
2024-05-14 14:33:44.200,1.49729,-1.02748,9.04134,2.2219,-5.84206,-6.78062,15.625,-1.34277,-16.8457,515,-354,-213,-4982,3582,14578,-4272,2.6816,-6.78062,-6.06233,-28.38135,23.4375,-10.25391,3,-2,257
2024-05-14 14:33:44.300,2.46816,-0.66821,10.71912,2.37513,-6.455,-8.60986,13.42773,-2.01416,-17.27295,-547,-28,53,-4945,3507,14577,-4381,2.96892,-7.07751,-8.57634,36.07178,3.90625,3.11279,3,-1,259
2024-05-14 14:33:44.400,1.92729,-4.75434,11.39028,1.01518,-9.807,-7.6713,13.42773,-0.24414,-16.8457,320,151,132,-4941,3503,14673,-4057,1.44615,-11.48779,-7.26427,-13.97705,-8.05664,8.91113,2,1,258
2024-05-14 14:33:44.500,0.51981,-3.61904,6.83008,0.84279,-6.9147,-3.39031,11.71875,-2.44141,-16.47949,537,402,-527,-5328,3302,14437,-4551,1.27376,-7.34567,-4.65928,-29.41895,-22.15576,-30.27344,2,-2,256
2024-05-14 14:33:44.600,-0.03495,-0.56134,3.60918,1.56108,-2.71033,-1.8867,14.22119,-2.01416,-15.38086,165,237,-304,-5690,2878,14321,-4764,1.79093,-3.09821,-2.58583,-6.65283,-12.51221,-17.51709,5,-2,257
2024-05-14 14:33:44.700,3.17062,-4.32055,13.56872,2.39429,-10.61148,-9.72081,15.99121,-1.34277,-15.38086,-1444,-123,109,-5468,3094,14582,-4042,3.26102,-11.53089,-8.79661,89.4165,10.98633,4.3335,-1,-3,258
2024-05-14 14:33:44.800,2.4964,-3.36589,10.57855,1.84839,-8.52366,-7.30736,16.35742,-1.34277,-15.68604,864,557,303,-5644,3221,14420,-4275,2.57625,-8.99773,-6.63218,-46.63086,-33.26416,20.38574,1,-4,256
2024-05-14 14:33:44.900,0.40614,1.87339,4.21765,3.24665,-1.11095,-3.11257,16.35742,-2.44141,-13.85498,-981,1480,-255,-6566,3611,13930,-4272,3.8979,-0.11971,-3.36637,63.41553,-86.36475,-19.53125,2,-6,255
2024-05-14 14:33:45.000,2.50161,-7.94157,12.88201,2.94018,-10.95626,-10.32417,19.28711,0.48828,-11.59668,-2264,360,86,-6911,4435,14070,-1744,3.77819,-16.32425,-10.80302,140.25879,-17.82227,0.36621,-5,-8,250
2024-05-14 14:33:45.100,3.39921,-6.4421,6.7483,-1.44615,-6.74231,-7.14455,20.26367,1.70898,-11.23047,806,-392,597,-6843,5166,13803,-2100,-1.06785,-7.50848,-7.88199,-43.76221,23.25439,39.91699,-1,-6,251
2024-05-14 14:33:45.200,2.30886,-1.23541,6.01636,1.33122,-3.41904,-5.43982,19.22607,-0.67139,-11.71875,-63,-1108,122,-6459,5074,13840,-3071,1.69516,-3.68241,-6.10543,6.34766,68.60352,10.43701,2,-6,255
2024-05-14 14:33:45.300,-2.4907,-3.099,13.49978,5.88037,-10.73598,-6.94343,18.12744,-0.36621,-14.34326,1426,-379,183,-5703,4956,14167,-3263,6.64654,-11.83257,-4.62576,-80.81055,22.2168,15.93018,0,-4,256
2024-05-14 14:33:45.400,1.15902,-1.78288,7.26762,1.64727,-5.62179,-4.79815,15.86914,-3.2959,-12.75635,723,400,250,-6157,4811,13778,-4189,2.10697,-6.85724,-4.82688,-38.45215,-23.74268,17.33398,4,-5,253
2024-05-14 14:33:45.500,2.33664,-2.33994,3.60478,-1.20672,-3.32327,-3.38073,17.76123,-3.2959,-12.08496,-397,-122,47,-6243,4988,13596,-4444,-0.92419,-2.71033,-3.50045,28.32031,9.33838,2.74658,6,-6,255
2024-05-14 14:33:45.600,1.00829,-2.15822,13.67836,4.82688,-9.03125,-9.37603,16.29639,-1.95312,-13.5498,-880,-15,-101,-6039,5173,13940,-3299,5.77023,-9.75433,-9.74475,55.11475,3.84521,-7.44629,1,-5,254
2024-05-14 14:33:45.700,3.13312,-2.42067,10.38985,1.75262,-7.04878,-8.41831,18.79883,-1.52588,-13.5498,695,368,453,-6149,5092,13802,-3770,2.31767,-8.12142,-8.01607,-36.56006,-22.27783,29.60205,2,-4,254
2024-05-14 14:33:45.800,1.96296,-1.14778,2.40486,-0.58421,-1.73346,-2.75822,18.43262,-3.66211,-12.08496,-433,333,374,-6594,5435,13335,-4194,-0.44055,-1.56586,-3.88832,31.86035,-18.24951,21.60645,5,-3,251
2024-05-14 14:33:45.900,1.77318,-8.8522,13.32295,-1.43657,-12.49818,-10.03685,18.79883,-3.66211,-12.75635,-834,-697,-623,-5786,6114,13736,-2984,-1.12531,-14.71529,-8.41352,50.1709,44.6167,-36.8042,-1,-4,252
2024-05-14 14:33:46.000,-2.79749,0.49267,10.25546,6.62739,-7.10624,-4.33845,18.12744,-1.52588,-11.71875,1127,495,-203,-6131,5607,13680,-3502,7.40792,-8.49014,-3.0168,-63.96484,-29.90723,-9.0332,5,-5,252
2024-05-14 14:33:46.100,0.98001,-1.06729,4.02688,0.83321,-3.18919,-2.72949,16.6626,-4.45557,-10.13184,183,1175,600,-7111,5784,12919,-4183,1.27376,-3.89311,-2.43738,-4.15039,-70.61768,35.82764,8,-7,249
2024-05-14 14:33:46.200,4.97362,-4.27005,8.61985,-0.34478,-6.27303,-8.82055,20.26367,-5.5542,-8.30078,-1408,460,204,-7348,6628,12589,-3467,0.17718,-7.23554,-9.74475,88.43994,-24.10889,9.21631,8,-9,246
2024-05-14 14:33:46.300,3.56456,-3.75709,11.7057,2.0112,-8.69605,-9.17491,21.3623,-4.08936,-8.30078,1107,196,230,-7432,6914,12390,-3445,2.74385,-9.99854,-9.29462,-62.5,-11.90186,17.15088,7,-9,247
2024-05-14 14:33:46.400,0.401,0.20578,1.69551,0.95771,-1.01518,-1.06306,20.69092,-6.89697,-6.40869,32,199,-89,-7899,6658,12071,-3999,1.17799,-0.94814,-2.16922,3.96729,-9.52148,-5.37109,9,-7,245
2024-05-14 14:33:46.500,-0.29945,-8.72165,14.96471,0.55547,-14.51896,-9.43349,21.3623,-4.88281,-7.20215,-656,-138,638,-7171,7391,12453,-2700,1.5946,-16.53974,-9.05998,38.63525,9.09424,39.48975,8,-7,244
2024-05-14 14:33:46.600,0.10828,-2.17012,7.44293,1.83881,-6.44542,-3.8979,21.3623,-5.5542,-7.56836,517,153,128,-7563,7214,12130,-3472,2.35119,-7.32652,-3.3951,-26.9165,-8.60596,9.82666,11,-6,244
2024-05-14 14:33:46.700,0.33152,-1.80322,4.40349,0.51717,-4.07029,-2.4326,20.26367,-6.89697,-6.83594,-312,272,600,-7869,7466,11714,-3682,0.79969,-4.34324,-2.52358,24.96338,-14.95361,35.82764,10,-6,242
2024-05-14 14:33:46.800,3.46529,-4.6536,11.24393,0.90983,-8.44704,-9.37603,21.3623,-6.5918,-5.37109,-1255,75,-73,-7576,8017,11700,-3146,1.49882,-8.93548,-9.4287,78.24707,-0.79346,-6.5918,8,-7,244
2024-05-14 14:33:46.900,1.09744,-3.09867,9.84961,1.7622,-7.90115,-6.50288,21.66748,-6.5918,-6.40869,745,-132,-62,-7450,8011,11787,-3136,2.33204,-8.52366,-5.67925,-40.46631,8.23975,-1.0376,9,-6,246
2024-05-14 14:33:47.000,2.09081,1.16809,6.08929,3.85001,-3.12215,-4.27141,20.99609,-8.05664,-5.7373,607,755,103,-8038,7826,11444,-3410,4.32408,-3.04074,-4.15648,-28.32031,-45.10498,6.83594,9,-7,242
2024-05-14 14:33:47.100,0.12533,-6.51159,11.9744,0.19154,-11.40638,-7.4606,22.15576,-7.32422,-3.60107,75,1081,984,-8164,8662,10925,-2722,1.14447,-10.75993,-7.71439,2.56348,-64.81934,56.82373,9,-6,239
2024-05-14 14:33:47.200,0.39799,-3.86013,5.58352,-0.56505,-5.62179,-3.78297,20.26367,-8.78906,-1.52588,573,836,762,-8915,8983,10019,-2808,-0.19154,-6.32571,-3.91227,-27.09961,-50.354,46.93604,13,-7,235
2024-05-14 14:33:47.300,0.05914,-3.87795,4.59194,-1.19714,-4.97054,-3.16046,21.24023,-10.62012,2.01416,-48,508,339,-9342,9373,9239,-2821,-0.98166,-5.20518,-4.20437,7.99561,-28.44238,19.9585,14,-8,232
2024-05-14 14:33:47.400,0.65434,-5.20399,9.21083,-0.03831,-8.73436,-6.00487,21.72852,-9.76562,2.50244,-944,-145,-371,-9166,9597,9254,-2584,0.41661,-8.94027,-6.99611,51.57471,7.75146,-18.73779,14,-3,234
2024-05-14 14:33:47.500,1.832,-2.62444,11.47341,3.5627,-9.07914,-6.83808,22.33887,-9.76562,0.85449,723,-248,-346,-8905,9493,9632,-2498,4.25704,-10.12305,-6.35444,-31.25,19.104,-17.94434,15,-4,234
