TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:42:02.000,-1.04787,5.86717,11.6476,-0.42139,-10.65937,-7.57552,-6.04248,-21.72852,-0.36621,4,-196,145,4036,-15201,3225,-3268,-0.44534,-10.66415,-8.52845,-3.41797,13.97705,6.46973,275,-8,-124
2024-06-02 10:42:02.100,-0.64623,1.77206,7.83748,0.68955,-5.6984,-5.66009,-6.34766,-21.3623,0.67139,233,-187,-61,4399,-15156,3041,-3183,0.4597,-6.55556,-6.67527,-13.06152,12.45117,-4.15039,274,-9,-125
2024-06-02 10:42:02.200,1.17973,0.55554,8.91129,2.95934,-5.95699,-6.07191,-6.34766,-21.05713,2.50244,278,-81,-57,4637,-15124,2951,-3079,2.79653,-7.2068,-6.51246,-14.89258,5.37109,-3.60107,275,-5,-128
2024-06-02 10:42:02.300,0.27122,0.38205,11.36456,2.78695,-7.07751,-8.45662,-6.83594,-21.72852,1.83105,-116,561,571,4573,-15052,3315,-3158,2.71512,-7.73355,-8.81098,5.5542,-33.93555,35.52246,275,-6,-126
2024-06-02 10:42:02.400,-1.86266,0.72844,8.81673,0.24901,-5.7846,-6.94343,-8.30078,-21.05713,1.0376,780,95,302,5099,-14702,3734,-3513,0.0431,-5.86121,-8.38,-52.06299,-7.69043,20.32471,275,-3,-128
2024-06-02 10:42:02.500,-1.50371,-0.62204,4.47221,0.07662,-2.1357,-4.25225,-9.33838,-19.59229,2.50244,-939,-140,130,5275,-14598,4039,-3345,-0.11493,-1.03433,-4.58745,47.05811,11.77979,14.4043,274,-1,-131
2024-06-02 10:42:02.600,3.82934,6.79085,16.12149,3.352,-14.94993,-9.27068,-10.43701,-20.75195,0.73242,-831,-202,-222,3755,-15146,3931,-3081,3.15567,-19.75287,-9.82137,73.36426,13.3667,-27.83203,274,-4,-122
2024-06-02 10:42:02.700,-0.31727,3.47349,9.19348,0.28731,-7.7958,-5.98572,-7.87354,-19.59229,-1.0376,1232,120,-60,4261,-14937,3882,-3477,0.28253,-9.4287,-6.96738,-68.17627,-10.49805,-8.97217,276,-4,-126
2024-06-02 10:42:02.800,-0.83651,-1.55385,3.12875,1.12053,-0.64167,-3.352,-8.30078,-21.05713,1.0376,-255,382,-658,4841,-14739,3473,-3962,0.55069,-1.79572,-4.0224,11.90186,-22.09473,-42.17529,277,-6,-126
2024-06-02 10:42:02.900,0.39634,4.47595,13.31826,2.27936,-11.05203,-8.38,-7.20215,-21.05713,1.70898,-1225,-50,16,4081,-14945,3636,-3899,2.1788,-10.92274,-10.30022,76.11084,7.14111,3.479,276,-6,-122
2024-06-02 10:42:03.000,-2.11045,3.11261,11.95377,0.68955,-8.27466,-9.38561,-7.20215,-21.3623,-0.48828,180,254,227,3866,-14931,3817,-3996,0.79969,-7.94424,-10.07516,-17.45605,-13.42773,11.77979,276,-5,-121
2024-06-02 10:42:03.100,0.04823,0.37166,8.0452,2.6816,-5.21955,-5.51644,-6.40869,-21.3623,0.67139,882,-23,-265,4565,-14731,3482,-4296,2.64808,-6.61302,-7.27384,-44.55566,3.17383,-15.99121,274,-5,-123
2024-06-02 10:42:03.200,-0.79941,-1.33618,5.84807,2.07824,-2.49964,-5.10462,-7.56836,-21.3623,1.70898,-623,317,391,4708,-14661,3653,-4240,2.31767,-2.16444,-5.49728,44.73877,-20.69092,21.1792,275,-5,-125
2024-06-02 10:42:03.300,2.1097,7.04336,13.85455,2.46133,-13.63786,-7.34567,-7.56836,-20.38574,-1.46484,-232,360,996,3699,-14787,4177,-4320,1.57065,-14.26995,-8.2124,-4.08936,-25.93994,80.68848,273,-4,-120
2024-06-02 10:42:03.400,-0.96809,3.82652,4.76897,-1.66642,-5.32489,-2.6816,-9.76562,-20.01953,-1.46484,1072,122,603,4578,-14231,4853,-4627,-1.65206,-4.4438,-3.7303,-60.85205,-3.17383,28.25928,274,-1,-125
2024-06-02 10:42:03.500,1.10951,0.57986,5.40282,1.99205,-4.47253,-2.60498,-11.23047,-19.28711,0.97656,17,39,195,4930,-14073,4934,-4664,2.11176,-4.59703,-3.25623,-0.54932,-0.54932,11.2915,275,0,-123
2024-06-02 10:42:03.600,-0.80686,2.45917,12.23607,1.48446,-9.03125,-8.52366,-10.80322,-18.9209,-1.15967,-797,93,242,4326,-14208,5268,-4484,1.22109,-9.90756,-8.85886,48.40088,-2.31934,15.38086,271,-2,-120
2024-06-02 10:42:03.700,1.65015,1.30527,11.05621,3.67762,-8.68647,-6.13895,-11.77979,-19.59229,-2.19727,800,221,-324,4366,-14055,5381,-4784,3.65847,-9.54363,-7.92509,-46.02051,-14.28223,-20.87402,273,0,-122
2024-06-02 10:42:03.800,-3.12028,1.6425,7.60039,-0.65125,-5.00885,-6.68485,-11.47461,-20.01953,-0.06104,-87,-96,340,4684,-13959,5282,-4872,-1.02475,-4.89871,-8.46141,5.43213,7.8125,19.9585,273,-1,-123
2024-06-02 10:42:03.900,-0.89043,4.19704,11.9333,0.09577,-10.29543,-7.40314,-11.47461,-19.28711,-0.48828,298,-964,-919,4685,-14206,4980,-4457,0.54111,-9.39518,-9.16054,-18.24951,58.65479,-58.1665,272,1,-126
2024-06-02 10:42:04.000,3.56846,-0.6745,8.00185,5.66009,-5.88037,-3.25623,-8.97217,-20.38574,2.68555,1173,-394,-730,5442,-14394,3585,-4332,5.56432,-7.71439,-1.47967,-69.39697,20.81299,-46.14258,275,-3,-129
2024-06-02 10:42:04.100,0.98019,-1.28995,1.76692,2.08782,-0.50759,-1.06306,-7.99561,-20.87402,5.37109,-937,305,-320,5506,-14323,3313,-4690,2.11655,-1.73346,-2.05909,59.32617,-15.99121,-18.06641,277,-8,-128
2024-06-02 10:42:04.200,-2.48164,6.76812,17.85368,1.14926,-14.63388,-12.45987,-7.99561,-20.75195,3.60107,-1847,99,574,3984,-14673,4019,-4595,0.37351,-12.53649,-11.78468,70.37354,-3.72314,29.47998,275,-5,-122
2024-06-02 10:42:04.300,-1.19126,3.94441,11.23791,1.13968,-9.43349,-7.27863,-7.32422,-20.87402,-1.15967,1190,59,189,4304,-14480,4136,-4811,1.62812,-9.59151,-9.03125,-88.31787,-0.97656,9.8877,275,-5,-123
2024-06-02 10:42:04.400,-1.78372,-3.12597,5.13224,2.58583,-0.82363,-5.65052,-9.0332,-20.50781,-0.18311,-615,83,-61,4931,-14275,4003,-4930,2.50921,-1.87233,-6.76147,53.4668,-8.91113,1.28174,274,-5,-126
2024-06-02 10:42:04.500,1.22692,2.79835,13.35525,4.17564,-10.19009,-8.15015,-8.78906,-21.1792,2.13623,-1627,-484,-243,3899,-14564,4406,-4658,3.96015,-17.84223,-4.98969,65.55176,27.64893,4.39453,274,-4,-121
2024-06-02 10:42:04.600,-1.10317,3.90406,6.09108,-1.53234,-5.99529,-3.90748,-8.36182,-20.87402,-2.62451,1020,-230,877,4335,-14260,5131,-4468,-1.48446,-4.45816,-4.16606,-61.03516,14.83154,48.9502,272,1,-121
2024-06-02 10:42:04.700,-1.0096,0.26917,4.09199,0.29689,-2.46133,-3.41904,-11.59668,-19.71436,-2.62451,-478,-117,-50,4631,-14177,5199,-4356,0.33041,-3.2706,-4.46774,32.71484,9.09424,-4.08936,269,-1,-123
2024-06-02 10:42:04.800,0.31688,1.34356,12.90213,2.90188,-8.72478,-9.15575,-11.2915,-19.53125,-0.73242,-616,-120,171,4037,-14384,5320,-4114,2.72949,-8.48056,-9.93629,33.5083,9.39941,10.86426,272,1,-120
2024-06-02 10:42:04.900,1.94538,1.23695,11.46867,3.69678,-8.53324,-7.09667,-12.69531,-19.104,-3.66211,346,573,305,3921,-14278,5562,-4274,3.86917,-8.76309,-7.4606,-23.74268,-33.99658,17.76123,271,-1,-120
2024-06-02 10:42:05.000,-4.14806,-1.83275,10.05298,1.98247,-3.53397,-10.25713,-11.59668,-18.73779,-2.99072,103,277,203,4301,-14016,5603,-4700,1.1301,-5.08068,-10.65937,-0.42725,-18.9209,17.15088,271,0,-122
2024-06-02 10:42:05.100,-0.57331,5.7385,11.11739,-1.25461,-10.44867,-6.7902,-12.69531,-19.53125,-2.62451,-39,2,-278,4247,-13838,5949,-4851,-0.9625,-9.85967,-7.53243,-3.78418,2.80762,-23.74268,271,2,-122
2024-06-02 10:42:05.200,1.06518,0.09152,8.37582,3.65847,-6.07191,-4.58745,-12.69531,-18.73779,-2.62451,748,-160,-1004,4575,-13942,5096,-5212,3.89311,-7.80059,-5.48292,-42.48047,9.39941,-59.57031,275,-2,-125
2024-06-02 10:42:05.300,0.35738,-0.70873,2.55463,1.72389,-1.41742,-1.47488,-10.49805,-20.56885,-0.48828,-164,275,-216,4885,-13856,4697,-5525,1.60896,-1.51798,-2.8492,22.58301,-14.28223,-15.31982,274,-3,-124
2024-06-02 10:42:05.400,-1.10649,5.76204,13.46602,0.91941,-11.83736,-8.64817,-9.82666,-20.56885,-0.24414,-1353,-41,473,3914,-14090,5098,-5348,0.47886,-11.02809,-9.87404,70.86182,8.66699,26.24512,273,-2,-120
2024-06-02 10:42:05.500,-0.78311,2.70166,11.09716,2.19317,-8.3417,-7.52764,-10.49805,-20.20264,-3.78418,683,-69,15,3875,-14088,5167,-5315,2.26978,-8.8014,-7.21638,-49.92676,5.37109,-0.67139,272,-1,-118
2024-06-02 10:42:05.600,0.3162,-0.71442,7.84365,3.83086,-4.98012,-4.75984,-9.46045,-20.99609,-2.01416,677,-155,-142,4678,-13882,4845,-5511,3.83086,-5.18124,-5.69361,-31.61621,17.02881,-4.08936,275,-3,-122
2024-06-02 10:42:05.700,-0.92623,-0.51398,7.50713,2.82526,-4.20437,-5.64094,-9.46045,-20.20264,-0.54932,-1227,287,93,4278,-13966,5081,-5411,2.59062,-5.78939,-7.91072,82.76367,-10.55908,8.30078,272,-3,-123
2024-06-02 10:42:05.800,0.08764,7.91307,11.14631,-1.60896,-12.03848,-6.27303,-9.82666,-20.26367,-2.99072,514,268,453,3806,-13979,5672,-5135,-0.97687,-8.62901,-6.44542,-39.24561,-15.93018,17.33398,273,0,-121
2024-06-02 10:42:05.900,0.55758,0.78932,7.13807,2.45175,-5.39193,-4.09902,-11.2915,-19.89746,-2.68555,516,-158,-168,4174,-13824,5557,-5387,1.91064,-6.09107,-3.52439,-29.60205,7.08008,-3.11279,275,-1,-121
2024-06-02 10:42:06.000,-2.39325,4.00451,8.83952,-1.35996,-7.11582,-6.88597,-12.26807,-20.69092,-2.01416,-717,-404,520,4138,-13824,5878,-5065,-1.99205,-7.72876,-7.97776,38.45215,27.28271,25.20752,271,0,-120
2024-06-02 10:42:06.100,-0.67675,0.9018,12.17721,3.31369,-7.71918,-8.88759,-12.69531,-18.55469,-3.11279,-168,295,-708,3825,-14020,5691,-4985,4.25225,-11.11907,-8.15973,0.61035,-20.81299,-39.79492,273,-1,-121
2024-06-02 10:42:06.200,-0.10779,-0.55476,10.58491,4.55872,-6.68485,-6.84766,-10.92529,-19.22607,-2.31934,1285,117,-165,4432,-13845,5161,-5521,4.41985,-7.6282,-6.13416,-72.87598,-8.72803,-6.10352,274,-3,-124
2024-06-02 10:42:06.300,-0.68404,-1.37403,4.58529,2.51879,-2.11655,-3.54354,-10.13184,-20.26367,0.48828,-554,733,118,4660,-13607,5241,-5840,2.63372,-1.72389,-4.16606,46.75293,-47.85156,5.79834,273,-3,-121
2024-06-02 10:42:06.400,-1.17708,4.09543,13.31816,2.5571,-9.76869,-9.67292,-9.82666,-20.69092,-3.11279,-1761,304,875,3002,-13660,6143,-5923,-0.22985,-17.79913,-10.01291,60.36377,18.9209,80.56641,270,-1,-113
2024-06-02 10:42:06.500,-0.014,4.61185,5.83932,-1.97289,-6.37838,-3.28496,-11.2915,-18.12744,-6.71387,1775,-732,339,4059,-13210,6895,-5469,-0.84758,-3.98888,-3.36637,-97.29004,49.07227,7.8125,271,3,-119
2024-06-02 10:42:06.600,-0.27545,-2.14369,3.08433,2.62414,-1.02475,-2.49964,-13.3667,-18.12744,-2.01416,31,318,-270,4774,-13174,6422,-5554,2.78695,-1.61375,-3.69678,8.48389,-19.22607,-13.61084,269,2,-122
2024-06-02 10:42:06.700,0.98553,-0.09563,14.59633,5.74629,-10.44867,-8.47578,-13.73291,-18.55469,-3.11279,-390,856,-259,4134,-13251,6587,-5690,3.95057,-9.20364,-8.44226,25.26855,-50.59814,-13.30566,271,0,-116
2024-06-02 10:42:06.800,0.13253,3.77748,9.21026,0.51717,-8.26508,-5.52601,-12.26807,-17.76123,-4.45557,-136,892,344,3647,-12993,7025,-6080,0.92419,-8.5476,-6.63696,6.22559,-49.74365,7.14111,270,1,-116
2024-06-02 10:42:06.900,-1.5971,1.35747,11.87962,3.25623,-8.09269,-8.33212,-11.90186,-18.12744,-7.08008,339,-16,152,3712,-12861,6989,-6356,3.5196,-7.1685,-10.06558,-18.12744,0.73242,4.63867,271,0,-116
2024-06-02 10:42:07.000,0.37995,1.65445,9.88653,2.66245,-8.07354,-5.32489,-11.71875,-18.12744,-6.71387,-25,316,650,3896,-12635,7179,-6487,2.23626,-8.96421,-5.58348,5.06592,-12.69531,34.42383,273,3,-115
2024-06-02 10:42:07.100,-0.9245,1.82898,5.16531,0.07662,-4.22352,-3.61058,-12.75635,-17.45605,-6.53076,165,424,749,4081,-12278,7565,-6618,0.04789,-4.78379,-4.72632,2.56348,-19.65332,46.44775,268,1,-116
2024-06-02 10:42:07.200,-0.24782,1.96165,4.967,-0.13408,-4.46295,-2.94018,-14.16016,-16.6626,-7.8125,158,65,400,4168,-11957,7984,-6659,-0.83321,-5.30574,-4.61619,3.11279,15.25879,25.93994,268,3,-116
2024-06-02 10:42:07.300,-1.20993,3.27964,10.10231,-0.24901,-8.14058,-6.92428,-15.625,-16.6626,-6.83594,-387,-313,-53,4137,-12009,8269,-6224,0.57463,-7.95382,-8.30818,24.71924,22.3999,-12.45117,266,5,-116
2024-06-02 10:42:07.400,-1.77999,-0.90387,11.41882,3.97452,-6.89555,-8.42789,-15.31982,-15.68604,-7.20215,-303,199,-164,3922,-12271,8142,-6016,3.89311,-7.8772,-8.26987,19.40918,-6.28662,-11.90186,267,3,-115
2024-06-02 10:42:07.500,-0.27921,0.72272,10.58032,2.85399,-7.9203,-6.455,-14.89258,-15.99121,-9.64355,361,138,-46,3853,-12057,8212,-6384,2.80132,-8.96421,-7.51327,-22.3999,-10.49805,-4.63867,268,2,-114
2024-06-02 10:42:07.600,0.12711,2.20647,7.32552,0.57463,-6.59866,-3.83086,-13.85498,-16.6626,-7.87354,832,630,-85,4101,-11720,8157,-6908,0.67998,-6.60823,-5.67446,-49.74365,-41.01562,-3.05176,267,0,-115
2024-06-02 10:42:07.700,-1.13851,4.24452,5.74644,-1.96332,-5.59305,-4.14691,-13.85498,-16.35742,-7.87354,-127,151,61,4141,-11475,8219,-7216,-1.98726,-4.63534,-4.98969,7.50732,-8.11768,6.65283,267,4,-116
2024-06-02 10:42:07.800,0.58146,1.00193,10.60407,3.94579,-8.6769,-4.78857,-13.85498,-15.99121,-7.87354,195,-18,-1344,3642,-11851,7708,-7437,4.46774,-9.90756,-5.78939,2.86865,-5.7373,-85.99854,270,-2,-113
2024-06-02 10:42:07.900,1.17056,-0.85009,4.89422,3.20834,-3.82128,-1.07264,-10.98633,-18.12744,-7.56836,399,-258,176,3942,-11866,7287,-7681,3.12215,-4.3576,-1.94416,-35.46143,13.48877,6.22559,270,-3,-116
2024-06-02 10:42:08.000,-1.80402,3.28919,9.2942,0.83321,-7.61383,-6.46458,-11.90186,-17.76123,-6.04248,-739,-254,229,3758,-11987,7604,-7267,0.71829,-7.58989,-7.72397,45.16602,18.18848,14.16016,270,-3,-112
2024-06-02 10:42:08.100,0.89503,3.01204,11.05254,2.1357,-10.06558,-5.1142,-11.90186,-17.57812,-7.69043,971,-582,-141,3909,-12176,7486,-6990,2.3895,-10.06558,-5.23391,-56.39648,34.66797,-9.8877,270,-1,-115
2024-06-02 10:42:08.200,-2.3265,-1.06171,9.36005,4.22352,-5.61221,-6.69443,-11.90186,-18.9209,-5.37109,36,-346,397,4279,-12297,7049,-7015,4.15169,-6.94822,-6.8716,-3.479,22.58301,21.11816,271,1,-119
2024-06-02 10:42:08.300,0.69173,3.63279,8.32349,-0.16281,-8.50451,-3.25623,-12.75635,-18.24951,-5.7373,1058,-161,629,4711,-12002,7408,-6879,-0.18675,-8.99294,-4.06071,-62.43896,10.31494,36.19385,268,2,-119
2024-06-02 10:42:08.400,1.16049,0.5702,6.6126,1.70473,-6.25388,-1.83881,-14.03809,-18.24951,-2.80762,76,-572,502,5462,-11825,7346,-6693,1.49404,-6.30176,-1.53234,-5.7373,36.37695,29.35791,270,2,-123
2024-06-02 10:42:08.500,0.58637,2.29453,9.79916,0.40224,-9.32814,-3.80213,-15.86914,-17.15088,-1.83105,-809,81,182,5526,-11763,7663,-6389,0.20591,-8.0065,-4.75027,48.52295,-1.58691,11.59668,268,6,-122
2024-06-02 10:42:08.600,-1.68644,0.92085,10.45488,1.47488,-8.09269,-6.73274,-15.86914,-16.35742,-4.63867,-303,319,-95,5056,-11885,7862,-6309,1.40784,-8.95463,-6.74231,19.65332,-17.76123,-5.61523,269,5,-119
2024-06-02 10:42:08.700,-1.0452,1.79349,7.72482,0.40224,-6.56035,-4.55872,-14.4043,-17.15088,-4.27246,825,700,123,4914,-11585,7990,-6799,0.43097,-6.93864,-6.06712,-46.81396,-42.11426,6.04248,268,4,-121
2024-06-02 10:42:08.800,-0.80669,0.35793,5.74124,1.2163,-4.49168,-3.4765,-14.03809,-16.78467,-5.7373,-1063,-20,640,4764,-11440,8244,-6848,1.40305,-5.87079,-5.39193,65.18555,5.92041,40.1001,267,4,-117
2024-06-02 10:42:08.900,0.15405,4.2675,15.27555,-0.45013,-12.91,-9.20364,-15.50293,-15.01465,-7.20215,-839,197,458,4157,-11463,9089,-6095,-1.07264,-13.11112,-9.78785,46.44775,-9.46045,28.56445,263,6,-114
2024-06-02 10:42:09.000,1.13375,2.4026,9.05148,0.16281,-8.48535,-4.11817,-16.29639,-14.64844,-8.30078,855,-152,-533,4372,-11353,8854,-6483,0.58899,-8.32733,-4.4007,-52.4292,9.39941,-34.60693,265,5,-115
2024-06-02 10:42:09.100,1.00842,1.61001,8.48609,0.65125,-7.85326,-3.67762,-15.50293,-16.11328,-6.53076,-488,-420,759,4634,-11351,8737,-6464,0.26337,-9.5149,-6.23951,28.44238,31.31104,46.81396,264,7,-116
2024-06-02 10:42:09.200,0.76157,2.54509,9.46808,-0.97687,-8.64817,-4.57788,-17.27295,-14.64844,-6.83594,172,-311,257,5011,-11211,9116,-5877,-0.96729,-7.7527,-5.13814,-12.20703,21.11816,11.71875,263,7,-118
2024-06-02 10:42:09.300,-2.11518,0.74699,4.86006,-0.24901,-2.95934,-4.45337,-18.43262,-14.34326,-6.40869,-591,244,-163,4977,-11315,9018,-5856,-0.61773,-3.4765,-5.85164,40.1001,-11.84082,-8.8501,263,9,-117
2024-06-02 10:42:09.400,-0.38019,1.25132,14.52942,1.16841,-10.97541,-9.53884,-16.96777,-13.91602,-7.20215,-188,-347,132,4415,-11669,9146,-5397,0.94335,-10.47261,-8.94506,8.05664,19.9585,6.71387,262,8,-115
2024-06-02 10:42:09.500,1.72579,-0.12727,8.94436,1.98247,-7.98734,-3.90748,-17.27295,-13.67188,-8.30078,953,369,-113,4639,-11482,9048,-5763,2.15965,-7.59947,-5.0711,-55.23682,-22.94922,-11.04736,266,7,-117
2024-06-02 10:42:09.600,-3.39072,3.00078,10.4108,-1.2163,-7.35525,-8.56197,-17.27295,-14.34326,-6.83594,92,609,856,4765,-11139,9095,-6241,-1.90106,-8.39437,-10.63542,-12.57324,-30.51758,55.84717,265,6,-116
2024-06-02 10:42:09.700,1.31627,3.26901,9.98475,-1.41742,-9.84531,-3.62974,-17.63916,-13.67188,-7.87354,945,-119,-398,5259,-10748,9061,-6570,-1.3839,-9.28983,-4.22831,-60.72998,8.36182,-28.74756,265,7,-119
2024-06-02 10:42:09.800,-0.55898,-0.68857,3.52299,1.53234,-2.71991,-1.85797,-16.60156,-16.11328,-5.37109,460,295,-1486,5465,-10939,8094,-7307,1.69516,-4.12296,-2.0543,-14.70947,-21.3623,-90.271,271,4,-119
2024-06-02 10:42:09.900,1.32637,-1.09805,7.81643,3.86917,-6.74231,-1.90585,-14.83154,-17.63916,-5.85938,-33,669,350,4812,-11216,7921,-7532,4.04635,-6.43106,-3.15088,2.31934,-38.51318,21.97266,269,2,-116
2024-06-02 10:42:10.000,-1.654,5.15201,11.62405,-0.86194,-10.48698,-7.32652,-14.4043,-16.78467,-6.53076,-1407,823,283,4225,-10962,8579,-7538,-0.97208,-11.64102,-10.19966,86.79199,-47.24121,20.50781,266,3,-113
2024-06-02 10:42:10.100,-0.2287,4.60866,11.28645,-0.32562,-10.69767,-5.84206,-14.4043,-15.38086,-8.66699,959,-28,-186,4135,-10844,8654,-7672,-0.09098,-11.16217,-6.56035,-65.67383,4.27246,-13.18359,269,3,-113
2024-06-02 10:42:10.200,-1.5721,-0.32757,3.24124,1.35996,-2.0974,-2.61456,-13.73291,-16.11328,-9.0332,181,-717,-291,4801,-10890,8041,-7883,1.28813,-2.49964,-4.04635,-3.54004,45.6543,-16.72363,269,3,-117
2024-06-02 10:42:10.300,-0.735,0.03722,12.61997,3.8979,-9.9315,-6.78062,-14.83154,-17.57812,-5.7373,-1864,-819,-15,4484,-11440,8283,-6988,4.15648,-15.76877,-6.73752,111.69434,54.07715,6.10352,269,3,-114
2024-06-02 10:42:10.400,-2.44998,1.69231,8.37163,0.36393,-5.70798,-6.79978,-15.19775,-15.80811,-7.20215,-318,423,561,4242,-11426,8856,-6439,0.23943,-7.23554,-7.18765,23.62061,-24.16992,35.7666,263,4,-115
2024-06-02 10:42:10.500,1.13726,0.28007,5.31518,1.15883,-4.96096,-1.91543,-16.29639,-14.64844,-8.97217,778,595,136,4299,-11103,9097,-6627,1.02954,-4.19,-2.20274,-38.87939,-39.61182,7.01904,265,5,-114
2024-06-02 10:42:10.600,-0.53136,2.2453,9.56648,0.59378,-7.7958,-5.97614,-15.86914,-15.01465,-9.76562,-748,696,274,3830,-10831,9439,-6882,0.37351,-9.10308,-7.75749,48.03467,-36.19385,17.7002,263,4,-112
2024-06-02 10:42:10.700,0.30202,4.0002,11.85925,-0.18197,-10.09431,-7.40314,-14.83154,-14.4043,-11.47461,228,324,31,3314,-10668,9799,-6902,-0.05746,-11.38244,-8.95463,-22.15576,-14.5874,-0.30518,263,2,-107
2024-06-02 10:42:10.800,-1.19945,0.84183,4.08286,0.56505,-2.98807,-3.09342,-15.50293,-12.93945,-11.90186,1237,-450,-226,3963,-10517,9249,-7522,0.08141,-2.74864,-4.59703,-43.88428,27.46582,-15.50293,264,2,-110
2024-06-02 10:42:10.900,-1.1114,1.22192,8.05934,1.27376,-6.20599,-5.24828,-14.4043,-15.50293,-9.33838,-1289,-384,-4,3904,-10728,9338,-7135,1.69516,-6.71358,-6.29219,87.03613,24.41406,-5.61523,263,4,-110
2024-06-02 10:42:11.000,0.33862,1.8047,10.89889,1.5515,-8.71521,-6.61781,-14.83154,-14.03809,-10.92529,435,-138,587,3319,-11045,9623,-6544,1.34559,-7.84847,-6.93386,-37.41455,9.94873,35.46143,262,2,-109
2024-06-02 10:42:11.100,0.06316,3.22113,7.35366,-1.31207,-6.30176,-4.79815,-15.19775,-14.4043,-11.2915,61,-78,510,3735,-10743,9842,-6497,-1.84839,-6.10064,-5.32489,-4.27246,6.7749,29.96826,262,4,-110
2024-06-02 10:42:11.200,-0.88243,2.85486,7.39597,-1.1301,-5.61221,-5.55475,-16.6626,-13.73291,-10.98633,-532,-528,-456,3841,-10846,9857,-6237,-0.53632,-8.30818,-7.52285,33.08105,34.48486,-27.9541,260,6,-113
2024-06-02 10:42:11.300,-1.73147,-1.82427,9.30797,3.8979,-5.54517,-6.85724,-16.60156,-13.3667,-11.23047,-107,57,-361,3757,-11093,9701,-6096,3.93621,-6.27782,-7.80538,8.8501,-2.74658,-21.3623,263,6,-112
2024-06-02 10:42:11.400,0.93125,1.47445,9.76877,0.8811,-8.18846,-5.53559,-17.27295,-14.4043,-10.80322,282,281,145,3652,-10977,9826,-6168,0.59857,-8.0879,-6.79978,-16.29639,-16.05225,7.38525,261,4,-113
