TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:11:51.000,-2.01888,-1.96854,8.37167,-6.73274,-3.19877,-4.74069,-14.16016,11.77979,-10.00977,255,-175,187,8536,1644,13760,-1882,-7.16371,-3.46214,-4.83167,-15.93018,9.82666,14.22119,-9,41,126
2024-10-23 12:11:51.100,-0.69867,0.15291,8.69492,-7.80538,-0.76617,-3.82128,-14.52637,11.23047,-10.00977,583,-1223,359,9008,1901,13395,-2063,-7.68566,-0.91941,-3.98409,-37.41455,74.46289,26.24512,-10,41,125
2024-10-23 12:11:51.200,-1.0314,2.12772,10.78742,-10.12305,0.99602,-4.30014,-14.83154,10.43701,-8.48389,66,-1488,292,9848,2137,12722,-2242,-10.96583,0.6704,-4.88435,-6.40869,95.27588,23.07129,-9,43,121
2024-10-23 12:11:51.300,-1.83564,0.31834,3.85977,-3.53397,-0.48843,-2.37513,-15.50293,11.23047,-6.22559,-720,-107,-246,10495,1950,12248,-2116,-2.9354,-0.77096,-2.70554,49.62158,-3.54004,-15.68604,-12,44,119
2024-10-23 12:11:51.400,-4.12806,0.04039,10.98951,-9.37603,-1.35038,-6.93386,-15.50293,10.80322,-5.5542,-144,2063,629,9689,1662,13021,-1497,-11.01372,-2.11176,-6.65612,4.08936,-122.98584,39.30664,-13,43,122
2024-10-23 12:11:51.500,-3.57909,-2.27572,11.59636,-8.94506,-3.66805,-7.68087,-13.73291,12.57324,-9.27734,386,1176,-818,8451,1764,13845,-1491,-9.22758,-4.80773,-7.89636,-31.06689,-58.34961,-44.7998,-12,40,129
2024-10-23 12:11:51.600,-1.64091,-0.48128,10.65504,-8.33212,-1.86754,-6.59866,-13.18359,10.80322,-11.1084,1151,797,831,7854,2120,14087,-1954,-8.44704,-2.02078,-6.90512,-69.51904,-43.15186,53.16162,-10,39,134
2024-10-23 12:11:51.700,1.6821,1.53996,8.12505,-7.42229,1.52277,-3.71593,-11.71875,10.80322,-14.4043,827,0,450,7582,3108,13982,-2410,-7.1685,1.51319,-4.19,-46.56982,3.60107,24.59717,-9,37,136
2024-10-23 12:11:51.800,0.43991,0.54491,7.66681,-6.59866,0.08619,-3.96494,-11.71875,10.43701,-14.83154,-166,-137,30,7551,3330,13920,-2564,-6.39754,-0.49801,-4.52041,13.91602,12.75635,1.89209,-8,36,137
2024-10-23 12:11:51.900,-1.14878,-2.081,9.26155,-7.6713,-2.96892,-4.87477,-11.41357,10.43701,-14.4043,-752,39,-305,7667,2974,13991,-2251,-8.7583,-3.74945,-5.14772,45.53223,1.52588,-11.35254,-10,39,133
2024-10-23 12:11:52.000,-2.11504,-1.84268,9.17351,-7.26906,-2.65287,-5.66967,-12.08496,10.43701,-14.03809,-625,-402,107,7999,2690,13941,-1695,-7.293,-2.88272,-5.73671,33.14209,24.96338,8.54492,-12,39,130
2024-10-23 12:11:52.100,-0.70932,-1.24225,10.00897,-9.00252,-1.33122,-4.40549,-12.20703,11.77979,-11.77979,-11,-1598,47,8697,2505,13572,-1525,-8.44704,-1.64248,-5.05673,-2.01416,85.32715,4.69971,-10,40,125
2024-10-23 12:11:52.200,-3.49103,-0.1644,7.52339,-5.92825,-1.23545,-5.66967,-13.5498,12.20703,-9.94873,-672,-11,-550,9271,1996,13282,-1447,-6.62739,-2.00162,-5.10941,37.47559,-1.95312,-31.25,-11,43,126
2024-10-23 12:11:52.300,-1.8356,-1.77827,10.05996,-8.91633,-2.61456,-4.62576,-13.91602,11.2915,-7.69043,58,-297,-496,9299,1517,13321,-1490,-8.36085,-2.9737,-5.24349,-3.17383,20.56885,-27.9541,-12,45,123
2024-10-23 12:11:52.400,-2.14007,-0.07005,7.71859,-6.50288,-1.23545,-4.51084,-14.70947,10.49805,-7.20215,142,268,-286,9302,1139,13334,-1677,-6.67527,-1.35996,-4.1086,-9.8877,-18.24951,-14.70947,-8,43,123
2024-10-23 12:11:52.500,-0.26271,-0.14186,8.69855,-7.7958,-1.08222,-3.71593,-15.80811,10.13184,-7.69043,-67,1087,107,8773,1118,13685,-1715,-8.91633,-1.78135,-4.37676,7.26318,-67.38281,8.11768,-7,45,127
2024-10-23 12:11:52.600,0.25936,-0.53265,11.23066,-10.02727,-1.40784,-4.89392,-14.70947,10.13184,-9.52148,104,116,-177,8324,1198,13979,-1523,-9.50053,-2.10697,-5.07589,-7.20215,0.61035,-12.39014,-8,42,128
2024-10-23 12:11:52.700,-1.06304,-1.24465,9.66231,-8.18846,-2.46133,-4.78857,-14.34326,10.13184,-10.31494,375,-686,18,8570,1080,13819,-1696,-7.82932,-2.7247,-4.42943,-28.9917,42.41943,5.98145,-10,42,128
2024-10-23 12:11:52.800,-1.0608,0.1945,9.66199,-8.47578,-1.31207,-4.57788,-15.13672,9.82666,-8.78906,876,-501,105,8931,1377,13497,-2145,-9.51011,-1.8436,-4.3576,-59.32617,32.89795,7.93457,-7,43,126
2024-10-23 12:11:52.900,-4.92396,0.87557,9.92467,-7.48933,-2.69118,-7.75749,-15.13672,9.46045,-9.52148,910,101,19,9071,1865,13194,-2932,-7.32652,-3.14609,-7.85805,-59.69238,-2.74658,3.2959,-8,42,130
2024-10-23 12:11:53.000,-2.4098,0.0091,6.22997,-4.81731,-2.18359,-4.07987,-15.38086,8.78906,-10.98633,817,950,306,8752,2419,13213,-3375,-4.66886,-2.63372,-3.93142,-49.31641,-48.0957,17.02881,-6,40,130
2024-10-23 12:11:53.100,-2.21661,0.62594,10.4565,-7.80538,-2.37513,-6.93386,-13.91602,8.48389,-14.83154,403,1569,691,7590,3241,13736,-3412,-8.54282,-2.99765,-7.11103,-21.78955,-99.54834,33.26416,-5,37,138
2024-10-23 12:11:53.200,-2.51369,2.18101,10.87351,-6.34007,-0.81406,-9.40476,-11.23047,8.54492,-16.17432,-27,1699,1004,6463,4272,14143,-2895,-6.42148,-1.39826,-9.88362,2.86865,-106.0791,56.57959,-6,33,143
2024-10-23 12:11:53.300,1.43889,-1.83501,11.2222,-9.64419,-0.82363,-6.13895,-7.69043,10.00977,-19.28711,102,-98,761,5949,5027,14216,-2381,-9.20843,-1.25461,-6.71358,-6.53076,-2.44141,51.14746,-8,32,144
2024-10-23 12:11:53.400,-1.79408,-1.64116,8.32999,-5.9091,-2.28894,-5.92825,-6.53076,10.74219,-19.22607,216,202,852,6007,5622,13987,-2258,-6.09107,-2.94497,-5.76065,-11.77979,-11.04736,51.14746,-11,31,144
2024-10-23 12:11:53.500,-0.93852,-1.12429,8.10096,-5.88995,-1.07264,-5.65052,-5.43213,10.31494,-19.89746,761,207,913,5756,6525,13691,-2298,-6.21078,-1.52277,-5.79417,-45.04395,-15.56396,55.84717,-8,28,147
2024-10-23 12:11:53.600,-0.43553,-1.23677,7.47438,-5.72713,-0.80448,-4.91308,-4.08936,10.00977,-21.48438,992,287,620,5410,7383,13320,-2689,-5.83248,-1.32644,-5.31532,-61.03516,-16.96777,39.30664,-2,24,151
2024-10-23 12:11:53.700,0.34916,-1.62375,9.17437,-7.23075,-0.42139,-5.87079,-2.68555,7.56836,-21.85059,880,221,571,4862,8100,13037,-3039,-7.52285,-0.97208,-6.7471,-54.62646,-18.00537,35.27832,-1,25,150
2024-10-23 12:11:53.800,-0.48099,-0.66276,9.47205,-6.68485,-0.70871,-6.72316,-2.80762,6.22559,-24.10889,406,-283,653,4863,8602,12637,-3331,-6.86203,-1.16362,-7.15892,-24.53613,16.8457,41.19873,1,25,151
2024-10-23 12:11:53.900,-2.45491,-0.91319,9.0247,-6.34965,-2.41344,-6.49331,-2.44141,6.22559,-23.19336,96,-286,558,5038,8979,12272,-3440,-6.704,-3.20356,-6.53162,-6.22559,16.29639,34.5459,2,24,153
2024-10-23 12:11:54.000,-2.5699,-0.37327,8.4505,-5.98572,-1.98247,-6.19642,-2.44141,5.5542,-23.98682,297,-311,927,5324,9499,11730,-3504,-5.73192,-2.33204,-6.43106,-18.00537,18.49365,58.28857,2,24,152
2024-10-23 12:11:54.100,-1.80371,-0.91835,10.13044,-7.74791,-0.91941,-6.77104,-2.80762,3.78418,-23.62061,468,148,471,5266,10072,11256,-3543,-7.7527,-1.36474,-6.96738,-27.64893,-9.8877,31.12793,3,22,152
2024-10-23 12:11:54.200,-1.9564,0.4991,9.9914,-6.85724,-1.16841,-7.45102,-2.01416,3.78418,-22.82715,524,-395,155,5122,10356,10923,-3954,-6.60823,-1.61375,-7.82932,-32.83691,23.68164,12.146,5,24,152
2024-10-23 12:11:54.300,-2.39633,-0.36963,10.06587,-7.73834,-1.87712,-6.61781,-3.17383,1.64795,-24.29199,436,-254,91,5103,10440,10715,-4311,-7.77186,-2.44217,-6.41669,-25.81787,15.86914,7.44629,5,25,151
2024-10-23 12:11:54.400,-1.54648,-0.6072,10.10789,-8.02565,-1.28334,-6.23472,-3.17383,1.34277,-23.19336,701,-298,280,4894,10650,10459,-4655,-8.58591,-1.8005,-6.12459,-42.29736,16.6626,19.04297,7,26,154
2024-10-23 12:11:54.500,-1.44918,1.27179,8.70723,-6.0336,-1.39826,-6.41669,-3.479,0.67139,-23.62061,-17,-59,197,4938,10738,10162,-5049,-5.83727,-1.72389,-7.12061,0.06104,4.63867,13.42773,9,27,151
2024-10-23 12:11:54.600,-1.60932,-0.3601,9.42636,-7.3744,-1.16841,-5.98572,-4.94385,-0.36621,-23.62061,12,771,526,4835,10969,10161,-4636,-8.36085,-1.70952,-5.85643,0.30518,-46.32568,31.25,8,28,156
2024-10-23 12:11:54.700,-2.56394,0.21104,8.53351,-6.20599,-2.12613,-6.0336,-2.44141,0.0,-23.62061,-118,201,-197,4729,11018,10261,-4401,-6.56992,-2.6385,-6.18684,6.65283,-10.55908,-10.62012,10,23,154
2024-10-23 12:11:54.800,-1.54072,-0.25199,8.79498,-6.46458,-1.06306,-6.07191,-1.70898,0.67139,-23.19336,-9,262,-76,4617,11022,10385,-4217,-6.91949,-1.58981,-6.32571,-0.91553,-12.20703,-3.78418,8,23,153
2024-10-23 12:11:54.900,-2.22225,-0.90221,9.50392,-7.49891,-1.79093,-6.05276,-2.01416,1.70898,-24.29199,-119,-272,-196,4663,10886,10478,-4291,-7.42708,-2.16444,-6.33528,6.71387,18.85986,-10.31494,7,23,154
2024-10-23 12:11:55.000,-1.54149,-0.09592,9.4655,-7.0009,-1.29292,-6.42627,-2.80762,1.0376,-24.29199,102,-141,-137,4716,10743,10520,-4483,-7.14455,-1.82924,-6.6226,-7.38525,9.39941,-7.32422,7,25,152
2024-10-23 12:11:55.100,-1.4552,-0.20299,8.84929,-6.63696,-1.51319,-5.84206,-3.479,1.0376,-24.29199,290,56,25,4561,10687,10547,-4710,-6.93386,-2.12613,-5.82291,-20.20264,-6.7749,3.11279,8,27,153
2024-10-23 12:11:55.200,-0.97074,0.14888,8.17302,-5.75587,-1.22588,-5.75587,-2.80762,0.24414,-24.78027,526,391,265,4200,10905,10443,-4777,-6.21557,-1.43657,-5.83248,-30.33447,-30.45654,18.43262,9,26,152
2024-10-23 12:11:55.300,-0.04166,-1.29576,9.01049,-7.21159,-0.08619,-5.55475,-1.70898,-0.67139,-24.29199,285,109,577,3967,11310,10121,-4727,-7.10624,-0.54111,-5.97614,-14.34326,-7.69043,36.8042,10,24,155
2024-10-23 12:11:55.400,-1.83511,-0.92079,9.22199,-7.17328,-1.52277,-5.95699,-1.70898,-1.0376,-23.98682,-90,52,546,3998,11607,9885,-4474,-7.98255,-2.1357,-5.48292,2.01416,0.18311,37.65869,10,22,154
2024-10-23 12:11:55.500,-2.15238,-0.8008,9.30889,-7.28821,-1.5515,-6.0336,-1.34277,-2.13623,-23.13232,527,39,641,3927,12036,9381,-4488,-7.8389,-2.03036,-5.72235,-35.03418,-0.36621,40.16113,12,23,152
2024-10-23 12:11:55.600,-2.03022,-0.59624,9.51661,-7.62341,-1.53234,-5.88037,-1.70898,-2.13623,-21.72852,750,-561,565,3769,12357,8736,-5020,-6.97695,-1.74304,-6.6226,-44.31152,30.70068,36.43799,15,24,152
2024-10-23 12:11:55.700,-0.25819,1.46953,8.89862,-5.37278,-0.63209,-7.22117,-2.44141,-5.43213,-22.82715,646,467,751,3520,12767,8178,-5117,-6.37359,-1.10616,-6.6226,-40.16113,-32.71484,49.1333,20,23,152
2024-10-23 12:11:55.800,-3.20693,-1.03648,10.31323,-8.87802,-1.84839,-5.95699,-2.80762,-6.10352,-20.99609,214,-69,385,3287,13236,7585,-4992,-8.18846,-2.29373,-5.90431,-15.625,9.0332,24.10889,20,25,151
2024-10-23 12:11:55.900,-1.86823,0.14141,9.56202,-7.13498,-1.27376,-6.51246,-2.68555,-6.83594,-21.3623,421,271,450,3084,13475,7201,-5049,-7.49891,-1.66164,-6.84287,-24.53613,-18.43262,27.40479,20,24,150
2024-10-23 12:11:56.000,-1.92127,-1.03085,9.72289,-7.89157,-0.61294,-6.05276,-1.64795,-7.56836,-21.3623,37,24,122,2924,13648,6987,-4980,-7.76707,-0.82363,-6.99132,1.0376,0.61035,6.22559,20,25,150
2024-10-23 12:11:56.100,-1.69448,-0.62546,9.53358,-7.38398,-0.52674,-6.27303,-2.31934,-8.30078,-21.3623,-680,25,-353,3168,13522,7232,-4822,-7.51806,-1.27376,-6.61302,40.64941,4.5166,-19.83643,19,24,150
2024-10-23 12:11:56.200,-2.3817,0.81226,8.93419,-6.27303,-1.58023,-6.65612,-1.95312,-6.40869,-22.03369,-1116,217,-546,3671,13199,7784,-4489,-5.89473,-2.23626,-7.18765,68.66455,-11.1084,-35.52246,15,25,153
2024-10-23 12:11:56.300,-3.20672,-0.33254,8.81409,-6.96259,-1.61854,-6.08149,-1.95312,-3.66211,-23.19336,-1085,189,-771,4225,12678,8621,-3941,-6.62739,-2.32725,-6.57471,64.02588,-10.55908,-49.98779,12,21,154
2024-10-23 12:11:56.400,-3.77963,-1.5384,9.311,-7.92988,-1.89628,-6.07191,-1.2207,-1.15967,-23.62061,-902,190,-1148,4510,12093,9472,-3483,-8.03523,-2.52837,-6.04797,50.47607,3.2959,-70.67871,7,19,154
2024-10-23 12:11:56.500,-1.84811,-0.86734,8.50271,-6.46458,-0.56505,-5.86121,-0.97656,0.97656,-23.98682,-973,-6,-1194,4850,11261,10321,-3402,-5.84206,-0.88589,-7.03442,64.02588,0.73242,-73.91357,4,23,154
2024-10-23 12:11:56.600,-1.4007,-3.13892,8.8926,-8.12142,-0.47886,-4.97054,-1.2207,3.78418,-23.98682,-1299,595,-1248,5126,10260,11361,-2794,-9.0121,-1.33122,-5.32489,83.8623,-19.77539,-79.04053,0,22,153
2024-10-23 12:11:56.700,-3.46538,-1.36986,8.34411,-5.96656,-2.42302,-6.48373,-0.67139,6.53076,-23.98682,-1301,-331,-2057,5675,8727,12431,-2355,-6.12459,-3.3089,-5.71756,65.73486,30.33447,-114.19678,-4,24,150
2024-10-23 12:11:56.800,-1.60954,-2.69606,8.26512,-7.06794,-2.08782,-4.88435,-3.479,9.76562,-21.3623,-291,-157,-1324,5923,7467,13092,-2494,-7.02005,-2.58583,-4.84125,15.13672,15.80811,-80.13916,-6,26,150
2024-10-23 12:11:56.900,0.77062,-1.25242,9.09796,-7.7096,-0.15323,-5.04716,-5.24902,8.66699,-22.03369,119,-384,-884,5943,6606,13453,-2915,-8.38958,-0.01437,-5.5739,-7.50732,29.05273,-46.38672,-5,28,146
2024-10-23 12:11:57.000,0.4934,0.52123,9.37345,-7.19244,0.35435,-6.04318,-7.01904,8.66699,-20.99609,-700,-551,-688,6243,5923,13593,-3100,-7.80538,-0.48365,-6.39275,44.12842,42.11426,-34.11865,-5,31,146
2024-10-23 12:11:57.100,-1.72922,-0.3436,9.80096,-7.3744,-1.8005,-6.44542,-8.05664,9.0332,-19.40918,-310,-637,-141,6867,5380,13522,-3082,-8.39437,-2.36556,-5.87558,14.28223,45.16602,0.36621,-7,31,141
2024-10-23 12:11:57.200,-0.78439,0.62186,10.2198,-8.50451,-0.31605,-5.74629,-9.52148,9.76562,-18.31055,325,-1276,460,7677,5361,13019,-3357,-7.91072,-0.42618,-6.4119,-16.8457,69.21387,33.3252,-5,33,142
2024-10-23 12:11:57.300,-2.63724,2.61094,8.17107,-5.88995,0.0,-6.77104,-10.49805,10.13184,-17.45605,-136,-8,177,8177,5459,12657,-3400,-6.70879,-0.66082,-6.47415,1.09863,-15.80811,17.27295,-6,37,139
2024-10-23 12:11:57.400,-1.29659,-1.40582,11.86201,-10.66894,-1.29292,-5.37278,-9.52148,10.13184,-16.96777,-130,380,345,7913,5863,12720,-3105,-10.49655,-1.74304,-6.2012,12.08496,-15.31982,14.5874,-7,33,142
2024-10-23 12:11:57.500,-2.19894,0.66159,8.94697,-7.02005,-0.4597,-5.98572,-9.52148,10.43701,-17.33398,-154,143,292,7927,5980,12709,-2885,-7.2068,-0.92898,-6.68485,8.30078,-6.5918,18.37158,-6,37,142
2024-10-23 12:11:57.600,-1.05954,-0.80258,10.37899,-8.9259,0.13408,-5.45897,-8.48389,11.23047,-17.33398,-984,484,100,7874,5960,12888,-2198,-8.68647,-0.06225,-6.00487,58.71582,-26.67236,6.71387,-11,32,139
2024-10-23 12:11:57.700,-2.37675,-2.6237,8.56811,-7.55637,-2.0112,-4.98012,-7.38525,13.3667,-16.96777,-1096,391,-486,7887,5344,13251,-1444,-7.6282,-2.5571,-4.99448,65.55176,-19.65332,-28.9917,-13,33,137
2024-10-23 12:11:57.800,-1.70566,-2.82296,7.51642,-6.73274,-2.0112,-4.24268,-8.48389,12.93945,-15.80811,-669,300,-710,7857,4598,13583,-1028,-6.75189,-2.45175,-4.19479,39.85596,-14.09912,-42.3584,-12,32,137
2024-10-23 12:11:57.900,-0.95712,-1.95908,8.32991,-7.05836,-1.81008,-4.58745,-8.48389,14.34326,-13.42773,-212,220,-1022,7627,3572,13971,-1526,-7.03442,-2.30809,-4.48689,12.02393,-9.52148,-60.60791,-12,36,136
2024-10-23 12:11:58.000,0.1342,-0.30117,8.63246,-7.23075,-0.64167,-4.68323,-10.43701,13.42773,-13.42773,-58,134,-963,7396,2728,14240,-1873,-7.47018,-1.08701,-5.19081,2.99072,-4.08936,-56.82373,-14,38,134
2024-10-23 12:11:58.100,-0.19893,1.10507,8.84691,-6.9147,0.05746,-5.63136,-10.80322,12.69531,-12.26807,-485,140,-798,7248,1926,14437,-1938,-7.15892,-0.3352,-6.36402,28.86963,-4.39453,-46.93604,-11,38,132
2024-10-23 12:11:58.200,-0.96307,0.59495,10.08225,-7.47018,-0.7949,-6.81893,-13.3667,11.96289,-12.75635,-912,-240,-756,7259,976,14571,-1574,-7.60426,-1.36474,-6.98653,53.03955,19.104,-44.06738,-11,39,129
2024-10-23 12:11:58.300,-1.14196,-0.94544,10.67256,-7.81495,-2.2219,-7.07751,-13.91602,12.08496,-10.00977,-1049,-164,-617,7368,-15,14596,-1044,-8.39437,-2.90188,-6.89555,60.91309,15.13672,-34.85107,-11,42,126
2024-10-23 12:11:58.400,-0.82048,0.49814,9.41119,-7.34567,-0.70871,-5.91868,-14.34326,12.87842,-7.38525,53,-486,-312,7693,-568,14427,-894,-7.97776,-1.20672,-6.00966,-4.82178,31.25,-14.89258,-12,43,124
2024-10-23 12:11:58.500,-0.00216,1.78677,9.32416,-8.40874,0.43097,-4.38633,-15.80811,11.1084,-7.08008,378,-1276,136,8482,-537,13968,-1052,-8.51887,0.19633,-5.54517,-29.41895,78.30811,13.91602,-10,44,120
2024-10-23 12:11:58.600,-1.87219,-0.08161,7.97469,-6.52204,-1.20672,-4.80773,-16.17432,11.96289,-3.96729,-57,-260,72,9024,-778,13622,-916,-7.23075,-1.62333,-4.70717,3.54004,21.24023,3.479,-11,44,118
2024-10-23 12:11:58.700,-0.56027,0.59527,9.8034,-8.90675,-0.49801,-4.14691,-15.86914,11.59668,-3.2959,-22,-323,277,9182,-650,13537,-672,-8.88281,-0.76617,-4.43901,0.36621,19.65332,20.01953,-11,42,118
2024-10-23 12:11:58.800,-1.64674,-0.10596,9.45618,-8.26508,-0.99602,-4.779,-15.31982,12.26807,-3.2959,78,-59,91,9382,-605,13407,-557,-8.37043,-1.34559,-4.98012,-5.37109,5.61523,7.62939,-11,43,117
2024-10-23 12:11:58.900,-1.91348,-0.27188,9.54342,-8.16931,-1.23545,-5.15251,-15.625,11.59668,-2.92969,96,120,-132,9302,-675,13457,-595,-8.30818,-1.63769,-5.45419,-6.28662,-5.49316,-6.46973,-10,45,120
2024-10-23 12:11:59.000,-1.47862,-0.07888,9.59072,-8.17888,-1.14926,-5.09504,-15.625,11.59668,-4.45557,-249,514,-169,9034,-862,13628,-600,-8.39437,-1.53234,-5.63615,14.22119,-28.9917,-9.82666,-9,44,120
2024-10-23 12:11:59.100,-0.87056,-0.54323,9.58412,-8.06396,-1.5515,-5.04716,-14.89258,10.80322,-3.96729,-539,525,-62,8638,-1193,13866,-369,-8.31296,-2.07824,-5.47813,32.16553,-29.1748,-4.3335,-12,43,119
2024-10-23 12:11:59.200,-0.08548,-1.48832,9.72253,-8.19804,-2.46133,-4.84604,-15.625,11.23047,-3.96729,-391,64,-210,8387,-1614,13981,-35,-8.53803,-2.94976,-4.95617,23.49854,-2.31934,-11.84082,-11,44,119
2024-10-23 12:11:59.300,0.05327,-0.26952,9.19989,-8.06396,-1.1301,-4.29056,-16.29639,11.96289,-3.2959,-425,-311,-80,8454,-2009,13886,323,-8.2555,-1.47009,-4.34803,25.08545,20.93506,-3.2959,-11,45,118
2024-10-23 12:11:59.400,-0.492,-0.46394,8.21161,-7.13498,-1.01518,-3.99367,-16.29639,11.96289,-2.19727,-87,-526,79,8789,-2201,13638,582,-7.47496,-1.34559,-3.73988,4.08936,32.95898,7.20215,-11,46,114
2024-10-23 12:11:59.500,-0.98383,0.90017,8.17932,-7.50848,0.28731,-3.49566,-16.29639,11.96289,0.06104,552,-633,-294,9410,-2127,13234,494,-7.04399,0.09098,-4.4438,-34.60693,39.73389,-14.52637,-10,46,112
2024-10-23 12:11:59.600,-2.73465,-0.16216,7.19804,-5.77502,-0.5459,-5.06631,-17.08984,11.71875,0.48828,-229,848,-638,9321,-2616,13216,235,-5.91868,-0.93856,-5.33447,14.16016,-48.64502,-39.00146,-10,45,112
2024-10-23 12:11:59.700,-0.52848,0.32332,11.56563,-9.83573,-1.81008,-5.84206,-18.43262,10.25391,-1.46484,-332,893,-502,8420,-3229,13679,50,-10.27149,-2.42302,-6.41669,20.62988,-50.90332,-30.82275,-9,47,117
2024-10-23 12:11:59.800,-1.21844,-1.34231,10.12604,-7.35525,-2.81568,-6.61781,-17.76123,8.78906,-1.70898,-481,304,-121,7997,-3752,13798,161,-7.63778,-3.4382,-6.64654,28.50342,-16.41846,-6.10352,-6,46,116
2024-10-23 12:11:59.900,-0.57713,0.40467,9.16473,-7.31694,-1.12053,-5.4494,-17.45605,8.78906,-2.13623,-55,302,183,7711,-3873,13924,333,-7.39835,-1.27855,-5.75108,3.90625,-17.02881,11.65771,-8,45,118
2024-10-23 12:12:00.000,-0.31304,0.22039,9.14731,-7.24032,-1.17799,-5.47813,-17.76123,8.48389,-2.92969,-379,128,-116,7492,-4004,13999,558,-7.23075,-1.58981,-5.7415,22.46094,-5.37109,-6.40869,-8,46,116
2024-10-23 12:12:00.100,-0.33347,-0.40634,9.178,-7.0009,-1.676,-5.71756,-17.76123,9.52148,-2.92969,-142,-196,-155,7456,-4285,13926,731,-7.09188,-2.10697,-5.92347,7.26318,13.91602,-7.14111,-8,45,118
2024-10-23 12:12:00.200,-0.61057,-0.16192,9.28972,-7.15413,-1.31207,-5.81333,-18.06641,9.52148,-1.70898,-69,-129,-77,7539,-4462,13817,881,-7.33131,-1.81966,-5.80375,2.62451,9.46045,-3.60107,-8,46,117
2024-10-23 12:12:00.300,-0.98626,-0.27939,9.53567,-7.2499,-1.35996,-6.12938,-18.06641,9.15527,-2.13623,163,-160,-20,7684,-4546,13710,872,-7.10624,-1.66642,-6.51725,-10.55908,9.58252,0.67139,-6,47,117
2024-10-23 12:12:00.400,-1.36821,0.00128,9.2335,-6.83808,-0.94814,-6.28261,-18.79883,8.78906,-1.46484,131,401,-11,7563,-4583,13771,773,-7.0823,-1.35996,-6.47415,-7.99561,-24.35303,0.12207,-7,47,117
2024-10-23 12:12:00.500,-0.16464,0.37203,9.86402,-7.72876,-1.37911,-5.98572,-17.08984,8.78906,-2.92969,45,333,109,7242,-4544,13962,626,-7.93467,-1.91064,-6.60823,-1.70898,-17.94434,7.99561,-7,46,117
