TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:40.300,1.88633,0.38158,7.48536,-1.7622,6.23472,-4.21395,-7.50732,22.46094,5.85938,-200.0,110.0,-235.0,2240.0,3705.0,-13639.0,-7979.0,-1.79572,5.91868,-4.50126,13.30566,-6.7749,-14.95361,59.0,106.0,-149.0
2024-06-01 12:20:40.400,-1.35881,-0.67544,8.03935,1.73346,6.84766,-4.12775,-9.27734,22.03369,5.12695,1023.0,572.0,345.0,2409.0,3911.0,-13802.0,-7540.0,1.84839,6.99611,-3.21313,-58.47168,-36.68213,17.82227,61.0,108.0,-147.0
2024-06-01 12:20:40.500,2.82318,-1.31851,10.31729,-0.72786,6.92428,-8.22677,-9.27734,21.3623,2.50244,643.0,358.0,-154.0,2821.0,4117.0,-13952.0,-6990.0,-0.69913,7.15892,-8.31296,-35.5835,-22.46094,-10.0708,58.0,105.0,-144.0
2024-06-01 12:20:40.600,2.72039,1.91509,9.34971,-2.59541,7.50848,-5.94741,-8.8501,23.49854,1.0376,238.0,-598.0,364.0,2734.0,4251.0,-14103.0,-6634.0,-1.91543,8.94985,-4.98969,-12.75635,35.46143,21.24023,58.0,106.0,-142.0
2024-06-01 12:20:40.700,-0.60504,-2.16268,7.23826,2.0974,5.00885,-5.28659,-8.17871,22.82715,-0.06104,-727.0,-345.0,131.0,2492.0,3614.0,-14022.0,-7249.0,2.14528,4.22352,-4.91787,44.49463,22.88818,8.30078,60.0,105.0,-146.0
2024-06-01 12:20:40.800,2.36787,-1.99586,8.75342,-0.51717,5.41109,-7.52764,-8.17871,23.13232,2.50244,1101.0,286.0,-310.0,2379.0,3695.0,-14110.0,-7074.0,-1.37432,7.89636,-7.44144,-62.80518,-19.04297,-20.44678,58.0,106.0,-144.0
2024-06-01 12:20:40.900,2.97136,0.88912,11.16838,-2.56668,8.53324,-7.41271,-8.54492,22.70508,0.36621,-814.0,-504.0,271.0,2206.0,3741.0,-14186.0,-6951.0,-2.37513,7.93467,-7.78143,49.37744,32.4707,17.21191,61.0,105.0,-144.0
2024-06-01 12:20:41.000,3.61141,-3.57598,10.59907,-1.35038,6.48373,-9.71123,-8.17871,23.49854,2.50244,-664.0,-555.0,172.0,1997.0,3061.0,-14002.0,-7683.0,-1.2163,7.05836,-8.0448,40.1001,34.5459,10.68115,59.0,106.0,-147.0
2024-06-01 12:20:41.100,-0.01474,0.73658,7.86095,0.06704,7.23075,-3.17004,-7.20215,23.13232,4.76074,-688.0,-130.0,294.0,2020.0,2706.0,-13825.0,-8119.0,-0.17718,6.69922,-2.63372,42.78564,8.78906,17.15088,59.0,106.0,-150.0
2024-06-01 12:20:41.200,1.84846,-3.94467,5.60517,0.26816,2.92103,-6.46458,-6.83594,22.46094,5.85938,733.0,246.0,-12.0,2182.0,2722.0,-13759.0,-8183.0,0.49322,2.72949,-6.06712,-43.09082,-15.25879,-1.70898,59.0,103.0,-150.0
2024-06-01 12:20:41.300,2.12436,2.11689,10.13642,-2.23148,9.32814,-4.4438,-6.34766,22.33887,5.5542,286.0,-113.0,-48.0,2203.0,2937.0,-13946.0,-7775.0,-2.6816,8.57155,-3.6872,-18.43262,6.5918,-3.17383,60.0,105.0,-148.0
2024-06-01 12:20:41.400,1.29407,-0.56783,10.95555,-0.25858,8.24592,-7.34567,-6.71387,22.82715,4.39453,876.0,40.0,-132.0,2117.0,3123.0,-14259.0,-7132.0,-0.36393,9.32335,-6.55077,-48.40088,-4.08936,-9.39941,58.0,106.0,-143.0
2024-06-01 12:20:41.500,2.9861,-0.97044,9.30082,-1.82924,6.71358,-6.92428,-7.38525,22.33887,1.46484,-1399.0,-378.0,91.0,2069.0,3011.0,-14070.0,-7557.0,-2.3464,6.35923,-6.81893,84.7168,26.7334,5.49316,59.0,106.0,-148.0
2024-06-01 12:20:41.600,4.52456,-5.19112,6.41408,-2.19317,2.40386,-8.83013,-6.34766,22.33887,5.92041,833.0,-872.0,293.0,1649.0,2617.0,-13911.0,-8084.0,-2.10697,3.34721,-8.27466,-56.39648,50.90332,16.96777,58.0,103.0,-151.0
2024-06-01 12:20:41.700,-3.41598,5.75559,13.1062,2.03036,14.26995,-2.96892,-5.92041,23.13232,4.08936,1015.0,-878.0,1281.0,1163.0,1944.0,-14603.0,-7076.0,2.02078,12.69451,-2.81089,-10.80322,56.33545,97.71729,57.0,101.0,-144.0
2024-06-01 12:20:41.800,-0.5028,-3.94851,6.68563,1.87712,3.36158,-6.76147,-3.78418,23.13232,2.50244,-711.0,353.0,299.0,1420.0,1159.0,-14389.0,-7617.0,2.10218,3.23708,-5.03758,28.07617,-27.52686,6.53076,57.0,99.0,-147.0
2024-06-01 12:20:41.900,3.68639,-0.14355,8.74421,-2.7678,6.79978,-6.01445,-2.68555,22.82715,5.12695,478.0,348.0,-570.0,1608.0,1577.0,-14408.0,-7468.0,-6.10543,11.09513,-6.18684,-11.65771,-21.78955,-45.22705,59.0,100.0,-146.0
2024-06-01 12:20:42.000,4.42203,-0.26421,9.62912,-3.48608,7.14455,-7.01047,-3.41797,23.13232,4.76074,747.0,-441.0,395.0,1475.0,1589.0,-14542.0,-7230.0,-3.24186,8.26987,-7.23554,-36.68213,41.1377,20.56885,58.0,100.0,-145.0
2024-06-01 12:20:42.100,2.13936,0.82049,10.16214,-1.84839,8.62901,-5.53559,-2.99072,23.13232,2.92969,-854.0,-704.0,-49.0,974.0,1172.0,-14485.0,-7503.0,-1.94416,8.01128,-5.08547,48.40088,41.01562,-6.16455,55.0,99.0,-145.0
2024-06-01 12:20:42.200,0.52971,-2.97198,6.66345,-0.03831,4.07987,-6.07191,-3.41797,23.13232,4.39453,-231.0,-233.0,-106.0,645.0,1085.0,-14270.0,-7950.0,0.23943,4.0224,-4.63534,-0.48828,4.5166,-6.83594,57.0,98.0,-148.0
2024-06-01 12:20:42.300,1.35168,-0.41844,10.70299,-1.06306,8.71521,-6.28261,-2.68555,23.49854,5.43213,210.0,339.0,69.0,834.0,1210.0,-14299.0,-7861.0,-2.29852,8.0879,-5.72713,-14.03809,-21.97266,8.23975,56.0,98.0,-147.0
2024-06-01 12:20:42.400,0.85202,-0.19858,11.9992,-0.29689,9.99854,-6.68485,-3.41797,23.49854,3.60107,-673.0,50.0,49.0,1148.0,1381.0,-14259.0,-7867.0,0.1676,9.13181,-6.82851,52.24609,0.67139,13.3667,56.0,102.0,-149.0
2024-06-01 12:20:42.500,2.60574,-4.8099,6.55303,-0.60336,3.75424,-7.64256,-3.41797,23.13232,6.5918,-1097.0,1087.0,78.0,1838.0,1369.0,-13752.0,-8606.0,-1.61375,2.67681,-7.65214,62.86621,-68.2373,-4.08936,59.0,101.0,-152.0
2024-06-01 12:20:42.600,4.12685,1.79154,10.85263,-3.04553,10.20924,-4.95139,-3.78418,22.46094,8.8501,1341.0,711.0,-51.0,2379.0,1886.0,-13839.0,-8227.0,-2.33682,9.83094,-6.47894,-54.62646,-19.53125,5.31006,58.0,101.0,-150.0
2024-06-01 12:20:42.700,1.51245,-0.25365,8.91241,-0.20112,7.27863,-5.3632,-4.45557,23.19336,4.27246,247.0,-497.0,-60.0,2197.0,1818.0,-14178.0,-7699.0,-0.06225,7.51327,-5.7415,-6.34766,33.63037,-17.7002,59.0,98.0,-147.0
2024-06-01 12:20:42.800,1.67028,-0.26901,7.30779,-1.13968,5.66009,-4.78857,-4.15039,24.29199,4.63867,711.0,-93.0,-919.0,1609.0,2203.0,-14298.0,-7520.0,-1.52277,5.45419,-4.5683,-43.396,2.92969,-50.96436,59.0,101.0,-146.0
2024-06-01 12:20:42.900,1.79077,1.17967,9.40742,-2.26021,7.45102,-5.6984,-6.34766,23.62061,2.44141,1071.0,18.0,-728.0,1180.0,2858.0,-14574.0,-6817.0,-2.3895,6.93864,-6.0767,-48.03467,-1.09863,-38.87939,58.0,104.0,-142.0
2024-06-01 12:20:43.000,0.61101,1.1124,11.60552,-1.58981,8.9259,-7.35525,-7.38525,22.82715,0.24414,329.0,18.0,-240.0,936.0,3201.0,-14697.0,-6428.0,-1.92501,9.62025,-7.44144,-0.48828,-5.98145,-15.68604,59.0,105.0,-140.0
2024-06-01 12:20:43.100,1.00144,-0.97515,9.64756,-1.08222,6.42627,-7.2499,-7.8125,23.92578,0.97656,-1005.0,126.0,-135.0,1024.0,3389.0,-14495.0,-6767.0,-0.98645,6.11022,-6.87639,59.69238,-9.46045,-10.0708,59.0,107.0,-146.0
2024-06-01 12:20:43.200,1.40752,-1.60234,8.05494,-1.04391,5.20039,-6.42627,-8.8501,22.82715,2.13623,-377.0,243.0,-211.0,1257.0,3627.0,-14171.0,-7271.0,-1.1732,5.54996,-6.95301,14.46533,-9.64355,-8.66699,59.0,107.0,-145.0
2024-06-01 12:20:43.300,2.07024,0.12323,11.02837,-2.62414,8.24592,-7.14455,-8.54492,22.46094,2.92969,46.0,31.0,-91.0,1277.0,3709.0,-14144.0,-7280.0,-3.37594,9.51969,-6.72795,12.93945,1.52588,-3.23486,60.0,108.0,-145.0
2024-06-01 12:20:43.400,0.82471,0.24663,9.1974,-1.5515,7.75749,-4.76942,-9.64355,22.03369,2.92969,-1323.0,-187.0,1.0,1318.0,3551.0,-13779.0,-8014.0,-1.69037,6.96738,-4.43422,78.61328,13.3667,1.70898,60.0,107.0,-151.0
2024-06-01 12:20:43.500,1.36186,-0.37515,7.98376,-1.68558,6.74231,-4.17564,-8.54492,21.66748,6.71387,-833.0,-311.0,296.0,1377.0,3312.0,-13421.0,-8686.0,-0.5028,7.27863,-4.87477,45.95947,10.86426,11.65771,60.0,108.0,-155.0
2024-06-01 12:20:43.600,-0.4146,1.88062,12.89337,-1.14926,12.39283,-3.87875,-8.54492,21.3623,8.05664,-242.0,-54.0,439.0,1437.0,3168.0,-13503.0,-8602.0,-1.27855,12.18213,-3.93621,-2.74658,0.91553,21.48438,60.0,106.0,-152.0
2024-06-01 12:20:43.700,1.95583,-1.24766,10.52094,-1.58981,9.28983,-5.21955,-7.38525,22.03369,8.05664,-1732.0,125.0,246.0,1831.0,2993.0,-12979.0,-9363.0,-1.9298,9.36166,-4.45337,107.91016,-3.96729,13.42773,62.0,105.0,-157.0
2024-06-01 12:20:43.800,1.13732,-0.3308,7.65182,-0.76617,7.28821,-2.49964,-8.8501,20.01953,10.98633,-840.0,414.0,447.0,2454.0,2915.0,-12477.0,-9911.0,-0.86673,7.4175,-2.30809,53.6499,-26.61133,25.5127,61.0,108.0,-160.0
2024-06-01 12:20:43.900,0.98598,2.06653,5.4412,-1.50361,5.70798,-0.08619,-7.38525,20.26367,12.20703,840.0,244.0,230.0,2902.0,2903.0,-12613.0,-9617.0,-1.18757,5.42067,-1.92501,-54.32129,-19.89746,17.15088,62.0,107.0,-155.0
2024-06-01 12:20:44.000,2.88579,-2.47209,9.28505,-0.91941,7.63299,-6.44542,-7.38525,21.05713,10.62012,2078.0,24.0,173.0,2596.0,2940.0,-13051.0,-9095.0,-0.95771,7.95861,-5.45419,-106.81152,-1.34277,6.95801,60.0,103.0,-153.0
2024-06-01 12:20:44.100,1.05921,0.31278,13.02602,-0.52674,11.99059,-5.18124,-7.08008,21.72852,7.32422,-1125.0,-354.0,-183.0,2190.0,2662.0,-13376.0,-8811.0,-0.90025,12.46945,-5.80854,52.12402,26.7334,-10.0708,61.0,106.0,-154.0
2024-06-01 12:20:44.200,2.47898,1.03452,8.91686,-2.72949,8.54282,-2.50921,-6.71387,23.19336,9.15527,-427.0,-164.0,-624.0,1861.0,2557.0,-12875.0,-9626.0,-3.21792,8.71521,-3.51481,28.93066,9.0332,-35.33936,60.0,106.0,-157.0
2024-06-01 12:20:44.300,1.07765,-3.1254,5.35004,-0.36393,4.36718,-4.51084,-7.38525,20.69092,11.47461,7.0,-237.0,-631.0,1250.0,2659.0,-12644.0,-9996.0,-0.20112,4.82209,-2.03993,10.0708,22.94922,-36.13281,62.0,105.0,-161.0
2024-06-01 12:20:44.400,2.35416,-1.2384,9.3641,-2.92103,7.84368,-4.97054,-8.54492,20.01953,11.47461,318.0,652.0,-477.0,1117.0,3528.0,-12863.0,-9448.0,-3.24665,6.99132,-4.45816,-22.03369,-49.98779,-41.19873,61.0,110.0,-157.0
2024-06-01 12:20:44.500,2.62576,-0.99852,10.48832,-3.2275,8.43747,-6.02403,-9.94873,21.05713,9.15527,875.0,522.0,-89.0,1309.0,3966.0,-13109.0,-8897.0,-3.54354,8.37522,-5.98572,-46.56982,-33.56934,-7.87354,62.0,112.0,-152.0
2024-06-01 12:20:44.600,1.50812,-0.06172,10.23593,-2.50921,8.71521,-4.98012,-10.92529,21.72852,5.85938,-597.0,32.0,103.0,1461.0,4095.0,-13191.0,-8690.0,-2.75822,8.64338,-4.90829,37.65869,-1.70898,5.31006,62.0,112.0,-151.0
2024-06-01 12:20:44.700,2.49276,-2.70359,5.66717,-1.39826,3.58185,-5.55475,-10.98633,20.69092,7.32422,769.0,163.0,127.0,1595.0,3960.0,-13176.0,-8753.0,-1.3839,4.04635,-4.63055,-36.74316,-9.46045,7.8125,61.0,109.0,-152.0
2024-06-01 12:20:44.800,0.76896,1.84185,12.25169,-2.83484,11.03288,-4.93223,-9.27734,21.05713,6.22559,624.0,-220.0,228.0,1404.0,4052.0,-13574.0,-8110.0,-3.17961,10.06079,-5.94741,-42.23633,9.64355,8.72803,61.0,108.0,-151.0
2024-06-01 12:20:44.900,0.36453,-1.9779,10.92514,-0.36393,9.10787,-6.34965,-10.31494,21.48438,5.43213,-1108.0,-120.0,281.0,1450.0,3512.0,-13345.0,-8712.0,-0.30647,9.36645,-4.62576,68.54248,14.89258,18.49365,59.0,109.0,-153.0
2024-06-01 12:20:45.000,1.85728,-0.46276,7.11815,-1.64727,6.34965,-3.36158,-8.8501,22.15576,8.05664,-961.0,980.0,228.0,2152.0,3375.0,-12781.0,-9437.0,-1.69037,6.58908,-2.77737,63.59863,-55.66406,14.16016,61.0,108.0,-157.0
2024-06-01 12:20:45.100,4.22746,-2.47611,3.95223,-2.28894,2.67202,-5.21955,-9.27734,20.01953,9.94873,859.0,60.0,357.0,2741.0,3380.0,-12627.0,-9489.0,-2.3033,2.47569,-4.37197,-43.27393,-5.7373,20.62988,63.0,110.0,-156.0
2024-06-01 12:20:45.200,1.98503,1.11683,7.13517,-2.14528,6.76147,-2.40386,-9.27734,20.69092,8.05664,932.0,-542.0,-187.0,2505.0,3297.0,-12976.0,-9106.0,-2.6385,5.92825,-2.70076,-52.73438,31.00586,-13.30566,60.0,108.0,-153.0
2024-06-01 12:20:45.300,1.23617,-0.8095,10.99429,-0.81406,9.18449,-6.16768,-7.8125,21.72852,7.69043,1581.0,-347.0,-85.0,1911.0,3230.0,-13611.0,-8312.0,-0.56505,9.23237,-5.28659,-94.11621,19.104,-8.17871,60.0,107.0,-149.0
2024-06-01 12:20:45.400,1.17363,-1.71875,11.68841,-0.40224,9.24195,-7.44144,-7.38525,22.15576,5.06592,-604.0,-56.0,85.0,1715.0,2946.0,-13799.0,-8149.0,-0.44055,8.90675,-6.24909,35.5835,7.38525,5.67627,60.0,107.0,-150.0
2024-06-01 12:20:45.500,3.93128,-5.4328,7.67626,-1.23545,4.22352,-9.19406,-7.38525,22.82715,6.89697,-225.0,32.0,-3.0,1947.0,2911.0,-13490.0,-8613.0,-1.2977,4.19958,-7.28821,18.67676,-0.54932,0.12207,58.0,108.0,-149.0
2024-06-01 12:20:45.600,2.80147,2.55344,10.90727,-3.64889,9.97939,-4.52041,-7.08008,22.46094,6.5918,998.0,304.0,-366.0,1967.0,3351.0,-13749.0,-8019.0,-3.90269,11.53089,-4.1086,-56.82373,-19.9585,-22.58301,61.0,107.0,-148.0
2024-06-01 12:20:45.700,1.94503,-0.03796,7.71918,-1.93458,6.11022,-4.72153,-8.54492,22.82715,3.96729,-199.0,44.0,-610.0,1797.0,3658.0,-13744.0,-7933.0,-1.49404,5.91868,-5.43982,15.31982,-1.40381,-36.43799,60.0,108.0,-150.0
2024-06-01 12:20:45.800,0.80391,-1.10864,8.1829,-0.63209,6.13895,-5.54517,-10.74219,22.15576,4.27246,550.0,639.0,-493.0,1716.0,4214.0,-13733.0,-7691.0,-0.98166,6.59387,-5.12856,-29.11377,-38.94043,-31.12793,62.0,110.0,-148.0
2024-06-01 12:20:45.900,4.27585,-0.8029,11.85674,-3.60101,7.7958,-9.2611,-10.98633,22.15576,1.70898,486.0,53.0,315.0,1941.0,4529.0,-13809.0,-7312.0,-3.57228,7.52285,-9.6825,-26.36719,-3.96729,17.82227,60.0,110.0,-143.0
2024-06-01 12:20:46.000,-0.97664,2.47875,10.94956,-0.93856,10.4774,-4.04156,-10.74219,21.72852,2.01416,-1035.0,-658.0,137.0,1833.0,4174.0,-13889.0,-7400.0,-0.89067,10.28586,-5.01364,61.76758,42.23633,9.46045,61.0,108.0,-146.0
2024-06-01 12:20:46.100,2.28379,-3.76518,5.93274,-0.39266,2.93061,-6.77104,-10.31494,22.46094,4.27246,-6.0,-106.0,40.0,1773.0,3906.0,-13634.0,-8009.0,-0.19154,2.74385,-5.02321,2.2583,6.65283,1.95312,59.0,109.0,-149.0
2024-06-01 12:20:46.200,2.2152,-0.91853,10.81162,-1.91543,7.92988,-7.48933,-10.00977,22.15576,4.63867,893.0,-63.0,-25.0,1766.0,4018.0,-13837.0,-7597.0,-2.28415,8.40395,-6.72316,-50.04883,2.44141,-2.74658,58.0,109.0,-147.0
2024-06-01 12:20:46.300,2.65893,-0.94294,10.3944,-2.26021,7.7096,-7.17328,-10.00977,22.15576,3.479,-570.0,-54.0,59.0,1811.0,3893.0,-13725.0,-7850.0,-2.58583,7.63778,-6.87639,38.0249,6.83594,4.21143,61.0,107.0,-151.0
2024-06-01 12:20:46.400,4.81797,-4.59004,7.21636,-2.37513,3.32327,-8.9259,-8.8501,22.46094,4.27246,123.0,-219.0,-150.0,1756.0,3709.0,-13527.0,-8284.0,-2.8923,3.62495,-7.80538,-30.45654,10.37598,-9.15527,60.0,108.0,-149.0
2024-06-01 12:20:46.500,-0.23161,1.56989,10.15246,-1.0056,9.25153,-4.3576,-8.8501,23.19336,3.96729,878.0,-232.0,359.0,1541.0,3663.0,-13966.0,-7589.0,-1.11574,8.93069,-4.09902,-37.71973,14.64844,26.06201,58.0,107.0,-144.0
2024-06-01 12:20:46.600,0.24959,-1.70753,7.4216,0.42139,5.22912,-5.52601,-8.48389,22.82715,2.01416,24.0,382.0,47.0,1684.0,3515.0,-14047.0,-7479.0,0.36872,5.06152,-4.2331,3.05176,-27.89307,1.46484,62.0,105.0,-146.0
2024-06-01 12:20:46.700,2.62877,2.96521,11.37427,-3.67762,10.00812,-5.60263,-9.15527,22.82715,2.80762,300.0,417.0,16.0,1966.0,3712.0,-14092.0,-7225.0,-4.46295,9.62982,-8.45662,-4.63867,-12.146,2.19727,60.0,108.0,-145.0
2024-06-01 12:20:46.800,0.78603,2.48304,10.92391,-1.84839,10.05601,-4.64492,-9.15527,22.52197,1.34277,-787.0,-684.0,165.0,1820.0,3452.0,-14072.0,-7429.0,-1.97768,10.39121,-4.71675,61.40137,49.1333,7.08008,61.0,106.0,-146.0
2024-06-01 12:20:46.900,1.90511,-2.19843,5.11472,-0.91941,3.20834,-4.84604,-8.78906,22.15576,5.06592,-787.0,-282.0,82.0,1665.0,3059.0,-13691.0,-8299.0,-0.63209,2.26978,-5.09983,32.04346,16.78467,2.92969,59.0,104.0,-151.0
2024-06-01 12:20:47.000,-0.70929,-2.43302,14.44091,1.52277,11.62666,-8.8014,-7.69043,21.72852,5.85938,-876.0,366.0,24.0,1656.0,2962.0,-13839.0,-8087.0,-0.18197,10.89879,-8.49014,-12.75635,-2.92969,1.77002,61.0,106.0,-148.0
2024-06-01 12:20:47.100,2.23325,-1.23321,10.08276,-1.53234,7.93946,-6.54119,-7.01904,22.46094,5.06592,-892.0,192.0,-70.0,1764.0,2937.0,-13737.0,-8245.0,-1.67121,7.62341,-6.23951,48.21777,-10.43701,-5.06592,60.0,106.0,-151.0
2024-06-01 12:20:47.200,3.79171,-5.70602,7.45091,-1.11095,4.04156,-9.21322,-7.32422,21.48438,7.69043,-263.0,-207.0,245.0,1884.0,2818.0,-13461.0,-8703.0,-1.30728,4.46774,-7.02005,-21.24023,-3.96729,14.34326,60.0,106.0,-152.0
2024-06-01 12:20:47.300,0.52873,3.66808,10.19342,-1.39826,10.59233,-1.86754,-7.01904,22.46094,5.92041,-83.0,113.0,329.0,2291.0,2771.0,-13667.0,-8289.0,-0.99123,9.77827,-2.07345,14.09912,4.39453,19.59229,58.0,103.0,-151.0
2024-06-01 12:20:47.400,0.02618,-1.75643,5.73197,1.19714,4.45337,-3.83086,-6.34766,22.15576,7.32422,-177.0,354.0,126.0,2454.0,2552.0,-13557.0,-8491.0,1.2163,5.18603,-3.92184,13.30566,-23.68164,-0.12207,58.0,104.0,-150.0
2024-06-01 12:20:47.500,6.19493,0.95129,10.31322,-5.14293,9.02167,-6.14853,-6.5918,22.82715,6.71387,-53.0,-357.0,331.0,2546.0,2781.0,-13476.0,-8522.0,-3.45735,10.14699,-4.46295,-34.05762,5.37109,16.8457,60.0,105.0,-150.0
2024-06-01 12:20:47.600,0.08019,0.32504,12.35711,0.87152,11.04245,-5.48771,-6.22559,22.82715,5.85938,-154.0,-511.0,255.0,2433.0,2668.0,-13752.0,-8141.0,0.86673,11.62666,-6.15332,30.51758,36.01074,13.24463,58.0,104.0,-150.0
2024-06-01 12:20:47.700,4.52399,-5.74497,7.92756,-1.10137,4.32887,-9.81658,-5.85938,23.19336,6.22559,-239.0,25.0,-245.0,2413.0,2538.0,-13560.0,-8503.0,-1.37911,5.81812,-10.17572,6.7749,-0.54932,-20.44678,59.0,105.0,-153.0
2024-06-01 12:20:47.800,2.07225,4.80491,12.84123,-3.352,13.10154,-3.06469,-5.85938,23.19336,6.5918,296.0,74.0,-325.0,2258.0,2985.0,-13702.0,-8165.0,-3.90748,14.72487,-2.44217,-7.99561,-2.2583,-21.3623,61.0,105.0,-149.0
2024-06-01 12:20:47.900,2.73271,-3.31124,5.99949,-1.09179,3.8979,-6.16768,-8.05664,22.15576,6.89697,-946.0,-543.0,-547.0,1942.0,3045.0,-13311.0,-8844.0,-0.7949,2.82526,-4.62576,42.66357,31.31104,-33.93555,62.0,106.0,-155.0
2024-06-01 12:20:48.000,0.51751,0.15741,8.9087,-1.05349,7.86284,-4.08944,-8.17871,20.69092,7.01904,1110.0,826.0,-819.0,1685.0,3631.0,-13470.0,-8424.0,-1.23545,9.39518,-5.82291,-50.29297,-52.12402,-50.41504,61.0,108.0,-152.0
2024-06-01 12:20:48.100,2.56773,-1.44431,10.99328,-2.26021,7.98734,-7.78622,-9.64355,22.15576,5.92041,745.0,205.0,-130.0,1638.0,4059.0,-13666.0,-7907.0,-3.04553,9.60588,-6.36402,-43.76221,-12.87842,-11.1084,61.0,108.0,-149.0
2024-06-01 12:20:48.200,2.0062,1.46973,9.88871,-3.52439,8.42789,-4.52999,-10.62012,21.72852,4.08936,-810.0,-634.0,-52.0,1417.0,4141.0,-13539.0,-8122.0,-3.66326,6.89555,-3.94579,47.72949,41.68701,4.08936,58.0,109.0,-151.0
2024-06-01 12:20:48.300,-0.50768,-0.93157,7.0097,-0.02873,5.88995,-3.94579,-10.92529,21.72852,6.71387,228.0,-832.0,240.0,1040.0,3767.0,-13580.0,-8291.0,0.11493,7.97776,-1.69516,-14.95361,44.18945,16.6626,62.0,110.0,-151.0
2024-06-01 12:20:48.400,-0.49409,-0.05286,11.18137,-0.99602,9.50053,-5.83248,-9.15527,21.72852,6.34766,298.0,295.0,-440.0,898.0,3798.0,-13827.0,-7876.0,-3.06948,10.87485,-5.88516,12.45117,-18.79883,-26.42822,60.0,110.0,-148.0
2024-06-01 12:20:48.500,5.68649,-3.32062,8.08975,-4.47253,4.32887,-8.37043,-9.94873,21.05713,5.12695,-966.0,-100.0,356.0,1221.0,3850.0,-13358.0,-8584.0,-4.12296,3.45256,-8.5907,43.5791,11.16943,23.07129,61.0,108.0,-152.0
2024-06-01 12:20:48.600,1.49868,2.04565,12.89344,-3.7734,11.38723,-5.3632,-9.52148,21.05713,6.34766,1390.0,201.0,36.0,1070.0,3773.0,-13693.0,-8096.0,-3.98409,12.84296,-4.25704,-60.91309,-16.6626,8.48389,61.0,108.0,-149.0
2024-06-01 12:20:48.700,-1.38301,-0.58143,8.74308,0.86194,7.74791,-4.2331,-9.94873,22.46094,5.5542,-1360.0,277.0,490.0,1332.0,3408.0,-13701.0,-8205.0,0.97208,6.52683,-4.3576,84.22852,-24.84131,28.32031,59.0,108.0,-150.0
2024-06-01 12:20:48.800,2.25031,-1.85519,3.58544,-1.10137,1.99205,-4.0224,-9.15527,22.15576,6.22559,276.0,817.0,122.0,2098.0,3536.0,-13471.0,-8370.0,-2.08303,4.04635,-3.68241,-24.35303,-49.62158,2.31934,61.0,107.0,-151.0
2024-06-01 12:20:48.900,3.43922,-0.2831,9.72026,-2.73906,7.55637,-6.46458,-9.52148,22.15576,5.92041,782.0,-100.0,125.0,2227.0,3642.0,-13646.0,-8000.0,-2.77258,7.69524,-7.59468,-53.03955,14.09912,8.78906,60.0,105.0,-148.0
2024-06-01 12:20:49.000,3.05584,2.03092,11.49045,-3.96494,10.06558,-5.33447,-9.15527,22.46094,2.92969,-879.0,-1067.0,-218.0,1641.0,3321.0,-13819.0,-7985.0,-4.43901,8.57634,-6.34007,62.43896,72.3877,-14.34326,60.0,105.0,-149.0
2024-06-01 12:20:49.100,2.67074,-6.27438,8.28759,-1.40784,4.65449,-9.56757,-8.05664,22.15576,7.8125,-226.0,-1768.0,584.0,724.0,2561.0,-13521.0,-8861.0,-0.63688,4.03677,-7.92509,-15.56396,103.27148,41.68701,60.0,105.0,-152.0
2024-06-01 12:20:49.200,-1.87881,3.54348,12.9528,0.05746,13.27393,-2.7678,-6.22559,22.15576,7.38525,215.0,-473.0,401.0,193.0,1691.0,-13948.0,-8425.0,0.0431,13.40801,-2.67681,-31.37207,28.56445,21.97266,59.0,102.0,-152.0
2024-06-01 12:20:49.300,-0.85975,-3.47059,7.05998,1.32165,5.028,-5.96656,-3.66211,22.82715,8.17871,-165.0,429.0,1136.0,619.0,1095.0,-13765.0,-8797.0,1.49882,5.13335,-4.66886,20.99609,-21.54541,65.67383,59.0,99.0,-153.0
2024-06-01 12:20:49.400,2.30254,-1.26564,7.68231,-1.36953,6.3688,-4.84604,-2.62451,23.19336,8.17871,123.0,805.0,44.0,1410.0,940.0,-13792.0,-8680.0,-1.48925,6.54119,-4.46774,0.18311,-47.54639,4.08936,60.0,98.0,-151.0
2024-06-01 12:20:49.500,3.40571,0.05147,9.79593,-2.16444,8.75351,-5.12377,-3.2959,22.15576,7.38525,162.0,428.0,23.0,1847.0,1180.0,-13830.0,-8507.0,-2.37034,9.36645,-4.86998,-5.18799,-26.12305,0.61035,58.0,100.0,-151.0
2024-06-01 12:20:49.600,3.76971,1.78598,9.62573,-2.8923,9.32814,-3.83086,-2.62451,23.49854,6.71387,-284.0,-175.0,-65.0,1987.0,1312.0,-13855.0,-8415.0,-3.37116,9.94108,-4.66886,12.20703,7.75146,-3.17383,59.0,100.0,-152.0
