TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:44.000,3.57235,0.43913,9.08742,1.68558,-7.91072,-5.48771,-13.42773,-7.8125,-14.16016,55,-512,-166,-1895,11268,-10759,4705,1.99205,-8.48056,-5.62657,-0.30518,32.4707,-7.75146,10,39,252
2024-05-15 13:38:44.100,1.09759,-0.47762,10.19543,2.71991,-6.65612,-7.32652,-14.16016,-8.48389,-13.24463,1022,-414,-259,-2420,11503,-10388,4728,2.87314,-6.84287,-6.92428,-57.73926,26.00098,-11.96289,9,40,246
2024-05-15 13:38:44.200,2.30829,-0.16239,9.71627,2.3464,-7.85326,-5.70798,-15.625,-9.94873,-11.77979,823,-309,-403,-3034,11622,-9960,4995,2.67681,-8.06396,-5.61221,-45.41016,19.59229,-20.1416,11,44,243
2024-05-15 13:38:44.300,0.96449,1.19492,8.37299,0.76617,-6.73274,-5.15251,-14.16016,-11.41357,-10.98633,654,-113,-298,-3596,11733,-9440,5361,0.77575,-7.16371,-4.88913,-37.65869,8.78906,-15.19775,14,42,242
2024-05-15 13:38:44.400,0.3708,0.2546,9.84355,2.28894,-7.3361,-6.16768,-13.42773,-12.45117,-9.0332,389,68,-399,-3732,11836,-9047,5707,2.67681,-8.34648,-6.12938,-20.20264,-2.50244,-23.55957,13,41,240
2024-05-15 13:38:44.500,1.22032,0.62021,10.25007,2.37513,-8.50451,-5.38236,-13.42773,-12.93945,-7.87354,501,216,15,-3929,11805,-8804,6011,2.37513,-9.47659,-4.96096,-25.75684,-11.71875,1.89209,17,42,239
2024-05-15 13:38:44.600,0.73179,1.53592,8.90734,1.02475,-7.80538,-4.50126,-13.42773,-14.70947,-7.87354,512,-105,158,-4269,11575,-8726,6332,1.15883,-8.1741,-4.97054,-27.40479,5.79834,12.146,17,41,238
2024-05-15 13:38:44.700,0.59745,0.76531,9.51227,1.56108,-8.22677,-4.61619,-11.59668,-14.70947,-7.20215,408,-457,232,-4766,11513,-8602,6260,1.77177,-9.10308,-4.78857,-21.11816,29.23584,18.31055,16,42,236
2024-05-15 13:38:44.800,0.38284,-0.54257,8.49327,1.93458,-7.24032,-4.05113,-15.625,-15.86914,-5.24902,394,-702,470,-5510,11414,-8507,5954,2.03514,-7.7527,-3.82607,-16.78467,42.3584,32.71484,17,43,232
2024-05-15 13:38:44.900,0.64324,-0.33999,9.00404,1.29292,-7.7958,-4.37676,-15.99121,-14.4043,-2.99072,-607,-268,266,-5701,11447,-8701,5404,1.52277,-8.00171,-3.61058,39.67285,15.31982,13.5498,16,45,233
2024-05-15 13:38:45.000,1.15459,-0.54272,9.88599,1.95374,-8.3417,-5.09504,-15.19775,-13.85498,-4.57764,-994,618,-232,-5043,11631,-8939,5274,2.06866,-9.37603,-5.22433,60.4248,-34.60693,-14.64844,15,44,237
2024-05-15 13:38:45.100,1.19307,0.73541,8.13516,0.91941,-6.96259,-4.33845,-15.99121,-13.42773,-6.89697,-557,370,-354,-4339,11772,-9081,5346,1.10616,-7.07272,-4.4438,36.92627,-19.104,-23.74268,15,42,239
2024-05-15 13:38:45.200,1.77629,-0.10724,11.20096,2.85399,-8.97379,-6.32092,-13.06152,-13.73291,-7.99561,-36,10,-213,-3857,12028,-8994,5291,3.11257,-9.58673,-5.40151,-1.95312,-0.67139,-8.78906,15,40,242
2024-05-15 13:38:45.300,1.17673,0.20633,8.59478,1.92501,-6.96259,-4.80773,-14.52637,-13.3667,-8.36182,218,74,39,-3936,11931,-8981,5470,2.11655,-7.61862,-4.35281,-8.60596,-4.27246,3.84521,15,41,239
2024-05-15 13:38:45.400,0.76622,0.26769,9.70243,2.1357,-7.42229,-5.92825,-12.69531,-13.3667,-8.54492,-313,242,30,-3742,11871,-9112,5523,2.33204,-8.0448,-5.59305,20.32471,-13.85498,2.62451,15,41,241
2024-05-15 13:38:45.500,0.67565,0.61512,10.56956,2.19317,-7.83411,-6.80935,-13.73291,-13.73291,-10.00977,-544,262,-49,-3395,11853,-9260,5537,2.4709,-8.63859,-6.59387,36.07178,-13.97705,-3.90625,13,40,241
2024-05-15 13:38:45.600,1.51599,0.59713,10.51371,2.44217,-8.33212,-6.14853,-13.06152,-13.06152,-9.64355,327,26,46,-3262,11794,-9316,5648,2.85878,-9.38561,-5.92825,-19.04297,1.28174,4.94385,15,40,243
2024-05-15 13:38:45.700,-0.61416,-0.63457,8.03676,2.52837,-5.40151,-5.45897,-13.73291,-13.42773,-8.97217,825,43,590,-3809,11471,-9317,5962,2.75343,-5.49728,-5.47334,-41.01562,-2.80762,39.12354,15,40,242
2024-05-15 13:38:45.800,0.22314,-1.94263,10.46411,4.48211,-7.36483,-6.2443,-12.93945,-13.42773,-8.97217,-548,285,-174,-3685,11394,-9453,5972,4.82688,-8.4662,-5.60742,38.14697,-15.50293,-11.77979,14,39,243
2024-05-15 13:38:45.900,1.25408,1.54928,9.46942,1.06306,-8.03523,-5.28659,-13.06152,-12.93945,-10.00977,329,843,672,-3313,11047,-9824,6238,1.23545,-8.43268,-5.63136,-15.86914,-49.74365,41.74805,14,40,246
2024-05-15 13:38:46.000,0.57415,1.39263,7.44846,0.47886,-6.13895,-4.45337,-13.73291,-12.57324,-11.23047,-298,59,427,-3332,10618,-10199,6369,0.61773,-6.22515,-4.50126,23.98682,-1.15967,24.23096,13,39,245
2024-05-15 13:38:46.100,0.21156,-0.28234,7.00843,1.92501,-5.09504,-4.42464,-14.52637,-11.23047,-12.26807,-863,121,226,-2997,10567,-10558,6028,2.09261,-5.32968,-4.50605,59.50928,-4.88281,11.65771,12,37,249
2024-05-15 13:38:46.200,1.32731,-0.21827,10.45794,2.64329,-7.35525,-7.07751,-12.26807,-9.46045,-14.22119,-1575,332,116,-2060,10598,-11117,5320,2.94497,-8.09269,-6.59866,96.98486,-17.7002,4.02832,8,39,251
2024-05-15 13:38:46.300,1.72442,1.50129,10.48176,0.99602,-6.97216,-8.09269,-13.73291,-7.56836,-14.52637,-838,226,398,-1361,10392,-11606,4887,1.24024,-7.26427,-8.24114,53.4668,-11.47461,22.03369,4,39,253
2024-05-15 13:38:46.400,1.89668,0.34997,11.41962,2.40386,-7.2499,-8.70563,-14.16016,-5.7373,-17.76123,-142,92,-97,-1012,10302,-11793,4713,2.70076,-8.56676,-8.88281,7.50732,-2.86865,-3.479,3,38,256
2024-05-15 13:38:46.500,1.42867,-1.29522,7.95928,3.02638,-5.66967,-5.07589,-11.96289,-5.5542,-17.94434,1148,31,104,-1448,10174,-11669,5163,2.96413,-5.32011,-4.60182,-66.77246,-2.13623,9.09424,8,38,252
2024-05-15 13:38:46.600,-0.34899,1.82709,7.69926,0.3352,-4.12775,-6.75189,-11.59668,-7.69043,-17.27295,-468,-252,-117,-1643,10251,-11541,5241,0.4597,-3.99846,-7.09188,32.22656,18.85986,-7.8125,8,38,253
2024-05-15 13:38:46.700,-0.08041,-2.13229,13.2988,5.62179,-6.58908,-10.31459,-14.64844,-6.5918,-15.31982,-862,-157,-637,-1253,10660,-11438,4733,6.55556,-8.40395,-10.77429,54.38232,12.81738,-36.86523,4,38,254
2024-05-15 13:38:46.800,3.39667,-1.46794,10.83193,3.69678,-8.56197,-6.63696,-13.73291,-6.5918,-15.80811,963,250,519,-1397,10550,-11477,4842,4.05113,-9.76869,-5.39193,-54.32129,-18.49365,35.82764,7,37,252
2024-05-15 13:38:46.900,-0.56442,1.27325,2.534,-0.35435,-1.13968,-2.63372,-12.39014,-6.5918,-15.31982,862,667,565,-1798,9905,-11553,5797,-0.49322,-0.17718,-3.48129,-37.23145,-40.52734,32.59277,8,36,251
2024-05-15 13:38:47.000,2.46365,1.62055,10.49803,1.05349,-7.89157,-7.45102,-12.08496,-7.69043,-16.8457,-1306,52,-409,-1106,9814,-11854,5511,1.49404,-7.53722,-8.30339,80.81055,3.11279,-30.0293,3,36,253
2024-05-15 13:38:47.100,1.33084,-0.09414,12.50598,4.07987,-6.7902,-9.76869,-10.98633,-5.43213,-17.27295,-804,135,-464,-319,10300,-11792,4816,4.35281,-8.95942,-9.87404,45.47119,-4.45557,-25.6958,2,35,258
2024-05-15 13:38:47.200,1.47302,-0.21404,10.8797,3.53397,-6.55077,-8.07354,-9.94873,-5.43213,-18.06641,973,-95,164,-557,10247,-11736,5038,3.82607,-7.85805,-7.9634,-56.7627,6.10352,15.01465,4,36,255
2024-05-15 13:38:47.300,0.16874,-0.51647,1.39259,0.85237,-0.99602,-0.71829,-12.08496,-7.32422,-17.33398,1268,-241,525,-1489,9898,-11583,5837,0.68955,-0.05267,-2.02557,-60.4248,13.00049,34.30176,8,37,252
2024-05-15 13:38:47.400,0.31399,0.31678,13.38948,3.83086,-7.3361,-10.53486,-12.75635,-7.32422,-17.33398,-1023,146,-506,-889,10012,-11824,5254,4.43901,-7.57552,-10.51571,61.95068,-5.18799,-33.93555,5,37,257
2024-05-15 13:38:47.500,2.86977,-1.08979,12.65348,4.79815,-8.88759,-8.21719,-10.25391,-5.5542,-18.55469,352,392,201,-507,10090,-11749,5322,5.35363,-10.37684,-8.15973,-17.39502,-21.54541,14.95361,6,32,258
2024-05-15 13:38:47.600,-1.06304,1.87969,7.72161,1.36953,-3.69678,-6.98174,-10.62012,-5.92041,-18.06641,1010,405,988,-925,9486,-11864,6069,1.69516,-2.75343,-7.31694,-50.53711,-25.39062,60.85205,6,34,257
2024-05-15 13:38:47.700,1.99288,-1.30014,10.1138,4.22352,-7.78622,-5.43024,-9.94873,-7.38525,-18.55469,75,317,-399,-726,9358,-11863,6293,4.5252,-9.24674,-4.09902,-2.2583,-18.79883,-21.60645,7,32,257
2024-05-15 13:38:47.800,0.06755,0.13234,6.04938,2.42302,-3.74467,-4.08944,-9.15527,-7.32422,-18.06641,-400,615,167,-334,9120,-11868,6657,2.56668,-4.25225,-4.64013,30.57861,-33.93555,9.39941,5,31,258
2024-05-15 13:38:47.900,2.492,0.24265,7.16973,1.97289,-5.99529,-4.22352,-7.32422,-6.34766,-18.55469,-942,-66,25,233,8992,-12180,6259,2.11176,-6.21557,-4.1086,60.66895,7.08008,0.85449,4,29,261
2024-05-15 13:38:48.000,2.78268,2.64681,11.25755,1.78135,-7.21159,-9.28983,-7.69043,-4.94385,-20.38574,-605,-191,-7,752,9066,-12453,5533,1.94416,-8.94985,-8.61943,36.07178,13.30566,2.0752,2,30,259
2024-05-15 13:38:48.100,0.54489,-1.45227,10.14555,5.27701,-5.88037,-6.55077,-7.69043,-3.78418,-19.59229,1081,-343,-274,289,9107,-12299,5843,5.62657,-5.60263,-6.90991,-59.93652,22.03369,-14.46533,5,31,258
2024-05-15 13:38:48.200,-3.04265,-1.71165,9.29043,6.3688,-2.82526,-7.06794,-8.05664,-6.22559,-18.73779,242,157,155,-188,9397,-11893,6216,6.57471,-4.08944,-6.34007,-6.83594,-9.94873,12.39014,3,31,259
2024-05-15 13:38:48.300,1.44354,3.73158,11.54257,1.71431,-7.10624,-9.78785,-7.01904,-6.22559,-18.73779,-253,739,-151,379,8986,-12163,6294,2.23626,-6.7902,-10.77429,19.16504,-41.25977,-11.59668,5,26,261
2024-05-15 13:38:48.400,3.18849,-0.31418,6.26062,2.25063,-6.09107,-2.70076,-6.22559,-5.12695,-19.104,1406,-60,-558,563,9224,-11790,6635,2.32725,-6.46458,-2.9737,-81.84814,5.18799,-29.1748,4,28,260
2024-05-15 13:38:48.500,-1.38973,-2.95364,6.58347,6.09107,-2.66245,-3.13173,-7.69043,-7.69043,-18.79883,583,-603,-45,-87,9584,-11269,7042,6.3305,-2.86836,-2.17401,-31.00586,36.31592,1.34277,6,28,257
2024-05-15 13:38:48.600,1.77802,-1.99319,9.18477,5.56432,-6.50288,-4.27141,-6.22559,-8.78906,-17.63916,-1291,8,80,49,9770,-11395,6568,6.02403,-6.83808,-1.69516,82.03125,0.67139,3.66211,6,30,258
2024-05-15 13:38:48.700,1.38778,3.18081,11.54913,3.44777,-6.26346,-9.71123,-6.5918,-5.92041,-19.104,-1115,1163,-10,1332,9394,-11845,6172,3.96015,-6.85724,-9.90277,74.70703,-66.71143,-5.79834,4,27,261
2024-05-15 13:38:48.800,2.52684,0.82647,12.64826,6.00487,-7.80538,-8.37043,-2.62451,-4.94385,-20.26367,517,-75,388,1756,9187,-11841,6383,6.40711,-10.13741,-7.79101,-24.84131,1.52588,14.16016,2,24,262
2024-05-15 13:38:48.900,-0.06777,2.1248,8.41567,2.84441,-4.75027,-6.68485,-3.2959,-5.24902,-19.89746,1253,-329,1090,693,8647,-11945,7106,3.40946,-3.91705,-6.7902,-76.53809,18.12744,76.9043,5,28,259
2024-05-15 13:38:49.000,0.52756,-1.20381,9.36331,5.49728,-6.35923,-4.32887,-3.66211,-7.01904,-18.73779,639,42,-380,430,8577,-11744,7535,5.96177,-7.64256,-3.91227,-32.34863,-1.95312,-24.04785,8,26,259
2024-05-15 13:38:49.100,-0.03724,0.56331,5.49567,2.51879,-3.52439,-3.42862,-3.66211,-7.8125,-18.73779,-296,164,389,467,8407,-11711,7772,2.54273,-3.62016,-3.89311,15.38086,-12.08496,23.25439,7,26,259
2024-05-15 13:38:49.200,0.08131,-0.92919,8.91488,5.27701,-5.48771,-4.73111,-2.62451,-7.38525,-19.104,-870,-293,-382,742,8450,-12009,7229,5.59305,-5.68404,-4.30014,53.34473,21.1792,-21.54541,6,26,258
2024-05-15 13:38:49.300,2.48779,-0.68367,10.85106,5.43024,-7.47018,-6.25388,-4.08936,-6.34766,-20.26367,-1369,-13,-536,1497,8734,-12228,6354,5.88516,-8.57634,-6.35444,85.75439,2.80762,-38.39111,1,25,262
2024-05-15 13:38:49.400,3.13598,2.62864,11.39694,3.11257,-7.3361,-9.11745,-4.39453,-3.479,-20.69092,694,-105,133,1744,8785,-12344,5986,4.24747,-7.27384,-8.68647,-53.52783,9.64355,9.33838,1,27,261
2024-05-15 13:38:49.500,0.90593,-2.76769,9.48376,6.63696,-6.11022,-4.12775,-4.08936,-5.06592,-20.26367,1399,-588,364,823,8915,-11978,6695,6.1629,-4.8604,-2.36556,-79.58984,33.93555,28.19824,5,28,260
2024-05-15 13:38:49.600,-2.51783,-0.31348,4.55452,3.48608,-0.75659,-3.80213,-6.22559,-7.08008,-19.104,-557,321,-29,238,8872,-11859,7003,3.79734,0.26816,-4.45816,60.2417,-23.80371,-15.625,8,29,259
2024-05-15 13:38:49.700,1.04641,1.2638,15.189,7.18286,-7.80538,-10.99457,-6.5918,-6.40869,-19.53125,-1209,549,-463,1503,9085,-12004,6287,6.73752,-9.50532,-9.2611,63.35449,-35.15625,-15.86914,3,25,263
2024-05-15 13:38:49.800,2.8723,2.07716,9.7967,2.94976,-7.24032,-6.88597,-3.66211,-4.27246,-21.48438,1306,-382,881,1469,8777,-11993,6739,2.36077,-6.75668,-9.5963,-71.77734,35.09521,63.04932,2,24,261
2024-05-15 13:38:49.900,-1.99432,2.78983,9.07091,2.54752,-3.57228,-8.64817,-4.39453,-6.40869,-19.59229,-114,-1695,523,-4,8714,-12197,6613,3.61537,-2.51879,-9.43828,10.74219,105.83496,23.07129,5,29,258
2024-05-15 13:38:50.000,2.16833,-4.26574,11.19015,6.71358,-8.3417,-5.7846,-9.15527,-6.40869,-18.43262,-514,-1145,-569,-722,9524,-12139,5465,7.56595,-9.56278,-2.19317,22.70508,52.12402,-28.01514,5,34,255
2024-05-15 13:38:50.100,1.51495,-0.16614,6.62547,1.97289,-4.93223,-4.24268,-11.2915,-6.40869,-17.76123,322,748,32,-590,9506,-12057,5688,1.67121,-5.04237,-4.05113,-14.46533,-48.15674,5.49316,5,35,258
2024-05-15 13:38:50.200,-0.09017,0.64791,4.99229,1.60896,-2.59541,-4.00325,-9.15527,-6.40869,-18.79883,-611,481,-533,9,9327,-12013,6093,2.33204,-3.69199,-5.84206,46.38672,-17.45605,-37.10938,4,30,259
2024-05-15 13:38:50.300,1.87173,0.68039,11.87303,4.40549,-6.80935,-8.89717,-5.5542,-6.40869,-19.71436,-1006,238,-352,789,9639,-12022,5511,4.87956,-8.4231,-9.15097,60.18066,-13.91602,-14.5874,4,29,262
2024-05-15 13:38:50.400,2.45312,-0.05297,12.25414,5.24828,-7.4606,-8.54282,-7.01904,-5.06592,-21.1792,546,387,487,1081,9436,-12125,5587,6.16768,-8.76788,-7.92988,-33.3252,-24.35303,34.5459,2,29,261
2024-05-15 13:38:50.500,-1.35217,-0.30963,11.18046,6.1198,-4.91308,-8.08311,-5.85938,-3.90625,-20.75195,822,383,1223,638,8823,-12243,6348,5.63615,-4.96096,-6.22036,-40.40527,-31.12793,79.1626,4,30,261
2024-05-15 13:38:50.600,2.31159,2.34368,9.4167,1.43657,-7.30736,-6.63696,-5.24902,-5.37109,-19.71436,348,797,785,504,7821,-12516,7098,1.69037,-8.17888,-5.71756,-22.76611,-48.70605,44.6167,4,24,261
2024-05-15 13:38:50.700,0.87525,0.9146,6.15114,1.8005,-4.79815,-3.62974,-4.08936,-5.7373,-20.01953,818,541,201,481,7297,-12349,7903,1.89628,-4.74069,-3.84044,-41.38184,-29.54102,12.3291,6,23,259
2024-05-15 13:38:50.800,0.65102,0.90757,6.47337,2.06866,-4.97054,-3.76382,-1.95312,-7.87354,-20.75195,-374,-441,42,432,7161,-12324,8068,2.44217,-5.38715,-5.27222,30.94482,36.56006,1.0376,7,25,261
2024-05-15 13:38:50.900,1.68091,0.68529,11.43244,3.42862,-8.61943,-6.92428,-2.44141,-7.50732,-18.79883,-1140,-1053,-494,206,7648,-12616,7123,4.6114,-10.15657,-7.30736,66.52832,65.30762,-32.2876,4,26,260
2024-05-15 13:38:51.000,1.89725,-0.14301,11.61234,3.80213,-8.62901,-7.0392,-4.88281,-6.40869,-20.01953,652,-352,-179,38,8120,-12622,6572,4.13254,-8.43268,-6.31134,-41.44287,21.78955,-10.43701,6,28,259
2024-05-15 13:38:51.100,0.66637,-1.17189,8.92329,4.08944,-6.43584,-4.82688,-7.32422,-6.53076,-20.01953,775,-661,-225,-482,8514,-12226,6800,3.6872,-5.87079,-4.21873,-48.40088,44.00635,-8.78906,6,31,257
2024-05-15 13:38:51.200,0.3569,1.05331,4.43982,0.48843,-3.2275,-3.20834,-8.78906,-7.87354,-17.82227,34,-647,55,-1200,8855,-11918,6823,0.63209,-3.58664,-4.04156,9.46045,40.89355,4.88281,7,34,254
2024-05-15 13:38:51.300,-0.72187,-0.70236,11.9939,4.68323,-6.9147,-8.66732,-10.31494,-8.30078,-16.29639,-1084,-501,-587,-1172,9386,-11935,6044,5.9522,-8.30818,-9.04083,65.06348,31.67725,-34.97314,5,36,252
2024-05-15 13:38:51.400,1.73054,-0.67498,12.56751,3.99367,-8.90675,-8.131,-10.74219,-6.83594,-17.45605,596,323,536,-1150,9594,-11901,5782,3.6441,-9.51011,-7.74791,-35.7666,-25.20752,40.95459,7,34,256
2024-05-15 13:38:51.500,-0.65373,1.01641,6.15967,1.24503,-3.67762,-4.93223,-10.31494,-7.50732,-18.61572,90,513,293,-1482,8847,-12017,6600,2.28415,-3.40946,-6.22036,16.8457,-25.57373,7.50732,8,35,254
2024-05-15 13:38:51.600,2.90583,0.27425,10.53846,1.8005,-8.8014,-6.23472,-9.64355,-7.87354,-17.82227,-542,93,501,-1012,8808,-12352,6103,1.56586,-9.59151,-5.37757,25.93994,-8.11768,36.49902,4,34,255
2024-05-15 13:38:51.700,1.94561,1.57173,7.58516,0.0,-5.99529,-5.27701,-10.00977,-6.04248,-18.61572,-67,127,173,-1001,8448,-12590,6129,0.22506,-5.55475,-5.29616,5.98145,-6.10352,6.16455,5,33,257
2024-05-15 13:38:51.800,1.03969,-0.68568,7.74115,2.51879,-5.74629,-4.70238,-9.64355,-5.7373,-17.82227,-302,131,-485,-866,8596,-12509,6109,3.41904,-6.02403,-5.00406,22.2168,-8.30078,-32.53174,7,33,258
2024-05-15 13:38:51.900,-0.2349,0.26279,12.43915,4.37676,-6.84766,-9.42391,-9.52148,-6.40869,-18.12744,-666,613,93,-259,8740,-12528,5918,4.38633,-8.37043,-9.6394,37.29248,-34.91211,7.32422,3,30,258
2024-05-15 13:38:52.000,1.8119,0.47646,10.93332,2.8923,-7.72876,-7.41271,-6.5918,-6.04248,-19.28711,543,-16,120,-175,8580,-12545,6116,3.31369,-8.0448,-7.34567,-30.70068,2.68555,11.71875,4,31,259
2024-05-15 13:38:52.100,-0.52482,-0.39928,6.22698,2.79653,-3.59143,-4.30014,-5.12695,-5.06592,-18.9209,75,-157,-153,-520,8460,-12452,6445,3.07905,-3.38073,-4.72632,8.05664,12.20703,-12.75635,6,29,257
2024-05-15 13:38:52.200,0.94742,0.59001,10.81909,2.98807,-6.98174,-7.78622,-8.17871,-6.40869,-19.04297,-175,53,-61,-338,8684,-12506,6042,3.03596,-7.2068,-7.06315,6.10352,-3.96729,-2.50244,5,31,258
2024-05-15 13:38:52.300,1.70509,0.78372,11.75752,2.83484,-8.38958,-7.95861,-9.27734,-5.37109,-19.40918,651,-284,306,-522,8732,-12362,6252,3.1844,-9.22758,-8.89717,-38.26904,19.22607,24.78027,4,33,256
2024-05-15 13:38:52.400,-0.10737,1.37013,8.52201,1.48446,-5.53559,-6.455,-8.78906,-7.08008,-18.73779,556,-586,-51,-1303,8709,-12172,6538,1.94416,-5.05195,-5.80375,-24.90234,34.5459,-5.49316,8,35,255
2024-05-15 13:38:52.500,1.90946,-1.75891,9.82953,4.06071,-8.19804,-4.43422,-10.62012,-8.30078,-18.24951,1053,246,-525,-1387,9067,-11808,6698,4.38155,-7.52285,-3.42862,-62.37793,-17.63916,-31.43311,7,33,254
2024-05-15 13:38:52.600,-0.33392,-0.53071,3.63495,2.04951,-2.29852,-2.03036,-9.52148,-9.76562,-17.08984,88,273,-670,-1200,9235,-11267,7401,2.08782,-2.92103,-3.06948,6.46973,-10.74219,-39.91699,11,32,254
2024-05-15 13:38:52.700,0.3478,0.22067,6.91962,2.86357,-4.54915,-4.37676,-6.5918,-10.00977,-17.15088,-1351,-251,-857,-510,9682,-11256,6909,3.41904,-5.51165,-4.87956,83.37402,20.32471,-54.19922,7,32,256
2024-05-15 13:38:52.800,2.88021,0.21167,12.38358,4.94181,-8.37043,-8.19804,-8.05664,-7.99561,-17.57812,-1153,-208,-564,283,10229,-11414,5784,5.70798,-8.7583,-7.7096,64.7583,11.04736,-35.03418,7,30,256
2024-05-15 13:38:52.900,1.98433,0.07853,12.08526,5.38236,-6.94343,-8.53324,-8.05664,-6.04248,-19.40918,248,153,54,641,10322,-11413,5588,5.69361,-7.88199,-8.04959,-16.05225,-6.71387,7.62939,3,30,259
2024-05-15 13:38:53.000,1.02711,1.40346,10.68376,3.352,-6.35923,-8.09269,-6.5918,-6.53076,-19.04297,1029,-152,796,27,10041,-11479,5989,3.78297,-6.68485,-7.71918,-58.47168,7.38525,53.28369,6,31,258
2024-05-15 13:38:53.100,-2.93545,-0.32736,9.06554,5.14293,-3.08384,-7.41271,-8.05664,-8.36182,-17.94434,290,715,-175,-444,9590,-11505,6626,7.77186,-2.59062,-8.36564,-4.57764,-43.02979,-19.71436,7,29,254
2024-05-15 13:38:53.200,3.05497,0.83184,11.19804,3.98409,-8.81098,-6.47415,-7.69043,-8.66699,-18.24951,-49,1010,462,256,9549,-11467,6759,3.51481,-12.40241,-7.56595,4.69971,-64.51416,33.02002,6,28,257
2024-05-15 13:38:53.300,0.4844,1.31385,2.98152,0.44055,-2.33682,-2.27936,-5.85938,-8.66699,-17.94434,871,508,76,273,8862,-11354,7805,0.50759,-1.24503,-3.96015,-38.0249,-24.23096,4.27246,10,28,258
2024-05-15 13:38:53.400,-1.14384,0.41269,4.8482,2.67202,-2.07824,-3.67762,-5.12695,-9.46045,-17.57812,-1631,-703,73,339,8908,-11600,7376,4.00804,-3.08384,-5.14293,108.1543,49.43848,-2.01416,8,30,258
2024-05-15 13:38:53.500,2.70064,-2.63196,11.85452,6.7902,-8.23635,-6.38796,-4.63867,-6.89697,-19.04297,-1724,-260,264,814,9263,-12172,5816,6.37838,-8.95942,-5.52123,105.46875,14.34326,17.39502,3,30,261
2024-05-15 13:38:53.600,3.79481,2.09033,11.47954,2.29852,-7.74791,-9.23237,-6.53076,-3.96729,-21.3623,-22,586,579,1323,8796,-12664,5380,2.10218,-7.56595,-8.52366,3.479,-34.30176,34.60693,1,26,260
