TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:26:38.000,1.83771,1.31485,5.52787,0.42139,-4.75984,-3.58185,22.15576,-10.25391,-6.53076,344,160,536,-5831,9211,9467,-7745,-0.03831,-2.81089,-4.26662,-9.58252,1.15967,23.07129,258,-49,-108
2024-06-02 10:26:38.100,4.81058,1.69296,7.0953,0.26816,-4.88435,-7.24032,20.38574,-11.41357,-6.89697,-982,313,295,-5522,9513,9609,-7423,-0.38787,-6.78541,-8.29381,55.35889,-12.81738,27.40479,258,-49,-106
2024-06-02 10:26:38.200,3.90355,2.36386,7.97715,0.91941,-5.81333,-7.05836,21.1792,-10.62012,-6.83594,174,-53,-290,-5336,9706,9693,-7198,0.91462,-5.26264,-7.7096,-9.46045,4.3335,-20.1416,259,-48,-104
2024-06-02 10:26:38.300,3.85326,4.31234,8.44119,2.92103,-6.3305,-7.48933,21.1792,-9.94873,-7.87354,-238,46,22,-5391,9612,9814,-7119,2.41823,-7.64735,-8.06875,11.77979,-1.34277,1.09863,260,-48,-105
2024-06-02 10:26:38.400,5.50279,2.91975,7.26762,1.70473,-4.48211,-8.28423,20.75195,-9.94873,-6.10352,-106,585,520,-5451,9862,9624,-6989,0.76617,-5.45419,-9.35209,8.60596,-33.20312,36.68213,260,-50,-106
2024-06-02 10:26:38.500,2.99849,0.74495,8.10647,-0.48843,-6.10064,-6.14853,21.85059,-10.98633,-5.7373,141,-63,-17,-5467,10202,9280,-6952,-0.49801,-6.04318,-8.53803,-6.65283,11.77979,-7.87354,260,-48,-109
2024-06-02 10:26:38.600,4.61258,3.15626,8.47706,1.8005,-6.21557,-7.82453,21.48438,-11.41357,-5.43213,324,-30,-245,-5564,9897,9422,-7124,2.0543,-6.79499,-8.5907,-19.71436,-1.40381,-14.22119,261,-48,-105
2024-06-02 10:26:38.700,4.14348,4.69966,5.7253,3.86917,-4.34803,-6.17726,21.85059,-10.62012,-4.63867,544,72,-279,-5980,9636,9306,-7296,3.74945,-4.55393,-6.50288,-24.10889,-5.00488,-17.51709,261,-50,-107
2024-06-02 10:26:38.800,2.44733,2.49967,10.25737,1.53234,-8.89717,-5.99529,22.52197,-10.98633,-4.27246,-225,119,-85,-6092,9654,9360,-7107,0.65125,-9.67771,-8.06875,6.89697,-1.70898,-8.36182,258,-49,-111
2024-06-02 10:26:38.900,4.03662,3.64593,5.49691,3.19877,-4.1086,-5.71756,22.15576,-10.98633,-5.06592,623,-266,-762,-6508,9118,9504,-7253,4.30493,-5.09983,-5.82291,-29.60205,11.96289,-46.14258,259,-50,-109
2024-06-02 10:26:39.000,3.90094,3.52946,8.3115,3.33285,-6.93386,-6.12938,21.85059,-9.52148,-4.27246,333,-139,-352,-6865,8675,9622,-7313,2.9737,-7.21638,-7.11103,-19.71436,8.23975,-22.46094,256,-50,-112
2024-06-02 10:26:39.100,4.21721,2.48488,8.39095,2.42302,-7.14455,-6.1198,22.82715,-8.48389,-4.63867,304,154,-24,-7099,8478,9564,-7395,1.95374,-8.16931,-6.77583,-30.15137,-5.92041,-7.26318,257,-50,-112
2024-06-02 10:26:39.200,4.11518,1.79527,7.27742,1.72389,-6.61781,-5.13335,22.82715,-8.48389,-3.96729,1131,-371,-188,-7483,7916,9367,-7875,1.26897,-7.1254,-6.26824,-63.84277,22.09473,-7.26318,255,-52,-109
2024-06-02 10:26:39.300,6.08907,1.32146,5.8131,0.5459,-5.46855,-6.51246,23.19336,-10.25391,-5.12695,323,-562,171,-7477,7564,9162,-8449,0.32562,-5.25785,-8.45662,-21.05713,30.94482,11.84082,258,-50,-109
2024-06-02 10:26:39.400,2.27384,3.68602,6.86682,3.44777,-6.54119,-3.352,22.03369,-9.46045,-6.22559,-64,-624,-496,-7270,6858,9562,-8782,3.50524,-7.34567,-3.16525,4.76074,44.37256,-33.56934,256,-49,-107
2024-06-02 10:26:39.500,4.46116,13.02911,12.46842,12.45029,-9.79742,-9.70165,21.72852,-7.69043,-6.5918,-1630,-815,-320,-6912,6770,10355,-8222,12.58916,-13.59955,-12.00496,106.01807,45.28809,-26.85547,253,-50,-103
2024-06-02 10:26:39.600,4.89543,0.30451,9.02011,-1.05349,-8.0448,-6.29219,21.72852,-7.32422,-8.05664,172,1828,1862,-6479,8066,9572,-8353,-0.61773,-8.26508,-6.66091,-6.16455,-105.34668,115.53955,258,-48,-106
2024-06-02 10:26:39.700,2.23444,-3.60198,3.03297,-4.2331,-2.12613,-2.17401,21.72852,-11.2915,-4.08936,36,243,721,-6509,8890,8521,-8627,-4.55393,-0.93377,-1.62333,-5.79834,-9.46045,49.49951,262,-47,-111
2024-06-02 10:26:39.800,5.19692,7.59302,11.87565,5.80375,-11.15738,-8.21719,21.72852,-12.69531,-3.41797,-186,39,-365,-6479,9160,8866,-7997,5.89952,-13.19252,-10.11826,23.68164,-4.63867,-29.41895,261,-48,-110
2024-06-02 10:26:39.900,3.57503,5.26483,8.67536,4.16606,-8.35127,-5.35363,21.24023,-10.80322,-3.479,272,426,-20,-6788,9046,8695,-8058,4.08465,-9.5149,-5.95699,-15.86914,-23.07129,-3.2959,261,-47,-111
2024-06-02 10:26:40.000,2.69305,1.51747,3.73452,1.19714,-3.46693,-3.17004,21.66748,-11.23047,-2.44141,284,770,-135,-7236,9285,8190,-7924,1.2163,-2.40865,-4.55393,-18.43262,-47.79053,-5.00488,261,-48,-115
2024-06-02 10:26:40.100,5.49683,4.16095,10.06934,3.85001,-9.09829,-7.16371,22.33887,-11.90186,-1.2207,-1047,352,237,-7267,9682,8284,-7299,3.71593,-9.88362,-8.38479,66.95557,-19.83643,14.70947,259,-47,-115
2024-06-02 10:26:40.200,3.23568,0.75699,10.1274,0.2107,-9.17491,-5.42067,22.33887,-10.43701,-0.97656,340,129,160,-7191,9935,8175,-7155,0.18197,-9.14139,-7.10624,-27.46582,-0.97656,4.63867,261,-48,-115
2024-06-02 10:26:40.300,4.65368,2.78334,6.19835,2.53794,-5.91868,-5.13335,21.97266,-11.47461,0.06104,1082,-659,4,-7601,9328,7910,-7816,2.4326,-6.15332,-6.70879,-67.81006,38.45215,-2.2583,259,-48,-117
2024-06-02 10:26:40.400,3.28442,1.18418,5.70786,0.52674,-5.50686,-3.76382,21.24023,-11.47461,0.06104,-194,-904,-22,-7341,8987,8051,-8304,0.56984,-4.39112,-4.76463,9.21631,56.45752,-1.52588,261,-47,-113
2024-06-02 10:26:40.500,5.0853,6.26177,9.76145,4.98969,-8.86844,-7.53722,22.70508,-10.80322,-2.01416,-1551,-739,-329,-6623,8838,9085,-7995,5.1142,-9.73996,-9.06477,93.38379,49.31641,-19.83643,260,-49,-107
2024-06-02 10:26:40.600,2.99982,4.9404,7.41711,3.98409,-6.3305,-5.6984,22.33887,-9.76562,-5.24902,-618,198,230,-6091,8931,9661,-7632,3.96015,-7.23554,-6.72316,37.29248,-9.21631,14.16016,259,-48,-108
2024-06-02 10:26:40.700,3.5427,0.14851,7.20855,-1.05349,-5.60263,-5.66009,21.24023,-9.76562,-6.34766,-72,-6,411,-5791,9320,9517,-7582,-1.24503,-4.82688,-6.69922,4.5166,1.89209,24.59717,258,-50,-107
2024-06-02 10:26:40.800,3.28976,4.13352,7.15702,2.94018,-5.72713,-6.13895,20.56885,-11.23047,-5.92041,-489,-159,-404,-5672,9262,9736,-7464,3.08863,-6.29698,-7.10624,30.39551,11.71875,-24.78027,259,-50,-106
2024-06-02 10:26:40.900,4.22119,4.48904,8.71125,3.23708,-6.16768,-8.08311,21.66748,-9.76562,-6.71387,-900,195,3,-5431,9381,10118,-6970,2.62414,-8.25071,-8.83492,54.62646,-9.15527,1.83105,257,-49,-105
2024-06-02 10:26:41.000,4.63604,1.78171,9.667,0.53632,-6.87639,-8.39916,22.33887,-9.0332,-6.34766,832,-83,-506,-5533,9468,10000,-6941,0.83321,-6.04318,-9.82615,-49.43848,5.06592,-33.87451,258,-48,-107
2024-06-02 10:26:41.100,3.89161,3.34136,5.33436,2.60498,-3.70636,-5.85164,21.97266,-8.66699,-6.34766,514,3,-425,-6107,8778,10022,-7324,2.57625,-3.98409,-7.73834,-27.771,0.06104,-27.40479,257,-50,-105
2024-06-02 10:26:41.200,5.21514,3.02554,9.19995,2.00162,-7.01047,-8.23635,21.97266,-7.99561,-5.92041,67,-5,165,-6145,8602,10097,-7397,1.52277,-7.86763,-7.8772,-4.63867,0.54932,10.49805,255,-49,-104
2024-06-02 10:26:41.300,4.5088,3.27532,9.05633,2.29852,-7.05836,-7.61383,22.33887,-8.66699,-6.34766,-122,-44,44,-6083,8665,10081,-7398,2.54752,-7.61862,-7.73834,4.94385,1.15967,2.38037,258,-49,-104
2024-06-02 10:26:41.400,3.90448,2.46919,10.80996,1.56108,-9.29941,-7.02005,21.97266,-9.0332,-6.71387,622,521,618,-6344,8826,9666,-7540,1.4653,-10.99457,-7.76228,-41.1377,-30.15137,37.29248,258,-49,-107
2024-06-02 10:26:41.500,3.0466,2.23688,5.90433,1.50361,-5.34405,-4.28099,21.66748,-10.43701,-5.24902,524,253,527,-6712,8932,8925,-7996,1.25461,-6.75668,-5.10941,-31.18896,-14.52637,32.22656,259,-48,-111
2024-06-02 10:26:41.600,4.77681,1.41772,6.41832,0.45013,-5.96656,-5.49728,21.24023,-11.47461,-2.68555,747,61,199,-7047,8913,8308,-8385,-0.01915,-6.65133,-7.01047,-41.93115,-1.0376,10.31494,260,-46,-115
2024-06-02 10:26:41.700,2.43592,-0.11927,4.45845,-0.94814,-4.22352,-2.66245,21.24023,-11.47461,-2.01416,-100,-798,31,-6986,8654,8176,-8825,-0.79969,-2.78216,-3.54354,16.17432,49.37744,-5.00488,262,-47,-111
2024-06-02 10:26:41.800,4.18543,7.69579,11.17123,6.44542,-10.53486,-7.0009,22.33887,-11.47461,-3.479,-1194,-148,-1362,-6706,8504,9192,-8164,6.68964,-13.4128,-6.91949,62.37793,11.04736,-76.11084,258,-48,-108
2024-06-02 10:26:41.900,3.32463,2.41726,9.08085,1.92501,-8.14058,-5.42067,22.33887,-9.76562,-4.88281,-315,279,-358,-6781,8420,9552,-7767,1.75741,-9.28983,-6.5795,16.35742,-15.625,-21.48438,256,-51,-108
2024-06-02 10:26:42.000,2.29225,3.3638,6.14989,3.17961,-5.58348,-3.62016,23.4375,-9.0332,-4.45557,522,195,52,-7128,8298,9361,-7819,3.24186,-6.30176,-3.53397,-31.31104,-13.3667,5.24902,256,-51,-112
2024-06-02 10:26:42.100,2.43659,3.49007,6.03966,3.42862,-5.47813,-3.58185,21.85059,-9.76562,-2.99072,-523,640,10,-7334,8529,9140,-7640,2.98807,-6.34965,-5.84685,38.75732,-36.49902,1.46484,257,-50,-111
2024-06-02 10:26:42.200,5.05505,1.77229,11.3371,2.04951,-9.74954,-7.61383,22.2168,-9.33838,-2.44141,-160,362,177,-7252,9014,9223,-7037,1.63769,-9.40476,-8.41831,0.18311,-20.38574,11.77979,259,-50,-113
2024-06-02 10:26:42.300,4.22724,2.56048,8.60246,2.84441,-7.64256,-5.65052,23.31543,-9.0332,-0.97656,819,176,40,-7591,8958,8862,-7213,3.16525,-8.5093,-6.5795,-55.11475,-7.99561,-2.31934,258,-52,-113
2024-06-02 10:26:42.400,6.17417,1.59655,5.18625,1.89628,-4.49168,-6.61781,23.01025,-9.76562,-0.24414,250,105,103,-7953,8712,8507,-7545,1.55629,-5.46855,-5.68404,-20.56885,-7.69043,7.87354,257,-50,-116
2024-06-02 10:26:42.500,4.08981,2.29827,3.05763,2.58583,-2.51879,-4.28099,23.31543,-10.43701,0.48828,-1134,60,-439,-8031,8736,8540,-7396,2.73428,-3.28496,-7.04399,83.43506,-2.74658,-23.55957,257,-49,-117
2024-06-02 10:26:42.600,4.26785,6.11827,13.35998,6.56035,-11.41596,-7.7958,23.68164,-9.76562,-0.54932,-1801,-702,303,-7087,9456,9220,-6617,6.60823,-12.76155,-6.91949,93.07861,46.99707,19.65332,256,-50,-113
2024-06-02 10:26:42.700,2.46171,1.441,9.99644,0.67998,-8.38958,-6.10064,23.01025,-10.00977,-2.44141,-464,300,1872,-6202,10330,8930,-6597,0.53632,-8.97858,-6.06712,17.15088,-17.02881,115.72266,261,-50,-112
2024-06-02 10:26:42.800,1.98198,2.75698,6.07726,1.73346,-5.55475,-3.82128,20.08057,-12.93945,-2.01416,423,529,1009,-6077,11085,7843,-6864,1.83881,-6.22036,-4.45337,-23.62061,-30.94482,61.03516,265,-45,-117
2024-06-02 10:26:42.900,2.81141,1.6609,6.46686,0.49801,-5.43024,-4.76942,18.61572,-15.13672,0.73242,-295,553,827,-5988,11662,7048,-6849,0.17239,-5.66488,-6.4119,23.98682,-29.72412,47.97363,266,-44,-120
2024-06-02 10:26:43.000,4.6658,4.31877,10.892,1.91543,-9.48138,-8.09269,17.57812,-16.17432,1.46484,-52,222,402,-5630,12156,6705,-6635,2.08782,-9.52447,-8.74394,-9.70459,-11.47461,19.04297,267,-42,-115
2024-06-02 10:26:43.100,1.71537,2.52916,6.07965,0.80448,-5.86121,-3.36158,17.45605,-16.47949,0.36621,734,164,193,-5964,12120,6319,-6785,0.28731,-4.64013,-4.57309,-38.26904,-6.95801,7.14111,269,-41,-122
2024-06-02 10:26:43.200,4.56563,2.53939,7.0323,1.62812,-6.01445,-6.15811,16.6626,-15.80811,2.13623,54,-295,-596,-6166,11928,6439,-6832,1.77656,-6.8333,-8.24592,7.87354,20.50781,-36.68213,268,-42,-119
2024-06-02 10:26:43.300,5.4724,3.94792,9.1346,2.69118,-7.92988,-7.6713,18.55469,-16.47949,1.0376,-158,4,-237,-6095,11822,6781,-6749,2.1357,-8.19325,-7.66651,8.60596,0.91553,-11.53564,268,-42,-120
2024-06-02 10:26:43.400,2.00053,2.99486,8.47427,1.03433,-8.12142,-4.21395,18.55469,-15.80811,1.0376,719,-293,-171,-6328,11641,6792,-6837,0.07662,-8.04959,-6.23472,-40.64941,27.16064,-10.98633,266,-43,-119
2024-06-02 10:26:43.500,2.13057,-0.18083,6.02241,-1.48446,-4.93223,-3.78297,18.12744,-15.13672,1.83105,129,-898,47,-6288,11184,6921,-7477,-0.73265,-4.89392,-6.00008,3.78418,52.6123,-3.84521,269,-45,-118
2024-06-02 10:26:43.600,5.09633,6.89144,7.48887,5.07589,-7.72876,-6.63696,18.55469,-14.70947,-0.67139,-448,-160,-283,-5980,10900,7407,-7682,4.60182,-7.80538,-7.21638,29.54102,1.95312,-15.07568,267,-45,-114
2024-06-02 10:26:43.700,2.8537,4.18245,11.04176,1.14926,-10.58275,-5.85164,18.12744,-14.34326,-1.70898,403,264,377,-5930,11047,7363,-7550,0.89067,-10.65937,-9.22758,-42.84668,-12.08496,20.75195,267,-44,-118
2024-06-02 10:26:43.800,5.45563,1.13238,8.10941,-0.6704,-6.75189,-7.1254,18.55469,-14.70947,-0.67139,678,-496,288,-6192,10947,6858,-7951,-1.78135,-8.24592,-7.30736,-34.36279,38.45215,5.92041,267,-43,-119
2024-06-02 10:26:43.900,2.92263,1.93292,7.25807,-0.13408,-7.05836,-3.88832,18.12744,-15.38086,0.73242,836,-918,-1193,-6482,10293,6991,-8462,0.04789,-6.22994,-5.02321,-49.31641,52.4292,-70.86182,266,-45,-115
2024-06-02 10:26:44.000,2.53295,4.48199,4.71538,3.52439,-5.14293,-3.1413,19.22607,-14.70947,-0.24414,-615,-1004,-1099,-6880,9263,7913,-8525,3.63453,-6.39754,-4.28577,33.56934,60.91309,-70.12939,263,-47,-112
2024-06-02 10:26:44.100,3.81352,3.21067,6.96366,1.86754,-6.51246,-5.2387,19.53125,-12.93945,-2.92969,-643,-263,-343,-6482,8981,8703,-8367,1.80529,-6.43106,-6.13416,38.75732,19.34814,-20.08057,262,-48,-109
2024-06-02 10:26:44.200,3.04116,3.15211,9.50632,2.00162,-8.82055,-5.26743,20.20264,-11.41357,-4.39453,248,641,-337,-6546,9073,8979,-7915,2.14049,-10.02249,-6.07191,-10.86426,-38.63525,-20.69092,261,-48,-111
2024-06-02 10:26:44.300,3.19708,0.94513,7.03387,0.40224,-6.28261,-4.57788,21.54541,-11.1084,-4.08936,-211,343,12,-6939,9167,8792,-7679,0.15323,-6.9147,-5.71756,13.00049,-19.53125,0.06104,260,-49,-112
2024-06-02 10:26:44.400,1.88086,1.96631,6.16096,1.54192,-5.71756,-3.20834,22.33887,-10.74219,-2.62451,-244,-6,-205,-6931,9300,8780,-7537,1.30728,-5.41588,-4.53957,14.89258,1.15967,-11.84082,258,-49,-112
2024-06-02 10:26:44.500,5.44308,2.10518,11.10117,1.51319,-9.14618,-8.44704,20.56885,-10.74219,-2.62451,-146,-196,-69,-6652,9373,9206,-7183,1.16841,-9.62025,-9.25631,11.35254,13.12256,-5.31006,259,-49,-112
2024-06-02 10:26:44.600,3.04068,2.79955,9.14111,2.4326,-8.14058,-5.33447,21.54541,-9.94873,-4.39453,724,-329,-501,-6832,9018,9269,-7384,2.514,-8.31296,-6.23472,-41.68701,18.98193,-29.60205,259,-49,-112
2024-06-02 10:26:44.700,3.81484,4.68641,7.8419,4.30014,-6.95301,-5.58348,22.70508,-9.94873,-4.08936,602,-67,212,-7037,8639,9229,-7689,4.26183,-7.81974,-5.96656,-32.04346,7.75146,7.69043,258,-49,-110
2024-06-02 10:26:44.800,3.35382,2.19815,5.37133,1.74304,-4.84604,-4.29056,21.54541,-10.31494,-4.45557,-150,8,192,-7090,8620,8962,-7971,1.61854,-4.72632,-5.13335,10.37598,1.40381,11.04736,258,-49,-112
2024-06-02 10:26:44.900,4.05525,1.23895,8.97116,0.7949,-8.01607,-5.79417,21.97266,-10.74219,-3.66211,-117,133,-252,-7027,8775,9131,-7661,0.6704,-7.89636,-7.6282,8.11768,-5.98145,-16.41846,258,-50,-111
2024-06-02 10:26:45.000,3.57354,3.19172,8.37245,2.7678,-7.56595,-5.30574,22.33887,-9.94873,-4.08936,199,-879,-46,-7016,8406,9335,-7837,2.78216,-8.16452,-6.8716,-12.75635,54.87061,-4.3335,258,-49,-109
2024-06-02 10:26:45.100,1.58187,2.07337,4.40337,1.63769,-4.16606,-2.48048,22.33887,-9.94873,-4.39453,233,-438,108,-6801,7950,9374,-8432,1.56586,-4.0655,-3.41425,-11.71875,27.40479,4.21143,259,-48,-107
2024-06-02 10:26:45.200,3.20497,4.32086,7.60097,3.44777,-6.87639,-5.24828,21.24023,-9.64355,-6.5918,-406,-5,-150,-6589,7844,9713,-8316,3.17482,-6.62739,-6.1198,26.79443,1.70898,-9.64355,258,-48,-106
2024-06-02 10:26:45.300,4.26995,2.67248,11.3904,1.70473,-10.38163,-6.6657,21.54541,-9.64355,-7.32422,1064,316,175,-6630,8021,9687,-8143,1.56108,-10.6019,-8.05438,-67.07764,-18.43262,8.48389,258,-49,-107
2024-06-02 10:26:45.400,5.7827,1.94069,3.34585,0.75659,-2.8061,-6.32092,20.87402,-9.94873,-5.85938,-75,249,283,-6909,7906,9167,-8612,0.44534,-3.05032,-7.53243,9.8877,-13.5498,16.47949,260,-49,-109
2024-06-02 10:26:45.500,4.1562,5.0503,6.15523,4.07987,-5.48771,-5.82291,21.24023,-10.31494,-4.63867,-994,386,-56,-6720,8233,9336,-8266,4.33845,-5.54996,-7.17328,68.29834,-21.48438,-2.99072,258,-50,-109
2024-06-02 10:26:45.600,4.0445,3.58805,9.43831,2.40386,-7.91072,-7.06794,21.54541,-9.46045,-5.12695,-956,686,1323,-6113,9080,9561,-7563,1.56586,-8.49972,-6.93386,60.4248,-31.92139,77.39258,259,-48,-109
2024-06-02 10:26:45.700,1.09601,-1.11575,8.51084,-2.4709,-7.35525,-3.83086,20.87402,-11.1084,-5.5542,305,329,481,-5834,9955,8966,-7410,-2.33204,-5.67446,-5.12377,-17.21191,-20.87402,33.08105,261,-49,-109
2024-06-02 10:26:45.800,3.47259,4.41364,7.09282,3.27538,-6.09107,-5.83248,19.77539,-11.41357,-3.66211,-252,414,-82,-5919,10083,8831,-7331,3.50045,-6.35444,-6.90512,12.75635,-21.97266,-4.21143,262,-48,-112
2024-06-02 10:26:45.900,5.50586,2.8245,9.18731,1.74304,-6.72316,-8.62901,20.20264,-12.20703,-2.62451,-510,619,332,-5851,10510,8728,-6897,1.5515,-7.5851,-8.91633,27.64893,-37.23145,22.3999,264,-47,-109
2024-06-02 10:26:46.000,4.62502,4.1728,8.33378,3.67762,-6.76147,-7.0009,20.56885,-12.08496,-2.19727,584,613,-201,-6347,10644,8404,-6650,3.56749,-7.68566,-8.45662,-34.42383,-35.70557,-9.27734,261,-47,-115
2024-06-02 10:26:46.100,5.22935,1.21936,7.57255,1.19714,-5.49728,-7.38398,20.56885,-12.08496,-1.64795,-120,531,603,-6568,10822,8082,-6547,0.66082,-6.18684,-9.21322,9.82666,-26.30615,38.69629,264,-49,-115
2024-06-02 10:26:46.200,0.64699,0.59008,4.62124,0.0,-4.24268,-2.03036,20.50781,-12.87842,0.54932,1014,-366,-156,-6673,10754,7892,-6780,0.09577,-2.42781,-2.29852,-52.67334,18.55469,-16.17432,264,-49,-116
2024-06-02 10:26:46.300,3.08494,6.64465,8.58282,6.46458,-7.90115,-4.80773,21.1792,-12.08496,0.06104,-273,-173,-1311,-6957,10361,8392,-6501,6.74231,-11.41117,-3.20834,10.25391,6.46973,-73.30322,262,-50,-115
2024-06-02 10:26:46.400,4.40048,3.7902,6.38934,4.38633,-4.91308,-5.58348,21.85059,-10.74219,0.85449,-522,364,195,-7174,10378,8449,-6154,4.28577,-5.24828,-6.69922,39.18457,-18.37158,12.26807,259,-49,-118
2024-06-02 10:26:46.500,5.01292,0.54758,10.50128,1.49404,-7.6713,-8.63859,21.85059,-11.41357,0.48828,-656,509,280,-6910,10871,8424,-5616,1.20672,-8.52366,-10.01291,37.53662,-27.09961,19.28711,261,-49,-120
2024-06-02 10:26:46.600,4.05613,1.74087,9.11008,2.33682,-7.26906,-6.64654,21.85059,-11.1084,1.2207,1345,-472,-52,-7108,10823,8160,-5847,2.53794,-6.3688,-7.6282,-77.39258,28.25928,-12.39014,260,-47,-118
2024-06-02 10:26:46.700,3.72326,2.25461,5.69735,2.67202,-4.55872,-4.84604,21.48438,-11.41357,1.64795,378,-813,211,-7276,10304,8283,-6380,2.1788,-5.15251,-5.92825,-23.62061,49.92676,10.86426,262,-49,-119
2024-06-02 10:26:46.800,0.59311,4.56387,6.98787,4.01283,-7.07751,-1.95374,20.75195,-11.41357,0.54932,648,-208,438,-7098,10079,8279,-6924,3.34721,-5.79896,-1.67121,-39.12354,12.75635,25.14648,260,-49,-117
2024-06-02 10:26:46.900,3.98761,3.15745,4.42695,3.19877,-3.53397,-4.76942,21.48438,-11.1084,0.54932,-1373,175,204,-6768,10516,8110,-6803,3.69199,-6.67527,-6.05755,83.06885,-6.22559,13.12256,261,-47,-116
2024-06-02 10:26:47.000,2.1476,1.29543,7.70681,0.82363,-6.56992,-4.67365,20.50781,-12.08496,-0.85449,-290,146,-26,-6584,10840,8191,-6363,1.05827,-7.64256,-7.18286,22.94922,-3.60107,-0.67139,261,-45,-116
2024-06-02 10:26:47.100,4.43643,2.20849,7.77506,2.19317,-5.79417,-6.82851,20.75195,-11.77979,-0.85449,-76,-276,-286,-6463,10832,8378,-6255,2.6002,-5.99529,-8.02086,10.19287,18.79883,-22.52197,261,-45,-115
2024-06-02 10:26:47.200,3.47663,5.58433,9.7617,5.24828,-8.5907,-6.10064,21.85059,-11.77979,-1.2207,854,-196,-143,-6668,10508,8502,-6424,5.56432,-9.33293,-8.2986,-48.88916,12.20703,-0.61035,261,-51,-116
2024-06-02 10:26:47.300,6.41123,3.64269,8.47994,3.80213,-6.65612,-8.21719,20.75195,-10.74219,-0.85449,538,561,426,-6906,10409,8219,-6696,2.87793,-8.89717,-9.11745,-31.00586,-35.70557,30.76172,261,-47,-117
2024-06-02 10:26:47.400,2.37348,1.62136,7.09593,0.94814,-6.63696,-3.69678,20.75195,-12.08496,1.2207,653,242,495,-7208,10658,7327,-7014,1.30249,-7.07751,-4.19,-35.15625,-9.76562,21.30127,266,-45,-123
2024-06-02 10:26:47.500,1.82471,1.21756,3.6743,0.76617,-3.51481,-2.31767,19.71436,-13.91602,2.62451,-488,17,1144,-7113,10850,6830,-7311,0.56984,-4.45337,-2.92103,49.80469,-2.13623,72.44873,269,-45,-121
