TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:03:02.000,0.55959,0.29325,9.88099,0.38309,7.97776,-5.85164,13.24463,2.99072,-15.68604,290,237,-120,-6508,-13135,-6632,-3092,0.46928,8.72957,-5.85164,-13.73291,-13.42773,-8.66699,75,42,92
2024-05-15 13:03:02.100,-2.06875,-3.52394,9.67391,-4.38633,7.7096,-5.62179,14.03809,2.19727,-16.8457,-443,525,-804,-6506,-12867,-7073,-3245,-5.2818,7.42229,-6.78062,32.53174,-27.34375,-47.48535,73,43,91
2024-05-15 13:03:02.200,-1.37238,-1.15118,9.58903,-2.35598,7.59468,-5.65052,13.24463,4.08936,-14.52637,372,-689,207,-7056,-12698,-6896,-3138,-2.26021,7.88199,-5.65052,-20.38574,42.29736,13.3667,74,43,91
2024-05-15 13:03:02.300,-0.73513,0.15201,8.4086,-1.19714,6.82851,-4.81731,12.93945,3.41797,-15.99121,-945,-988,104,-7648,-12737,-6335,-2753,-1.11574,6.88118,-4.27141,56.03027,62.62207,7.75146,70,47,91
2024-05-15 13:03:02.400,0.42935,-0.04498,7.96714,-0.76617,7.23075,-3.28496,11.1084,5.12695,-17.57812,-357,-398,274,-8255,-12652,-5854,-2441,-0.37351,7.5851,-1.87233,24.29199,21.11816,17.45605,70,49,89
2024-05-15 13:03:02.500,-3.47501,2.36616,10.11413,-2.18359,6.56035,-8.49493,10.31494,4.08936,-17.57812,1482,-101,-498,-7956,-12906,-5805,-2204,-2.6002,7.28342,-8.45662,-88.56201,3.78418,-32.4707,72,46,93
2024-05-15 13:03:02.600,-3.63865,0.61114,9.65579,-3.75424,6.53162,-7.07751,9.33838,3.41797,-18.61572,-661,-370,-149,-8051,-12919,-5741,-1942,-3.86917,6.1198,-7.12061,37.8418,26.00098,-8.05664,72,49,92
2024-05-15 13:03:02.700,-1.81059,4.06914,6.97635,0.09577,4.06071,-7.21159,9.46045,4.88281,-17.57812,874,-264,357,-8123,-13026,-5452,-1747,0.34478,4.72632,-5.74629,-60.11963,11.71875,18.85986,72,49,94
2024-05-15 13:03:02.800,2.01956,-3.02986,12.23206,-2.67202,11.72243,-4.28099,9.64355,2.62451,-19.04297,-453,1183,-930,-7232,-13282,-6081,-1659,-2.82047,10.17093,-5.38715,40.77148,-63.29346,-49.98779,73,48,93
2024-05-15 13:03:02.900,-2.64205,2.06785,5.7701,-0.72786,2.90188,-5.96656,10.00977,3.41797,-17.94434,-152,1965,-806,-7345,-12645,-6933,-2555,-0.17718,3.69199,-4.66886,13.79395,-122.00928,-52.24609,72,45,90
2024-05-15 13:03:03.000,-3.39383,-4.20087,7.66336,-5.82291,4.97054,-5.41109,11.77979,4.88281,-15.99121,42,2025,-982,-6616,-11857,-8395,-3686,-7.2068,4.68801,-6.27782,2.01416,-114.86816,-60.48584,69,41,84
2024-05-15 13:03:03.100,-1.79859,-3.24869,9.25435,-4.41507,6.44542,-6.19642,14.70947,6.89697,-13.42773,982,12,-266,-6078,-11504,-9195,-3821,-3.59143,7.21159,-6.73752,-59.021,3.60107,-12.93945,68,42,86
2024-05-15 13:03:03.200,-0.9513,0.80471,9.86276,-0.77575,6.68485,-7.31694,15.50293,5.85938,-11.90186,150,-550,-344,-6043,-11759,-9118,-3241,-0.72786,7.04399,-6.90034,-7.93457,32.95898,-23.86475,71,42,84
2024-05-15 13:03:03.300,-1.28939,1.23167,8.88403,-0.82363,5.4494,-7.19244,14.34326,4.94385,-14.4043,557,-214,-95,-6110,-11798,-9183,-2751,-0.7135,5.74629,-6.69922,-32.95898,12.3291,-4.69971,71,43,89
2024-05-15 13:03:03.400,-0.8781,0.33503,9.88129,-1.7622,6.22515,-7.52764,13.06152,5.61523,-14.83154,117,-82,97,-5910,-12017,-9110,-2472,-2.24105,6.66091,-6.74231,0.30518,4.27246,2.0752,70,43,87
2024-05-15 13:03:03.500,-0.67928,0.77638,9.45621,-1.06306,6.2443,-7.09667,13.06152,5.61523,-14.83154,-443,37,431,-6052,-12059,-8905,-2662,-0.71829,5.94741,-6.90991,28.62549,-0.18311,28.74756,70,46,87
2024-05-15 13:03:03.600,-1.18929,1.02059,7.80629,-0.46928,4.94181,-6.22515,13.42773,5.5542,-15.19775,-287,327,297,-6166,-12108,-8637,-3035,-0.85237,5.48771,-5.96177,9.39941,-24.71924,19.71436,71,41,86
2024-05-15 13:03:03.700,-1.5466,-1.32302,9.26663,-2.31767,6.32092,-6.68485,14.89258,4.57764,-14.4043,-48,363,527,-5889,-12239,-8480,-3472,-2.42302,6.93864,-6.8716,3.41797,-13.12256,28.74756,70,39,87
2024-05-15 13:03:03.800,-1.74133,-0.56353,9.11056,-1.53234,6.00487,-6.92428,15.99121,4.57764,-13.3667,26,-305,161,-5885,-12383,-8243,-3538,-1.45573,6.99611,-6.93386,-0.79346,21.54541,6.65283,71,40,84
2024-05-15 13:03:03.900,-1.74921,-0.62265,10.82058,-1.93458,7.26906,-7.99692,15.68604,4.27246,-12.20703,-31,-222,-161,-5993,-12426,-8194,-3314,-1.89628,6.64175,-8.25071,5.00488,14.28223,-4.08936,73,41,88
2024-05-15 13:03:04.000,-0.0088,-1.4755,9.17227,-1.97289,7.34567,-5.33447,15.68604,3.90625,-14.83154,-508,-114,-50,-6135,-12420,-8120,-3256,-2.30809,7.11103,-5.85164,38.51318,13.12256,-1.58691,71,40,88
2024-05-15 13:03:04.100,-2.49988,0.34777,7.19964,-1.41742,4.2331,-6.18684,14.52637,5.37109,-14.03809,233,-90,-22,-6538,-12333,-7920,-3296,-0.60815,5.20518,-4.62576,-18.37158,0.54932,-6.95801,70,42,86
2024-05-15 13:03:04.200,-0.65776,0.56635,9.14653,-0.46928,6.72316,-6.2443,14.89258,4.27246,-14.03809,-85,230,154,-6418,-12310,-8025,-3361,-0.89067,6.10064,-6.704,-2.92969,-14.52637,9.21631,72,41,86
2024-05-15 13:03:04.300,3.82666,-2.53798,11.25406,-1.38869,11.483,-3.73509,15.31982,5.37109,-13.3667,-222,919,-285,-5968,-12275,-8345,-3535,-1.5515,9.85489,-6.93864,45.59326,-43.33496,-6.22559,73,40,87
2024-05-15 13:03:04.400,-5.7135,1.33542,9.138,-0.89067,4.36718,-9.90277,15.31982,4.63867,-13.3667,-702,492,-102,-6409,-11881,-8219,-4318,-0.39745,4.10381,-8.67211,38.63525,-37.29248,-11.96289,68,40,82
2024-05-15 13:03:04.500,0.93033,-3.10784,12.23184,-2.69118,11.03288,-5.58348,16.78467,5.7373,-11.90186,60,1069,-946,-6006,-11545,-8805,-4642,-3.86917,13.81504,-5.29137,23.68164,-72.26562,-70.92285,67,41,81
2024-05-15 13:03:04.600,-3.46289,-2.63975,5.9893,-3.4382,3.64889,-5.4494,17.45605,6.10352,-8.48389,-964,-80,-707,-6565,-10563,-9337,-5156,-2.98807,2.70554,-4.88435,43.64014,9.21631,-39.55078,66,39,76
2024-05-15 13:03:04.700,1.55979,1.70698,7.14379,1.14926,7.02005,-2.40386,16.11328,8.30078,-8.78906,81,238,-567,-6673,-10301,-9666,-4936,1.4653,6.59387,-3.27538,4.08936,-7.56836,-31.12793,65,41,77
2024-05-15 13:03:04.800,1.51813,-1.34372,9.16997,-2.62414,8.50451,-2.99765,15.31982,8.97217,-8.36182,-253,296,-675,-6728,-9869,-10121,-4832,-3.20356,8.60507,-4.47732,17.57812,-9.70459,-33.69141,62,44,75
2024-05-15 13:03:04.900,-0.70113,0.25908,9.15991,-1.22588,7.59468,-5.028,14.52637,9.76562,-6.89697,-36,362,105,-6724,-9621,-10295,-4967,-0.90025,8.2124,-4.95617,15.07568,-16.8457,15.99121,61,43,75
2024-05-15 13:03:05.000,-2.08736,0.38444,8.01153,-0.57463,6.23472,-5.43024,14.22119,10.92529,-7.20215,-225,109,391,-6758,-9727,-9938,-5420,-0.56505,6.05276,-5.35841,10.98633,-8.97217,18.12744,60,42,74
2024-05-15 13:03:05.100,-3.22992,-0.77179,8.19102,-1.5515,5.59305,-6.6657,14.89258,9.0332,-5.61523,819,736,-407,-6425,-9795,-10087,-5428,-1.60417,9.5963,-4.12775,-56.64062,-54.13818,-36.07178,64,41,73
2024-05-15 13:03:05.200,-1.52926,-0.70557,8.86628,-1.41742,6.78062,-5.7846,15.99121,8.66699,-6.40869,-282,-417,336,-6122,-9740,-10358,-5367,-1.37911,5.66009,-6.2012,12.45117,30.51758,17.15088,63,43,74
2024-05-15 13:03:05.300,-5.30232,0.15487,9.6681,-0.95771,4.95139,-9.807,15.68604,9.46045,-6.83594,1853,-133,-302,-5981,-10108,-10362,-4807,-0.94335,5.73192,-9.75911,-107.54395,-0.12207,-24.59717,64,44,76
2024-05-15 13:03:05.400,4.05113,0.26291,11.29513,-1.39826,11.33934,-3.67762,15.31982,9.0332,-8.66699,-765,-35,-217,-5670,-9817,-10933,-4515,-4.36239,9.42391,-4.62097,74.95117,24.90234,4.94385,65,44,77
2024-05-15 13:03:05.500,-2.92513,0.06997,7.04876,-1.11095,4.53957,-6.0336,14.83154,9.46045,-6.83594,-716,-236,-429,-6574,-9288,-10701,-4944,-1.12531,3.82128,-4.89392,53.22266,18.31055,-28.68652,61,43,76
2024-05-15 13:03:05.600,0.43967,-0.16639,13.08349,-2.31767,11.19569,-6.37838,13.42773,10.98633,-6.83594,157,-183,513,-6441,-9562,-10592,-4829,-2.62893,11.54525,-7.80059,-16.6626,6.34766,31.79932,61,46,76
2024-05-15 13:03:05.700,-5.60289,0.31551,8.13214,-1.3408,4.5683,-8.65774,14.22119,10.62012,-7.87354,-472,-283,-242,-6986,-9529,-10190,-5000,-1.32165,4.66407,-7.71439,30.57861,22.03369,-12.45117,61,45,74
2024-05-15 13:03:05.800,2.53313,-1.54259,11.05244,-3.42862,10.27628,-3.6872,13.42773,10.25391,-7.50732,1551,318,272,-6481,-9864,-10473,-4408,-3.57228,10.95147,-2.0974,-95.27588,-19.71436,13.00049,62,43,77
2024-05-15 13:03:05.900,-1.09559,1.04779,6.78482,-0.04789,5.07589,-4.75027,14.52637,9.15527,-8.30078,-431,-4,-151,-6397,-10141,-10223,-4491,0.13887,6.13895,-3.86917,28.56445,5.00488,-3.84521,64,41,77
2024-05-15 13:03:06.000,-0.63331,-1.65662,8.45596,-2.81568,6.75189,-4.59703,14.89258,10.25391,-7.56836,-708,33,576,-6563,-9956,-10130,-4861,-2.57625,7.36004,-3.99846,43.396,-1.64795,32.77588,63,42,76
2024-05-15 13:03:06.100,-2.29776,-0.03029,10.31562,-1.24503,7.97776,-6.81893,14.4043,9.94873,-7.08008,-77,-12,355,-6674,-10007,-9830,-5209,-1.31686,8.05438,-6.86203,7.01904,1.52588,20.38574,64,43,73
2024-05-15 13:03:06.200,-3.24196,-2.07202,8.71586,-3.29454,6.56992,-6.06233,15.19775,9.94873,-6.83594,-1079,-754,39,-7177,-10035,-9321,-5415,-3.29454,7.31694,-6.3305,63.84277,48.33984,4.69971,64,42,71
2024-05-15 13:03:06.300,-4.91076,-0.68048,8.05932,-2.74864,5.5739,-7.13498,15.625,10.25391,-6.83594,774,-703,-62,-7762,-10094,-8949,-5120,-3.04074,5.32489,-6.1198,-42.66357,43.27393,-3.60107,64,44,76
2024-05-15 13:03:06.400,-2.13479,2.26762,7.26921,0.74702,5.39193,-5.73671,14.4043,10.62012,-8.30078,890,-277,822,-7292,-10774,-8874,-4519,1.03433,5.93783,-4.48211,-52.30713,16.05225,47.79053,65,41,81
2024-05-15 13:03:06.500,0.0354,1.36342,9.0845,0.55547,7.28821,-5.56432,14.4043,7.69043,-9.76562,919,1054,-682,-6232,-11189,-9328,-4170,0.87631,8.03523,-4.75027,-52.97852,-63.41553,-41.93115,66,40,81
2024-05-15 13:03:06.600,-0.40778,-1.79702,11.29922,-2.85399,8.131,-7.53722,15.86914,7.69043,-10.25391,808,851,-1073,-5401,-10715,-10383,-4081,-2.69597,8.01607,-8.34648,-43.82324,-52.24609,-65.91797,65,41,79
2024-05-15 13:03:06.700,-1.69378,-4.37607,9.67322,-5.56432,5.65052,-7.25948,15.625,8.17871,-9.33838,-703,76,-769,-5451,-10068,-10949,-4182,-5.83248,5.16687,-8.36564,45.10498,-2.01416,-45.71533,63,43,77
2024-05-15 13:03:06.800,-0.3961,1.4147,9.17756,-0.29689,6.97216,-6.13895,14.4043,9.64355,-9.76562,-830,-346,-219,-5922,-9914,-10905,-4021,-0.48843,6.50288,-6.3305,49.1333,24.41406,-12.20703,62,44,76
2024-05-15 13:03:06.900,-1.16169,0.23904,9.90558,-1.75262,7.39356,-6.46458,13.73291,10.43701,-9.0332,-915,10,-290,-6403,-9623,-10764,-4357,-1.40305,8.5093,-5.71756,56.57959,2.38037,-16.8457,60,45,74
2024-05-15 13:03:07.000,1.16857,-1.26082,9.50674,-3.34242,8.24592,-3.76382,13.3667,10.80322,-8.30078,-567,383,-195,-6612,-9172,-10892,-4685,-3.74945,7.22596,-4.83646,37.23145,-20.44678,-11.23047,61,46,74
2024-05-15 13:03:07.100,-3.86663,-1.09522,9.55689,-2.98807,6.56035,-7.45102,12.93945,11.59668,-6.40869,-710,-429,12,-7115,-8910,-10550,-5209,-3.07905,7.17807,-7.26427,42.90771,28.80859,1.28174,61,45,71
2024-05-15 13:03:07.200,-1.53373,2.63576,8.52694,0.58421,7.38398,-5.20997,12.26807,11.96289,-5.92041,457,-350,244,-7341,-9083,-10356,-4980,0.68955,7.74312,-3.84044,-26.42822,20.75195,14.5874,61,46,72
2024-05-15 13:03:07.300,-2.75347,0.06719,6.75514,-1.29292,4.60661,-5.50686,12.20703,11.71875,-6.34766,617,309,407,-6997,-9451,-10287,-4934,-1.35996,4.48689,-4.83167,-36.25488,-19.65332,23.31543,60,43,74
2024-05-15 13:03:07.400,6.20821,-2.07235,13.36619,-4.08944,14.06883,-2.61456,12.87842,10.49805,-7.8125,991,568,-191,-5985,-9868,-10731,-4480,-4.62576,12.25875,-6.38317,-53.10059,-30.57861,-10.49805,64,42,76
2024-05-15 13:03:07.500,-1.85638,-2.38021,9.76603,-3.67762,6.26346,-7.19244,14.03809,10.49805,-8.54492,536,188,30,-5795,-10120,-10657,-4345,-4.2762,7.87242,-7.40792,-30.94482,-11.04736,0.24414,63,43,77
2024-05-15 13:03:07.600,0.22912,-0.36055,10.94032,-1.87712,8.70563,-6.3688,14.34326,9.0332,-9.27734,-867,-630,219,-5937,-10241,-10499,-4253,-1.93458,8.74873,-5.66009,53.34473,40.34424,13.73291,63,43,80
2024-05-15 13:03:07.700,-1.90209,-0.66562,5.87603,-1.81008,3.70636,-4.64492,14.70947,9.82666,-7.50732,-200,-213,-682,-6533,-9948,-10367,-4395,-1.90585,3.96973,-4.18043,12.39014,15.19775,-40.83252,62,43,76
2024-05-15 13:03:07.800,-1.85848,0.31674,9.12691,-1.77177,6.54119,-6.39754,12.87842,10.92529,-8.17871,309,-257,185,-6777,-9845,-10383,-4218,-1.18757,7.60904,-5.99051,-18.24951,16.11328,10.0708,61,44,77
2024-05-15 13:03:07.900,1.34181,0.54614,10.36558,-1.49404,9.15575,-4.84604,12.87842,10.49805,-9.27734,-39,177,267,-6528,-10072,-10406,-4012,-1.69994,8.91633,-5.34884,12.26807,-6.71387,19.77539,62,43,79
2024-05-15 13:03:08.000,-4.83164,-0.11071,8.52897,-2.25063,4.86519,-8.20762,14.03809,10.49805,-8.97217,-571,-313,153,-7040,-10032,-9902,-4491,-2.10218,6.16768,-7.74312,33.26416,20.08057,6.10352,63,44,78
2024-05-15 13:03:08.100,-3.07161,0.67397,9.28558,-1.5515,6.43584,-7.23075,12.87842,10.49805,-8.54492,1073,-145,143,-7097,-10055,-9891,-4376,-1.87712,8.13579,-7.27384,-66.77246,7.44629,8.8501,62,42,78
2024-05-15 13:03:08.200,0.5114,0.09867,9.98222,-1.14926,8.39916,-5.29616,13.24463,9.46045,-8.97217,369,745,664,-6254,-10491,-10034,-4311,-1.44136,8.3417,-5.22433,-21.91162,-44.67773,37.8418,63,41,78
2024-05-15 13:03:08.300,0.83268,0.21863,6.88714,-0.34478,6.1198,-3.25623,15.13672,8.78906,-8.17871,-420,312,-178,-5940,-10293,-10227,-4755,-0.65603,5.56911,-3.14609,28.74756,-14.03809,-8.78906,63,42,76
2024-05-15 13:03:08.400,-2.01581,-3.56665,8.82325,-4.34803,6.18684,-6.1198,15.50293,9.82666,-7.38525,-104,-60,20,-6097,-10168,-10130,-5025,-3.4765,5.71756,-5.45419,5.24902,6.71387,2.68555,63,43,75
2024-05-15 13:03:08.500,-3.57881,0.86135,9.66577,-0.34478,5.98572,-8.42789,16.17432,9.46045,-6.34766,604,-244,-67,-6102,-10328,-10116,-4711,-0.63209,7.27384,-7.44623,-34.24072,12.02393,-2.68555,63,42,77
2024-05-15 13:03:08.600,-4.38007,0.4075,9.51231,-0.99602,5.94741,-8.57155,15.80811,9.46045,-8.17871,-696,-309,387,-6526,-10314,-9760,-4920,-0.63209,6.24909,-8.22198,31.92139,18.73779,21.72852,63,42,76
2024-05-15 13:03:08.700,0.10849,1.54929,11.03888,0.71829,9.28983,-6.1198,15.80811,9.94873,-8.54492,916,768,-147,-6038,-10326,-10064,-4907,0.49801,10.49177,-5.94741,-40.64941,-45.10498,-8.11768,66,42,75
2024-05-15 13:03:08.800,-1.92049,-2.67779,6.37223,-2.98807,4.30014,-4.9035,15.80811,9.0332,-7.01904,-850,931,-752,-5944,-9598,-10482,-5578,-2.49006,4.34324,-4.24747,48.52295,-54.32129,-49.37744,63,43,74
2024-05-15 13:03:08.900,0.19152,-2.19947,5.91979,-2.74864,4.93223,-2.83484,15.80811,9.46045,-5.5542,-108,469,-549,-5984,-9026,-10841,-5800,-2.39429,5.30574,-3.79255,8.23975,-28.07617,-36.49902,60,44,69
2024-05-15 13:03:09.000,-1.43329,-0.57408,11.36773,-1.77177,8.83013,-7.10624,14.70947,11.71875,-3.66211,403,193,-196,-5881,-8810,-11204,-5542,-2.13092,7.39356,-7.57552,-25.14648,-13.73291,-4.88281,62,44,69
2024-05-15 13:03:09.100,-1.5076,2.19231,11.36425,1.41742,9.19406,-7.04878,14.34326,11.41357,-4.39453,-531,3,398,-5639,-9031,-11096,-5654,2.02078,8.96421,-7.25469,37.53662,1.70898,23.86475,61,46,71
2024-05-15 13:03:09.200,-4.23108,-0.20987,7.54429,0.14366,4.39591,-7.45102,15.13672,10.98633,-2.92969,243,866,-484,-5497,-8726,-11230,-5995,0.05746,4.30014,-6.64175,-14.16016,-57.9834,-28.9917,63,42,70
2024-05-15 13:03:09.300,3.20834,-1.23514,13.49564,-2.73906,12.46945,-5.56432,14.70947,11.41357,-2.19727,-14,717,-114,-4716,-8495,-11824,-5851,-2.96892,15.88849,-2.90188,30.82275,-48.03467,-21.66748,60,43,66
2024-05-15 13:03:09.400,-0.36066,-3.34651,6.16965,-3.39031,4.40549,-4.30014,14.16016,11.77979,-2.13623,-1120,235,-863,-5035,-7427,-11957,-6704,-2.60977,3.91227,-4.93702,61.95068,-2.2583,-51.14746,59,47,62
2024-05-15 13:03:09.500,-2.02469,0.07724,5.03921,0.01915,3.82128,-3.85959,12.20703,12.87842,0.48828,179,-552,-795,-5742,-6951,-11966,-6631,0.22506,4.25225,-2.66245,-17.45605,32.2876,-48.82812,58,48,61
2024-05-15 13:03:09.600,0.02106,-1.46885,12.8782,-4.58745,10.21882,-6.52204,10.43701,13.91602,-0.24414,686,-602,-351,-5963,-6767,-12367,-5843,-4.97533,9.02646,-6.85724,-40.64941,41.50391,-9.0332,57,49,64
2024-05-15 13:03:09.700,0.74556,2.1236,12.43128,-1.58981,11.2723,-5.47813,9.33838,14.03809,-1.70898,-32,-1123,826,-6149,-7455,-12151,-5235,-0.87631,11.37286,-7.09188,14.28223,77.88086,48.52295,57,49,69
2024-05-15 13:03:09.800,-6.60018,-0.63997,6.95183,-1.50361,3.08384,-8.97379,10.43701,14.16016,-3.17383,-12,-1045,62,-7005,-7936,-11373,-5199,-1.63769,3.41904,-9.807,-12.02393,60.60791,-3.35693,57,48,70
2024-05-15 13:03:09.900,6.20804,0.57928,15.85206,-4.68323,16.14707,-2.73906,9.76562,12.69531,-5.43213,1299,-213,787,-6944,-8740,-11209,-4266,-3.47172,14.97387,-4.65928,-38.94043,0.97656,52.4292,62,47,76
2024-05-15 13:03:10.000,-3.8387,2.41759,4.83018,1.29292,2.7678,-5.88037,11.47461,12.26807,-8.05664,-248,-31,1041,-7036,-9515,-10221,-4893,1.96332,4.81252,-3.24186,9.94873,-10.43701,43.70117,62,44,74
2024-05-15 13:03:10.100,1.94528,-2.18138,6.6266,-3.20834,6.40711,-1.05349,14.4043,11.59668,-6.22559,-187,495,-310,-6848,-9364,-10311,-5247,-5.20518,6.34007,-2.99765,20.08057,-12.87842,-11.84082,61,44,73
2024-05-15 13:03:10.200,-1.73192,-1.11721,9.8988,-2.58583,7.69045,-6.0336,14.4043,11.71875,-5.06592,557,-179,251,-6724,-9559,-10259,-5159,-2.06388,8.11184,-7.88678,-38.57422,16.90674,8.30078,64,43,75
2024-05-15 13:03:10.300,-1.0134,-2.51516,12.39305,-4.76942,9.89319,-6.34965,13.73291,10.25391,-6.83594,-556,-1019,91,-6975,-9841,-10051,-4682,-5.01364,8.51408,-6.84287,32.2876,69.45801,5.49316,62,44,76
2024-05-15 13:03:10.400,-4.50291,0.63634,7.48757,-2.07824,4.47253,-7.24032,13.73291,10.92529,-8.78906,550,-1410,336,-7725,-10193,-9375,-4120,-1.96332,5.17166,-7.3744,-42.23633,76.72119,25.08545,62,44,77
2024-05-15 13:03:10.500,3.36489,1.30385,11.80669,-0.2107,11.78947,-3.65847,12.26807,10.62012,-9.82666,714,-132,1020,-7495,-10996,-8897,-3490,0.65603,9.83573,-3.67284,-19.9585,0.67139,75.8667,64,44,82
2024-05-15 13:03:10.600,-1.34514,2.3451,5.68706,1.24503,4.1086,-4.60661,13.73291,9.15527,-10.98633,-205,635,859,-7295,-11511,-8029,-4272,1.1732,5.14772,-3.96015,11.1084,-41.50391,35.03418,68,42,81
2024-05-15 13:03:10.700,-0.37285,-5.14015,6.55864,-5.28659,6.15811,-1.92501,14.70947,8.48389,-10.13184,133,469,-732,-6965,-11290,-8410,-4661,-6.13416,5.80854,-3.84044,3.17383,-9.15527,-43.21289,67,40,84
2024-05-15 13:03:10.800,0.46674,0.72171,14.95997,-0.19154,12.76634,-7.84368,15.01465,8.48389,-8.97217,719,-113,93,-6676,-11463,-8635,-4230,-0.07183,11.96186,-10.14699,-24.04785,13.18359,6.28662,68,40,81
2024-05-15 13:03:10.900,-1.65244,-0.95666,9.86738,-2.26978,7.74791,-5.98572,15.68604,7.50732,-9.76562,-870,-530,279,-7006,-11566,-8291,-4102,-2.75822,6.45979,-5.48292,54.38232,34.11865,16.05225,67,42,85
2024-05-15 13:03:11.000,-7.33159,0.288,7.59997,-3.44777,3.21792,-9.45265,14.64844,8.48389,-11.59668,834,-356,-237,-7411,-11582,-7957,-4005,-3.24186,4.64013,-8.91633,-66.16211,18.67676,-14.46533,67,44,82
2024-05-15 13:03:11.100,4.10499,-2.13165,11.64081,-1.62812,11.9427,-3.40946,14.64844,7.38525,-13.18359,127,-170,878,-6546,-12133,-8284,-3125,-0.99602,16.99465,-1.82924,-21.54541,12.146,48.76709,68,41,87
2024-05-15 13:03:11.200,-0.53691,-1.96026,6.71637,-2.96892,5.37278,-3.39989,13.91602,6.40869,-13.18359,-678,62,-516,-6900,-11710,-8512,-3355,-3.13652,4.52999,-4.42943,42.11426,-4.57764,-33.3252,66,43,85
2024-05-15 13:03:11.300,-2.1144,1.79627,7.61519,-0.37351,5.04716,-6.3305,13.18359,8.17871,-12.75635,44,-42,83,-7179,-11547,-8479,-3418,-0.47407,5.20518,-5.93304,0.48828,2.86865,4.63867,65,44,83
2024-05-15 13:03:11.400,0.38841,0.22798,12.43605,-1.33122,10.2667,-6.90512,12.75635,7.87354,-13.18359,-293,23,536,-6843,-11859,-8374,-3292,-1.41742,11.95707,-6.49331,11.35254,-0.06104,31.06689,68,43,84
2024-05-15 13:03:11.500,-2.43477,-0.41243,12.32613,-2.52837,9.58673,-7.72876,13.67188,7.56836,-12.39014,-1279,419,329,-7300,-11599,-8057,-3963,-2.89709,9.50532,-7.35046,74.89014,-20.26367,19.22607,65,43,83
