TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 09:20:29.300,2.2851,-0.22724,8.70538,-1.20672,6.00487,-6.59866,-1.95312,-0.97656,-20.26367,265,-497,642,-5462,-15007,-2888,2248,-1.30728,6.455,-5.99529,-5.00488,29.1748,42.84668,28,25,120
2024-10-08 09:20:29.400,0.43808,4.81306,8.39746,-1.51319,1.96332,-9.36645,-1.95312,-0.54932,-20.26367,-273,39,974,-5858,-14989,-2316,2018,-1.52756,2.14049,-8.94027,11.16943,-4.69971,58.53271,29,27,121
2024-10-08 09:20:29.500,0.35638,-2.8229,13.43582,-4.19479,9.15575,-9.33772,-3.2959,-0.97656,-21.85059,1121,1636,-1425,-4736,-15354,-2767,1613,-4.19,8.49014,-9.73517,-57.73926,-101.62354,-83.19092,35,23,121
2024-10-08 09:20:29.600,-0.4495,-1.84997,9.0737,-2.70076,5.7846,-6.72316,2.13623,-3.479,-18.79883,-740,717,564,-4445,-15468,-2970,769,-2.87793,5.32489,-10.09431,52.55127,-30.88379,29.47998,32,20,122
2024-10-08 09:20:29.700,0.20002,-0.19452,5.4613,-0.85237,3.21792,-4.33845,2.92969,-3.90625,-20.01953,-201,-25,-179,-4924,-15367,-2749,693,-0.85237,3.92184,-4.87956,13.18359,2.62451,-15.74707,33,21,121
2024-10-08 09:20:29.800,0.01251,-2.6082,9.74819,-2.59541,7.14455,-6.63696,1.0376,-2.68555,-20.75195,272,366,-64,-4730,-15385,-2985,672,-2.81089,7.34088,-7.47018,-10.62012,-20.38574,-3.11279,33,21,120
2024-10-08 09:20:29.900,-0.09442,-0.74655,9.8168,-1.97289,5.64094,-7.82453,2.50244,-3.60107,-18.9209,35,79,74,-4634,-15401,-3082,524,-2.06866,5.9091,-7.8772,0.54932,-4.08936,4.63867,32,20,123
2024-10-08 09:20:30.000,0.70507,1.21813,9.98047,-0.60336,4.76942,-8.85886,1.70898,-2.50244,-20.75195,-540,-5,-8,-4860,-15343,-3027,495,-0.56505,4.89392,-8.4662,40.83252,-3.23486,-3.72314,31,20,121
2024-10-08 09:20:30.100,-1.27122,2.3758,10.95289,-1.87712,3.67762,-10.49655,1.46484,-1.70898,-20.01953,689,82,-998,-4810,-15295,-3362,228,-1.90585,6.84766,-11.74158,-40.2832,6.04248,-67.87109,33,19,122
2024-10-08 09:20:30.200,-0.98704,-7.18122,7.23191,-6.704,7.50848,-1.87712,3.96729,-3.17383,-19.28711,-1064,-630,-1489,-4953,-14692,-5241,769,-7.22117,6.01924,-1.89628,81.35986,30.94482,-89.2334,29,18,121
2024-10-08 09:20:30.300,1.44653,2.25306,7.13601,0.0,3.83086,-6.58908,5.06592,1.15967,-20.01953,544,-181,202,-5743,-14277,-5556,866,-0.15802,2.33204,-6.44063,-35.88867,8.72803,20.56885,29,17,120
2024-10-08 09:20:30.400,2.4217,-0.18302,9.34021,-0.78533,6.64654,-6.95301,2.13623,-0.06104,-20.01953,975,101,-388,-5255,-14581,-5270,661,-1.0487,12.08157,-5.94741,-53.10059,-4.63867,-9.64355,28,18,121
2024-10-08 09:20:30.500,-1.08711,-0.60073,9.09407,-3.67762,4.3576,-7.19244,4.39453,-0.24414,-20.75195,219,6,294,-5032,-14466,-5794,537,-3.85001,4.67844,-8.35606,-5.18799,-0.36621,17.82227,29,17,124
2024-10-08 09:20:30.600,-0.52455,0.86498,11.02665,-3.51481,5.12377,-9.16533,4.63867,-0.73242,-19.71436,-356,-1298,502,-5389,-14392,-5601,950,-3.6058,3.45735,-10.31938,28.44238,76.96533,26.12305,27,18,121
2024-10-08 09:20:30.700,0.44333,2.62718,9.53462,-1.65685,4.01283,-8.89717,0.73242,0.67139,-20.38574,433,-228,752,-5575,-14622,-4670,1315,-1.427,5.5739,-9.40476,-16.6626,14.83154,49.92676,29,21,120
2024-10-08 09:20:30.800,3.60263,-0.10525,10.56996,-0.57463,7.19244,-8.52366,2.92969,-0.73242,-20.38574,1126,304,-229,-4814,-14910,-4542,1526,-0.838,7.40314,-8.64817,-64.08691,-16.78467,-11.16943,33,19,121
2024-10-08 09:20:30.900,0.59623,-3.9848,9.75789,-4.30014,7.14455,-6.47415,1.70898,-2.50244,-20.38574,-128,1000,-473,-4049,-15054,-4902,1180,-4.64492,7.17328,-8.6338,5.37109,-59.32617,-30.09033,32,18,121
2024-10-08 09:20:31.000,-0.39656,-0.86564,7.613,-2.78695,3.72551,-6.10064,4.39453,-2.92969,-18.9209,79,-31,168,-4307,-14919,-5151,876,-3.11736,3.18919,-6.42148,1.89209,2.80762,8.36182,31,18,119
2024-10-08 09:20:31.100,3.12735,-4.44186,10.42382,-2.56668,9.37603,-6.60823,2.92969,-2.92969,-19.28711,-360,410,-76,-4155,-14938,-5241,742,-3.12694,9.25631,-7.29779,20.69092,-21.60645,-8.78906,34,19,121
2024-10-08 09:20:31.200,-1.39221,-1.09701,7.89286,-3.51481,4.49168,-5.73671,6.10352,-1.83105,-20.01953,-2692,460,-655,-5596,-14334,-5627,-75,-3.79255,4.37197,-5.68404,163.63525,-20.08057,-46.32568,26,15,122
2024-10-08 09:20:31.300,-3.19007,2.06083,4.69515,-2.07824,0.66082,-5.63136,6.83594,2.13623,-18.9209,-385,-109,18,-6636,-13750,-5904,-680,-2.14049,0.57942,-6.32092,31.49414,7.93457,-0.06104,22,14,121
2024-10-08 09:20:31.400,-1.29812,-1.70127,11.98379,-5.07589,7.44144,-8.18846,7.56836,3.479,-19.71436,1184,602,-1060,-5944,-13914,-6281,-241,-5.32489,7.62341,-9.04083,-71.59424,-32.16553,-59.75342,26,15,123
2024-10-08 09:20:31.500,2.26832,0.72851,12.08133,-1.04391,7.83411,-9.44307,6.04248,1.70898,-19.28711,672,-3,513,-5260,-14137,-6396,64,-0.92419,7.99692,-9.20843,-36.43799,2.13623,32.65381,27,14,120
2024-10-08 09:20:31.600,3.84036,0.06576,11.24217,0.06704,8.89717,-7.87242,5.43213,1.0376,-18.79883,-883,-38,-13,-5376,-14174,-6214,-73,-0.14845,8.16452,-8.53324,52.97852,5.18799,-3.78418,27,15,120
2024-10-08 09:20:31.700,-1.53434,1.50569,5.42011,-1.25461,1.99205,-5.33447,5.37109,1.0376,-19.59229,136,409,248,-6104,-13921,-6079,-637,-1.20672,2.57625,-5.73671,9.52148,-24.04785,14.64844,23,15,118
2024-10-08 09:20:31.800,5.95136,-5.14102,10.89241,-2.06866,13.08238,-2.25063,7.20215,2.44141,-19.22607,-1525,746,-748,-6160,-13521,-6803,-1182,-3.25144,5.18124,-7.48454,82.09229,-51.14746,-58.41064,20,10,120
2024-10-08 09:20:31.900,-2.90956,0.37683,8.12881,-3.17961,3.48608,-7.24032,7.8125,4.94385,-18.12744,1234,-830,94,-6091,-13578,-6760,-1129,-3.28975,3.0599,-7.37919,-66.52832,48.46191,9.0332,24,12,120
2024-10-08 09:20:32.000,1.60006,-4.31399,13.63617,-5.63136,10.99457,-7.38398,7.8125,2.44141,-18.79883,-494,-1519,257,-5674,-13918,-6521,39,-5.30095,8.19804,-7.4606,29.96826,94.84863,17.27295,25,17,120
2024-10-08 09:20:32.100,-0.93663,6.46421,9.70371,-1.12053,1.98247,-11.47342,3.90625,3.11279,-20.69092,1894,-1636,1387,-6182,-14291,-4961,1174,-0.25379,4.41028,-9.22758,-103.27148,100.89111,94.23828,28,21,123
2024-10-08 09:20:32.200,3.84502,-1.18844,10.38547,-1.36953,8.6769,-6.84766,0.24414,-0.36621,-21.05713,434,-168,-463,-5653,-14551,-4664,1733,-1.50361,6.83808,-7.80059,-20.81299,10.43701,-28.19824,30,22,123
2024-10-08 09:20:32.300,0.7312,-0.36447,7.66364,-2.20274,4.72153,-5.67925,-1.52588,-0.73242,-20.75195,135,539,456,-5315,-14734,-4567,1499,-2.33204,4.05113,-6.73274,-3.05176,-33.3252,25.6958,30,23,122
2024-10-08 09:20:32.400,0.81808,-2.45363,6.42355,-2.03993,5.4494,-3.75424,-0.48828,-1.52588,-19.28711,334,317,714,-4924,-15028,-4170,982,-2.08303,5.34405,-5.24349,-14.03809,-21.11816,43.09082,32,20,120
2024-10-08 09:20:32.500,-0.74306,-0.45749,8.63264,-2.71991,4.40549,-6.96259,2.01416,-2.62451,-18.9209,844,-77,526,-4671,-15254,-3645,797,-2.45175,4.58745,-7.71918,-42.05322,4.3335,34.97314,33,19,121
2024-10-08 09:20:32.600,0.82682,-2.23556,9.74142,-2.18359,6.76147,-7.07751,0.97656,-3.66211,-20.01953,-81,-418,608,-4399,-15454,-2980,1172,-2.14049,6.80456,-7.36962,8.05664,26.79443,36.68213,32,20,119
2024-10-08 09:20:32.700,0.82782,0.5177,10.12085,-1.61854,5.3632,-8.48535,-1.95312,-4.88281,-18.55469,-674,-393,266,-4959,-15354,-2495,1369,-1.85318,5.16687,-8.22198,44.73877,26.9165,15.01465,31,25,120
2024-10-08 09:20:32.800,-1.49941,1.63546,9.68279,-3.52439,3.98409,-8.38958,-0.48828,-2.99072,-20.75195,69,-245,75,-5376,-15241,-2291,1410,-3.73988,4.86519,-8.53324,1.70898,16.11328,5.61523,32,25,122
2024-10-08 09:20:32.900,-0.22081,-5.20275,9.23317,-3.79255,9.19406,-3.66805,-0.73242,-1.95312,-20.01953,-695,-373,-9,-5484,-15167,-2545,1359,-4.48689,7.79101,-8.30339,41.07666,20.75195,-3.90625,31,25,120
2024-10-08 09:20:33.000,0.28577,-0.34888,7.08528,-1.85797,4.64492,-5.03758,-1.52588,-1.95312,-20.75195,269,-311,217,-5650,-15111,-2275,1735,-1.93458,4.779,-5.54996,-11.77979,20.50781,14.22119,32,26,121
2024-10-08 09:20:33.100,2.75053,-2.41221,10.96403,-0.81406,8.72478,-7.53722,-3.90625,-1.95312,-20.38574,507,315,173,-5043,-15365,-1906,1813,-0.96729,8.83492,-8.47099,-26.9165,-17.82227,11.35254,32,24,122
2024-10-08 09:20:33.200,-1.24427,0.69242,11.14083,-4.19479,4.98969,-9.14618,-3.2959,-2.99072,-20.38574,-145,-792,438,-4791,-15459,-1720,1884,-5.14293,7.45581,-8.9259,2.19727,55.60303,27.9541,37,29,119
2024-10-08 09:20:33.300,1.45178,-0.77271,11.78917,-2.30809,7.81495,-8.6769,-3.2959,-4.08936,-19.28711,-1300,-259,385,-5319,-15266,-1579,2142,-2.24584,7.28821,-9.15097,93.07861,16.96777,22.33887,33,28,121
2024-10-08 09:20:33.400,2.12386,-0.46129,7.78335,-0.56505,6.16768,-5.19081,-4.76074,-1.64795,-20.75195,-951,-144,-610,-6339,-14852,-1609,2256,-0.70392,6.24909,-4.37676,56.57959,7.26318,-40.40527,28,30,122
2024-10-08 09:20:33.500,0.37128,0.41374,7.147,-2.03993,4.66407,-5.04716,-5.37109,-0.18311,-21.54541,-21,1010,-950,-6461,-14714,-2440,2059,-2.19796,3.61058,-6.31134,-1.2207,-53.89404,-52.55127,28,27,121
2024-10-08 09:20:33.600,-1.4005,-1.11937,7.50426,-4.16606,4.87477,-4.29056,-1.0376,-0.48828,-20.75195,814,208,-491,-6095,-14791,-2936,1976,-4.79815,5.64094,-4.32887,-44.67773,-16.6626,-30.45654,29,24,120
2024-10-08 09:20:33.700,-0.16969,-2.67528,10.81773,-4.74069,7.95861,-6.19642,-0.36621,-1.34277,-20.75195,283,-97,-210,-5584,-14920,-3295,1949,-4.82209,7.06794,-7.11582,-19.34814,10.31494,-9.8877,29,25,120
2024-10-08 09:20:33.800,-0.28967,-3.24556,9.20827,-4.58745,7.08709,-4.91308,-0.67139,-2.01416,-20.38574,291,-634,157,-5155,-15066,-3059,2347,-5.83248,8.26987,-6.94822,8.05664,43.51807,9.39941,32,28,120
2024-10-08 09:20:33.900,1.78233,4.46403,11.86858,-2.61456,3.95536,-11.89482,-2.92969,-2.44141,-20.01953,2,-1172,1328,-5405,-15023,-2351,2830,-2.17401,4.44859,-10.9371,-5.67627,66.10107,81.29883,31,29,120
2024-10-08 09:20:34.000,2.25509,3.90573,14.11384,-2.92103,4.92265,-13.66659,-5.06592,-2.44141,-20.38574,1518,176,-85,-4900,-15294,-1656,2789,-2.60498,7.06315,-14.65304,-102.66113,-7.56836,-21.3623,34,32,119
2024-10-08 09:20:34.100,1.59839,-4.18839,8.39032,-1.97289,8.06396,-4.64492,-3.90625,-4.57764,-18.9209,-613,1046,295,-4644,-15408,-2192,2161,-2.71991,9.15575,-5.31053,56.51855,-61.70654,21.05713,32,24,119
2024-10-08 09:20:34.200,-1.40509,0.93726,5.92929,-2.58583,2.33682,-5.08547,-1.46484,-2.44141,-20.38574,-340,382,180,-5311,-15293,-2112,1371,-2.8923,3.20356,-5.20039,18.37158,-19.53125,3.90625,33,21,121
2024-10-08 09:20:34.300,-2.72543,-3.2894,9.79541,-5.55475,7.42229,-5.31532,0.0,-2.80762,-20.01953,-208,-532,259,-5405,-15250,-2252,1259,-5.43503,6.20599,-6.15332,-2.2583,30.88379,18.37158,30,25,123
2024-10-08 09:20:34.400,1.40228,-7.08045,6.86525,-1.43657,9.78785,-1.16841,-1.0376,-2.44141,-19.89746,442,-201,17,-5183,-15356,-1859,1523,-1.47009,5.48771,-10.71683,13.61084,37.47559,9.27734,34,27,123
2024-10-08 09:20:34.500,1.45616,0.24555,10.26132,-1.7622,5.87079,-8.36085,-3.2959,-2.01416,-20.75195,259,-708,769,-5066,-15366,-1164,2304,-1.62812,5.42545,-9.84052,0.0,44.92188,56.21338,32,28,119
2024-10-08 09:20:34.600,2.30573,2.51856,8.18047,-0.41182,2.99765,-8.33212,-5.06592,-2.80762,-20.01953,372,-28,845,-5108,-15360,-202,2522,-0.72307,4.40549,-9.3042,-29.47998,-5.5542,46.26465,34,30,117
2024-10-08 09:20:34.700,0.05415,-3.21865,10.77924,-2.62414,8.43747,-6.96259,-6.83594,-4.15039,-19.71436,-12,465,191,-4567,-15553,55,2384,-2.95455,6.77104,-8.46141,2.31934,-20.32471,27.89307,36,31,120
2024-10-08 09:20:34.800,1.6839,-0.05365,8.97678,-0.26816,4.87477,-7.71918,-7.20215,-4.57764,-18.55469,-5,0,926,-4565,-15582,773,2050,-0.16281,5.82769,-7.94903,6.7749,0.18311,55.54199,34,31,118
2024-10-08 09:20:34.900,-0.01087,-1.89739,10.05373,-1.47488,7.19244,-7.1254,-5.06592,-4.63867,-19.28711,-583,208,41,-4698,-15544,1076,1894,-1.78614,7.293,-7.69524,38.63525,-9.8877,0.79346,35,31,119
2024-10-08 09:20:35.000,-0.67204,0.3536,6.87683,-1.84839,3.71593,-5.53559,-6.10352,-3.60107,-19.71436,255,-39,88,-4874,-15509,1038,1751,-2.07824,2.71991,-7.2499,-10.80322,3.35693,6.28662,33,30,120
2024-10-08 09:20:35.100,-0.34982,-3.36178,11.26482,-1.68558,9.09829,-7.25948,-6.83594,-3.17383,-19.71436,85,-455,249,-4619,-15483,1599,2192,-1.60417,8.45183,-8.5093,-0.54932,28.9917,16.23535,34,33,118
2024-10-08 09:20:35.200,2.5581,-0.26102,8.69733,0.48843,5.47813,-7.21159,-8.97217,-3.96729,-18.24951,-1102,-429,183,-5347,-15112,2043,2703,0.45013,5.79896,-6.68006,69.51904,28.86963,9.0332,32,35,118
2024-10-08 09:20:35.300,0.04982,1.43922,9.38328,-2.65287,5.34405,-7.38398,-10.00977,-1.46484,-19.28711,-1416,699,-744,-5758,-14954,1879,2848,-2.57146,5.02321,-7.26427,83.74023,-36.92627,-48.70605,33,34,118
2024-10-08 09:20:35.400,3.40636,-1.77389,9.78946,1.64727,7.55637,-7.1254,-8.8501,-0.36621,-19.71436,1155,151,660,-5676,-15053,1774,2544,1.54671,7.51327,-6.72316,-62.56104,-10.0708,42.90771,30,33,119
2024-10-08 09:20:35.500,-0.05199,-0.75571,9.53511,-0.82363,6.455,-7.01047,-6.71387,-1.83105,-19.28711,202,1607,-510,-5219,-15390,1554,1395,-0.63209,5.36799,-10.15657,-7.50732,-94.17725,-32.22656,34,31,119
2024-10-08 09:20:35.600,-1.287,0.59043,9.04958,-1.81008,5.25785,-7.27863,-2.44141,-2.50244,-20.38574,-540,-140,193,-5297,-15433,1216,842,-1.95853,4.62576,-9.63461,35.46143,10.98633,10.68115,33,27,119
2024-10-08 09:20:35.700,0.67505,4.10751,9.28472,-0.91941,2.62414,-9.78785,-3.17383,-1.83105,-20.01953,572,-351,-495,-5404,-15361,1378,1177,-0.43097,5.07589,-13.05365,-32.59277,23.55957,-28.38135,30,29,120
2024-10-08 09:20:35.800,-0.6128,-5.34279,12.16762,-2.82526,11.83736,-5.37278,-4.94385,-3.17383,-19.77539,-2199,-242,-1675,-5637,-15255,58,1981,-3.76861,8.97858,-5.84206,130.37109,20.56885,-105.46875,31,29,118
2024-10-08 09:20:35.900,0.56035,3.56372,4.51643,-1.31207,1.16841,-5.50686,-3.78418,-1.0376,-20.50781,-365,-1417,32,-6907,-14592,-239,2783,-1.31207,0.42618,-4.25225,23.37646,86.91406,3.66211,28,32,118
2024-10-08 09:20:36.000,2.34882,0.06999,6.72903,0.01915,4.88435,-5.19081,-7.99561,0.73242,-20.01953,1620,304,352,-6249,-14823,443,3076,0.38787,7.68087,-3.83565,-89.47754,-19.89746,24.29199,28,31,119
2024-10-08 09:20:36.100,0.08771,-1.82,12.4371,-3.60101,9.20364,-7.76707,-4.94385,-1.46484,-20.01953,749,0,-435,-5510,-15161,176,2864,-4.30493,7.48454,-6.2443,-39.12354,-1.28174,-23.68164,32,31,119
2024-10-08 09:20:36.200,0.30756,0.88677,9.41372,-2.54752,5.01843,-7.60426,-5.61523,-2.92969,-19.28711,308,-423,345,-5252,-15285,394,2660,-2.6816,4.92265,-8.97858,-15.74707,26.85547,22.70508,32,31,118
2024-10-08 09:20:36.300,1.48744,2.34314,12.18259,-3.28496,5.75587,-10.59233,-6.04248,-3.60107,-18.9209,-522,-650,-191,-5330,-15131,643,3267,-2.95455,6.67048,-9.76869,33.5083,41.07666,-12.57324,34,33,119
2024-10-08 09:20:36.400,1.18022,-4.54867,12.08614,-2.58583,11.55962,-5.27701,-7.08008,-1.83105,-19.71436,-1646,-92,-730,-5974,-14851,279,3480,-3.29454,11.71764,-6.06233,100.03662,9.94873,-48.76709,29,33,118
2024-10-08 09:20:36.500,-1.48427,1.61076,6.54766,-4.37676,3.30412,-4.19479,-8.54492,-0.36621,-19.28711,-883,-334,-409,-6777,-14413,-335,3828,-4.80294,2.81568,-4.41507,54.99268,22.94922,-26.06201,26,36,119
