TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:40:42.100,3.75028,-0.42115,7.08494,2.24105,-5.94741,-4.9035,5.06592,3.2959,-19.89746,228,-345,4,4362,4841,-13874,5786,2.26021,-6.30176,-5.67925,-13.30566,21.66748,-1.0376,243,-28,-89
2024-06-02 15:40:42.200,4.10695,-0.26938,8.39076,2.71991,-6.59866,-6.0336,4.08936,3.2959,-19.53125,-376,92,21,4265,4900,-13941,5646,2.70076,-7.27863,-5.91868,22.58301,1.40381,-0.24414,240,-24,-89
2024-06-02 15:40:42.300,6.48117,-0.20682,7.06152,0.19154,-7.61383,-5.82291,3.66211,3.66211,-19.89746,345,-78,44,4308,4805,-13950,5674,0.45013,-8.10706,-7.07751,-16.96777,3.35693,2.0752,240,-25,-87
2024-06-02 15:40:42.400,5.50503,1.56215,6.6111,-0.03831,-5.91868,-6.43584,3.66211,3.2959,-20.69092,146,-479,-562,4091,5139,-13859,5763,-0.4597,-5.65052,-7.68087,-9.76562,24.96338,-31.37207,242,-24,-87
2024-06-02 15:40:42.500,3.63467,0.07017,8.63067,3.05511,-6.13895,-6.37838,2.92969,3.66211,-20.26367,99,-630,-573,3775,5855,-13781,5475,3.06469,-7.0009,-6.95301,-4.3335,41.07666,-39.24561,242,-22,-89
2024-06-02 15:40:42.600,4.63656,-0.05166,10.10262,3.352,-7.45102,-7.53722,0.06104,3.2959,-21.97266,106,-121,-200,3570,6232,-13736,5308,2.96413,-8.34648,-8.35606,-10.98633,6.10352,-11.04736,243,-19,-88
2024-06-02 15:40:42.700,6.12947,1.1634,8.17909,0.65125,-7.70003,-6.7902,0.54932,2.99072,-22.33887,811,-147,20,3331,6434,-13556,5672,0.11493,-7.8772,-7.40314,-48.76709,10.13184,1.58691,245,-21,-88
2024-06-02 15:40:42.800,5.36864,1.8808,9.51002,1.22588,-7.93946,-7.63299,-0.18311,1.52588,-20.75195,617,-398,226,2845,6557,-13420,6103,1.73825,-9.18449,-6.9578,-43.27393,27.83203,14.16016,247,-20,-90
2024-06-02 15:40:42.900,3.88177,1.17289,4.78672,-0.56505,-5.15251,-3.53397,-1.2207,-0.24414,-19.59229,524,-170,500,2190,6514,-13310,6637,-1.23545,-5.22912,-4.3576,-9.94873,11.35254,27.34375,247,-18,-89
2024-06-02 15:40:43.000,5.68759,1.45373,5.62444,-1.54192,-6.83808,-4.11817,-1.34277,-1.70898,-19.28711,-168,-100,-353,2077,6536,-13370,6529,-1.11095,-7.02005,-5.16208,17.57812,6.28662,-33.20312,248,-17,-88
2024-06-02 15:40:43.100,4.33786,-1.68346,9.6902,3.65847,-8.84929,-4.88435,-2.68555,-1.0376,-20.01953,-209,404,-125,2417,6777,-13332,6239,4.51084,-9.30899,-5.95699,18.24951,-13.97705,-7.26318,247,-18,-91
2024-06-02 15:40:43.200,6.2676,1.00097,8.27168,0.2107,-8.4662,-6.08149,-1.70898,-0.36621,-20.75195,-354,161,229,2640,6596,-13450,6088,-0.26337,-8.97379,-7.37919,14.4043,-2.38037,12.69531,246,-18,-87
2024-06-02 15:40:43.300,6.21475,0.92737,7.49836,-0.32562,-8.11184,-5.45897,-1.70898,0.36621,-20.38574,277,-225,116,2538,6487,-13498,6142,-0.46928,-8.6338,-6.59866,-16.78467,22.33887,8.54492,246,-19,-87
2024-06-02 15:40:43.400,5.71609,1.67538,7.76866,-0.71829,-7.78622,-5.88995,-1.34277,-0.67139,-19.59229,297,-637,-163,1991,6586,-13494,6245,-0.68955,-8.12142,-6.25388,-20.38574,41.68701,-10.0708,247,-16,-89
2024-06-02 15:40:43.500,4.93746,0.74179,5.36054,-1.13968,-6.38796,-3.39989,-3.479,-0.67139,-18.55469,-134,-773,-128,1394,6886,-13453,6172,-1.31207,-7.39356,-3.54354,13.18359,44.43359,-10.74219,248,-15,-89
2024-06-02 15:40:43.600,4.08017,1.51426,10.29811,1.2163,-7.56595,-8.14058,-5.24902,-0.36621,-19.59229,-1273,-200,-742,1502,7259,-13523,5532,1.70952,-8.55239,-8.7583,75.80566,12.93945,-44.43359,248,-12,-90
2024-06-02 15:40:43.700,2.65933,-2.64588,11.172,6.05276,-7.25948,-7.0392,-5.61523,0.73242,-20.87402,-374,530,-684,2211,7741,-13423,4843,6.10064,-7.46539,-6.9578,21.30127,-34.24072,-37.04834,243,-14,-90
2024-06-02 15:40:43.800,6.69249,0.9034,7.16489,0.30647,-7.76707,-6.04318,-4.57764,1.46484,-20.08057,-175,704,3,2965,7780,-13225,4920,-0.44055,-9.89798,-7.51327,5.18799,-37.17041,10.92529,245,-16,-89
2024-06-02 15:40:43.900,4.67419,2.46401,4.62832,-1.25461,-4.72153,-5.04716,-2.01416,1.34277,-20.87402,43,-177,191,2926,7539,-13256,5225,-1.19714,-5.47813,-6.97216,2.01416,17.21191,9.70459,244,-16,-88
2024-06-02 15:40:44.000,6.10022,0.96974,8.79693,0.92898,-7.71918,-7.42229,-2.44141,2.01416,-20.08057,-443,-442,-58,2689,7553,-13457,4801,1.79572,-8.77746,-7.62341,24.16992,25.20752,-5.18799,240,-13,-89
2024-06-02 15:40:44.100,4.17089,0.90453,10.16702,2.70076,-6.50288,-8.48535,-4.57764,3.11279,-20.38574,95,261,264,2717,7507,-13491,4766,1.86754,-7.5037,-9.11266,-5.49316,-12.81738,18.43262,243,-14,-91
2024-06-02 15:40:44.200,5.30573,1.39374,7.1885,0.09577,-6.50288,-6.28261,-4.15039,2.80762,-20.87402,558,285,126,2664,7259,-13510,5112,0.44534,-5.81333,-5.87079,-32.04346,-19.16504,2.92969,243,-14,-89
2024-06-02 15:40:44.300,3.56715,-0.88126,7.51555,2.94976,-6.27303,-4.68323,-3.479,1.64795,-22.15576,95,653,36,2932,7154,-13342,5535,2.95455,-6.72795,-5.38715,-4.39453,-35.82764,2.01416,245,-19,-88
2024-06-02 15:40:44.400,6.60646,1.61327,8.46857,0.6704,-8.01607,-7.29779,-1.34277,1.34277,-21.66748,-424,467,97,3370,6890,-13364,5568,0.45013,-8.8014,-8.91154,16.47949,-20.62988,4.21143,243,-20,-86
2024-06-02 15:40:44.500,5.06804,1.65571,7.7941,1.13968,-6.50288,-6.75189,-0.67139,2.01416,-21.24023,230,-47,76,3434,6801,-13357,5655,1.37911,-6.98174,-7.39835,-13.73291,6.53076,-0.85449,243,-20,-87
2024-06-02 15:40:44.600,4.20782,1.88375,8.99771,2.21232,-6.3305,-7.56595,-0.97656,1.64795,-20.87402,103,119,212,3341,6795,-13326,5790,2.12613,-6.66091,-8.05917,-3.2959,-7.87354,12.69531,244,-20,-89
2024-06-02 15:40:44.700,5.03735,1.63928,9.59894,2.31767,-7.41271,-7.73834,0.48828,0.97656,-20.50781,63,512,276,3475,6563,-13343,5937,2.16922,-7.31694,-6.35444,-5.12695,-32.34863,19.77539,245,-19,-86
2024-06-02 15:40:44.800,1.24251,1.41769,7.85515,3.95536,-3.41904,-6.15811,0.85449,0.97656,-20.87402,-1488,957,24,4095,6158,-13411,5821,4.40549,-5.99051,-6.88118,94.72656,-56.39648,10.55908,243,-24,-87
2024-06-02 15:40:44.900,7.14408,0.29808,9.3917,1.99205,-8.18846,-8.26508,3.78418,4.15039,-20.87402,-1091,949,1457,5047,4767,-13871,5276,1.57544,-8.94985,-9.14618,59.44824,-51.26953,91.18652,238,-27,-88
2024-06-02 15:40:45.000,10.23612,-0.38823,5.43299,-3.55312,-8.48535,-7.05836,5.43213,4.88281,-18.24951,230,421,1347,5263,3218,-14110,5594,-3.05511,-7.70482,-8.00171,-19.59229,-20.20264,75.25635,239,-29,-88
2024-06-02 15:40:45.100,3.92449,0.69953,6.14125,1.16841,-4.98969,-5.22912,8.78906,4.39453,-18.61572,569,388,401,5243,2636,-13926,6329,1.49404,-4.74069,-6.24909,-29.35791,-22.03369,20.32471,242,-35,-88
2024-06-02 15:40:45.200,3.85618,1.18069,7.82257,2.3464,-5.60263,-6.3688,9.76562,2.92969,-17.94434,-516,159,164,5342,2363,-13907,6396,2.33204,-5.60742,-6.94343,33.69141,-8.60596,7.99561,242,-33,-89
2024-06-02 15:40:45.300,6.27613,0.15791,7.37543,0.40224,-6.83808,-6.84766,10.13184,3.17383,-18.31055,-456,-43,-235,5561,2183,-14027,5998,0.05267,-7.64256,-9.24674,27.83203,6.34766,-16.96777,242,-33,-89
2024-06-02 15:40:45.400,5.42258,0.63526,9.64541,2.71991,-7.2499,-7.92988,10.49805,3.17383,-18.31055,343,-34,-304,5583,2418,-14015,5916,3.11257,-7.13498,-8.23156,-20.38574,1.58691,-19.104,241,-31,-88
2024-06-02 15:40:45.500,4.15121,-0.50052,6.85866,1.86754,-6.15811,-4.80773,9.76562,4.39453,-19.104,462,-216,-202,5591,2716,-13842,6181,1.01039,-6.71358,-6.73274,-25.45166,16.41846,-12.75635,242,-33,-88
2024-06-02 15:40:45.600,6.09539,0.4761,6.13197,-0.31605,-6.43584,-5.7846,9.46045,3.60107,-19.22607,522,-773,-299,5122,3198,-13859,6318,-0.17718,-5.80854,-6.29219,-26.61133,41.01562,-17.94434,244,-30,-86
2024-06-02 15:40:45.700,3.53298,-0.07858,10.37439,4.30014,-7.53722,-6.69443,7.32422,2.62451,-20.20264,62,-460,-278,4763,3635,-13913,6243,5.07589,-8.66732,-6.96259,-5.12695,10.43701,-8.54492,243,-29,-89
2024-06-02 15:40:45.800,3.99339,1.3762,9.06268,2.86357,-6.27303,-7.24032,6.53076,2.99072,-19.104,-190,388,406,4835,3399,-13923,6297,2.40865,-7.69524,-7.51327,13.00049,-27.16064,28.93066,241,-31,-88
2024-06-02 15:40:45.900,6.09641,0.45477,7.37371,0.4597,-7.24032,-6.25388,7.99561,2.62451,-18.73779,288,1005,487,5236,2783,-13764,6621,0.4597,-7.07751,-8.16452,-16.29639,-57.73926,27.89307,246,-32,-88
2024-06-02 15:40:46.000,4.49687,1.5176,4.4665,-0.22985,-4.24268,-4.94181,10.49805,1.46484,-17.63916,88,55,300,5436,2418,-13530,7069,-0.47886,-4.65928,-5.92347,0.30518,0.12207,17.39502,245,-33,-91
2024-06-02 15:40:46.100,4.2149,-1.29552,4.8544,-0.08619,-5.88995,-2.88272,10.92529,1.70898,-17.63916,-220,-190,31,5298,2166,-13698,6930,0.11014,-4.59224,-3.98888,16.72363,13.97705,-1.64795,245,-34,-90
2024-06-02 15:40:46.200,7.93927,1.28258,13.71075,3.18919,-10.61148,-11.39681,9.76562,2.50244,-17.63916,-136,461,88,5438,2053,-13990,6239,3.25144,-8.969,-10.12783,1.15967,-28.93066,2.80762,243,-35,-89
2024-06-02 15:40:46.300,4.7925,0.31165,9.14569,3.40946,-7.24032,-6.53162,10.49805,3.17383,-18.06641,168,896,-228,6161,2172,-13611,6365,3.16046,-8.74873,-7.51806,-8.42285,-52.06299,-9.64355,242,-36,-89
2024-06-02 15:40:46.400,4.24717,-0.03386,3.55141,-0.14366,-4.36718,-3.39989,12.26807,3.17383,-17.33398,806,518,-16,6498,2034,-13189,6937,-0.20591,-3.44777,-4.56351,-45.89844,-28.56445,-5.98145,246,-38,-90
2024-06-02 15:40:46.500,3.77818,1.00041,4.28204,0.91941,-3.94579,-4.14691,13.73291,1.70898,-15.80811,-536,-454,113,6543,2215,-13129,6953,1.18757,-6.03839,-6.97216,35.52246,33.08105,9.15527,246,-38,-90
2024-06-02 15:40:46.600,7.5733,0.09122,10.14765,1.98247,-9.61546,-7.99692,12.93945,2.92969,-16.8457,116,-456,120,6060,2054,-13554,6618,2.06388,-9.61546,-7.77186,-12.45117,25.93994,5.5542,243,-37,-88
2024-06-02 15:40:46.700,4.26638,2.20669,8.90014,3.63932,-6.3688,-6.96259,11.47461,2.13623,-17.33398,762,217,-204,6008,2342,-13288,7091,3.58185,-7.73355,-7.47975,-39.55078,-13.48877,-7.01904,244,-36,-91
2024-06-02 15:40:46.800,1.70489,0.23636,5.54623,2.79653,-4.21395,-2.85399,11.90186,0.73242,-18.43262,-445,387,372,6100,2057,-13201,7261,2.8923,-3.71593,-3.32327,34.66797,-21.54541,22.27783,248,-35,-90
2024-06-02 15:40:46.900,9.44973,0.31318,15.56139,4.92265,-13.18773,-11.55004,12.69531,2.50244,-16.96777,-1429,604,215,6530,1304,-13486,6498,3.52439,-17.44956,-11.95707,48.70605,-20.44678,24.6582,245,-37,-90
2024-06-02 15:40:47.000,7.76027,-2.20448,5.20624,-2.40386,-8.03523,-4.67365,14.16016,0.73242,-15.80811,970,339,766,6476,679,-13243,7117,-2.05909,-6.3305,-5.85643,-61.03516,-11.47461,31.43311,246,-40,-91
2024-06-02 15:40:47.100,1.97539,1.15465,1.65296,0.03831,-1.39826,-2.45175,14.16016,0.36621,-15.80811,-150,-338,-104,6323,870,-12994,7671,-0.06704,-1.95853,-3.62495,11.41357,23.07129,-6.28662,248,-37,-92
2024-06-02 15:40:47.200,8.70078,-1.34474,11.8893,1.10137,-12.44072,-7.92988,13.73291,0.36621,-14.64844,-604,-515,-135,6138,668,-13350,7218,1.41742,-11.33456,-8.969,32.22656,33.69141,-10.49805,246,-37,-90
2024-06-02 15:40:47.300,4.57522,0.31035,10.13151,3.51481,-8.58112,-6.13895,12.93945,0.73242,-15.80811,609,168,-179,6166,900,-13321,7221,3.57228,-9.07435,-6.80935,-36.74316,-9.8877,-11.41357,245,-37,-90
2024-06-02 15:40:47.400,1.81233,2.00723,4.74719,2.38471,-3.00722,-3.88832,12.93945,0.0,-15.80811,102,-6,-144,6216,1072,-13045,7646,2.52358,-3.13652,-4.45337,0.61035,0.18311,-10.43701,248,-36,-91
2024-06-02 15:40:47.500,7.38521,-0.49029,6.88542,-0.87152,-7.78622,-6.38796,12.69531,0.0,-16.8457,-1731,-468,378,6202,631,-13440,6995,-0.97208,-8.33691,-9.08393,103.02734,35.52246,23.74268,244,-38,-90
2024-06-02 15:40:47.600,7.99415,-0.24398,7.77931,-1.18757,-7.95861,-7.72876,12.69531,2.13623,-17.63916,405,-1015,-778,5664,859,-13940,6426,-0.58421,-7.35525,-8.14536,-25.75684,60.79102,-51.51367,243,-35,-90
2024-06-02 15:40:47.700,1.03191,0.30354,9.27979,5.22912,-5.91868,-4.98969,10.13184,1.70898,-18.43262,1236,-564,-797,5241,2130,-13855,6668,5.14293,-6.455,-3.18919,-73.6084,27.40479,-48.9502,246,-32,-87
2024-06-02 15:40:47.800,3.50012,1.35909,5.86289,1.24503,-4.49168,-5.17166,8.78906,1.46484,-19.22607,-742,-49,252,5247,2344,-13749,6811,0.67519,-6.7902,-7.18286,46.69189,6.65283,16.6626,244,-33,-86
2024-06-02 15:40:47.900,7.05748,-0.03704,7.97486,-0.23943,-8.11184,-6.89555,9.15527,2.13623,-18.06641,189,109,-159,5261,2042,-13915,6554,-0.02394,-8.58112,-7.53722,-11.2915,-5.98145,-11.04736,244,-32,-88
2024-06-02 15:40:48.000,4.69877,3.44088,7.75359,1.58023,-4.98012,-8.16931,9.15527,2.13623,-18.9209,300,-69,97,5221,2146,-13766,6860,1.43657,-5.16687,-9.73996,-2.0752,7.62939,2.2583,245,-32,-88
2024-06-02 15:40:48.100,6.92687,-1.4222,8.43576,0.16281,-9.60588,-5.37278,9.52148,0.73242,-19.28711,773,-22,-318,5126,2398,-13714,6953,0.24422,-9.56278,-5.71277,-53.58887,-3.90625,-23.19336,245,-32,-88
2024-06-02 15:40:48.200,3.91813,-0.18958,5.89117,1.12053,-6.06233,-3.4765,9.15527,0.67139,-19.04297,858,56,-546,5203,2927,-13305,7467,1.18278,-6.01924,-4.16127,-44.73877,-3.23486,-36.8042,246,-32,-89
2024-06-02 15:40:48.300,4.50841,-0.33206,6.02296,1.13968,-6.67527,-3.29454,9.15527,-0.36621,-18.06641,389,-433,-408,5249,3544,-13056,7607,1.12053,-7.26427,-3.11736,-29.05273,19.83643,-15.80811,248,-30,-88
2024-06-02 15:40:48.400,1.70965,1.31554,10.28755,6.04318,-6.48373,-5.65052,8.36182,-0.67139,-17.76123,-854,-219,-146,5143,3809,-13112,7452,6.22036,-8.74873,-5.56911,54.99268,14.70947,-6.7749,246,-31,-90
2024-06-02 15:40:48.500,10.22872,-1.59419,9.53907,-0.59378,-12.44072,-6.56035,8.05664,-0.36621,-19.89746,282,207,840,5340,3123,-13472,6977,-1.14447,-12.59874,-5.85164,-20.1416,-11.84082,50.354,244,-32,-88
2024-06-02 15:40:48.600,3.16379,2.13702,3.35378,-0.01915,-2.7678,-4.26183,9.15527,0.67139,-18.43262,-589,-177,-315,5265,2923,-13337,7368,-0.02394,-4.11817,-5.11899,35.70557,13.24463,-18.06641,245,-33,-88
2024-06-02 15:40:48.700,5.87216,-0.94874,14.0757,5.4494,-11.57877,-8.35127,9.15527,0.36621,-18.79883,-1302,-4,-342,5404,2771,-13771,6475,6.64175,-13.36012,-10.99457,79.3457,4.39453,-19.9585,242,-32,-88
2024-06-02 15:40:48.800,5.33254,1.17415,7.13787,0.90983,-6.04318,-6.58908,8.78906,2.92969,-19.59229,260,426,676,5405,2489,-13827,6468,0.53153,-6.59387,-8.12621,-14.95361,-24.10889,40.71045,245,-31,-89
2024-06-02 15:40:48.900,6.13963,0.00356,2.82092,-2.94976,-4.54915,-4.03198,9.15527,1.64795,-19.22607,-355,-81,701,5182,1949,-13910,6656,-3.15088,-3.90748,-5.15729,20.75195,8.23975,41.93115,244,-31,-89
2024-06-02 15:40:49.000,6.02084,0.09822,7.48456,-0.07662,-6.96259,-6.61781,8.36182,1.64795,-19.22607,-685,-319,-386,5031,1920,-14153,6256,0.11014,-7.58989,-6.80456,41.68701,21.11816,-23.49854,243,-30,-87
2024-06-02 15:40:49.100,3.62323,0.92076,11.2776,4.40549,-7.14455,-8.40874,8.78906,3.479,-19.22607,6,166,-10,5168,2019,-14237,5913,4.30014,-8.63859,-8.76788,-0.06104,-9.09424,-0.85449,240,-31,-90
2024-06-02 15:40:49.200,4.27418,0.92683,7.31748,1.39826,-5.53559,-6.3305,7.38525,3.11279,-18.9209,375,184,302,5237,1820,-14079,6283,1.11574,-5.4063,-7.5851,-21.85059,-10.43701,17.45605,243,-32,-87
2024-06-02 15:40:49.300,7.43193,0.18615,8.51218,-0.52674,-7.92988,-8.03523,8.78906,2.44141,-19.22607,-202,-30,448,5265,1343,-14123,6281,-0.6273,-7.80538,-10.11347,12.20703,4.02832,26.9165,242,-32,-86
2024-06-02 15:40:49.400,8.90731,-1.8259,7.54422,-3.0168,-9.40476,-6.48373,10.25391,2.44141,-18.43262,637,-760,-114,4870,1345,-14162,6508,-2.90666,-8.45662,-7.10624,-38.63525,45.89844,-9.15527,244,-29,-88
2024-06-02 15:40:49.500,2.3574,1.0265,5.93431,1.83881,-4.22352,-4.53957,8.78906,1.34277,-18.79883,598,-425,-1634,4763,2602,-13871,6824,2.36077,-4.62097,-5.39193,-33.44727,24.4751,-101.19629,246,-31,-89
2024-06-02 15:40:49.600,2.39039,-0.3989,8.84428,4.30014,-6.56035,-4.75027,6.22559,0.97656,-20.38574,122,229,-323,4968,3448,-13681,6685,4.19479,-7.7527,-5.54517,-5.5542,-12.87842,-20.81299,244,-30,-88
2024-06-02 15:40:49.700,5.94705,0.92785,7.29563,0.44055,-7.17328,-6.14853,7.01904,0.97656,-18.43262,4,-151,436,4968,3248,-13632,6884,0.14845,-9.63461,-7.72397,-1.70898,9.64355,26.30615,245,-32,-89
2024-06-02 15:40:49.800,5.14947,0.45435,7.30841,0.0,-7.02005,-5.55475,6.5918,0.97656,-19.22607,-244,-359,1452,4290,2508,-13914,7081,0.22027,-6.79499,-5.24349,12.81738,25.02441,87.64648,246,-29,-87
2024-06-02 15:40:49.900,6.93784,0.56166,6.83536,-1.98247,-7.14455,-6.34007,5.92041,0.24414,-19.89746,-575,750,-116,4352,1872,-14058,6955,-2.10697,-6.86682,-6.69443,36.68213,-43.09082,-5.7373,245,-30,-90
2024-06-02 15:40:50.000,5.6855,1.33439,8.5702,1.17799,-7.09667,-7.47018,8.05664,1.34277,-18.9209,9,450,-1180,5170,2129,-13870,6692,1.00081,-8.5093,-9.40955,2.80762,-27.771,-72.02148,245,-33,-88
2024-06-02 15:40:50.100,4.92353,-0.23612,8.93214,2.48048,-7.98734,-5.84206,8.78906,2.01416,-18.55469,592,-87,-474,5332,2741,-13684,6726,2.48527,-8.50451,-6.1629,-33.63037,5.43213,-30.82275,245,-32,-90
2024-06-02 15:40:50.200,5.03027,0.22692,6.78628,1.17799,-6.78062,-4.9035,9.15527,1.34277,-18.12744,581,-51,-475,5359,3169,-13436,7010,1.2594,-6.45021,-5.13814,-33.14209,3.17383,-29.90723,245,-33,-88
2024-06-02 15:40:50.300,3.68143,1.16567,7.12667,2.60498,-5.5739,-5.27701,8.78906,-0.06104,-18.12744,-546,-139,10,5492,3552,-13327,6933,2.514,-7.01526,-6.67048,32.04346,10.49805,-1.15967,244,-36,-88
2024-06-02 15:40:50.400,7.48519,-0.40049,8.76396,1.06306,-9.40476,-6.58908,8.78906,1.52588,-19.28711,-80,-156,113,5398,3400,-13595,6551,1.02954,-10.51571,-7.19244,7.08008,10.86426,5.5542,243,-32,-87
2024-06-02 15:40:50.500,5.22724,1.34871,8.57859,2.32725,-7.19244,-6.75189,8.36182,1.52588,-17.76123,494,81,-251,5272,3575,-13464,6825,2.69118,-6.95301,-7.7527,-28.44238,-4.15039,-16.47949,244,-30,-87
2024-06-02 15:40:50.600,6.93674,0.32148,9.39746,2.00162,-9.2611,-6.83808,8.36182,2.31934,-19.28711,230,35,229,5400,3600,-13409,6820,1.68558,-9.3473,-6.76147,-11.65771,-1.09863,12.93945,245,-32,-88
2024-06-02 15:40:50.700,5.92892,-0.12487,6.41477,0.65125,-7.47018,-4.48211,7.69043,0.85449,-19.28711,340,-278,-301,5296,3882,-13251,7052,0.73744,-7.8389,-5.2387,-18.98193,16.78467,-19.77539,248,-30,-87
2024-06-02 15:40:50.800,3.25019,0.12906,6.01482,2.3464,-5.32489,-3.59143,8.05664,1.34277,-19.28711,33,-456,-782,5193,4518,-13108,7017,2.53316,-6.54119,-4.0655,-5.5542,28.9917,-53.10059,246,-31,-87
2024-06-02 15:40:50.900,1.75299,0.41824,8.03298,4.71196,-5.05673,-4.47253,7.38525,0.18311,-19.22607,-162,-476,72,5019,4791,-13146,6889,4.87477,-6.3688,-5.60742,7.56836,29.78516,2.31934,248,-28,-87
2024-06-02 15:40:51.000,7.08819,-0.23077,9.4674,2.11655,-9.58673,-6.59866,5.5542,0.97656,-20.01953,-664,454,638,5146,4208,-13470,6542,2.15486,-10.66894,-7.4606,41.25977,-24.96338,38.75732,244,-30,-87
2024-06-02 15:40:51.100,6.49431,3.50663,7.98292,1.07264,-6.67527,-8.51408,7.01904,1.34277,-18.9209,375,649,-153,5349,3896,-13293,6924,0.98166,-6.58429,-9.50532,-22.27783,-39.30664,-7.62939,243,-31,-86
2024-06-02 15:40:51.200,6.32025,-0.23096,8.56124,2.27936,-9.07914,-5.06631,8.78906,0.67139,-18.12744,610,377,408,5595,3822,-13004,7310,2.48527,-9.79263,-5.69361,-34.97314,-21.97266,22.88818,247,-33,-88
2024-06-02 15:40:51.300,4.17108,0.14756,6.71427,2.04951,-6.92428,-3.21792,9.82666,-0.06104,-17.45605,1209,342,569,5447,3579,-12596,8204,2.09261,-7.52285,-4.04156,-71.96045,-21.66748,33.02002,249,-33,-90
2024-06-02 15:40:51.400,2.14431,0.42446,6.26578,2.86357,-5.53559,-2.27936,9.94873,-2.50244,-16.96777,-53,667,767,5357,3111,-12316,8852,2.99765,-6.53162,-2.77258,1.95312,-38.26904,45.8374,252,-35,-89
2024-06-02 15:40:51.500,5.43721,0.91718,3.54918,-1.84839,-5.15251,-3.61058,10.74219,-3.78418,-16.78467,-1381,220,1374,5235,1860,-12639,8822,-1.62812,-5.2818,-4.03198,78.79639,-9.46045,84.77783,251,-33,-91
2024-06-02 15:40:51.600,9.01095,0.20214,9.75316,-1.78135,-10.63063,-7.75749,10.74219,-2.31934,-17.45605,-1178,100,29,5095,756,-13431,7843,-2.10218,-10.46782,-8.31296,76.59912,-2.13623,5.92041,249,-34,-91
