TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:32:28.200,-0.00492,-1.96783,5.73404,4.49168,-2.51879,-3.19877,-13.73291,-15.50293,-12.08496,-369,527,524,-1585,12007,-8851,6590,4.54915,-4.36718,-4.49168,44.6167,-28.62549,37.04834,19,36,251
2024-05-14 10:32:28.300,0.68525,1.86566,10.96249,3.2275,-6.87639,-8.15015,-12.69531,-14.52637,-13.85498,-813,145,592,-1024,11585,-9834,6039,3.74945,-6.10064,-7.25469,40.46631,-9.58252,27.28271,14,37,254
2024-05-14 10:32:28.400,0.0596,-0.30206,9.41408,4.75027,-4.96096,-6.44542,-11.77979,-12.69531,-15.68604,-84,298,-97,-835,11487,-9816,6281,5.15251,-5.87558,-6.80456,14.03809,-13.79395,-6.16455,18,38,254
2024-05-14 10:32:28.500,0.53346,1.16202,9.32207,3.39989,-5.72713,-6.64654,-13.67188,-12.69531,-15.80811,327,25,186,-818,11393,-9902,6317,3.62016,-6.35923,-6.99611,-14.16016,-0.61035,12.87842,17,38,256
2024-05-14 10:32:28.600,-0.17048,1.3885,9.70061,2.98807,-5.24828,-7.71918,-12.69531,-12.69531,-15.80811,-906,-198,660,-816,11214,-10317,5964,3.4382,-5.32011,-7.63299,59.14307,14.34326,39.55078,14,37,257
2024-05-14 10:32:28.700,0.47139,0.87018,9.22247,3.20834,-5.03758,-7.09667,-13.67188,-10.00977,-17.57812,-262,-13,-725,-560,11345,-10365,5655,3.65368,-5.99529,-7.1685,18.12744,4.15039,-43.21289,14,38,256
2024-05-14 10:32:28.800,0.68469,1.28037,10.83892,3.65847,-5.88995,-8.45662,-12.93945,-10.92529,-16.78467,44,-27,309,-425,11463,-10278,5586,4.17085,-6.7902,-8.7583,2.01416,2.99072,19.34814,11,40,259
2024-05-14 10:32:28.900,-0.43441,-0.88457,9.32911,4.95139,-4.04156,-6.86682,-13.67188,-10.92529,-16.78467,116,330,48,-569,11329,-10315,5778,5.33447,-4.85083,-6.25388,-2.68555,-18.31055,3.72314,14,41,257
2024-05-14 10:32:29.000,0.79161,-0.89749,7.70764,4.42464,-4.38633,-4.6928,-13.24463,-10.92529,-17.15088,-504,831,524,-282,10993,-10465,6165,4.72153,-5.58348,-5.20997,36.01074,-48.21777,30.15137,13,37,260
2024-05-14 10:32:29.100,0.09621,1.82059,7.74859,2.26021,-3.91705,-6.55077,-12.20703,-9.82666,-19.28711,-1092,396,635,324,10344,-11169,6047,2.5571,-3.51481,-7.51806,70.86182,-21.05713,35.5835,10,34,262
2024-05-14 10:32:29.200,0.25772,2.43904,12.95006,4.1086,-5.88995,-11.05203,-11.59668,-7.99561,-19.22607,109,-333,93,576,10371,-11363,5607,4.44859,-7.25469,-10.79345,-4.15039,21.48438,9.09424,8,36,263
2024-05-14 10:32:29.300,0.11897,-0.34414,8.981,4.49168,-4.36718,-6.44542,-11.77979,-7.20215,-19.71436,485,-34,-172,199,10360,-11252,5871,4.98969,-4.74548,-6.36402,-26.06201,3.60107,-8.66699,10,37,260
2024-05-14 10:32:29.400,1.57458,0.20316,8.53232,3.72551,-5.6984,-5.38236,-13.67188,-9.76562,-18.61572,616,-369,-523,-136,10702,-10739,6209,3.95057,-7.36483,-6.79978,-34.5459,25.39062,-27.09961,13,36,261
2024-05-14 10:32:29.500,-0.9125,2.80171,10.38965,1.99205,-5.54517,-9.05041,-10.80322,-10.80322,-17.82227,617,-1028,172,-951,10887,-10542,6153,2.57146,-5.36799,-10.2667,-34.24072,64.45312,13.24463,14,39,256
2024-05-14 10:32:29.600,-0.4261,-0.6842,11.4579,4.75984,-6.56992,-8.131,-14.4043,-11.23047,-16.6626,1558,-1817,-1599,-2201,11668,-9582,5968,5.85164,-7.03442,-7.4175,-95.94727,111.14502,-89.2334,18,44,253
2024-05-14 10:32:29.700,-1.67019,-1.76873,5.26276,3.08384,-1.72389,-4.59703,-15.13672,-15.86914,-10.00977,1023,-831,-1541,-3326,12589,-7905,6034,3.3089,-1.33601,-3.89311,-57.43408,50.53711,-89.59961,22,40,244
2024-05-14 10:32:29.800,0.60569,-2.09552,10.33168,6.61781,-5.06631,-6.48373,-11.1084,-17.63916,-7.56836,-496,-661,-2005,-2985,13506,-6442,5967,7.64735,-6.68485,-6.63218,27.9541,45.53223,-118.2251,24,37,243
2024-05-14 10:32:29.900,2.03844,-0.31098,9.84701,6.42627,-5.51644,-5.43024,-10.80322,-19.22607,-7.8125,161,-198,-1668,-2549,14185,-5165,5834,7.13019,-6.65612,-4.75027,-8.66699,14.64844,-98.75488,25,32,244
2024-05-14 10:32:30.000,-0.03593,3.76022,10.19533,3.65847,-7.59468,-6.85724,-6.53076,-19.53125,-7.01904,830,-233,-850,-2350,14466,-4250,5964,4.00804,-7.59468,-7.22596,-58.34961,19.71436,-50.47607,26,29,243
2024-05-14 10:32:30.100,-0.35839,0.49853,7.44502,3.78297,-3.87875,-5.14293,-5.61523,-20.69092,-3.41797,712,-654,-630,-3099,14653,-3072,5889,4.13733,-4.60182,-5.59305,-37.65869,41.50391,-32.59277,28,28,240
2024-05-14 10:32:30.200,0.45434,0.18095,9.20362,5.30574,-4.61619,-5.95699,-1.83105,-21.3623,-2.62451,766,-814,-864,-3525,14883,-2182,5453,5.9522,-5.26264,-5.33926,-44.37256,48.46191,-47.30225,29,25,238
2024-05-14 10:32:30.300,0.9101,-0.69221,9.27453,5.95699,-3.86917,-6.07191,-1.15967,-21.72852,-0.36621,336,-365,-533,-3826,14986,-1404,5219,5.72235,-4.3576,-5.73671,-15.25879,22.3999,-29.1748,27,27,235
2024-05-14 10:32:30.400,-0.42972,0.69689,10.30687,5.16208,-5.35363,-7.18286,0.97656,-21.48438,1.83105,14,-216,-640,-3773,15071,-886,5125,6.97216,-6.02881,-7.32652,-2.19727,15.44189,-37.17041,27,25,234
2024-05-14 10:32:30.500,1.09868,-0.31411,9.84481,6.42627,-4.06071,-6.35923,1.95312,-21.48438,0.67139,13,-63,-87,-3878,15088,-421,5058,6.01445,-5.50686,-5.77981,8.36182,1.28174,0.24414,28,21,235
2024-05-14 10:32:30.600,-1.72093,1.73225,7.66677,2.57625,-5.09504,-5.66967,1.70898,-21.48438,1.46484,-73,49,22,-3759,15069,-634,5180,2.71512,-4.7359,-6.35444,3.66211,4.76074,-3.11279,26,24,234
2024-05-14 10:32:30.700,-0.64065,0.02793,7.98366,3.91705,-3.50524,-6.04318,3.479,-21.05713,0.36621,-155,-343,-440,-3686,15157,-306,5002,5.46855,-3.47172,-6.21078,10.37598,23.74268,-29.41895,27,24,237
2024-05-14 10:32:30.800,4.95847,-1.33156,11.43483,10.48698,-2.44217,-6.41669,2.68555,-20.75195,0.67139,554,-643,-1122,-3704,15246,556,4687,10.45346,-3.94579,-4.50605,-21.42334,22.2168,-59.14307,26,19,235
2024-05-14 10:32:30.900,-2.03221,1.73479,11.13323,4.43422,-5.87079,-8.77267,4.57764,-20.75195,0.0,-999,481,1078,-3204,15303,202,4894,4.15648,-6.02403,-9.18449,36.43799,-22.64404,67.44385,27,21,238
2024-05-14 10:32:31.000,-1.13863,0.79614,6.61159,2.57625,-3.54354,-5.14293,2.01416,-21.05713,-0.73242,469,-24,53,-3527,15226,-260,4908,3.5627,-3.91227,-6.3305,-11.71875,6.40869,-4.27246,27,22,235
2024-05-14 10:32:31.100,2.16452,0.01413,13.70461,9.23237,-5.45897,-8.8014,2.80762,-21.85059,1.46484,435,-264,-435,-3662,15233,-46,4795,10.82697,-6.68006,-7.45581,-41.87012,17.94434,-11.71875,26,21,234
2024-05-14 10:32:31.200,0.38855,1.29511,9.2704,4.92265,-5.59305,-5.67925,2.80762,-21.85059,2.13623,-103,584,1042,-4241,15105,-286,4713,3.92663,-6.37838,-5.91389,15.99121,-41.19873,65.12451,29,25,232
2024-05-14 10:32:31.300,-2.62945,0.44252,4.76982,0.01915,-2.81568,-4.68323,-2.19727,-21.85059,0.67139,-708,-86,1179,-4197,15034,-1531,4740,0.63209,-1.57544,-4.99448,41.44287,10.74219,38.08594,26,29,234
2024-05-14 10:32:31.400,1.33456,-0.49608,11.44148,7.10624,-4.96096,-7.60426,-4.08936,-22.52197,0.36621,75,328,-1381,-3701,15118,-1423,4915,10.23318,-4.54436,-6.98174,-66.65039,20.1416,-88.98926,28,25,236
2024-05-14 10:32:31.500,2.38211,-0.88197,9.48564,7.30736,-3.19877,-5.72713,1.0376,-21.85059,1.46484,-1026,563,-143,-3746,15145,-497,4979,7.78143,-4.54436,-4.24747,68.96973,-34.05762,-9.27734,28,24,237
2024-05-14 10:32:31.600,-0.84784,2.31675,9.21192,4.07029,-5.79417,-6.38796,2.50244,-20.38574,-0.73242,-18,-36,246,-3187,15157,-928,5261,4.5252,-6.62739,-5.89952,6.28662,2.99072,15.93018,28,23,237
2024-05-14 10:32:31.700,-0.59772,0.55144,10.67906,5.51644,-5.05673,-7.66172,-1.34277,-21.54541,-0.48828,431,169,405,-3307,15026,-1432,5447,6.10543,-5.20518,-8.55239,-22.64404,-6.22559,25.08545,29,24,236
2024-05-14 10:32:31.800,-0.01212,1.05463,7.57938,3.72551,-4.68323,-4.76942,-1.0376,-21.97266,0.24414,832,-311,462,-3935,14944,-1517,5228,3.8548,-4.29535,-4.47253,-46.02051,19.65332,33.5083,29,27,234
2024-05-14 10:32:31.900,-0.66701,-1.87383,5.55243,3.00722,-1.14926,-4.94181,-0.73242,-21.1792,0.54932,-861,-25,-451,-3979,14966,-1490,5137,3.27538,-0.47886,-5.51644,49.37744,4.08936,-24.71924,26,26,236
2024-05-14 10:32:32.000,3.33935,-0.49352,11.26942,9.22279,-3.34242,-6.49331,0.36621,-20.75195,-1.52588,-332,-390,-1915,-2945,15268,-498,5137,10.04643,-4.61619,-5.54996,20.44678,30.09033,-117.24854,28,20,239
2024-05-14 10:32:32.100,1.08641,0.29943,10.41184,7.0392,-2.92103,-7.18286,6.10352,-20.75195,-2.62451,-1090,292,757,-2189,15367,-218,5239,7.40314,-4.23789,-7.19244,66.95557,-14.28223,38.94043,28,21,240
2024-05-14 10:32:32.200,-1.65704,1.54933,9.48182,4.08944,-3.66805,-8.05438,2.13623,-19.77539,-4.88281,-237,145,645,-1684,15333,-1215,5386,4.62576,-3.47172,-8.79661,23.31543,-8.91113,41.3208,28,22,243
2024-05-14 10:32:32.300,-0.02779,1.60539,7.29533,3.81171,-3.67762,-5.26743,1.95312,-20.08057,-4.57764,853,-476,106,-2146,15329,-1270,5219,4.03198,-4.05592,-5.38715,-47.79053,28.93066,10.31494,27,23,242
2024-05-14 10:32:32.400,-0.21963,-0.26489,8.89423,4.68323,-2.75822,-7.04878,0.48828,-20.87402,-3.90625,250,-206,233,-2543,15360,-1320,4930,5.15729,-2.60498,-7.04878,-11.59668,14.09912,17.15088,26,23,241
2024-05-14 10:32:32.500,0.98911,0.52948,10.6793,6.27303,-4.11817,-7.68087,1.15967,-20.50781,-3.11279,154,-482,-724,-2620,15442,-1007,4699,7.48454,-4.36718,-7.85326,-7.75146,32.04346,-40.83252,26,22,238
2024-05-14 10:32:32.600,2.05738,-1.61915,9.11967,6.60823,-1.95374,-6.52204,2.62451,-20.87402,-2.01416,663,-109,644,-3104,15425,-757,4504,6.92428,-2.32246,-5.71756,-36.07178,7.93457,40.95459,26,24,238
2024-05-14 10:32:32.700,-0.21796,-0.50437,10.9328,5.27701,-4.16606,-8.63859,0.73242,-21.1792,-1.34277,-143,250,1260,-3240,15306,-1596,4596,5.90431,-5.27701,-10.19487,15.19775,-15.80811,75.98877,29,25,238
2024-05-14 10:32:32.800,-0.24626,0.84383,7.45888,2.79653,-4.22352,-5.54517,-3.479,-20.87402,-3.11279,25,461,-11,-3475,15181,-2399,4487,3.37594,-3.6872,-4.79815,2.56348,-25.26855,0.79346,27,30,237
2024-05-14 10:32:32.900,0.52685,0.48634,5.89198,3.15088,-3.13173,-3.93621,-2.68555,-22.03369,-2.13623,-613,371,14,-3141,15102,-2469,4941,3.20356,-3.79734,-4.0655,40.58838,-20.08057,-0.30518,28,27,238
2024-05-14 10:32:33.000,-1.25361,2.53238,6.945,1.65685,-4.55872,-5.71756,-2.01416,-20.99609,-3.96729,-1280,312,131,-2326,15115,-2914,5106,1.90106,-4.98491,-6.45979,80.87158,-15.625,5.00488,26,27,241
2024-05-14 10:32:33.100,1.26931,1.18951,12.95429,7.40314,-5.35363,-9.3473,-2.68555,-20.20264,-6.89697,-8,-88,128,-1620,15172,-3119,5088,8.23635,-6.38317,-9.59151,3.78418,7.08008,9.21631,26,27,246
2024-05-14 10:32:33.200,1.9586,-0.1445,9.68486,6.56992,-4.07029,-6.15811,-3.11279,-20.20264,-6.10352,448,411,984,-2171,15006,-3383,5206,7.02963,-5.73671,-5.85164,-18.98193,-25.08545,62.13379,24,30,242
2024-05-14 10:32:33.300,-2.63352,-0.84284,8.43871,3.103,-1.97289,-8.08311,-4.15039,-19.53125,-6.53076,-400,351,1452,-2359,14601,-4553,5381,3.36637,-2.11176,-8.96421,32.4707,-19.89746,87.28027,26,33,245
2024-05-14 10:32:33.400,-0.23516,0.67836,12.59516,5.74629,-5.92825,-9.53884,-7.08008,-19.22607,-7.56836,353,310,-817,-2180,14464,-5023,5408,6.5364,-7.42229,-9.57715,-21.85059,-16.05225,-47.9126,26,32,246
2024-05-14 10:32:33.500,0.39372,-0.27035,5.78633,3.39989,-2.78695,-3.79255,-6.34766,-19.77539,-6.89697,490,291,594,-2649,14309,-4843,5763,3.17961,-2.35598,-3.97931,-21.30127,-16.90674,37.41455,26,34,242
2024-05-14 10:32:33.600,-1.16985,0.72138,5.48372,1.66642,-2.51879,-4.779,-6.71387,-20.20264,-6.10352,-1432,-302,-108,-2253,14307,-5223,5603,1.8867,-3.28975,-5.66009,91.36963,23.62061,-9.0332,24,31,245
2024-05-14 10:32:33.700,0.79424,3.0631,11.65661,4.03198,-6.44542,-9.38561,-8.17871,-17.76123,-9.82666,-1316,-376,-131,-1050,14580,-5640,4792,4.65928,-6.67048,-9.10308,75.50049,25.57373,-10.43701,21,34,251
2024-05-14 10:32:33.800,1.12329,0.85638,10.38078,5.10462,-4.13733,-8.15973,-8.17871,-17.45605,-9.82666,165,-191,-786,-845,14790,-5276,4597,5.96177,-4.84125,-8.8445,-6.71387,15.01465,-45.71533,21,35,251
2024-05-14 10:32:33.900,0.4333,-0.41166,11.74366,6.26346,-3.17004,-9.43349,-8.17871,-18.06641,-10.13184,547,466,87,-919,14829,-5025,4737,6.23472,-3.8979,-8.87323,-30.94482,-26.42822,7.93457,24,31,250
2024-05-14 10:32:34.000,0.56796,0.28285,8.10563,4.24268,-3.2275,-6.13895,-7.08008,-18.43262,-9.46045,227,43,82,-1340,14698,-5029,5031,4.60182,-3.48608,-6.455,-8.05664,-0.79346,5.85938,25,32,249
2024-05-14 10:32:34.100,-0.44728,0.02008,8.21875,3.83086,-2.61456,-6.79978,-6.04248,-18.79883,-9.82666,40,-51,-151,-1400,14677,-5040,5065,3.93621,-2.71512,-6.50288,1.95312,5.67627,-8.91113,24,30,247
2024-05-14 10:32:34.200,0.83371,0.76783,11.19201,5.5739,-4.52999,-8.65774,-7.08008,-19.22607,-9.82666,-197,-380,92,-1220,14808,-4915,4848,5.85643,-4.86998,-8.85407,13.67188,24.16992,10.0708,22,32,249
2024-05-14 10:32:34.300,0.72539,1.08745,8.29147,3.74467,-3.98409,-6.3688,-6.71387,-19.22607,-10.13184,481,-127,12,-1432,14823,-4909,4751,4.19958,-5.08068,-6.16768,-21.78955,10.80322,7.93457,24,30,246
2024-05-14 10:32:34.400,-0.4159,0.12266,10.78426,4.65449,-3.93621,-8.90675,-5.61523,-19.53125,-9.46045,995,-234,-654,-1898,14874,-4565,4771,4.60182,-4.32887,-9.41434,-64.45312,21.24023,-37.29248,25,30,245
2024-05-14 10:32:34.500,-2.20235,1.40094,9.06151,1.43657,-4.17564,-8.33212,-4.94385,-19.22607,-6.89697,438,-995,-287,-2576,15067,-3917,4408,1.7622,-4.59703,-8.60507,-27.16064,62.62207,-18.37158,24,31,242
2024-05-14 10:32:34.600,-0.10882,-0.20504,9.07664,3.34242,-3.82128,-7.52764,-6.71387,-20.69092,-6.10352,777,-957,-919,-3077,15281,-3227,3879,4.23789,-3.4765,-6.79978,-44.18945,51.57471,-63.41553,28,31,239
2024-05-14 10:32:34.700,2.28674,-1.85231,8.23021,5.70798,-2.45175,-6.14853,-6.04248,-20.56885,-2.50244,268,-204,-1008,-3453,15427,-2095,3758,6.50767,-4.04635,-5.66967,-0.97656,6.5918,-48.76709,27,29,240
2024-05-14 10:32:34.800,1.5966,-0.29787,9.35755,5.32489,-3.76382,-6.90512,-2.44141,-21.24023,-1.0376,-302,266,-284,-3164,15504,-1664,3909,5.07589,-3.8548,-6.46936,23.4375,-20.81299,-11.35254,27,27,239
2024-05-14 10:32:34.900,-0.06489,1.087,10.19118,4.3576,-4.79815,-7.93946,-0.97656,-21.3623,-2.50244,-122,526,-265,-2783,15477,-1626,4303,4.51563,-4.49647,-8.18846,-1.0376,-27.16064,-18.00537,27,24,241
2024-05-14 10:32:35.000,-0.69657,0.33691,9.45906,4.15648,-3.75424,-7.66172,0.06104,-20.69092,-2.80762,360,76,-715,-2837,15407,-1179,4649,4.75027,-5.20518,-8.18367,-19.53125,2.2583,-31.31104,27,26,239
2024-05-14 10:32:35.100,-0.25442,0.58089,9.3399,4.47253,-4.20437,-7.06794,2.19727,-21.72852,-2.13623,1050,-156,-284,-3205,15365,-732,4640,4.75984,-4.14691,-6.65133,-54.74854,13.18359,-17.08984,29,25,236
2024-05-14 10:32:35.200,-0.40123,0.70524,9.69136,4.3576,-4.74069,-7.28821,1.15967,-21.1792,-0.24414,107,-439,106,-3562,15362,-382,4428,4.41028,-4.99927,-7.30736,-11.1084,25.14648,11.90186,28,23,235
2024-05-14 10:32:35.300,-0.8548,0.02317,8.11917,3.02638,-3.73509,-6.59866,0.48828,-22.64404,0.36621,44,-389,56,-3832,15380,-318,4137,3.70636,-4.42943,-7.32173,13.91602,27.46582,10.80322,28,25,237
2024-05-14 10:32:35.400,1.63163,0.1632,10.26672,5.99529,-4.54915,-7.17328,0.73242,-22.15576,0.0,574,-213,-627,-3830,15445,-124,3898,6.28261,-4.99927,-5.96177,-32.04346,13.48877,-32.83691,29,23,235
2024-05-14 10:32:35.500,0.16342,0.18215,9.37179,4.30014,-4.30014,-7.13498,3.41797,-22.15576,1.46484,-528,238,706,-3792,15445,-226,3932,3.89311,-4.83646,-7.60904,36.01074,-9.0332,42.96875,27,24,236
2024-05-14 10:32:35.600,-2.12228,1.07025,8.83613,1.48446,-4.80773,-7.64256,1.15967,-21.48438,0.0,-430,-418,493,-3556,15541,-806,3689,1.82445,-4.71196,-8.07832,30.45654,25.75684,33.26416,27,23,235
2024-05-14 10:32:35.700,1.80504,-0.00272,10.67203,5.89952,-4.46295,-7.90115,-1.2207,-22.2168,-1.15967,800,-222,-1188,-3623,15586,-300,3508,6.42627,-5.24828,-7.57074,-44.12842,17.27295,-67.81006,27,23,236
2024-05-14 10:32:35.800,1.52637,0.02336,8.24551,4.75027,-3.62974,-5.88037,1.15967,-21.85059,0.24414,-172,227,550,-3928,15504,-68,3556,5.34884,-4.78857,-5.67446,12.08496,-10.55908,30.0293,29,24,235
2024-05-14 10:32:35.900,-1.4118,-0.31512,9.44593,2.53794,-4.08944,-8.2555,1.15967,-21.85059,0.67139,-231,205,484,-3818,15508,-641,3597,3.00722,-3.79255,-8.80619,19.22607,-10.98633,31.49414,27,25,234
2024-05-14 10:32:36.000,1.27754,0.42379,11.11222,5.62179,-5.38236,-8.0448,-0.24414,-21.1792,-1.15967,77,105,-92,-3821,15494,-526,3673,5.88037,-7.96819,-7.58989,-3.05176,-2.0752,-10.0708,27,25,234
2024-05-14 10:32:36.100,-1.2749,-0.7977,7.87662,2.12613,-3.19877,-7.0392,0.48828,-22.64404,0.67139,41,69,582,-4071,15407,-1000,3674,2.36556,-2.94497,-7.0392,0.12207,-2.80762,38.08594,29,26,234
2024-05-14 10:32:36.200,1.04095,0.80886,8.64318,4.34803,-4.59703,-6.0336,-1.64795,-21.85059,1.0376,-933,280,-737,-3594,15468,-1085,3885,4.85561,-4.86998,-6.52204,56.09131,-13.67188,-43.64014,27,24,236
2024-05-14 10:32:36.300,0.27158,0.52818,9.83631,4.49168,-4.25225,-7.6713,-0.24414,-21.1792,-2.19727,-160,270,406,-2979,15541,-1201,4074,5.1142,-5.05195,-7.88678,15.13672,-14.03809,23.68164,27,26,238
2024-05-14 10:32:36.400,-0.96425,1.56573,6.23454,1.44615,-3.71593,-5.13335,-1.2207,-20.75195,-2.62451,-300,-67,764,-2863,15516,-1694,4077,1.65685,-3.76861,-5.64094,22.88818,4.57764,46.44775,26,28,239
2024-05-14 10:32:36.500,-0.55902,0.5842,10.28921,3.65847,-4.18521,-8.69605,-1.64795,-22.64404,-3.2959,-416,-42,-111,-2631,15559,-1961,3949,3.98409,-5.08068,-8.75351,27.9541,5.31006,-6.89697,26,27,240
2024-05-14 10:32:36.600,0.90229,0.46597,10.42377,5.10462,-4.18521,-8.131,-0.97656,-20.75195,-4.76074,393,-47,-434,-2535,15583,-1818,3985,5.63136,-4.50605,-8.34648,-19.47021,4.39453,-23.4375,28,26,241
2024-05-14 10:32:36.700,0.55144,-0.33885,9.03547,4.50126,-3.23708,-7.16371,-2.01416,-20.75195,-3.66211,362,252,567,-2898,15509,-1685,4083,4.84604,-4.10381,-7.53722,-16.17432,-14.28223,34.60693,28,26,239
2024-05-14 10:32:36.800,-1.199,0.21547,6.89253,1.82924,-2.88272,-6.11022,-2.44141,-21.85059,-2.92969,-282,17,230,-3067,15434,-2042,4081,2.18359,-3.5196,-6.45979,20.81299,0.91553,14.28223,26,28,240
2024-05-14 10:32:36.900,2.11649,-0.29655,10.62232,6.6657,-4.26183,-7.40314,-2.44141,-21.48438,-3.2959,346,469,-51,-2860,15390,-2118,4350,7.13019,-5.42067,-7.13976,-15.68604,-26.9165,-2.2583,27,27,240
2024-05-14 10:32:37.000,0.32421,-1.57997,8.39626,5.09504,-2.14528,-6.52204,-2.68555,-22.2168,-3.2959,-714,1239,1038,-2766,15121,-2780,4941,5.72235,-2.45654,-6.88597,50.72021,-72.99805,59.63135,26,28,241
2024-05-14 10:32:37.100,-1.58788,-0.22165,8.97662,3.92663,-2.46133,-7.85326,-3.90625,-21.48438,-3.66211,-1693,720,693,-1825,14858,-3912,5389,4.26183,-3.28496,-9.33772,107.54395,-39.67285,37.71973,27,27,246
2024-05-14 10:32:37.200,-2.14454,4.82175,12.1032,2.15486,-6.02403,-11.55004,-3.41797,-19.71436,-8.17871,-892,-345,998,-748,14759,-5021,4985,2.72949,-6.37838,-11.42075,55.9082,22.3999,59.87549,21,32,250
2024-05-14 10:32:37.300,0.43839,0.02772,8.05514,4.27141,-2.86357,-6.21557,-7.8125,-18.24951,-11.23047,1033,-37,-660,-1265,14723,-5032,4974,4.7359,-2.82047,-5.97614,-58.47168,3.66211,-36.74316,23,31,247
2024-05-14 10:32:37.400,1.13612,-0.81433,8.44275,5.41109,-2.59541,-6.10064,-6.04248,-19.53125,-8.54492,-689,-191,439,-1317,14811,-4788,4940,5.64573,-4.28577,-5.94741,46.08154,13.5498,28.44238,23,31,248
2024-05-14 10:32:37.500,0.66524,0.43634,8.01243,3.92663,-3.03596,-6.34007,-4.94385,-19.53125,-10.00977,-1036,260,565,-848,14630,-5632,4687,4.77421,-3.33285,-6.90034,67.38281,-13.73291,30.70068,23,33,250
2024-05-14 10:32:37.600,-0.88836,1.56176,12.76047,4.75984,-3.73509,-11.37765,-8.97217,-17.27295,-10.74219,-16,516,907,-270,14330,-6361,4749,4.55872,-4.22831,-9.73996,4.08936,-31.12793,54.62646,20,32,253
