TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:13.900,-0.12173,3.17476,8.59341,-0.20112,-5.45897,-7.35525,-10.31494,-5.06592,-21.24023,520,318,238,1200,-6514,13192,-7109,-0.60815,-6.68006,-8.68169,-26.30615,-14.34326,19.83643,253,-5,-95
2024-06-02 10:41:14.000,-0.13493,1.84906,11.14787,0.85237,-7.99692,-7.93946,-10.13184,-6.10352,-21.66748,247,-505,245,1509,-6233,13265,-7165,1.00081,-8.89717,-8.17888,-14.64844,33.63037,8.54492,251,-5,-95
2024-06-02 10:41:14.100,-0.00618,-1.45979,7.81112,2.24105,-6.81893,-3.40946,-11.23047,-5.7373,-20.20264,887,-14,-182,2003,-6232,13029,-7471,2.40386,-5.97614,-2.53316,-52.4292,-12.146,-18.06641,255,-4,-98
2024-06-02 10:41:14.200,0.69667,1.04385,5.47096,-0.06704,-4.68323,-3.09342,-10.31494,-6.83594,-20.50781,-138,834,-89,1613,-6017,12839,-8049,-0.48843,-5.94262,-3.65368,17.51709,-49.07227,0.06104,257,-7,-94
2024-06-02 10:41:14.300,0.93304,1.50745,6.49798,0.07662,-5.34405,-4.09902,-8.30078,-6.83594,-21.24023,-866,431,-423,866,-5826,13049,-7966,0.06704,-6.60823,-6.4981,56.9458,-22.82715,-24.71924,254,-8,-94
2024-06-02 10:41:14.400,0.31415,2.23808,12.27799,1.94416,-8.73436,-8.70563,-6.22559,-5.7373,-22.2168,54,-105,-240,395,-5914,13342,-7436,1.7191,-9.90756,-8.78225,-4.39453,6.16455,-13.97705,250,-11,-90
2024-06-02 10:41:14.500,-0.46155,1.06264,8.56771,2.0112,-6.32092,-5.54517,-6.22559,-5.37109,-21.72852,983,-142,93,727,-5816,13114,-7880,1.95853,-4.90829,-6.25867,-57.67822,9.64355,1.58691,254,-9,-93
2024-06-02 10:41:14.600,-2.9026,0.4281,6.54432,3.74467,-3.52439,-4.99927,-7.56836,-6.53076,-20.99609,-805,443,135,637,-5928,13065,-7887,3.90269,-6.12459,-7.03442,57.25098,-24.04785,9.82666,254,-11,-91
2024-06-02 10:41:14.700,3.57924,2.25157,13.9986,-0.16281,-11.68412,-8.79182,-6.53076,-4.63867,-22.46094,356,70,583,259,-5531,13543,-7373,-0.86194,-9.9746,-9.1366,-29.72412,-1.28174,33.81348,251,-8,-91
2024-06-02 10:41:14.800,0.7924,-0.22844,7.20242,1.24503,-6.31134,-3.34242,-6.53076,-4.27246,-21.72852,799,-644,-49,825,-5461,13259,-7883,1.82924,-7.0823,-2.62893,-47.79053,40.03906,-7.32422,254,-8,-93
2024-06-02 10:41:14.900,0.81974,0.99645,3.02533,-0.65125,-2.5571,-1.96332,-7.56836,-7.20215,-22.03369,-596,-295,352,1247,-5418,13263,-7850,-0.63209,-1.73825,-3.34242,52.79541,16.60156,6.53076,255,-8,-94
2024-06-02 10:41:15.000,-0.65625,0.81366,13.62417,3.00722,-9.57715,-9.27068,-7.99561,-4.27246,-22.03369,-385,-18,-169,757,-5635,13633,-7089,2.5571,-8.6769,-8.86844,-0.36621,0.24414,-5.31006,251,-9,-92
2024-06-02 10:41:15.100,0.58885,-0.37596,9.74859,1.99205,-8.02565,-5.20997,-7.99561,-4.63867,-22.70508,927,209,195,742,-5474,13519,-7427,1.86754,-7.40792,-6.66091,-58.83789,-7.56836,5.18799,253,-10,-91
2024-06-02 10:41:15.200,-1.63127,2.84678,4.90255,0.64167,-2.26021,-5.41109,-6.83594,-5.37109,-21.66748,-188,-180,19,966,-5460,13304,-7791,-0.05746,-2.66724,-6.20599,23.98682,8.66699,5.49316,252,-10,-93
2024-06-02 10:41:15.300,3.84851,1.54865,13.40372,-1.11095,-11.43512,-8.05438,-8.30078,-5.06592,-21.24023,-1446,-340,-274,815,-5563,13702,-7005,-0.90504,-13.29787,-9.84531,62.31689,40.2832,-38.39111,249,-10,-91
2024-06-02 10:41:15.400,-0.99376,1.43867,5.78667,0.91941,-3.2275,-5.028,-9.33838,-4.27246,-21.97266,174,-826,-812,1144,-6360,13382,-6899,1.23545,-4.38155,-7.6282,-0.42725,51.26953,-51.63574,253,-4,-94
2024-06-02 10:41:15.500,2.00795,0.30588,8.52228,0.07662,-7.3361,-4.78857,-11.59668,-5.06592,-20.50781,420,-722,-295,1693,-7102,13141,-6514,-0.51717,-5.86121,-4.67365,-27.16064,41.25977,-23.4375,252,-3,-97
2024-06-02 10:41:15.600,-0.09668,1.23186,8.97061,0.65125,-6.17726,-6.58908,-12.93945,-5.37109,-19.89746,-103,-900,-585,2022,-7790,12736,-6439,1.36953,-6.04318,-7.30258,6.40869,55.17578,-39.73389,255,0,-100
2024-06-02 10:41:15.700,-1.34762,-1.75818,9.32423,3.91705,-5.99529,-6.3688,-14.34326,-7.20215,-18.43262,-268,-149,-268,2118,-8412,12448,-6183,3.68241,-7.43187,-6.67048,17.82227,7.8125,-10.0708,255,0,-100
2024-06-02 10:41:15.800,1.32274,1.55289,12.16139,0.24901,-9.16533,-8.24592,-14.34326,-7.08008,-18.79883,93,-40,522,2155,-8359,12505,-6128,-0.40703,-10.66894,-13.0345,-5.5542,-4.02832,37.65869,254,-1,-100
2024-06-02 10:41:15.900,-1.47631,-0.12319,12.63565,2.59541,-8.70563,-8.90675,-14.70947,-6.40869,-18.79883,1100,-252,-19,2536,-7787,12616,-6498,2.24584,-11.09992,-7.2068,-80.99365,-1.64795,20.08057,254,1,-102
2024-06-02 10:41:16.000,1.08147,0.60554,6.41857,-0.35435,-5.86121,-2.87314,-14.03809,-7.38525,-17.76123,1590,249,302,3088,-7164,12321,-7468,-0.82842,-4.18043,-2.46133,-80.50537,-20.32471,4.02832,257,1,-101
2024-06-02 10:41:16.100,0.16069,1.7802,4.4792,-0.86194,-3.75424,-2.90188,-13.67188,-8.97217,-16.96777,-292,699,-173,2988,-6875,12097,-8118,-0.40703,-4.72153,-3.86917,34.48486,-45.16602,-16.17432,257,0,-102
2024-06-02 10:41:16.200,-0.22361,0.81337,8.45212,1.40784,-6.81893,-4.86519,-11.90186,-8.17871,-18.06641,-1204,675,-379,2013,-6907,12390,-7947,1.72389,-9.47659,-6.4119,73.54736,-39.85596,-13.61084,257,-4,-97
2024-06-02 10:41:16.300,1.68933,1.27659,12.0903,1.11095,-10.17093,-6.78062,-10.43701,-6.83594,-20.56885,-749,558,341,1232,-6658,12845,-7588,1.13489,-10.4774,-7.56595,45.95947,-30.76172,21.78955,255,-7,-95
2024-06-02 10:41:16.400,0.03328,1.08998,5.51889,0.6704,-4.11817,-3.7734,-8.66699,-5.7373,-20.69092,262,292,136,1050,-6242,12996,-7712,0.60815,-3.7734,-4.95617,-13.97705,-16.47949,6.71387,255,-8,-95
2024-06-02 10:41:16.500,0.89041,0.98432,9.94542,1.63769,-7.89157,-5.97614,-7.99561,-6.53076,-22.46094,-590,431,-165,629,-6242,13093,-7592,1.62812,-8.55718,-7.28342,35.64453,-25.93994,-10.0708,253,-8,-92
2024-06-02 10:41:16.600,0.89442,2.17962,10.04608,1.03433,-7.21159,-7.30736,-7.20215,-5.7373,-22.46094,-741,79,-32,325,-6221,13306,-7251,0.84758,-7.24511,-8.43268,44.37256,-2.19727,-1.28174,252,-8,-92
2024-06-02 10:41:16.700,-0.71584,1.43825,9.34133,2.31767,-6.22515,-6.76147,-7.56836,-5.7373,-22.70508,949,-427,-271,600,-6403,13103,-7442,2.18838,-6.63696,-7.91072,-62.43896,26.24512,-16.60156,254,-9,-92
2024-06-02 10:41:16.800,-2.54955,2.3377,11.16222,3.27538,-6.62739,-9.05041,-8.36182,-6.83594,-21.24023,15,-60,341,926,-6548,12912,-7614,3.26581,-8.35606,-11.62666,7.75146,6.95801,11.23047,255,-8,-93
2024-06-02 10:41:16.900,1.5542,1.03532,13.63413,1.48446,-11.9044,-6.74231,-8.78906,-7.20215,-21.24023,1534,-119,391,1477,-6322,12709,-8049,1.48925,-12.6993,-7.38877,-82.70264,3.78418,20.01953,257,-7,-97
2024-06-02 10:41:17.000,-1.69835,0.17565,1.1843,1.29292,-0.29689,-1.59938,-9.46045,-7.87354,-19.53125,-519,55,-173,2050,-6204,12220,-8741,1.14926,-0.74223,-2.61456,16.54053,-0.24414,-10.74219,259,-5,-96
2024-06-02 10:41:17.100,4.68106,-1.40708,17.54339,1.23545,-17.06648,-6.23472,-9.46045,-8.97217,-19.53125,-2123,345,349,1480,-6080,13036,-7704,1.10616,-16.62114,-8.12142,124.38965,-18.79883,18.85986,254,-5,-95
2024-06-02 10:41:17.200,2.58159,2.55722,9.21822,-1.82924,-7.91072,-5.67925,-10.25391,-5.7373,-22.33887,273,-299,-251,1501,-6030,13186,-7480,-1.48446,-7.3744,-5.98093,-15.99121,16.54053,-20.99609,254,-8,-94
2024-06-02 10:41:17.300,-2.61777,-0.18139,7.87891,3.80213,-4.97054,-5.45897,-10.25391,-6.53076,-20.99609,147,29,-482,1349,-6449,12861,-7722,3.65847,-5.98093,-6.28261,-3.05176,-0.73242,-26.48926,254,-8,-94
2024-06-02 10:41:17.400,2.43333,0.03571,12.00306,1.40784,-10.77429,-5.65052,-10.25391,-7.20215,-19.28711,-109,388,9,1048,-6374,13003,-7592,1.46052,-11.22442,-7.11582,0.67139,-18.67676,-3.66211,255,-7,-92
2024-06-02 10:41:17.500,0.46009,2.01175,5.65125,-0.23943,-4.41507,-4.07987,-8.05664,-6.53076,-20.38574,736,-279,291,1245,-6217,12808,-8012,-0.48365,-4.1086,-4.84604,-35.52246,18.61572,13.00049,255,-5,-94
2024-06-02 10:41:17.600,-1.22996,1.38471,10.87673,2.53794,-7.2499,-7.9203,-9.82666,-7.50732,-21.24023,-1796,-365,-305,1104,-6462,13111,-7318,2.50921,-7.9203,-9.36645,106.87256,24.6582,-17.02881,253,-6,-95
2024-06-02 10:41:17.700,-0.86142,0.01136,8.06304,2.49964,-5.38236,-5.52601,-9.46045,-5.7373,-20.75195,400,189,161,1047,-6684,13229,-6904,2.32725,-6.23472,-5.64573,-24.29199,-9.15527,6.34766,253,-6,-95
2024-06-02 10:41:17.800,4.42377,0.73752,10.63816,-1.36953,-9.97939,-5.64094,-10.49805,-5.37109,-22.33887,-576,-112,452,999,-6238,13551,-6701,-1.32644,-8.90675,-7.04878,35.64453,7.99561,31.12793,250,-6,-94
2024-06-02 10:41:17.900,2.33309,2.70094,6.96891,-2.25063,-5.43982,-5.16208,-10.25391,-3.60107,-21.85059,154,-563,-145,1329,-6293,13505,-6685,-2.4709,-4.27141,-6.26346,-10.55908,33.81348,-7.75146,251,-4,-94
2024-06-02 10:41:18.000,-1.18919,0.54716,9.34931,1.95374,-5.95699,-7.05836,-11.2915,-4.63867,-21.54541,18,-603,-595,1648,-6870,13244,-6566,1.75741,-6.90512,-7.58031,-0.85449,37.90283,-37.71973,252,-2,-99
2024-06-02 10:41:18.100,-1.72383,-0.09545,11.01177,3.04553,-6.87639,-8.22677,-12.69531,-5.7373,-19.04297,-69,161,97,1687,-7151,13165,-6413,2.81089,-7.92988,-7.80538,5.61523,-7.56836,5.00488,253,-4,-98
2024-06-02 10:41:18.200,0.11675,0.10768,7.25773,1.25461,-5.51644,-4.54915,-12.26807,-4.63867,-20.38574,590,693,581,1570,-6758,13137,-6909,0.82842,-5.37278,-5.92825,-35.82764,-41.50391,33.93555,252,-5,-95
2024-06-02 10:41:18.300,-0.10519,4.10499,12.11553,-0.4597,-7.56595,-10.30501,-11.2915,-5.7373,-20.38574,-215,262,476,1275,-6057,13495,-6929,-1.13489,-8.31775,-11.8182,13.91602,-15.01465,30.0293,252,-6,-94
2024-06-02 10:41:18.400,1.84403,-0.6645,10.35153,0.40224,-9.39518,-4.75027,-9.46045,-4.39453,-21.97266,1194,-351,516,1807,-5712,13432,-7220,0.55547,-6.75189,-2.9354,-88.07373,24.16992,23.98682,254,-4,-97
2024-06-02 10:41:18.500,-4.3686,1.0266,5.4718,3.42862,-1.90585,-5.88995,-11.96289,-6.53076,-20.75195,-739,905,-1050,1555,-6058,13129,-7546,3.4382,-5.028,-6.8333,53.58887,-60.60791,-48.82812,253,-7,-95
2024-06-02 10:41:18.600,4.25704,1.17775,10.53793,-1.49404,-9.99854,-5.32489,-8.78906,-6.10352,-21.97266,45,563,128,876,-5779,13420,-7360,-1.72868,-8.71042,-5.60742,-16.72363,-34.24072,4.57764,255,-8,-93
2024-06-02 10:41:18.700,0.37759,1.84981,8.10227,0.62251,-5.82291,-5.9091,-7.69043,-6.10352,-21.97266,-452,7,-119,686,-5789,13387,-7432,0.60336,-7.05836,-7.57074,28.38135,1.95312,-6.95801,252,-8,-92
2024-06-02 10:41:18.800,-0.91659,2.1304,11.57403,2.28894,-7.16371,-9.09829,-8.36182,-5.06592,-22.46094,-388,-21,5,539,-5912,13564,-7015,2.00641,-8.66253,-9.71602,22.94922,3.11279,0.85449,248,-11,-91
2024-06-02 10:41:18.900,-0.67021,0.71753,6.91683,1.81966,-4.75027,-4.78857,-7.69043,-4.63867,-21.24023,649,16,-238,707,-5853,13335,-7474,1.77177,-4.75505,-6.03839,-35.64453,-0.61035,-16.23535,251,-9,-93
2024-06-02 10:41:19.000,0.58701,1.53987,7.16046,0.39266,-5.33447,-5.03758,-7.32422,-5.37109,-22.46094,-424,-79,373,718,-5764,13386,-7452,0.12929,-5.14293,-5.00406,25.45166,7.50732,21.78955,251,-10,-92
2024-06-02 10:41:19.100,1.60051,-0.15394,12.91428,2.14528,-10.19009,-7.80538,-7.69043,-5.37109,-22.2168,-585,-213,-212,501,-5953,13668,-6777,2.21711,-11.35371,-8.19325,32.95898,14.16016,-11.41357,249,-8,-91
2024-06-02 10:41:19.200,-0.89815,0.33162,8.63016,2.72949,-5.56432,-6.08149,-8.05664,-3.96729,-22.46094,286,307,136,407,-5911,13620,-6916,2.514,-6.15811,-7.91072,-15.56396,-15.625,8.23975,252,-8,-92
2024-06-02 10:41:19.300,0.59628,1.11315,6.51165,0.46928,-4.66407,-4.6928,-7.32422,-3.60107,-23.01025,-199,45,280,515,-5725,13663,-6980,0.08141,-5.06631,-5.83248,14.28223,-0.97656,16.96777,251,-9,-91
2024-06-02 10:41:19.400,2.24237,1.98673,10.18119,-0.48843,-7.68087,-7.30736,-7.32422,-3.2959,-22.64404,-181,-70,-176,474,-5705,13795,-6735,-0.18197,-7.45102,-7.77186,9.8877,4.82178,-12.63428,249,-10,-94
2024-06-02 10:41:19.500,-0.53008,0.59721,11.66836,3.07426,-7.4606,-8.4662,-8.05664,-3.60107,-23.01025,-226,171,1,270,-5905,13793,-6577,3.06469,-9.60588,-8.37522,9.21631,-8.91113,2.74658,249,-9,-92
2024-06-02 10:41:19.600,-1.1345,1.32313,7.41271,2.07824,-4.22352,-5.98572,-7.69043,-3.60107,-22.64404,406,371,101,280,-5733,13644,-7023,2.37034,-5.38715,-8.00171,-5.5542,-28.74756,13.5498,251,-10,-92
2024-06-02 10:41:19.700,-2.73735,5.73117,11.91304,2.26021,-4.65449,-12.46945,-6.34766,-3.96729,-23.01025,-617,432,436,40,-5239,13866,-6980,1.51798,-5.31053,-13.83898,34.42383,-22.33887,35.40039,247,-11,-89
2024-06-02 10:41:19.800,1.96808,0.86647,11.93678,0.77575,-9.82615,-7.06794,-6.34766,-2.50244,-24.10889,1427,2,475,314,-4879,13757,-7434,0.99123,-8.26987,-7.19244,-86.79199,0.12207,23.19336,250,-10,-91
2024-06-02 10:41:19.900,-0.7855,-0.53009,6.01973,2.49006,-4.80773,-2.79653,-5.92041,-4.63867,-22.2168,809,340,-454,448,-4967,13237,-8268,2.17401,-5.866,-2.88751,-42.17529,-23.37646,-27.03857,254,-13,-91
2024-06-02 10:41:20.000,1.3647,1.12025,5.91579,0.1245,-5.29616,-3.17004,-5.92041,-6.83594,-22.33887,-167,460,-3,83,-4848,13088,-8581,-0.40224,-5.96656,-4.60661,13.48877,-23.07129,-0.54932,254,-14,-91
2024-06-02 10:41:20.100,0.71859,1.17207,5.99305,0.73744,-4.97054,-3.54354,-3.41797,-6.10352,-23.01025,-167,-153,-265,-53,-4903,13138,-8472,1.02475,-4.31451,-4.17085,14.83154,9.64355,-19.16504,254,-13,-91
2024-06-02 10:41:20.200,-0.961,0.27065,9.83333,4.08944,-7.04878,-5.59305,-3.78418,-6.53076,-22.15576,-924,-32,-533,-366,-5289,13264,-8025,4.0224,-8.70563,-7.77186,63.47656,5.49316,-28.50342,251,-12,-91
2024-06-02 10:41:20.300,1.18768,2.90428,13.54808,2.41344,-9.20364,-10.1422,-4.15039,-4.39453,-23.4375,-497,14,22,-660,-5332,13669,-7262,2.28894,-9.4287,-10.27628,21.85059,-2.13623,0.42725,252,-17,-89
2024-06-02 10:41:20.400,0.60752,-0.07047,6.75945,1.99205,-5.47813,-3.4765,-4.15039,-3.2959,-23.19336,1368,-82,-63,-530,-5297,13393,-7792,1.90106,-4.45816,-4.94181,-71.65527,8.97217,-8.8501,249,-13,-88
2024-06-02 10:41:20.500,-1.56921,2.83957,7.28357,2.2219,-3.86917,-6.60823,-4.88281,-6.10352,-22.15576,-267,-93,316,-225,-5396,13301,-7896,2.88751,-5.45419,-7.23554,17.02881,1.40381,19.47021,253,-13,-90
2024-06-02 10:41:20.600,0.71865,-0.15764,12.67025,3.78297,-10.20924,-6.52204,-3.78418,-5.06592,-23.19336,588,321,124,-355,-5168,13415,-7851,3.11736,-10.89879,-6.96259,-39.24561,-20.44678,11.35254,252,-15,-91
2024-06-02 10:41:20.700,0.84078,0.41486,4.06832,0.30647,-3.62974,-2.03993,-3.78418,-5.06592,-21.72852,557,178,1015,-141,-4484,13316,-8425,0.28253,-3.11736,-3.63932,-27.64893,-2.62451,59.87549,251,-12,-88
2024-06-02 10:41:20.800,1.19498,1.72105,5.63161,-0.61294,-4.38633,-4.06071,-3.41797,-5.7373,-23.19336,-1358,82,1068,202,-3748,13799,-7996,-1.10137,-5.40151,-5.51644,93.68896,0.97656,54.26025,250,-13,-89
2024-06-02 10:41:20.900,2.98476,2.44082,7.20103,-2.30809,-5.50686,-5.5739,-4.45557,-3.479,-24.41406,-658,-172,-196,142,-3724,14193,-7287,-1.94416,-4.76463,-7.68566,46.56982,15.625,-21.05713,247,-12,-90
2024-06-02 10:41:21.000,-2.43123,-0.27046,13.95604,4.94181,-9.10787,-9.66334,-5.12695,-1.46484,-22.94922,70,-554,-459,231,-4404,14278,-6717,5.34405,-9.22279,-8.79661,-13.48877,25.87891,-26.30615,246,-11,-91
2024-06-02 10:41:21.100,-1.90614,-0.46324,8.75284,3.64889,-5.81333,-5.77502,-5.5542,-1.83105,-22.2168,233,446,363,241,-4487,14151,-6927,2.94018,-6.42148,-5.93783,-14.16016,-27.52686,25.02441,247,-12,-91
2024-06-02 10:41:21.200,1.35169,3.36816,8.15434,-1.03433,-5.14293,-7.22117,-5.92041,-1.83105,-23.68164,126,21,297,190,-4172,14126,-7172,-1.71431,-5.37278,-8.6769,-4.15039,7.38525,18.98193,247,-12,-89
2024-06-02 10:41:21.300,2.46395,2.01025,10.49799,-1.25461,-7.98734,-7.41271,-5.92041,-1.46484,-23.62061,-68,-488,-247,465,-4260,14168,-7024,-0.73744,-7.48933,-8.32733,-2.80762,32.83691,-23.49854,249,-11,-90
2024-06-02 10:41:21.400,-1.30142,0.43067,9.24376,2.57625,-6.18684,-6.51246,-7.69043,-2.92969,-22.15576,247,-341,-733,689,-4966,13907,-7063,2.94018,-8.0065,-6.70879,-11.23047,14.83154,-38.57422,250,-10,-91
