TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:54.500,-4.53543,3.51675,6.7106,-0.59378,-8.0448,-3.59143,11.59668,-20.69092,6.71387,611,-306,-181,4472,-15119,-4365,-886,-0.5459,-6.96259,-4.00804,-35.64453,19.47021,-23.07129,271,-33,-133
2024-06-02 11:52:54.600,-1.46097,3.7393,5.89308,2.35598,-6.13895,-2.75822,12.93945,-20.26367,8.66699,-108,-475,-1124,4645,-14843,-5103,-722,3.103,-8.78225,-4.16606,19.53125,36.01074,-64.27002,270,-35,-134
2024-06-02 11:52:54.700,-0.20754,4.17218,6.37561,3.96494,-5.63136,-3.26581,15.13672,-19.59229,8.54492,-32,-37,-364,4424,-14721,-5635,-641,4.1086,-5.86121,-4.0224,0.48828,3.54004,-22.03369,267,-37,-131
2024-06-02 11:52:54.800,-2.75327,2.60017,11.43213,2.44217,-8.15973,-8.51408,16.96777,-18.55469,7.08008,-699,425,283,4054,-14854,-5528,-887,2.265,-8.58112,-8.41352,47.66846,-17.33398,17.8833,269,-36,-129
2024-06-02 11:52:54.900,-6.71783,3.39548,9.34309,-0.99602,-10.33374,-6.01445,15.38086,-20.01953,5.92041,601,162,429,4206,-14961,-5083,-1030,-1.00081,-10.1853,-7.48454,-34.36279,-8.17871,26.18408,270,-35,-134
2024-06-02 11:52:55.000,-1.50311,3.64511,7.93227,2.85399,-7.0009,-4.61619,14.70947,-19.59229,8.8501,120,-423,70,4528,-14859,-5149,-791,2.9354,-7.8389,-5.67446,-4.82178,28.44238,3.78418,270,-35,-133
2024-06-02 11:52:55.100,0.37381,3.51503,4.48448,3.25623,-4.2331,-2.02078,14.34326,-20.01953,8.54492,-118,-37,-2,4462,-14924,-5044,-605,3.2275,-4.87956,-3.20356,12.75635,4.63867,-0.79346,269,-36,-133
2024-06-02 11:52:55.200,-5.35588,4.79324,11.50918,0.3352,-10.98499,-7.95861,14.34326,-20.01953,6.71387,-1166,802,859,3695,-15286,-4524,-802,0.46449,-10.37205,-8.52366,77.0874,-38.94043,56.9458,270,-35,-129
2024-06-02 11:52:55.300,-4.81109,2.50554,4.58414,-1.43657,-6.32092,-2.90188,12.20703,-20.69092,5.61523,534,290,-1300,3823,-15171,-4684,-1316,-1.427,-5.79417,-4.94181,-28.93066,-24.23096,-75.31738,271,-36,-131
2024-06-02 11:52:55.400,-0.12583,4.13446,9.40203,5.26743,-6.13895,-6.3305,14.70947,-19.59229,7.08008,-57,-597,-703,3787,-14784,-5824,-1265,5.19081,-8.61943,-7.82453,-0.18311,35.03418,-53.16162,267,-39,-129
2024-06-02 11:52:55.500,-4.61844,5.40299,8.28396,1.99205,-9.41434,-5.15251,16.8457,-18.24951,5.92041,-285,-502,404,3313,-14919,-5837,-903,2.23626,-9.78306,-6.25388,19.22607,32.04346,22.15576,268,-40,-127
2024-06-02 11:52:55.600,-3.36793,2.83598,11.58645,1.58023,-8.35127,-9.02167,16.47949,-18.9209,3.41797,948,-54,171,3515,-14964,-5646,-528,1.29292,-9.03125,-11.84693,-52.00195,1.0376,9.09424,269,-38,-129
2024-06-02 11:52:55.700,-2.47927,5.16171,7.56856,2.15486,-8.38958,-3.87875,16.17432,-19.22607,5.61523,693,-531,899,4061,-14940,-5354,290,2.46133,-9.05998,-4.33366,-42.41943,35.46143,50.65918,269,-35,-130
2024-06-02 11:52:55.800,0.32864,1.31922,2.46877,1.16841,-2.04951,-1.54192,15.01465,-19.59229,5.92041,198,292,882,4481,-15030,-4673,778,1.2163,-2.52358,-1.31686,-18.49365,-12.75635,52.85645,271,-34,-133
2024-06-02 11:52:55.900,-2.02853,4.8449,9.738,1.71431,-8.89717,-6.34965,12.20703,-20.69092,6.34766,-1702,1815,263,3811,-15436,-3949,-218,1.52756,-10.93231,-7.09667,106.32324,-101.86768,20.20264,273,-32,-128
2024-06-02 11:52:56.000,-7.84935,3.06913,7.33226,-4.39591,-8.61943,-5.58348,11.90186,-20.69092,5.92041,-225,290,258,3481,-15606,-3402,-1094,-3.941,-7.13019,-6.22515,17.45605,-16.23535,19.71436,271,-31,-128
2024-06-02 11:52:56.100,0.00638,4.18779,10.53095,4.1086,-7.02005,-7.89157,10.43701,-21.3623,5.61523,-511,-38,12,3199,-15611,-3577,-1300,4.18043,-8.82055,-8.87323,32.65381,4.5166,-3.41797,273,-31,-128
2024-06-02 11:52:56.200,-3.3651,4.14672,9.49926,0.57463,-8.06396,-7.30736,10.00977,-22.46094,2.99072,-35,243,587,3118,-15697,-3256,-1314,0.11493,-8.57155,-7.95382,-0.30518,-14.83154,38.26904,272,-30,-128
2024-06-02 11:52:56.300,-4.62358,2.44067,6.44009,-2.07824,-6.16768,-5.14293,9.64355,-22.15576,4.88281,204,-210,31,3266,-15712,-3093,-1154,-1.75741,-5.91389,-6.1198,-12.51221,13.48877,0.18311,272,-29,-129
2024-06-02 11:52:56.400,-0.46129,5.08958,8.77041,3.21792,-7.38398,-6.17726,8.8501,-22.15576,4.45557,-468,-31,-353,3027,-15716,-3333,-1087,3.38073,-8.66732,-6.96259,28.62549,4.15039,-22.88818,271,-29,-126
2024-06-02 11:52:56.500,-3.37499,5.281,10.84079,1.15883,-9.55799,-8.0065,9.27734,-22.15576,4.45557,398,696,457,3194,-15705,-3146,-1301,1.03912,-10.71204,-8.95463,-21.97266,-40.1001,26.36719,273,-27,-127
2024-06-02 11:52:56.600,-2.65069,2.31506,6.3674,-0.04789,-5.66967,-4.55872,8.54492,-22.46094,6.04248,957,758,-231,4107,-15535,-2683,-1740,0.17239,-4.18043,-5.03758,-57.00684,-46.81396,-11.16943,274,-28,-134
2024-06-02 11:52:56.700,-2.28834,2.71842,5.61031,1.08222,-5.58348,-3.42862,8.17871,-21.48438,8.48389,-44,1258,-762,4397,-15212,-3183,-2749,1.12053,-6.68006,-3.69678,5.67627,-74.76807,-47.79053,273,-28,-137
2024-06-02 11:52:56.800,-3.83561,3.66749,5.51875,0.55547,-6.93386,-3.19877,9.33838,-20.69092,9.94873,264,156,-237,4350,-15038,-3414,-3423,0.46928,-7.38877,-4.39591,-14.70947,-9.58252,-16.11328,272,-29,-136
2024-06-02 11:52:56.900,-2.80203,3.56441,10.17068,3.74467,-7.90115,-6.89555,10.00977,-21.85059,9.94873,-813,-391,-289,4034,-15095,-3588,-3380,3.83565,-8.11663,-6.75189,48.40088,26.67236,-16.96777,273,-30,-134
2024-06-02 11:52:57.000,-3.61674,4.01892,9.6882,3.26581,-8.15973,-6.77104,10.31494,-21.48438,7.01904,-1,50,-106,3720,-15102,-3722,-3561,3.28017,-9.18927,-7.88199,1.89209,-2.56348,-7.99561,273,-30,-133
2024-06-02 11:52:57.100,-3.47008,4.11915,8.24887,2.58583,-7.7958,-5.43982,10.31494,-21.1792,8.05664,414,-82,84,3820,-15106,-3674,-3485,2.56668,-7.40792,-5.94741,-22.3999,5.5542,4.27246,273,-31,-135
2024-06-02 11:52:57.200,-2.15404,2.99071,8.06819,3.17004,-6.27303,-5.41109,9.94873,-20.75195,8.48389,-198,115,25,3952,-15081,-3710,-3407,3.0599,-6.64175,-6.05755,11.90186,-4.39453,1.52588,272,-30,-134
2024-06-02 11:52:57.300,-4.0236,5.35204,9.39994,3.08384,-9.51011,-5.76544,10.31494,-21.05713,8.05664,233,317,218,3917,-15086,-3539,-3602,3.20356,-10.01291,-6.95301,-11.23047,-18.37158,12.39014,273,-29,-135
2024-06-02 11:52:57.400,-0.92414,-0.0437,8.70036,3.85959,-3.85959,-6.83808,9.52148,-20.75195,9.27734,58,354,395,4408,-14929,-3482,-3741,3.68241,-5.09025,-8.07354,-12.20703,-22.82715,13.79395,271,-29,-138
2024-06-02 11:52:57.500,-1.55245,4.68674,8.26524,4.08944,-7.6713,-4.13733,8.8501,-20.99609,8.48389,-638,321,599,4217,-15053,-2907,-3951,4.13254,-9.27547,-4.49168,38.45215,-16.35742,36.49902,272,-27,-138
2024-06-02 11:52:57.600,-2.95891,0.90099,5.45933,0.37351,-3.73509,-5.028,7.38525,-22.15576,8.78906,-1329,542,1416,3747,-15315,-1589,-4164,0.08141,-4.08944,-5.43982,78.85742,-27.40479,87.76855,276,-21,-134
2024-06-02 11:52:57.700,-8.07949,7.20196,7.71458,-3.11257,-10.39121,-7.68087,4.15039,-23.19336,4.76074,-955,269,-99,2839,-15512,-515,-4416,-2.95455,-9.35209,-8.12621,60.18066,-13.30566,-3.11279,277,-21,-127
2024-06-02 11:52:57.800,-0.58576,4.62398,11.02893,5.84206,-7.53722,-7.24032,2.68555,-24.29199,3.60107,579,133,-858,2778,-15413,-1113,-4682,6.14853,-9.39039,-6.48852,-32.34863,-7.8125,-54.26025,274,-23,-131
2024-06-02 11:52:57.900,-1.37221,2.95932,9.50528,4.54915,-5.88037,-6.76147,4.45557,-23.62061,3.479,-130,684,709,2929,-15280,-948,-5047,4.47732,-6.68006,-6.61781,8.42285,-38.57422,43.15186,277,-21,-130
2024-06-02 11:52:58.000,-3.76562,2.98292,6.38347,0.90025,-5.50686,-5.71756,1.95312,-23.92578,4.76074,-55,684,146,3068,-15091,-336,-5583,0.82363,-5.48292,-6.26346,5.12695,-39.79492,9.21631,276,-19,-132
2024-06-02 11:52:58.100,-2.13026,3.57766,7.87466,3.4765,-6.25388,-5.30574,2.01416,-23.62061,4.57764,-228,636,-50,3034,-14859,-166,-6197,3.60101,-6.94822,-6.22994,15.68604,-37.04834,-2.86865,277,-19,-132
2024-06-02 11:52:58.200,-4.8163,4.49118,7.50968,1.37911,-7.41271,-6.55077,0.97656,-23.62061,4.63867,274,32,136,3052,-14746,-49,-6456,1.31686,-7.7527,-7.35525,-15.86914,-1.28174,7.38525,276,-17,-132
2024-06-02 11:52:58.300,-3.24691,4.26224,8.28839,2.94976,-7.49891,-5.6984,0.54932,-23.92578,5.7373,517,-124,67,3395,-14678,-76,-6439,3.53876,-7.91551,-7.44623,-30.63965,8.17871,2.50244,274,-17,-133
2024-06-02 11:52:58.400,-1.58966,2.41525,7.54025,3.80213,-5.50686,-4.52041,1.34277,-22.82715,6.53076,728,-643,-125,3885,-14677,-669,-6122,3.37116,-5.27701,-5.43503,-43.27393,39.0625,-9.8877,277,-18,-136
2024-06-02 11:52:58.500,-3.36087,3.38655,7.0646,1.58981,-6.46458,-5.32489,2.44141,-22.82715,7.56836,-657,-999,124,3621,-15025,-782,-5382,1.62333,-6.7902,-6.54119,43.82324,65.61279,3.479,275,-18,-131
2024-06-02 11:52:58.600,-3.5961,6.78845,11.24127,3.44777,-10.70725,-7.6713,2.44141,-23.92578,4.94385,44,297,-398,3154,-15247,-672,-5057,4.01283,-10.10389,-7.0392,-1.95312,-17.7002,-25.39062,276,-19,-130
2024-06-02 11:52:58.700,-1.29646,3.71471,7.1659,3.73509,-6.18684,-3.82128,4.15039,-23.19336,5.24902,965,865,-572,3613,-14871,-1203,-5726,3.71593,-7.49412,-4.47732,-54.80957,-53.4668,-35.21729,275,-22,-134
2024-06-02 11:52:58.800,-0.85669,1.03748,4.53753,2.5571,-2.86357,-2.7678,3.479,-22.15576,6.40869,-501,393,8,3931,-14605,-1204,-6182,2.71033,-2.37992,-3.92663,32.83691,-21.1792,0.12207,276,-19,-137
2024-06-02 11:52:58.900,-6.71834,4.61351,8.34363,1.19714,-8.50451,-7.89157,3.17383,-23.62061,6.10352,-579,13,492,3220,-14687,-882,-6448,1.12053,-9.13181,-9.16533,34.11865,2.62451,30.33447,275,-21,-133
2024-06-02 11:52:59.000,-4.71879,4.62735,10.00442,3.32327,-8.81098,-7.42229,2.80762,-23.92578,5.37109,1039,-717,-295,3474,-14761,-870,-6141,3.55791,-8.20283,-8.96421,-62.01172,43.33496,-21.78955,276,-21,-132
2024-06-02 11:52:59.100,-0.50801,3.56657,6.6909,4.0224,-5.70798,-2.99765,3.17383,-23.19336,7.20215,84,-688,293,3816,-14864,-1463,-5550,4.13254,-6.68485,-4.14212,-4.45557,44.06738,17.45605,277,-23,-135
2024-06-02 11:52:59.200,-2.20402,3.21642,6.3225,2.07824,-5.74629,-4.22352,4.15039,-23.92578,6.53076,-439,130,139,3603,-15073,-1076,-5206,2.15007,-5.2387,-5.32489,28.25928,-4.76074,7.20215,275,-22,-132
2024-06-02 11:52:59.300,-3.67324,4.93265,9.92017,3.39989,-8.3417,-7.42229,3.479,-23.19336,4.57764,-894,829,-18,2958,-15115,-837,-5524,3.49087,-10.06079,-7.63778,54.32129,-47.60742,0.54932,277,-21,-128
2024-06-02 11:52:59.400,-2.5234,3.84289,5.7455,1.86754,-5.7846,-4.14691,3.90625,-23.19336,4.27246,7,382,220,2892,-14950,-640,-6013,1.94895,-5.32011,-4.77421,0.85449,-21.78955,12.51221,275,-20,-130
2024-06-02 11:52:59.500,-4.03539,3.81426,10.43509,4.40549,-7.07751,-8.38,3.17383,-23.19336,3.479,-403,522,43,2590,-14870,-558,-6348,4.02719,-8.38,-9.12702,25.14648,-29.54102,4.27246,275,-23,-129
2024-06-02 11:52:59.600,-4.31872,4.24172,6.41816,1.40784,-6.56992,-5.71756,3.17383,-23.92578,3.479,818,-356,-199,2709,-14782,-529,-6504,1.54192,-6.04797,-8.26508,-47.30225,23.37646,-15.19775,277,-21,-131
2024-06-02 11:52:59.700,-3.49863,2.76931,9.55198,4.06071,-6.30176,-7.41271,3.17383,-23.92578,3.96729,908,-302,18,3127,-14856,-1015,-6077,3.61537,-6.42148,-8.78225,-53.10059,18.55469,0.12207,276,-21,-132
2024-06-02 11:52:59.800,-1.43933,5.43179,7.21519,3.49566,-7.92988,-2.92103,3.17383,-22.82715,5.7373,1295,-176,444,3882,-14814,-1139,-5711,3.72072,-8.56197,-2.37992,-76.29395,7.99561,25.39062,274,-20,-137
2024-06-02 11:52:59.900,-0.6862,0.57662,5.00029,2.60498,-3.07426,-3.09342,2.44141,-23.62061,8.30078,-144,982,1371,4602,-14621,-380,-5774,2.87314,-2.65766,-2.45175,11.47461,-59.75342,83.19092,273,-15,-139
2024-06-02 11:53:00.000,-4.74416,3.33319,4.32124,-1.40784,-5.5739,-4.38633,-1.15967,-23.19336,7.56836,-982,957,1226,4395,-14342,997,-6515,-1.81966,-6.44063,-6.10543,60.72998,-50.53711,77.94189,276,-10,-136
2024-06-02 11:53:00.100,-4.85065,6.55635,8.44954,-0.74702,-9.807,-6.41669,-3.96729,-23.19336,4.57764,-440,-46,884,3994,-14331,2285,-6471,-0.55547,-9.88362,-7.76228,24.16992,7.26318,52.91748,276,-8,-133
2024-06-02 11:53:00.200,-1.42738,3.4298,10.72409,3.66805,-8.64817,-6.3688,-6.89697,-23.19336,3.90625,122,-55,408,4019,-14349,2759,-6227,3.99367,-9.69207,-5.95699,-9.76562,2.62451,25.20752,275,-5,-133
2024-06-02 11:53:00.300,-2.68252,1.83637,7.99824,2.05909,-5.85164,-6.00487,-7.50732,-22.82715,3.41797,-399,1139,901,4159,-13965,3474,-6636,1.8436,-6.55077,-7.06315,26.00098,-65.73486,56.7627,274,-3,-131
2024-06-02 11:53:00.400,-4.41794,6.4294,7.887,-1.53234,-8.79182,-6.58908,-10.74219,-21.72852,1.2207,-3,552,-202,3940,-13592,4189,-7114,-1.55629,-8.75351,-7.39356,-0.67139,-32.10449,-15.13672,273,-4,-129
2024-06-02 11:53:00.500,-0.72516,3.19653,7.62676,2.67202,-7.04878,-3.4765,-10.43701,-22.52197,0.06104,502,312,-521,3992,-13424,3795,-7609,2.85399,-7.21159,-4.02719,-27.03857,-18.79883,-33.69141,275,-3,-130
2024-06-02 11:53:00.600,-4.17941,1.5362,8.64791,3.21792,-5.77502,-7.13498,-10.13184,-23.19336,0.97656,-666,196,88,3804,-13345,3610,-7927,3.05511,-7.04399,-8.10706,43.70117,-7.75146,8.8501,273,-4,-129
2024-06-02 11:53:00.700,-4.98306,6.04827,10.54713,1.31207,-10.16135,-8.22677,-8.66699,-22.46094,0.85449,790,1,37,3693,-13248,4043,-7933,1.28334,-10.73119,-9.89798,-55.41992,2.80762,-0.97656,275,-3,-130
2024-06-02 11:53:00.800,-3.71997,0.95525,3.44181,0.05746,-2.33682,-4.59703,-9.33838,-21.48438,0.85449,-794,-288,91,4053,-13252,3897,-7823,-0.20112,-2.3033,-6.37838,39.36768,18.79883,9.21631,273,-4,-131
2024-06-02 11:53:00.900,-3.86601,9.28195,10.24447,-1.35038,-12.1534,-7.51806,-9.76562,-21.72852,0.06104,-241,-1191,400,3464,-13740,4232,-7053,-0.87152,-11.34413,-8.56676,23.13232,73.30322,24.04785,274,-1,-128
2024-06-02 11:53:01.000,-2.32715,3.65364,6.61453,-0.02873,-6.22515,-4.87477,-10.43701,-22.46094,0.06104,142,-1219,-259,3960,-14120,3900,-6178,-0.14366,-6.62739,-5.71756,-7.62939,75.74463,-14.64844,273,-2,-131
2024-06-02 11:53:01.100,-1.97338,1.83235,6.25887,0.86194,-4.82688,-4.73111,-10.00977,-21.72852,2.01416,187,-535,-494,4252,-14363,3346,-5733,1.58502,-4.74548,-5.76065,-7.20215,31.00586,-33.69141,274,-4,-133
2024-06-02 11:53:01.200,-2.34944,2.28725,10.50948,2.74864,-7.24032,-7.82453,-9.82666,-21.72852,2.68555,-583,314,67,3847,-14502,3253,-5723,2.03036,-8.62901,-7.99213,34.729,-19.71436,10.13184,274,-5,-130
2024-06-02 11:53:01.300,-3.45632,5.8127,9.14649,-0.44055,-9.39518,-6.39754,-8.97217,-22.82715,0.85449,1297,198,127,4133,-14243,3392,-6082,-0.838,-8.45183,-7.87242,-79.71191,-6.7749,6.28662,274,-3,-135
2024-06-02 11:53:01.400,-4.8339,1.0485,3.36299,-1.97289,-2.10697,-5.2387,-9.33838,-22.46094,3.90625,-674,-344,224,4452,-14186,3420,-5973,-1.98726,-1.64727,-5.75108,48.88916,22.88818,9.39941,275,-2,-130
2024-06-02 11:53:01.500,-0.97636,8.81782,15.85254,3.30412,-14.835,-9.95066,-10.00977,-22.82715,2.19727,-1515,-44,-697,3065,-14564,3672,-5782,3.29454,-17.28675,-8.60986,73.36426,7.56836,-39.18457,273,-4,-128
2024-06-02 11:53:01.600,-1.30318,3.08013,4.8209,0.53632,-4.73111,-3.42862,-8.66699,-22.82715,-1.0376,612,586,-757,3188,-14400,3293,-6329,0.48365,-5.44461,-5.1142,-25.93994,-32.83691,-49.1333,277,-5,-128
2024-06-02 11:53:01.700,-3.92007,0.90029,4.66237,0.31605,-2.40386,-5.66009,-7.50732,-23.19336,0.36621,-204,179,-277,3078,-14312,2845,-6784,-0.2107,-3.86438,-7.46539,19.16504,-6.16455,-10.98633,276,-6,-127
2024-06-02 11:53:01.800,-3.58417,6.00422,9.98844,1.84839,-9.05041,-7.95861,-6.53076,-23.62061,-0.73242,103,612,-480,2721,-14312,3017,-6863,1.93458,-8.62901,-9.11745,-11.96289,-36.92627,-33.38623,277,-8,-123
2024-06-02 11:53:01.900,-1.28153,2.54605,7.02144,3.34242,-5.18124,-4.40549,-6.10352,-23.62061,0.0,429,585,-454,2808,-14126,2493,-7402,3.49087,-5.96177,-4.88435,-20.87402,-37.29248,-27.28271,274,-9,-128
2024-06-02 11:53:02.000,-2.09908,1.24413,8.50908,5.01843,-4.37676,-5.83248,-5.06592,-23.62061,0.36621,-794,654,294,2514,-13897,2562,-7901,5.00406,-5.41109,-6.71358,46.63086,-36.25488,16.47949,275,-12,-125
2024-06-02 11:53:02.100,-5.39091,7.35337,7.55868,0.30647,-8.68647,-8.0448,-4.39453,-22.82715,-1.70898,199,973,683,2256,-13461,3394,-8404,-0.31126,-8.73915,-8.16931,-7.26318,-57.25098,41.50391,275,-8,-122
2024-06-02 11:53:02.200,-3.92066,4.70726,7.76533,2.46133,-7.29779,-6.20599,-5.37109,-22.82715,-1.70898,603,229,-147,2775,-13065,3375,-8868,3.80692,-8.07832,-9.38082,-36.49902,-13.5498,-9.33838,276,-8,-125
2024-06-02 11:53:02.300,-3.9058,5.43988,9.35821,3.36158,-9.30899,-5.87079,-6.53076,-22.82715,-1.83105,1082,384,581,3375,-12856,3044,-9083,3.1413,-10.51092,-8.56676,-63.7207,-23.13232,32.71484,276,-8,-129
2024-06-02 11:53:02.400,-1.1106,1.00956,1.55838,0.2107,-1.83881,-1.12053,-7.50732,-23.19336,1.0376,1383,-357,824,4783,-12490,2729,-9062,0.38309,-0.32562,-1.8867,-65.30762,21.30127,41.25977,275,-3,-135
2024-06-02 11:53:02.500,-2.77333,-0.25298,6.44715,3.87875,-3.81171,-4.4438,-8.66699,-21.85059,4.45557,-1695,-114,22,4432,-12722,3114,-8788,4.82688,-6.88118,-5.64573,112.73193,15.68604,-0.42725,275,-5,-132
2024-06-02 11:53:02.600,-3.89486,5.91616,7.23429,-0.5459,-8.44704,-5.55475,-9.33838,-22.46094,1.83105,-987,-366,1374,4035,-12950,4240,-8153,-0.79969,-7.91551,-5.61221,55.7251,21.54541,74.40186,275,-2,-131
2024-06-02 11:53:02.700,-2.3748,3.4314,7.56836,1.38869,-6.95301,-4.94181,-12.57324,-21.3623,-2.13623,-21,73,499,4006,-12858,4903,-7938,1.74304,-6.17247,-5.39193,3.23486,-2.2583,25.75684,272,1,-128
2024-06-02 11:53:02.800,-2.68019,2.86853,9.81196,3.34242,-7.84368,-6.2443,-12.57324,-20.75195,-1.0376,35,570,-541,3752,-12775,5005,-8131,2.79174,-8.55718,-6.65133,-3.90625,-34.24072,-31.25,272,1,-127
2024-06-02 11:53:02.900,-4.21067,3.88353,8.22224,1.62812,-7.05836,-6.92428,-11.90186,-21.48438,-2.44141,-365,23,-72,3497,-12657,4950,-8455,1.70473,-8.19804,-7.86763,22.27783,3.66211,-3.60107,273,0,-128
2024-06-02 11:53:03.000,-2.77267,4.69997,9.84023,2.62414,-8.89717,-6.3688,-11.1084,-21.1792,-3.17383,169,251,-86,3328,-12674,5038,-8446,2.49964,-9.05998,-6.76147,-19.28711,-14.09912,-7.26318,273,-1,-126
2024-06-02 11:53:03.100,-2.98417,4.56341,6.98353,0.89067,-7.09667,-5.22912,-11.47461,-22.2168,-1.83105,67,-125,-151,3444,-12620,4820,-8606,0.59857,-7.76707,-6.32092,-2.92969,8.23975,-10.00977,273,-2,-127
2024-06-02 11:53:03.200,-3.7395,3.97282,5.72076,0.0,-5.85164,-5.31532,-11.90186,-22.52197,-1.70898,61,-788,-112,3708,-12836,4494,-8350,0.18675,-5.7846,-6.57471,-4.88281,48.64502,-7.93457,274,-3,-128
2024-06-02 11:53:03.300,-4.05448,2.86506,11.2504,4.15648,-8.45662,-7.90115,-10.43701,-22.52197,-0.24414,665,-210,-385,3812,-13131,4089,-8047,4.30014,-8.83971,-6.71837,-38.14697,12.87842,-25.20752,274,-5,-128
2024-06-02 11:53:03.400,-2.56366,0.86844,5.92206,2.5571,-4.00325,-4.45337,-9.64355,-21.85059,1.83105,-259,-21,-407,3991,-13202,3457,-8139,2.30809,-5.36799,-4.09902,15.86914,2.62451,-25.32959,275,-4,-130
2024-06-02 11:53:03.500,-2.73016,4.0027,11.44824,4.95139,-9.08871,-6.88597,-9.33838,-22.94922,0.85449,-1221,117,-663,3243,-13302,3690,-8208,5.32968,-9.66813,-9.64898,75.25635,-3.90625,-39.00146,275,-8,-128
2024-06-02 11:53:03.600,-3.64358,5.81614,5.14372,-1.18757,-6.65612,-5.27701,-7.50732,-22.52197,-1.0376,-321,-312,794,2939,-13432,4004,-7958,-2.31288,-6.80456,-7.23554,16.96777,32.77588,40.58838,271,-7,-125
2024-06-02 11:53:03.700,-3.89266,4.31682,5.74253,-0.41182,-5.81333,-5.72713,-8.97217,-22.94922,-0.73242,366,-732,-513,3195,-13727,3741,-7470,0.79969,-5.32489,-6.455,-21.1792,42.66357,-41.38184,274,-7,-128
2024-06-02 11:53:03.800,-2.14578,2.51898,11.38703,5.46855,-7.66172,-7.21159,-7.50732,-22.94922,0.36621,580,-105,-203,3302,-13920,3062,-7375,4.47732,-9.08393,-6.73752,-35.82764,0.30518,-3.54004,277,-8,-130
2024-06-02 11:53:03.900,-2.93345,3.85378,5.18397,0.03831,-5.80375,-4.07987,-6.83594,-23.31543,1.83105,519,-69,237,3819,-13741,2965,-7499,-0.31605,-5.93783,-6.21557,-23.80371,14.16016,11.47461,275,-7,-130
2024-06-02 11:53:04.000,-3.4384,3.86336,3.6936,-1.52277,-4.98969,-3.62974,-7.20215,-22.52197,2.19727,-79,-807,-21,4048,-13947,2809,-7044,-1.31686,-4.60661,-5.22912,8.36182,53.10059,-6.40869,274,-6,-133
2024-06-02 11:53:04.100,-0.56248,3.64614,13.61112,6.5795,-9.96023,-7.50848,-7.08008,-23.68164,2.62451,-82,-585,-553,3641,-14438,2371,-6410,6.2874,-10.22839,-6.78541,-9.82666,24.78027,-22.52197,274,-7,-131
2024-06-02 11:53:04.200,-3.56475,4.83496,10.23354,1.86754,-9.25153,-7.19244,-6.10352,-22.52197,4.08936,569,324,446,3876,-14382,2371,-6400,1.75741,-9.67771,-7.89636,-44.86084,-22.46094,22.58301,274,-7,-136
2024-06-02 11:53:04.300,-5.50409,0.92806,5.91032,-0.37351,-4.09902,-7.01047,-6.53076,-22.52197,4.39453,-62,-310,-42,4458,-14217,2130,-6474,-1.06306,-5.98572,-7.51806,3.479,20.26367,-1.40381,276,-8,-134
2024-06-02 11:53:04.400,-4.08813,4.32782,9.91072,1.11095,-8.69605,-7.53722,-7.20215,-22.94922,5.5542,-1545,-416,-510,4025,-14506,2305,-6043,1.32644,-10.03685,-10.38163,96.0083,29.47998,-29.72412,275,-9,-133
2024-06-02 11:53:04.500,-1.82109,3.97302,10.18684,3.34242,-8.131,-6.75189,-6.53076,-23.68164,2.50244,637,44,-717,3469,-14803,1834,-5823,3.08863,-7.02484,-5.71277,-36.86523,-4.3335,-45.53223,275,-10,-133
2024-06-02 11:53:04.600,-2.71185,2.99546,5.28524,0.5459,-5.18124,-4.13733,-2.92969,-22.94922,4.76074,572,15,-602,3668,-14746,1076,-6032,0.47407,-5.68883,-5.14293,-29.78516,-0.24414,-36.9873,275,-14,-133
2024-06-02 11:53:04.700,-2.55443,4.60342,7.01926,1.52277,-7.42229,-4.42464,-2.13623,-23.98682,4.76074,208,-49,-279,3702,-14769,711,-6009,1.46052,-7.96819,-5.03758,-12.87842,-1.70898,-13.79395,276,-13,-133
2024-06-02 11:53:04.800,-4.39959,4.12741,8.34538,1.0056,-7.7096,-6.75189,-1.46484,-23.31543,4.76074,-398,-800,85,3671,-14850,656,-5831,1.14447,-9.53405,-7.89157,19.104,58.34961,2.56348,275,-15,-132
2024-06-02 11:53:04.900,-3.75999,3.37728,6.96132,0.28731,-6.455,-5.67925,-1.46484,-23.31543,5.85938,230,-82,456,3848,-14976,734,-5366,-0.31126,-6.23951,-7.48933,-8.97217,9.33838,25.02441,277,-14,-134
2024-06-02 11:53:05.000,-3.83938,5.1068,9.15017,0.67998,-9.00252,-6.56035,-2.13623,-23.98682,5.12695,235,-680,-352,3883,-15111,676,-4954,2.05909,-8.4662,-7.7958,-18.85986,39.0625,-31.61621,275,-13,-135
2024-06-02 11:53:05.100,-0.18188,2.37797,6.48688,2.75822,-5.18124,-3.64889,0.0,-22.94922,5.85938,304,-402,110,4155,-15185,176,-4536,2.54752,-5.99529,-3.39989,-11.65771,18.73779,10.00977,276,-14,-136
