TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:21:21.600,7.43753,1.47714,9.30538,-2.12613,-10.21882,-5.92825,-1.52588,-4.57764,-22.64404,-49,385,550,1753,5237,-13647,7190,-2.3033,-9.67292,-6.90512,-4.5166,-6.5918,33.26416,251,-24,-86
2024-06-02 10:21:21.700,2.69493,2.40044,9.19576,0.78533,-7.04878,-6.87639,-0.48828,-4.57764,-24.4751,93,-687,-770,1368,5415,-13550,7323,1.4653,-8.77267,-8.12621,-5.37109,44.6167,-46.38672,252,-19,-86
2024-06-02 10:21:21.800,1.45339,-1.19089,4.72304,1.60896,-4.55872,-1.57065,-3.2959,-4.57764,-23.13232,-16,-150,-414,1020,5995,-13352,7293,1.20193,-4.29056,-2.07824,13.42773,4.21143,-29.54102,254,-17,-88
2024-06-02 10:21:21.900,1.99474,2.74589,13.19856,3.23708,-7.86284,-10.64979,-3.2959,-4.57764,-23.80371,-2223,518,-177,1691,6109,-13683,6405,3.98888,-10.69767,-14.53811,143.18848,-32.22656,-7.93457,249,-19,-85
2024-06-02 10:21:22.000,2.29913,0.12669,8.69357,2.06866,-6.0336,-6.34007,-1.83105,-1.34277,-24.90234,20,209,694,1818,5805,-14108,5692,0.14366,-7.13498,-5.62657,0.30518,-10.49805,38.33008,247,-18,-85
2024-06-02 10:21:22.100,5.86839,1.35883,3.66464,-3.73509,-5.12377,-3.08384,-2.19727,-0.67139,-24.4751,629,-496,161,1455,5442,-14207,5903,-3.45735,-2.27457,-3.59143,-31.55518,30.63965,-5.31006,246,-17,-85
2024-06-02 10:21:22.200,0.69185,0.4854,11.56982,3.85959,-6.21557,-9.00252,-3.66211,-1.0376,-24.4751,-632,-506,-1044,1384,6195,-14055,5532,3.66326,-7.02963,-10.0991,42.78564,33.14209,-65.73486,246,-18,-86
2024-06-02 10:21:22.300,4.07517,-1.77979,11.1857,2.92103,-9.25153,-7.1254,-4.39453,-0.67139,-23.98682,287,353,292,1520,6380,-14038,5326,2.91624,-10.67852,-7.60426,-16.8457,-20.50781,17.27295,247,-17,-87
2024-06-02 10:21:22.400,1.96291,4.87077,9.19814,-0.25858,-4.17564,-9.73038,-4.08936,-0.67139,-25.14648,390,592,899,1474,5709,-14042,6041,-0.61773,-3.4765,-10.4774,-19.34814,-34.85107,53.6499,246,-21,-85
2024-06-02 10:21:22.500,4.51074,-0.78755,13.03345,2.62414,-10.97541,-7.96819,-2.19727,-1.34277,-24.41406,788,397,879,1618,5586,-13972,6276,3.18919,-11.57398,-7.52764,-52.91748,-25.6958,53.95508,249,-22,-86
2024-06-02 10:21:22.600,3.35605,0.6895,2.34315,-1.85797,-3.45735,-1.35038,-1.95312,-2.80762,-23.98682,1155,455,-460,1470,5310,-13435,7588,-2.11176,-3.70157,-1.9681,-64.33105,-29.05273,-30.94482,252,-21,-88
2024-06-02 10:21:22.700,2.49802,0.29312,5.03172,0.4597,-5.00885,-2.51879,0.54932,-5.37109,-23.31543,-334,-641,-385,1601,5705,-13183,7717,0.1676,-5.28659,-3.43341,21.91162,41.74805,-24.35303,254,-23,-85
2024-06-02 10:21:22.800,2.19417,-0.85638,13.84786,5.73671,-10.2667,-7.68087,-0.36621,-4.63867,-23.31543,-1658,264,-564,1796,6106,-13439,6879,5.866,-10.53007,-6.07191,95.27588,-1.46484,-33.93555,249,-21,-84
2024-06-02 10:21:22.900,4.09226,2.46255,9.54352,1.08222,-7.14455,-7.85326,-0.36621,-2.13623,-24.78027,-529,678,1011,2521,5723,-13654,6550,0.41661,-9.57236,-8.5476,30.82275,-35.40039,50.78125,247,-23,-85
2024-06-02 10:21:23.000,3.83141,2.49526,6.05419,-0.82363,-5.14293,-5.51644,1.0376,-1.83105,-24.78027,262,-792,-328,2339,5320,-13681,6891,-0.9625,-4.92265,-5.47813,-22.3999,48.33984,-16.29639,247,-24,-86
2024-06-02 10:21:23.100,1.2953,-0.54863,12.95211,5.91868,-8.90675,-7.44144,0.24414,-1.46484,-23.31543,536,-506,-617,1994,5977,-13471,6876,6.97695,-8.48535,-8.24592,-36.56006,34.17969,-38.0249,251,-21,-83
2024-06-02 10:21:23.200,4.97107,-0.15125,6.44758,-0.15323,-7.47018,-3.23708,-0.36621,-3.2959,-24.4751,-130,24,358,2040,5893,-13423,7026,-1.04391,-6.91949,-4.08944,8.97217,-2.92969,23.55957,251,-23,-86
2024-06-02 10:21:23.300,4.01624,1.8865,7.09299,0.26816,-6.22515,-5.58348,0.36621,-3.60107,-24.10889,-302,-426,-1243,2324,6386,-13343,6650,0.63688,-6.64175,-7.9203,20.50781,23.55957,-75.25635,249,-22,-87
2024-06-02 10:21:23.400,-0.85002,-2.09745,7.1623,5.50686,-3.71593,-3.50524,-1.83105,-2.50244,-23.31543,339,-768,-232,1826,7204,-13176,6292,5.35841,-4.11339,-3.10778,-14.70947,41.87012,-14.22119,250,-18,-86
2024-06-02 10:21:23.500,6.09037,0.16375,11.4566,1.95374,-10.20924,-7.76707,-3.96729,-2.13623,-24.41406,-1066,52,281,1951,7060,-13479,5754,1.84839,-10.63063,-8.06396,61.21826,-3.41797,15.19775,246,-18,-88
