TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:16.400,3.18763,1.92682,10.01715,-4.57788,6.86682,-6.7902,-16.35742,17.94434,-1.52588,845.0,-640.0,43.0,3034.0,7725.0,-12183.0,-7150.0,-4.88435,7.01047,-7.29779,-50.65918,37.47559,2.01416,66.0,119.0,-137.0
2024-06-01 12:22:16.500,0.80698,-4.25682,10.25719,1.28334,7.50848,-8.12142,-16.78467,17.94434,-0.36621,-1243.0,-1090.0,286.0,2630.0,6893.0,-12401.0,-7760.0,1.40784,8.29381,-6.34965,74.46289,67.87109,18.43262,67.0,119.0,-146.0
2024-06-01 12:22:16.600,-0.10059,1.15888,8.73939,-2.39429,7.90115,-3.09342,-16.11328,18.24951,2.19727,69.0,212.0,-297.0,2684.0,6841.0,-12113.0,-8228.0,-2.7247,7.43187,-3.62495,-1.09863,-12.08496,-18.24951,67.0,118.0,-146.0
2024-06-01 12:22:16.700,2.73497,-2.35824,6.43813,-1.03433,4.26183,-5.93783,-16.78467,18.24951,2.92969,-152.0,-122.0,-142.0,2689.0,6783.0,-11976.0,-8472.0,-1.00081,4.62576,-4.65928,9.39941,7.69043,-9.58252,68.0,119.0,-146.0
2024-06-01 12:22:16.800,1.67209,0.06257,9.9897,-3.20834,7.87242,-5.50686,-17.15088,17.08984,3.60107,254.0,144.0,-461.0,2493.0,7178.0,-11928.0,-8272.0,-3.48129,8.33212,-4.82688,-15.01465,-9.15527,-29.35791,67.0,120.0,-146.0
2024-06-01 12:22:16.900,1.19011,-0.62062,11.13191,-3.12215,8.38958,-6.75189,-17.82227,16.78467,1.70898,744.0,-9.0,-430.0,2035.0,7663.0,-11977.0,-7882.0,-3.56749,8.03523,-6.38796,-42.23633,-0.91553,-25.87891,69.0,121.0,-145.0
2024-06-01 12:22:17.000,1.60231,-0.97399,9.43525,-2.77737,6.85724,-6.14853,-18.61572,16.35742,0.24414,-988.0,-374.0,119.0,1986.0,7629.0,-11858.0,-8103.0,-2.68639,5.79896,-5.83248,59.44824,24.90234,9.09424,70.0,120.0,-145.0
2024-06-01 12:22:17.100,0.71671,-1.18968,5.97255,-1.06306,4.52999,-3.99367,-18.24951,15.31982,2.19727,587.0,238.0,71.0,2094.0,7481.0,-11894.0,-8162.0,-1.60896,6.49331,-2.16444,-29.78516,-15.74707,2.92969,67.0,120.0,-147.0
2024-06-01 12:22:17.200,-1.47739,-2.03503,8.82309,0.28731,7.84368,-4.75027,-17.82227,15.99121,2.19727,323.0,353.0,88.0,2171.0,7547.0,-12075.0,-7807.0,0.24422,9.17491,-4.59703,-8.48389,-21.66748,4.94385,68.0,121.0,-144.0
2024-06-01 12:22:17.300,3.12946,-2.3418,8.12995,-1.23545,5.14293,-7.30736,-17.82227,17.08984,1.46484,-740.0,1058.0,-320.0,2853.0,7802.0,-11715.0,-7886.0,-0.64646,5.10462,-7.55637,44.7998,-61.64551,-21.60645,70.0,121.0,-142.0
2024-06-01 12:22:17.400,1.35194,3.98755,12.07383,-6.35923,9.4718,-5.77502,-17.82227,16.35742,-0.73242,506.0,1179.0,-415.0,3298.0,8627.0,-11433.0,-7240.0,-8.43747,13.76715,-2.81568,-23.25439,-75.37842,-32.2876,70.0,119.0,-136.0
2024-06-01 12:22:17.500,1.89897,1.35485,8.67841,-3.59143,6.50288,-5.05673,-17.82227,15.625,-3.90625,-948.0,-969.0,207.0,3732.0,8863.0,-10862.0,-7614.0,-2.34161,7.13976,-5.04716,55.96924,62.37793,13.18359,72.0,120.0,-141.0
2024-06-01 12:22:17.600,1.24653,-2.22035,8.00283,-0.20112,6.6657,-5.10462,-18.61572,15.31982,-0.48828,-617.0,161.0,68.0,3735.0,8491.0,-10724.0,-8208.0,-0.74223,6.71358,-3.65368,37.17041,-12.75635,3.84521,70.0,122.0,-142.0
2024-06-01 12:22:17.700,1.21378,-1.82985,5.65944,0.09577,4.76942,-3.75424,-19.04297,15.99121,-0.97656,-238.0,653.0,-429.0,4166.0,8750.0,-10306.0,-8264.0,-0.1245,3.86438,-2.79653,11.16943,-37.78076,-24.53613,71.0,122.0,-142.0
2024-06-01 12:22:17.800,4.30584,-0.26871,9.253,-2.8923,6.16768,-7.60426,-19.04297,14.83154,-2.01416,1379.0,280.0,-195.0,4086.0,9220.0,-10251.0,-7851.0,-3.70636,7.22596,-6.56035,-79.83398,-21.66748,-13.91602,73.0,121.0,-139.0
2024-06-01 12:22:17.900,1.36646,-1.44081,13.03723,-1.90585,11.09034,-6.87639,-19.28711,14.4043,-1.95312,-1263.0,-670.0,54.0,4123.0,9083.0,-10276.0,-7959.0,-2.26978,10.15657,-7.6282,73.12012,40.64941,5.18799,72.0,121.0,-137.0
2024-06-01 12:22:18.000,2.97052,-1.15123,7.36863,-1.43657,5.84206,-5.31532,-18.61572,15.19775,-0.48828,-25.0,122.0,128.0,4415.0,8651.0,-10052.0,-8548.0,-1.54671,6.68006,-3.1844,7.01904,-5.7373,7.62939,71.0,122.0,-141.0
2024-06-01 12:22:18.100,1.39202,-0.48159,7.36286,-1.32165,6.37838,-3.73509,-19.28711,15.19775,-0.85449,256.0,-183.0,708.0,4566.0,8471.0,-10253.0,-8409.0,-1.26418,6.43584,-3.42383,-13.42773,9.82666,41.3208,69.0,119.0,-142.0
2024-06-01 12:22:18.200,-2.83961,0.39115,12.64087,-1.4653,12.80465,-1.37911,-18.24951,16.29639,-0.06104,-1218.0,-30.0,-369.0,4633.0,8309.0,-10381.0,-8377.0,-1.75741,10.55881,-1.57065,56.88477,29.72412,-20.38574,69.0,122.0,-141.0
2024-06-01 12:22:18.300,4.51317,-0.82331,6.08113,-1.99205,4.08944,-6.11022,-19.28711,16.6626,-0.48828,322.0,-276.0,-118.0,4361.0,8316.0,-10315.0,-8594.0,-1.64248,3.72072,-5.76065,-35.52246,11.47461,-10.68115,71.0,121.0,-143.0
2024-06-01 12:22:18.400,-0.3979,-1.77467,12.95879,-0.76617,12.00017,-5.16208,-17.82227,15.50293,-0.48828,-278.0,-557.0,426.0,3953.0,8229.0,-10750.0,-8339.0,-0.79011,11.09513,-5.00406,14.28223,28.74756,18.12744,68.0,121.0,-143.0
2024-06-01 12:22:18.500,4.02534,0.73497,6.50283,-3.58185,4.31929,-5.24828,-17.82227,15.86914,-0.06104,82.0,74.0,-264.0,3916.0,8170.0,-10652.0,-8538.0,-4.52999,4.01283,-6.88118,-16.11328,1.64795,-15.68604,71.0,119.0,-144.0
2024-06-01 12:22:18.600,-0.94708,-1.00197,10.46794,-1.11095,9.54842,-4.36718,-17.82227,15.50293,0.54932,1507.0,-580.0,234.0,3147.0,8170.0,-11243.0,-8086.0,-0.96729,8.15015,-5.03279,-91.06445,40.1001,27.771,71.0,121.0,-141.0
2024-06-01 12:22:18.700,-1.65238,-2.65513,7.88535,1.66642,7.15413,-4.24268,-17.82227,16.96777,-0.06104,664.0,-60.0,617.0,2798.0,7505.0,-12047.0,-7690.0,2.10218,10.17093,-2.44696,-6.5918,-7.87354,28.62549,68.0,120.0,-143.0
2024-06-01 12:22:18.800,2.11949,-0.64368,9.05956,-1.97289,6.48373,-6.40711,-17.57812,16.8457,-0.06104,435.0,129.0,141.0,2967.0,7555.0,-12061.0,-7557.0,-3.52439,6.93386,-6.06233,-23.31543,-13.91602,7.87354,66.0,120.0,-141.0
2024-06-01 12:22:18.900,1.60416,2.46568,11.99805,-4.9035,9.60588,-6.02403,-17.15088,16.8457,-1.52588,-594.0,-450.0,-137.0,2884.0,7604.0,-12068.0,-7527.0,-5.06631,7.94903,-8.69126,41.38184,38.0249,-0.73242,68.0,119.0,-141.0
2024-06-01 12:22:19.000,2.28383,-2.71598,10.54298,-1.26418,7.84368,-7.78622,-16.78467,17.63916,0.54932,-555.0,-957.0,258.0,2588.0,6847.0,-12089.0,-8290.0,-1.2163,8.16452,-4.36239,35.46143,51.63574,15.74707,67.0,118.0,-145.0
2024-06-01 12:22:19.100,0.32017,-1.76161,7.25072,-0.20112,6.30176,-4.00325,-17.15088,17.27295,3.17383,-733.0,-932.0,856.0,2552.0,6009.0,-12082.0,-8935.0,0.29689,4.26183,-3.53397,39.12354,56.51855,59.50928,66.0,118.0,-149.0
2024-06-01 12:22:19.200,0.15994,-3.57343,6.82233,1.65685,5.52601,-5.10462,-14.22119,19.104,6.10352,648.0,-390.0,1149.0,2729.0,5037.0,-12502.0,-8906.0,2.02557,6.85245,-4.07987,-41.87012,20.99609,62.5,63.0,113.0,-148.0
2024-06-01 12:22:19.300,3.2514,-0.92389,6.88595,-2.15486,5.27701,-5.13335,-11.96289,19.53125,5.37109,425.0,-154.0,326.0,2828.0,4580.0,-12816.0,-8672.0,-2.53316,5.43503,-4.9035,-35.33936,2.0752,17.02881,64.0,111.0,-147.0
2024-06-01 12:22:19.400,0.05784,1.16723,13.05381,-0.85237,11.87566,-5.47813,-10.80322,20.20264,3.479,1010.0,-513.0,254.0,2552.0,4441.0,-13379.0,-7949.0,-0.15323,12.41677,-7.542,-30.33447,17.08984,6.5918,63.0,110.0,-145.0
2024-06-01 12:22:19.500,0.63129,2.02946,9.5482,-1.89628,8.81098,-3.80213,-10.43701,20.87402,2.68555,204.0,-523.0,97.0,2199.0,4297.0,-13616.0,-7730.0,-2.79174,10.80302,-3.14609,8.66699,34.24072,3.2959,61.0,112.0,-145.0
2024-06-01 12:22:19.600,3.01474,-1.33458,7.4313,-2.32725,5.15251,-5.84206,-10.13184,21.24023,3.11279,-181.0,-584.0,-21.0,1860.0,4042.0,-13464.0,-8207.0,-1.60417,4.17085,-4.71196,1.15967,36.56006,-0.61035,62.0,109.0,-147.0
2024-06-01 12:22:19.700,0.36826,-1.66913,10.43649,-0.51717,8.29381,-6.54119,-10.80322,21.24023,3.78418,348.0,-453.0,-120.0,1374.0,3827.0,-13601.0,-8181.0,-0.25379,8.31296,-6.68485,-26.7334,13.30566,-10.25391,61.0,110.0,-148.0
2024-06-01 12:22:19.800,-0.45274,1.40184,12.43672,-1.53234,11.26273,-5.25785,-9.76562,21.97266,3.11279,-574.0,-147.0,28.0,1216.0,3857.0,-13768.0,-7908.0,-2.35598,10.40557,-5.9091,52.06299,5.37109,-2.50244,61.0,111.0,-147.0
2024-06-01 12:22:19.900,3.02246,-2.4107,7.81502,-2.35598,5.15251,-6.62739,-9.27734,20.87402,4.63867,-612.0,55.0,-174.0,1371.0,3971.0,-13373.0,-8482.0,-2.42302,4.22831,-7.81974,27.46582,1.28174,-6.71387,62.0,111.0,-150.0
2024-06-01 12:22:20.000,2.54499,-1.16732,10.61451,-2.8923,7.98734,-6.95301,-11.47461,20.87402,5.7373,1128.0,326.0,-391.0,1320.0,4086.0,-13468.0,-8283.0,-3.2706,11.01851,-4.97054,-63.90381,-28.56445,-32.53174,62.0,113.0,-146.0
2024-06-01 12:22:20.100,-0.73823,1.69379,10.15289,-1.56108,9.58673,-3.48608,-10.31494,20.50781,3.90625,-815.0,-188.0,269.0,1279.0,4303.0,-13524.0,-8086.0,-1.74304,9.05041,-3.1413,65.49072,13.97705,17.15088,64.0,111.0,-147.0
2024-06-01 12:22:20.200,1.98955,-1.51226,5.66229,-1.65685,4.06071,-4.36718,-10.43701,20.20264,6.40869,-563.0,-100.0,149.0,1464.0,4045.0,-13149.0,-8777.0,-1.72389,4.05113,-3.53397,36.07178,7.50732,7.87354,64.0,112.0,-150.0
2024-06-01 12:22:20.300,2.60328,-2.55806,9.5164,-1.99205,7.10624,-7.02963,-10.43701,20.50781,5.37109,550.0,-64.0,266.0,1567.0,3931.0,-13168.0,-8783.0,-2.23148,7.26906,-6.00966,-25.32959,3.90625,14.95361,61.0,110.0,-150.0
2024-06-01 12:22:20.400,-0.46473,1.19049,12.84854,-1.56108,11.88524,-4.79815,-10.13184,20.20264,3.90625,-508.0,80.0,-170.0,1507.0,4108.0,-13388.0,-8369.0,-1.95853,12.50297,-3.8979,28.01514,-1.58691,-9.76562,62.0,112.0,-150.0
2024-06-01 12:22:20.500,3.92923,-4.98352,7.87431,-1.63769,4.53957,-8.88759,-10.80322,20.50781,6.10352,-513.0,-133.0,-57.0,1670.0,4240.0,-13037.0,-8815.0,-1.81966,4.41028,-8.52845,36.19385,8.23975,-3.60107,63.0,111.0,-150.0
2024-06-01 12:22:20.600,-1.13507,4.77283,12.47571,-3.17004,12.90042,-1.8005,-10.74219,20.56885,6.10352,1511.0,422.0,-408.0,1481.0,4451.0,-13361.0,-8241.0,-4.3576,9.74954,-4.22831,-89.59961,-28.86963,-27.40479,62.0,111.0,-146.0
2024-06-01 12:22:20.700,-0.23076,-3.74789,8.05958,1.3408,5.59305,-6.78062,-10.80322,21.24023,5.37109,-4.0,-158.0,1078.0,1467.0,3593.0,-13640.0,-8205.0,1.55629,6.32092,-5.09025,3.17383,12.87842,65.06348,61.0,110.0,-147.0
2024-06-01 12:22:20.800,-0.96535,2.66869,10.48377,-0.72786,10.54444,-2.49964,-8.97217,22.33887,3.11279,-422.0,593.0,-508.0,1886.0,3596.0,-13600.0,-8184.0,-0.52674,8.95942,-6.79978,30.82275,-35.40039,-30.70068,62.0,110.0,-148.0
2024-06-01 12:22:20.900,2.73796,-0.69846,8.12955,-2.1357,6.30176,-5.45897,-8.17871,21.66748,5.7373,645.0,74.0,174.0,2039.0,3486.0,-13572.0,-8242.0,-2.37034,6.81893,-6.06233,-36.49902,-6.5918,9.94873,61.0,107.0,-147.0
2024-06-01 12:22:21.000,2.48588,0.8064,9.01414,-2.77737,7.88199,-4.27141,-8.97217,21.97266,5.37109,-618.0,-419.0,-68.0,1892.0,3345.0,-13470.0,-8499.0,-3.103,7.73834,-3.92663,38.26904,27.22168,-4.02832,61.0,108.0,-148.0
2024-06-01 12:22:21.100,-1.29734,-1.65645,9.72337,1.427,8.58112,-4.82688,-7.87354,21.66748,7.20215,-392.0,-204.0,-184.0,1649.0,3215.0,-13347.0,-8789.0,1.43178,9.38082,-2.94018,23.92578,15.56396,-10.13184,63.0,108.0,-149.0
2024-06-01 12:22:21.200,1.04596,2.03693,12.53687,-2.4326,11.75116,-4.29056,-7.99561,20.87402,5.7373,26.0,259.0,185.0,1592.0,3303.0,-13524.0,-8490.0,-2.67681,12.29706,-4.58745,-1.34277,-15.31982,9.82666,63.0,107.0,-150.0
2024-06-01 12:22:21.300,1.82486,-1.59845,8.89159,-1.28334,7.14455,-5.67925,-9.27734,21.24023,6.89697,-423.0,69.0,104.0,1747.0,3285.0,-13363.0,-8719.0,-1.46052,7.09188,-6.51725,27.46582,-2.99072,5.85938,62.0,109.0,-151.0
2024-06-01 12:22:21.400,3.99961,0.36238,9.62584,-4.29056,7.90115,-5.28659,-8.97217,21.66748,6.83594,1006.0,-30.0,-378.0,1567.0,3301.0,-13439.0,-8629.0,-4.59224,8.33212,-4.50605,-57.43408,-0.06104,-24.29199,59.0,109.0,-149.0
2024-06-01 12:22:21.500,-1.15629,0.29811,9.01955,0.36393,8.38,-3.52439,-8.54492,20.87402,4.94385,-457.0,-600.0,714.0,1347.0,3192.0,-13635.0,-8398.0,0.33999,8.96421,-2.27457,27.58789,37.17041,43.09082,63.0,105.0,-150.0
2024-06-01 12:22:21.600,0.79936,-2.54104,5.14982,0.14366,3.50524,-4.61619,-7.50732,20.50781,6.89697,109.0,108.0,162.0,1583.0,2749.0,-13583.0,-8594.0,-0.14845,4.03677,-4.0224,-4.94385,-6.34766,8.42285,60.0,106.0,-150.0
2024-06-01 12:22:21.700,3.14849,-4.24335,10.41416,-1.58981,6.93386,-9.2611,-6.40869,21.24023,6.10352,1199.0,-160.0,85.0,1447.0,2631.0,-13724.0,-8430.0,-1.82924,7.293,-8.90675,-72.75391,7.69043,3.35693,60.0,105.0,-150.0
2024-06-01 12:22:21.800,-0.36954,1.01877,12.20359,-0.1245,11.04245,-5.30574,-6.04248,22.33887,3.479,-562.0,-88.0,170.0,1305.0,2469.0,-14026.0,-7995.0,-0.31126,10.31459,-4.53957,35.21729,5.06592,9.15527,62.0,103.0,-146.0
2024-06-01 12:22:21.900,3.12388,-2.24085,7.03574,-2.10697,4.81731,-6.05276,-6.40869,21.66748,6.40869,-117.0,390.0,-103.0,1560.0,2499.0,-13747.0,-8412.0,-2.33682,4.75027,-4.66886,5.98145,-24.04785,-7.75146,58.0,103.0,-148.0
2024-06-01 12:22:22.000,0.7752,-1.59139,9.01973,-0.11493,7.17328,-5.74629,-5.61523,21.97266,4.63867,409.0,-15.0,-161.0,1564.0,2506.0,-13791.0,-8337.0,-0.01437,6.12938,-6.64654,-25.14648,1.58691,-10.00977,58.0,103.0,-150.0
2024-06-01 12:22:22.100,0.57314,0.58121,13.37388,-0.91941,11.68412,-6.49331,-6.40869,21.97266,4.15039,-80.0,-82.0,-60.0,1321.0,2535.0,-14001.0,-8015.0,-1.32644,10.96583,-7.20202,23.49854,5.5542,-1.83105,60.0,106.0,-147.0
2024-06-01 12:22:22.200,3.69416,-6.66468,8.33729,-1.30249,4.01283,-10.4774,-6.40869,21.97266,4.63867,-26.0,67.0,-137.0,1398.0,2475.0,-13742.0,-8456.0,-1.12531,4.42943,-9.11266,-4.88281,-5.06592,-10.55908,60.0,104.0,-150.0
2024-06-01 12:22:22.300,0.58839,5.54176,13.76617,-2.5571,14.33699,-2.91145,-6.71387,22.70508,4.63867,206.0,997.0,-265.0,1711.0,2819.0,-13970.0,-7899.0,-3.00244,13.67617,-3.05032,-2.38037,-63.96484,-21.42334,60.0,106.0,-146.0
2024-06-01 12:22:22.400,4.17451,-0.97032,7.5601,-3.09342,5.85164,-5.63136,-6.40869,21.97266,4.63867,-744.0,-64.0,115.0,2124.0,2737.0,-13559.0,-8520.0,-2.66245,7.39356,-4.42943,42.05322,4.27246,2.44141,59.0,108.0,-151.0
2024-06-01 12:22:22.500,-0.53976,-2.2775,5.97142,1.35038,4.9035,-3.90748,-7.08008,21.66748,7.20215,-405.0,-208.0,-594.0,1877.0,2984.0,-13208.0,-9030.0,1.3408,5.22433,-3.75424,24.84131,12.69531,-34.729,61.0,107.0,-153.0
2024-06-01 12:22:22.600,-0.65222,1.50899,11.40516,-0.57463,10.89879,-3.69678,-7.50732,21.24023,6.40869,1227.0,477.0,-92.0,1727.0,3440.0,-13532.0,-8396.0,-1.33122,11.42554,-5.43503,-57.80029,-27.28271,0.48828,63.0,107.0,-149.0
2024-06-01 12:22:22.700,1.83586,-1.08166,11.09451,-1.10137,9.16533,-6.51246,-7.50732,21.24023,4.63867,-920.0,193.0,174.0,2104.0,3357.0,-13490.0,-8411.0,-2.36077,9.04562,-6.51246,60.60791,-6.83594,11.35254,62.0,107.0,-149.0
2024-06-01 12:22:22.800,1.85836,1.89296,9.87648,-2.5571,9.44307,-2.97849,-8.54492,21.66748,6.83594,-388.0,-389.0,-189.0,2254.0,3367.0,-13157.0,-8884.0,-2.35598,9.60588,-4.01761,27.40479,32.77588,-8.60596,61.0,109.0,-151.0
2024-06-01 12:22:22.900,1.169,-2.52237,6.75501,-0.29689,5.5739,-4.71196,-7.08008,20.87402,7.56836,-446.0,-865.0,-93.0,1742.0,2851.0,-12929.0,-9493.0,-0.19154,5.62179,-4.0655,20.69092,53.10059,-7.62939,64.0,105.0,-155.0
2024-06-01 12:22:23.000,1.21871,-1.79808,8.02218,-1.27376,6.94343,-4.38633,-7.20215,20.50781,9.82666,-60.0,-782.0,-410.0,1066.0,2709.0,-12920.0,-9646.0,-1.52756,7.3361,-4.18521,-5.79834,44.98291,-25.08545,62.0,107.0,-156.0
2024-06-01 12:22:23.100,-1.04429,2.68885,14.27703,-1.50361,14.17418,-2.99765,-6.53076,20.99609,7.99561,682.0,-493.0,195.0,485.0,2528.0,-13443.0,-9005.0,-2.0543,16.24763,-3.55791,-20.26367,29.96826,11.53564,63.0,108.0,-152.0
2024-06-01 12:22:23.200,-0.57601,-2.38429,9.57721,0.07662,8.4662,-5.10462,-5.7373,21.66748,8.36182,-1542.0,-152.0,297.0,470.0,2210.0,-13097.0,-9581.0,-0.02873,7.44623,-4.32887,94.29932,11.96289,20.32471,62.0,108.0,-156.0
2024-06-01 12:22:23.300,2.93742,0.38776,8.09293,-3.64889,7.49891,-2.17401,-6.83594,19.53125,11.71875,-582.0,79.0,-12.0,828.0,2217.0,-12627.0,-10168.0,-3.83565,7.45581,-2.67202,39.73389,4.82178,0.48828,63.0,106.0,-158.0
2024-06-01 12:22:23.400,2.2957,-1.09144,5.88747,-2.42302,5.25785,-2.75822,-5.7373,19.77539,13.5498,712.0,-395.0,320.0,738.0,1916.0,-12585.0,-10288.0,-2.92103,6.13895,-2.95455,-33.38623,31.55518,23.55957,63.0,104.0,-158.0
2024-06-01 12:22:23.500,-0.80766,-1.26916,9.31346,0.09577,8.83971,-3.29454,-3.90625,19.89746,12.45117,140.0,-186.0,-775.0,348.0,1780.0,-12766.0,-10108.0,-0.64167,7.95382,-2.35598,-19.77539,10.74219,-47.36328,64.0,106.0,-159.0
2024-06-01 12:22:23.600,1.43083,0.9823,11.1463,-3.17004,10.33374,-3.2275,-6.10352,20.99609,11.2915,1427.0,486.0,-104.0,100.0,2169.0,-13286.0,-9338.0,-3.27538,13.73842,-3.02159,-65.61279,-31.61621,-4.63867,60.0,106.0,-154.0
2024-06-01 12:22:23.700,2.29624,-0.74553,10.54768,-3.4382,9.08871,-4.75984,-6.83594,22.03369,9.0332,-729.0,97.0,-132.0,263.0,2295.0,-13242.0,-9367.0,-4.02719,8.63859,-6.30176,52.24609,-2.19727,-3.479,61.0,108.0,-154.0
2024-06-01 12:22:23.800,1.51352,-2.98543,8.74117,-1.7622,7.14455,-5.7846,-6.53076,20.26367,10.62012,99.0,333.0,140.0,402.0,2186.0,-13079.0,-9614.0,-2.00162,8.49014,-4.12775,-10.43701,-25.5127,4.94385,63.0,105.0,-157.0
2024-06-01 12:22:23.900,-0.15337,1.75797,9.31555,-0.92898,9.35687,-1.2163,-5.7373,20.69092,9.82666,-492.0,260.0,806.0,906.0,2132.0,-13078.0,-9593.0,-0.77096,7.63299,-2.02557,33.20312,-9.8877,51.14746,62.0,104.0,-155.0
2024-06-01 12:22:24.000,2.44855,1.53041,5.83654,-2.69118,5.84206,-1.01518,-5.06592,21.72852,9.46045,539.0,-19.0,365.0,1353.0,1690.0,-13144.0,-9539.0,-3.10778,5.37278,-5.4063,-11.04736,27.64893,30.27344,61.0,104.0,-154.0
2024-06-01 12:22:24.100,1.33033,-0.53416,12.16572,-1.22588,10.77429,-5.6984,-3.90625,21.3623,9.0332,1044.0,-646.0,-432.0,827.0,1303.0,-13697.0,-8857.0,-1.47009,11.21005,-6.19642,-51.2085,35.33936,-28.19824,61.0,102.0,-151.0
2024-06-01 12:22:24.200,1.05789,3.42523,12.61723,-2.06866,12.59395,-3.02638,-3.17383,22.46094,7.20215,-129.0,-628.0,291.0,237.0,1115.0,-14003.0,-8430.0,-2.73428,11.75116,-4.28577,33.93555,38.14697,20.87402,61.0,101.0,-148.0
2024-06-01 12:22:24.300,1.18122,-4.05699,8.41287,-1.33122,6.20599,-6.95301,-2.13623,22.03369,8.36182,-811.0,-426.0,54.0,-37.0,682.0,-13561.0,-9169.0,-1.11574,6.08149,-7.56116,36.43799,24.4751,4.21143,59.0,100.0,-153.0
2024-06-01 12:22:24.400,0.95217,1.28099,10.22129,-1.18757,9.99854,-2.37513,-0.67139,21.3623,9.0332,-501.0,-87.0,587.0,38.0,323.0,-13444.0,-9359.0,-1.35517,9.15097,-2.59541,37.17041,9.8877,34.91211,61.0,97.0,-153.0
2024-06-01 12:22:24.500,0.33156,-3.30532,5.78351,-0.13408,4.29056,-5.10462,0.06104,20.99609,11.2915,685.0,-121.0,645.0,228.0,-174.0,-13439.0,-9368.0,0.01915,4.50126,-4.72153,-49.68262,7.08008,36.13281,61.0,96.0,-153.0
2024-06-01 12:22:24.600,1.9071,-1.73638,9.70706,-1.35038,7.98734,-5.93783,0.73242,22.46094,7.56836,1497.0,-236.0,82.0,234.0,-658.0,-13964.0,-8542.0,-1.53713,8.41831,-6.63696,-89.66064,9.94873,-2.19727,60.0,95.0,-146.0
2024-06-01 12:22:24.700,2.41299,3.80497,13.73243,-0.8811,13.63786,-4.70238,2.50244,24.29199,4.27246,748.0,-773.0,817.0,121.0,-1146.0,-14505.0,-7532.0,-1.43657,15.73047,-4.29535,-5.7373,47.18018,37.53662,59.0,92.0,-142.0
2024-06-01 12:22:24.800,2.51804,-0.89393,7.55555,-2.14528,6.42627,-4.28099,4.39453,22.82715,4.76074,-1069.0,-486.0,131.0,-303.0,-1601.0,-14140.0,-8114.0,-2.39429,5.42067,-4.32887,59.75342,31.86035,8.78906,59.0,90.0,-146.0
2024-06-01 12:22:24.900,1.33428,-1.53692,5.47888,-1.4653,4.2331,-3.75424,5.12695,21.72852,5.85938,649.0,-954.0,210.0,-778.0,-1982.0,-14040.0,-8173.0,-1.37911,5.92825,-4.15648,-38.08594,67.13867,17.76123,60.0,90.0,-144.0
2024-06-01 12:22:25.000,-1.65216,-1.13218,12.09345,1.35996,8.88759,-8.33212,6.22559,22.82715,3.96729,765.0,-224.0,154.0,-1211.0,-2650.0,-14317.0,-7414.0,0.40224,9.99854,-6.5795,-27.64893,10.19287,4.08936,59.0,89.0,-140.0
2024-06-01 12:22:25.100,3.26854,-0.55461,9.29024,-3.26581,8.131,-4.52999,5.85938,23.19336,3.17383,-771.0,-97.0,-138.0,-1405.0,-2568.0,-14168.0,-7690.0,-3.40468,7.24511,-4.29535,40.71045,10.62012,-3.90625,59.0,88.0,-145.0
2024-06-01 12:22:25.200,1.08155,-0.48455,6.52591,-1.33122,5.55475,-3.37116,5.7373,23.19336,5.43213,-229.0,-451.0,12.0,-1669.0,-2568.0,-14010.0,-7923.0,-1.03433,6.2012,-2.53316,5.12695,23.19336,4.63867,60.0,88.0,-142.0
2024-06-01 12:22:25.300,-0.32291,-1.45709,8.8267,-0.32562,6.56992,-6.07191,6.53076,22.82715,4.63867,1002.0,192.0,238.0,-1596.0,-2858.0,-14133.0,-7614.0,-0.7135,9.05519,-5.08068,-49.1333,-5.92041,3.17383,59.0,88.0,-140.0
2024-06-01 12:22:25.400,1.26387,-2.99024,9.79946,-2.38471,7.0009,-7.20202,6.10352,22.46094,3.60107,-658.0,344.0,-176.0,-1575.0,-2733.0,-14111.0,-7706.0,-2.67681,7.13019,-6.56992,42.60254,-17.51709,-10.80322,59.0,89.0,-144.0
2024-06-01 12:22:25.500,-0.3573,-3.42468,7.79524,-0.7949,4.9035,-6.92428,6.10352,23.19336,4.39453,394.0,464.0,-216.0,-1350.0,-2467.0,-14080.0,-7893.0,-0.67998,5.13814,-5.84206,-19.04297,-27.16064,-13.67188,59.0,89.0,-142.0
2024-06-01 12:22:25.600,4.77052,5.34081,11.03956,-3.07426,12.73761,-1.20672,5.37109,23.19336,3.96729,221.0,283.0,-409.0,-983.0,-2020.0,-14432.0,-7423.0,-3.95057,12.28748,-3.27538,-14.89258,-19.16504,-25.63477,58.0,90.0,-142.0
2024-06-01 12:22:25.700,1.2213,-3.76095,5.32758,-2.36556,3.18919,-5.31532,4.63867,22.82715,4.39453,-1145.0,-799.0,102.0,-1377.0,-2130.0,-13872.0,-8341.0,-2.3033,4.21395,-3.55312,70.37354,49.86572,6.95801,60.0,90.0,-150.0
